file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.7776778782477499,-0.10050378152592122,-0.3515615246553262,-0.10050378152592122,0.0,-1.9886257271574541,-0.1005037815259213,0.0,0.0,-2.4077137573803893,-2.40334777683727,3.818226241181409
CDMS-16-11B-NGABE,0.0,0.0,0.0,-2.029281046928371,-0.37833999667165896,-1.3199500146737049,-0.42354655255943036,-0.14285714285714288,-1.854345299891062,-0.44721359549995787,0.0,0.0,-2.223781796726481,-2.580634771510729,4.963580387322279
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.0891178609735854,0.0,-0.34956331860724565,0.0,0.0,-1.3330477022271143,0.0,0.0,0.0,-2.289720254388085,-2.258065223189552,5.03708633819646
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.207210676646216,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,-0.8954614128496127,-0.1005037815259213,0.0,0.0,-1.8696437495163427,-1.8072456182272703,3.84710322948118
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.2428749487525859,-0.10050378152592122,-0.5155800469472481,-0.10050378152592122,0.0,-0.17888967232517622,-0.1005037815259213,0.0,0.0,-1.0101525445522106,-1.0291916292751941,2.00651345997707
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.44478777739981323,0.0,-0.2294157338705618,0.0,0.0,-0.9742593358696032,0.0,0.0,0.0,-0.5570896193442589,-0.7925103117103068,-0.41652697327515226
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.037236208219798665,-0.25264557631995566,0.7078383972965655,-0.25264557631995566,-0.10050378152592122,-1.8881845908386237,-0.2614881801842456,0.0,0.0,-0.8741255451569606,-1.5559224774115066,4.267771666573713
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.6965260331469925,-0.46852128566581813,0.8219949365267866,-0.46852128566581813,-0.14285714285714288,-2.3463707913525305,-0.4782608695652173,0.0,0.0,-2.327782382971847,-2.7995138182236516,5.037758721547014
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.1095171356386788,-0.3515615246553262,0.5364799360395373,-0.3515615246553262,0.0,-2.168622349044615,-0.35156152465532653,0.0,0.0,-1.8483606778736195,-1.8274319033923712,1.590600750332444
CDMS-18-7C-VVECA,0.0,0.0,0.0,-1.3397876906064716,-0.5079907656453765,-0.1627027264722772,-0.5334650693692645,-0.2785430072655778,-2.2096047024697585,-0.5897678246195884,0.0,0.0,-2.7136021011998723,-2.472465932480119,2.285620677787948
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.8360796171499413,-0.4221412560493349,0.5419280762020164,-0.4525696378552518,-0.14285714285714288,-2.317137785453969,-0.43148400027826284,0.0,0.0,-0.8595827791213102,-1.9803358014342078,2.95282964506688
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.574582431733145,-0.39286061307829195,0.5893552199187599,-0.42008402520840293,-0.10050378152592122,-2.478876274888865,-0.4071892788474299,0.0,0.0,-1.2015028183722212,-2.94708750417759,4.468646034680421
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.6410832172066033,0.0,0.0,0.0,0.6410832172066033,0.6410832172066029,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.5155800469472481,0.0,0.0,-0.367307177457205,0.0,0.0,0.0,-0.7548898679382682,-0.7948054991953525,3.3636363636363638
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.576750424592146,0.0,-1.0707879032316405,0.0,0.0,-2.6395260052355844,0.0,0.0,0.0,-0.1598753064125439,-1.2266683438904429,3.49716731907584
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.4968730149821546,0.0,-0.3515615246553262,0.0,0.0,-0.5185185185185182,0.0,0.0,0.0,-1.2367076610763965,-1.2459589014574532,1.9604110016406766
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.5353711134453983,0.0,-0.1353881047219574,0.0,0.0,-1.5916739181346593,0.0,0.0,0.0,-1.4212725142628833,-1.4994688757298422,2.9264719440372726
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.5966131859887858,-0.14285714285714288,-0.5089133578079825,-0.14285714285714288,0.0,0.22941573387056097,-0.142857142857143,0.0,0.0,-0.7701540462154052,-1.0070444789011161,1.0094507860181743
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.6314897047477825,-0.20412414523193154,-0.8219949365267866,-0.20412414523193154,0.0,0.3608308675945585,-0.20412414523193168,0.0,0.0,0.46013111535029366,0.14803266350692212,2.7925859723351425
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.5619514869490165,-0.20412414523193154,-0.5155800469472481,-0.20412414523193154,0.0,-2.070737759714137,-0.20412414523193168,0.0,0.0,-2.064420700779921,-2.2304019812914104,3.946224955242209
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.1147719101474263,0.0,-0.6081636405595374,0.0,0.0,-1.607232418204816,0.0,0.0,0.0,-1.6774842736586515,-2.0587254532890134,2.9757928266262055
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-0.9725525738838373,0.0,0.0,0.0,-1.6035674514745464,-1.3641693295703627,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.7995900589021114,0.0,0.0,0.0,0.0,-0.729197274547757,0.0,0.0,0.0,-1.6970562748477143,-1.1191619994454836,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.5443310539518172,0.0,0.0,0.0,-0.5443310539518172,-0.5443310539518171,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.2473328386681505,-0.2294157338705618,0.06010829247756463,-0.2294157338705618,0.0,-0.9803608768776563,-0.229415733870562,0.0,0.0,-1.1685050921331175,-1.2548560279483418,1.6871923297439215
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.7165107536316873,-0.4034732923929645,0.5865884600854132,-0.4034732923929645,0.0,-1.7718916589196205,-0.4034732923929642,0.0,0.0,-1.1929361894163693,-1.5596135281551855,1.6868331135449064
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.0166084905048294,-0.5207556439232955,0.295836813107569,-0.5488212999484517,0.0,0.3617405419761628,-0.5488212999484517,0.0,0.0,0.22524545469421173,-0.20903486142047856,1.2615662976514437
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.9114074914990772,-0.23995690956687138,0.34291382751370225,-0.25264557631995566,0.0,-1.1617568273356784,-0.25264557631995593,0.0,0.0,-0.44706854540840785,-1.0486563036030392,1.9971450190840634
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.2310418016971534,0.0,-0.7847285663213224,0.0,0.0,-0.4460489131374776,0.0,0.0,0.0,-1.0509340962424956,-1.1317267895724312,4.343908687220429
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.36927447293799814,0.0,0.0,-0.9612689431212764,0.0,0.0,0.0,-0.9344045068798318,-0.9344045068798312,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42008402520840293,-0.14285714285714288,-0.3736323588785367,-0.14285714285714288,0.0,-1.3708405027180492,-0.142857142857143,0.0,0.0,-1.7549080822650132,-1.9497392710246617,10.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.30151134457776363,-0.17586311452816475,-0.48705678739484887,-0.17586311452816475,0.0,-0.9090166466971243,-0.17586311452816492,0.0,0.0,-1.0319164872149837,-1.427914871713162,5.362416973905277
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.1283382881707988,-0.20412414523193154,-0.7808688094430303,-0.20412414523193154,0.0,-1.4125728370947503,-0.20412414523193168,0.0,0.0,-1.3953881864014805,-1.9662607313351326,3.542939673573169
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.0722320311678906,0.0,-1.0702388536275742,0.0,0.0,-1.2539468349401166,0.0,0.0,0.0,-2.6481499981493513,-2.371876226133538,4.095149427788133
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.155793487548094,-0.17586311452816475,-0.626300100575299,-0.17586311452816475,0.0,-5.359728922441103,-0.17586311452816492,0.0,0.0,-3.034175227735256,-3.535190234097333,6.01259669537369
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42354655255943036,-0.17586311452816475,-0.43148400027826295,-0.17586311452816475,0.0,-1.8982170789381472,-0.17586311452816492,0.0,0.0,-2.121080307310664,-2.7042980533729826,10.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,3.869565217391304,0.0,0.0,0.0,0.0,-2.8604419207222276,0.0,0.0,0.0,-2.681050948421941,-2.681050948421941,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.577529306764547,-0.43643578047198484,0.14196572554900136,-0.43643578047198484,0.0,-2.3580039321871213,-0.43643578047198456,0.0,0.0,-0.5622217365038996,-1.3382480053263992,0.5447154715361874
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.9331389496316871,-0.4818523491669213,-0.3887436245998901,-0.5026028286234493,-0.13538810472195725,0.3015113445777626,-0.502518907629606,0.0,0.0,-0.5310850045437948,-0.973861733914526,0.46386513944179897
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.6849822632032792,-0.43967877187142834,-0.17172287389758964,-0.46852128566581813,-0.25264557631995566,-1.8713654342343595,-0.4794746415428942,0.0,0.0,-1.9733995658521435,-2.4172097663971592,2.1512839577929155
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.956630155751773,-0.6081636405595373,-0.8103941293130267,-0.6162495185552518,-0.20412414523193154,-2.004866786619523,-0.64888568452305,0.0,0.0,-0.9456145123723223,-1.0939211051657696,3.182438737152844
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.4723774929733303,-0.6236095644623236,-1.2702127976867645,-0.6236095644623236,-0.17586311452816475,-2.6274560027490836,-0.5969507391375302,0.0,0.0,-2.5860099277170323,-2.4673588694642414,4.064195980502347
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-1.725618372693664,0.0,0.0,0.0,-3.0654732623350993,-3.0654732623350998,9.9498743710662
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.5696519211398117,0.0,0.0,-1.570438047114259,0.0,0.0,0.0,-1.7507744877696012,-1.7301515486899761,3.219395917621665
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-1.6906658307821234,-0.14285714285714288,-0.6311687442672026,-0.14285714285714288,0.0,0.6519041681304213,-0.142857142857143,0.0,0.0,-0.8381580761249496,-0.9068782834735462,1.4905253002583092
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.6236095644623236,0.0,0.0,-1.45146112055939,0.0,0.0,0.0,-1.989748779242992,-2.41148431594687,4.92229698754431
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.5619514869490164,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.0,0.0,0.5619514869490164
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.0195857032052138,0.0,-0.43643578047198484,0.0,0.0,-1.9234170319119457,0.0,0.0,0.0,-3.440949876766845,-3.0248303474525344,5.538383179417333
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3385995887898602,0.0,-0.3322429367794645,0.0,0.0,-2.0162150208076133,0.0,0.0,0.0,-2.262741699796952,-2.2887835762411646,4.870881250590711
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.29488391230979427,0.0,-0.27435163058436723,0.0,0.0,-0.836079617149941,0.0,0.0,0.0,-1.1289155598039875,-1.613193027066804,5.686240703077326
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.36927447293799814,0.0,0.0,-1.5369710848897356,0.0,0.0,0.0,-2.916834460402434,-2.916834460402434,9.9498743710662
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.7011877275785814,0.0,-0.6236095644623236,0.0,0.0,-2.0366554629398084,0.0,0.0,0.0,-2.0411547735595437,-2.4739116025484367,4.042778711025692
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.07322520259382131,0.0,-0.3865556717425342,0.0,0.0,-0.9554851714976597,0.0,0.0,0.0,-1.2888550151773635,-1.2984569927370049,1.5280753916986174
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.20272121351984584,-0.17586311452816475,-0.5623916050338599,-0.17586311452816475,0.0,-2.195434596313093,-0.17586311452816492,0.0,0.0,-1.740055417613872,-1.8632753962431756,0.691124863051842
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.7174945402494793,0.0,-0.4525696378552518,0.0,0.0,-1.6579013418547806,0.0,0.0,0.0,-1.539964706364418,-1.4740556087261054,-0.36276007804150573
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,1.1941005027976794,0.0,-0.4525696378552518,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-1.7320508075688774,-1.6811352560688642,2.064741604835056
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7995900589021114,0.0,-0.4525696378552518,0.0,0.0,-0.47560208750949845,0.0,0.0,0.0,-1.0987983707358566,-1.1021418159639609,2.134374745810949
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.6081636405595374,0.0,-0.4525696378552518,0.0,0.0,-0.5325077213486745,0.0,0.0,0.0,-0.9841015198863984,-0.9955182083526105,1.6442942874387492
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.1055415967851334,0.0,-0.5310850045437944,0.0,0.0,0.5310850045437937,0.0,0.0,0.0,-0.7018100265975373,-0.7018100265975369,1.1055415967851334
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.6173630209461656,-0.20412414523193154,-0.6702800625998364,-0.20412414523193154,0.0,0.32961712654360703,-0.20412414523193168,0.0,0.0,-0.8795074896120926,-0.8099787242151658,2.185903190534222
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7866621768121209,0.0,-0.4525696378552518,0.0,0.0,-0.700649049745371,0.0,0.0,0.0,-0.37775373171990884,-1.006104644774427,2.797115962139253
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.6045149064768403,0.0,-0.4843221048378526,0.0,0.0,0.04908514902295824,0.0,0.0,0.0,-0.20152288791368383,-0.5638808647291471,1.8406709160509729
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.7847285663213227,0.0,0.0,0.0,0.7847285663213227,0.7847285663213223,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.42008402520840293,0.0,0.0,-0.9100640781960934,0.0,0.0,0.0,-1.6191220016239614,-1.6852213057134382,3.958114029012639
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.3184178509834787,0.0,-0.43643578047198484,0.0,0.0,-1.2830660557435696,0.0,0.0,0.0,-1.609356940490444,-1.6109754406029286,2.394627873209777
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.5761659596980319,0.0,-0.4034732923929645,0.0,0.0,-2.62938568200791,0.0,0.0,0.0,-2.2444657778801735,-2.2741899800935905,3.8142094064067784
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.3745411760386241,0.0,-0.27435163058436723,0.0,0.0,-1.0961488822925174,0.0,0.0,0.0,-1.17447871873278,-1.3747041244899032,2.7068818036372853
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-1.461173633779481,-0.36927447293799814,0.39867329651105726,-0.36927447293799814,0.0,0.5018959638996594,-0.3692744729379985,0.0,0.0,0.22832832054909707,0.07457767695289103,0.8915388666122144
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.3941159001450102,0.0,0.7663560447348133,0.0,0.0,-0.04690363644961314,0.0,0.0,0.0,0.9238722625232008,0.66761865227226,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.7116435854515412,0.0,0.9801960588196068,0.0,0.0,-0.9892551198198515,0.0,0.0,0.0,-0.12803687993289609,-0.3658400186895935,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.0241628051345244,-0.17586311452816475,-0.3905667329424716,-0.17586311452816475,0.0,-1.0892066686632453,-0.17586311452816492,0.0,0.0,-2.0465595024580767,-2.1330606225366955,3.9649609897341076
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7080124164434932,0.0,-0.43643578047198484,0.0,0.0,-0.34820915174963757,0.0,0.0,0.0,-0.5802828608528934,-0.5248751615041003,4.32153932430022
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6965260331469924,0.0,-0.4525696378552518,0.0,0.0,-1.0366580948176354,0.0,0.0,0.0,-0.987878339907213,-1.710058061517255,3.833273648523952
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7398954355004851,-0.25777491755679216,-0.8879305905055996,-0.27435163058436723,0.0,-1.681961297717255,-0.27435163058436746,0.0,0.0,-1.320656364237002,-1.7416033796605395,3.836368808758518
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.4843221048378526,-0.10050378152592122,0.0,-1.5927305969306955,-0.1005037815259213,0.0,0.0,-1.9627989842517888,-2.184214348046622,4.360517698078342
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.20412414523193154,0.0,-0.3515615246553262,0.0,0.0,-1.6426706775404203,0.0,0.0,0.0,-2.9494061530278253,-2.949406153027825,7.000000000000001
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.8864052604279182,0.0,-0.42008402520840293,0.0,0.0,0.42008402520840393,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458265,0.8864052604279181
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.967036497675315,-0.10050378152592122,-0.6391014819458268,-0.10050378152592122,0.0,0.3692744729379985,-0.1005037815259213,0.0,0.0,-0.8802079604080317,-0.9118439373301572,1.6907534869292666
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-1.262465438951681,0.0,-0.6101545896612097,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,-1.1371301055541072,-1.1109251887142926,1.7784273062172664
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.8970175606717733,-0.14285714285714288,-0.5393308788692646,-0.14285714285714288,0.0,0.3515615246553272,-0.142857142857143,0.0,0.0,-0.7622517090726589,-0.7823550388583348,1.3403536529539815
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.9045340337332912,0.0,-0.5155800469472481,0.0,0.0,0.515580046947248,0.0,0.0,0.0,-0.5619514869490169,-0.5619514869490151,0.9045340337332909
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.36927447293799814,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.7663560447348137,-0.7663560447348137,0.9801960588196069
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.5155800469472481,0.0,-0.4525696378552518,0.0,0.0,-2.177597219427591,0.0,0.0,0.0,-2.177597219427591,-2.1775972194275908,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9922963389759456,0.0,-0.6236095644623236,0.0,0.0,-1.2361593293910176,0.0,0.0,0.0,-1.3114020738098753,-2.0298551686390245,2.729615001454195
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.43643578047198484,0.0,0.0,-2.3845985120064306,0.0,0.0,0.0,-2.3845985120064306,-2.3845985120064306,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7722115956733445,-0.14285714285714288,-0.4525696378552518,-0.14285714285714288,0.0,-1.3200456048607028,-0.142857142857143,0.0,0.0,-1.9313112148567149,-1.9765745831017805,6.217146801112546
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.4892353011455974,-0.14285714285714288,-0.626300100575299,-0.14285714285714288,-0.10050378152592122,-1.728327757389017,-0.16552117772047373,0.0,0.0,-2.120519564335007,-2.3240753454447,7.0479356759788985
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.3536040812270762,0.0,-0.6101545896612097,0.0,0.0,-1.5541453306319037,0.0,0.0,0.0,-1.748935440398377,-2.0473147067244386,5.581353162076072
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.25400025400038123,-0.20412414523193154,-0.5948030041269223,-0.20412414523193154,0.0,-4.7498580062078375,-0.20412414523193168,0.0,0.0,-3.634510174654105,-4.6418362121146535,4.563506663474139
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5773502691896254,-0.25264557631995566,-0.5923326576882296,-0.25264557631995566,0.0,-2.5771925417748496,-0.25264557631995593,0.0,0.0,-2.0319970367118625,-2.6975247041738637,4.419036918719864
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-1.2167241900156296,-0.25264557631995566,-0.7475904326336434,-0.25264557631995566,-0.10050378152592122,0.3217847622251287,-0.2614881801842456,0.0,0.0,-0.5275893435844945,-0.6103943581557195,3.235911207051707
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.4034732923929645,0.0,0.0,-1.1000004629242885,0.0,0.0,0.0,-1.6654083300081024,-1.8363909541484855,3.958114029012639
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.060412209333017754,0.0,-0.42008402520840293,0.0,0.0,-0.7959773599244326,0.0,0.0,0.0,-1.132220226459534,-1.1541315802080354,1.6936782573818776
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.3273751528441556,0.0,-0.5310850045437944,0.0,0.0,-1.2129849720861834,0.0,0.0,0.0,-1.6853028735896844,-1.6394187885199616,2.2072349492060064
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.27435163058436723,0.0,0.0,-1.2648908464627207,0.0,0.0,0.0,-1.805787796286538,-2.095778852689635,7.745019027173299
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,-0.7572712299036654,0.0,0.0,0.0,-0.7572712299036654,-0.7572712299036655,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.7795130420052185,0.0,0.0,0.0,0.0,-1.4515289925402701,0.0,0.0,0.0,-1.4515289925402701,-1.4515289925402701,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.8006407690254357,0.0,-0.5155800469472481,0.0,0.0,-1.3040850876713452,0.0,0.0,0.0,-1.7798431485098944,-1.7771811204695662,3.902182514766233
CSO-10-4A-LSCAVA,0.0,0.0,0.0,1.555031834516355,0.0,-0.42008402520840293,0.0,0.0,-2.192988455108074,0.0,0.0,0.0,-2.3494930862873944,-2.441709665438253,7.000000000000001
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
