file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.0039054604327358,0.0,0.0,0.0,0.0,1.0375017697711604,0.0,0.0,0.0,0.7568503360394802,0.864964557049091,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.01854326274531447,0.0,0.0,0.0,0.0,0.08875397932631413,0.0,0.0,0.0,-0.15627032527879742,-0.002803831037024307,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.4670075142438392,0.0,0.0,0.0,0.0,0.951043037750797,0.0,0.0,0.0,-0.5345575471253441,-0.028675381715714567,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,2.190238071423808,0.0,0.0,0.0,0.0,-1.9446579038025942,0.0,0.0,0.0,-1.9446579038025942,-1.9446579038025942,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.049626509891884545,0.0,0.0,0.0,0.0,0.11300346587015483,0.0,0.0,0.0,0.2079495460411433,0.17003896681571087,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.03787429635606168,0.0,0.0,0.0,0.0,0.10957320127810807,0.0,0.0,0.0,0.26117021684010683,0.22108577558887765,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0675192166054285,0.0,0.0,0.0,0.0,-0.05429757593107949,0.0,0.0,0.0,-0.047620453699490285,-0.03609664100617018,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0008197188362018469,0.0,0.0,0.0,0.0,0.10602872934249186,0.0,0.0,0.0,0.18408363177762016,0.20735168420326353,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.15894611976958778,0.0,0.0,0.0,0.0,0.25779134511384516,0.0,0.0,0.0,0.2933339494385045,0.27706985100515835,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.16956177236622955,0.0,0.0,0.0,0.0,-0.19244520117739516,0.0,0.0,0.0,0.21177327627971507,-0.12564046818831687,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.8297185723568926,0.0,0.0,0.0,0.0,0.8134533095076389,0.0,0.0,0.0,0.7831343499945653,0.7821269384077909,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.021554679893079198,0.0,0.0,0.0,0.0,-0.0337740677361611,0.0,0.0,0.0,-0.019802918557683392,-0.05083855925374489,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.10500323332782266,0.0,0.0,0.0,0.0,0.01011741018827661,0.0,0.0,0.0,0.09001470530497664,0.09001470530497678,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.03601210919461929,0.0,0.0,0.0,0.0,-0.029918520835810005,0.0,0.0,0.0,-0.029870500873420865,-0.04106889232550169,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.9209378667218768,0.0,0.0,0.0,0.0,-2.3374486681596465,0.0,0.0,0.0,-0.10592634533402019,-1.085900878284308,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.13642017489309874,0.0,0.0,0.0,0.0,0.13642017489309874,0.0,0.0,0.0,0.13642017489309874,0.13642017489309877,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.1074497626606877,0.0,0.0,0.0,0.0,0.021032393329526222,0.0,0.0,0.0,-0.042830400178625626,-0.1329338896528678,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.5546741177833864,0.0,0.0,0.0,0.0,0.3820308113744133,0.0,0.0,0.0,0.3337523838111374,0.3350488641343505,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.15951215692254223,0.0,0.0,0.0,0.0,0.05069157893417945,0.0,0.0,0.0,-0.05259214179871879,0.01964775828857295,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.0468679392354901,0.0,0.0,0.0,0.0,0.1745294487990842,0.0,0.0,0.0,0.3761249995146469,0.2760660448164715,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.2255161246919594,0.0,0.0,0.0,0.0,-0.22551612469195925,0.0,0.0,0.0,-0.2169765294274694,-0.09501725384454067,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.25525585477772694,0.0,0.0,0.0,0.0,0.06259312562260302,0.0,0.0,0.0,0.1608892851142251,0.1553747550678312,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.2854775186078141,0.0,0.0,0.0,0.0,-0.42110915724457615,0.0,0.0,0.0,0.02601280033280029,-0.1360342831536301,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.2679595928794027,0.0,0.0,0.0,0.0,-0.43223878423597106,0.0,0.0,0.0,-0.5111063922813994,-0.6098148902849312,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.5665032354408013,0.0,0.0,0.0,0.0,0.44955478153178097,0.0,0.0,0.0,0.3033157137679273,0.41547208521781875,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6944280692855718,0.0,0.0,0.0,0.0,0.7845426399765592,0.0,0.0,0.0,0.7563508893450421,0.7661222125019876,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.25144237335929626,0.0,0.0,0.0,0.0,0.009291138195029197,0.0,0.0,0.0,0.30855317857278575,0.24296238365661826,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.11482305619545238,0.0,0.0,0.0,0.0,0.18010000163707823,0.0,0.0,0.0,0.11241750172200068,0.09250105968356495,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.2450490147049017,0.0,0.0,0.0,0.0,0.2450490147049018,0.0,0.0,0.0,0.2450490147049018,0.24504901470490179,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.2957998778896308,0.0,0.0,0.0,0.0,0.3878516425745341,0.0,0.0,0.0,0.644337878130267,0.5608204279790785,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.025720172014795657,0.0,0.0,0.0,0.0,-0.24269711934762875,0.0,0.0,0.0,-0.0043901266177035336,-0.041210288042528895,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.1721922521929804,0.0,-0.048319458967816774,0.0,0.0,-0.0429442888577265,0.0,0.0,0.0,-0.035537584953593555,-0.07385217847814222,-0.025515518153991442
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.34083581285989845,0.0,0.0,0.0,0.0,0.44051634061783024,0.0,0.0,0.0,0.5146611849686838,0.6378646661016919,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.180736495955296,0.0,0.0,0.0,0.0,0.2375005484056578,0.0,0.0,0.0,-0.00879843228634003,0.1367749516953358,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.45455699577171105,0.0,0.0,0.0,0.0,-0.41272710969657495,0.0,0.0,0.0,-0.4398215682792512,-0.3864294585451842,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.454697307359432,0.0,-0.0936585811581694,0.0,0.0,-0.16920602357117276,0.0,0.0,0.0,-0.06303461924862135,-0.048535153840273425,-0.0754282729758753
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.42885236626309914,0.0,0.0,0.0,0.0,-0.3408017516081191,0.0,0.0,0.0,-0.36110404259753903,-0.37856363247521607,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.5785695405102046,0.0,0.0,0.0,0.0,-0.4642383454426297,0.0,0.0,0.0,0.18325416653445772,-0.27637150451413806,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.325875267956141,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,1.0697988249943853,1.1361499255760459,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3332503399189298,0.0,0.0,0.0,0.0,0.5185081074408203,0.0,0.0,0.0,0.5185081074408203,0.5185081074408208,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.17409990350525373,0.0,0.0,0.0,0.0,0.21504225879046204,0.0,0.0,0.0,0.21816943372992512,0.21661596947824288,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.652205725241365,0.0,0.0,0.0,0.0,-1.1132997804425666,0.0,0.0,0.0,-1.2459855043994827,-1.122616083349962,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.0479065673298456,0.0,0.0,0.0,0.0,1.6133941034019512,0.0,0.0,0.0,1.896153307835632,1.7419189233386405,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.25941216798281486,0.0,0.0,0.0,0.0,0.3107319897289018,0.0,0.0,0.0,0.3487690429185413,0.3220673096299925,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.2772757987136879,0.0,0.0,0.0,0.0,-0.21843077422477242,0.0,0.0,0.0,0.02808468583958452,0.07444060094379641,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.13863652252566944,0.0,0.0,0.0,0.0,-0.09867405006667745,0.0,0.0,0.0,-0.06488165278977563,-0.0902628671188338,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.1652442454225628,0.0,0.0,0.0,0.0,0.03367993059145214,0.0,0.0,0.0,-0.034513757985095754,0.009878433222918275,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.07024427500330266,0.0,0.0,0.0,0.0,0.024901249265651054,0.0,0.0,0.0,-0.07343816558991005,-0.008527776311984087,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.05467595469664247,0.0,0.0,0.0,0.0,0.11008344704604855,0.0,0.0,0.0,0.11008344704604855,0.11008344704604858,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.4973363894217541,0.0,0.0,0.0,0.0,-0.38649516916153376,0.0,0.0,0.0,-0.3239618989682189,-0.36331483015806015,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.10161934821136591,0.0,0.0,0.0,0.0,0.20053912544502886,0.0,0.0,0.0,0.36089043359514134,0.33135287395695023,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.7124435118490149,0.0,0.0,0.0,0.0,-0.624743121992826,0.0,0.0,0.0,-0.43109025863371386,-0.5148163672802865,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.18377472939779535,0.0,0.0,0.0,0.0,-0.2642109505602484,0.0,0.0,0.0,-0.2735710003344127,-0.2675260440305992,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.28243747156546956,0.0,0.0,0.0,0.0,0.31322460822497245,0.0,0.0,0.0,0.28773200968174784,0.2939249156604161,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.2647723225031746,0.0,0.0,0.0,0.0,-0.07770080905224161,0.0,0.0,0.0,0.12736651530350138,0.15062736723875256,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.551025538379405,0.0,0.0,0.0,0.0,0.7018248685967544,0.0,0.0,0.0,0.7252456361136875,0.6893566620828575,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.5,0.0,-0.17699191449150273,0.0,0.0,-0.4345174853594358,0.0,0.0,0.0,-0.414799746752826,-0.4147997467528259,-0.02380952380952381
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.4341325537676949,0.0,0.0,0.0,0.0,0.4278285561020011,0.0,0.0,0.0,0.3459642755002113,0.3894191353277207,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.5177093292170237,0.0,0.0,0.0,0.0,0.5559209681722365,0.0,0.0,0.0,0.47830437193583625,0.5417681579383012,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,-0.5948030041269228,0.0,0.0,0.0,0.0,0.5769369535077011,0.0,0.0,0.0,0.2743516305843665,0.9336311724160795,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.6498060186675804,0.0,0.0,0.0,0.0,-0.5866591110650682,0.0,0.0,0.0,-0.5866591110650682,-0.5866591110650683,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.31080257409449613,0.0,0.0,0.0,0.0,0.3575958203926244,0.0,0.0,0.0,0.38322826762494516,0.3944086673299121,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.14585335217331058,0.0,0.0,0.0,0.0,-0.1439844489357488,0.0,0.0,0.0,-0.13848106499316923,-0.13314171929257324,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.1492051066191076,0.0,-0.03966000361132678,0.0,0.0,0.14273503533790227,0.0,0.0,0.0,0.22941972159680674,0.166550359011796,-0.024191188539736577
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.3194181402759195,0.0,0.0,0.0,0.0,0.3734057514983575,0.0,0.0,0.0,0.39660273131183976,0.36194492498407776,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.5067998544623323,0.0,0.0,0.0,0.0,0.7419699128553677,0.0,0.0,0.0,0.5822031795658462,0.6368439410034913,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.217375723995875,0.0,0.0,0.0,0.0,0.36045906080279755,0.0,0.0,0.0,0.4787471330451485,0.4732748896731142,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.14565963133604373,0.0,0.0,0.0,0.0,0.29437982523420897,0.0,0.0,0.0,0.37437424125884017,0.35402469027513117,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.03648386507579729,0.0,0.0,0.0,0.0,0.08490360852568177,0.0,0.0,0.0,0.10641895548888088,0.07847804754525428,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.4179418147465894,0.0,0.0,0.0,0.0,0.12516271892905925,0.0,0.0,0.0,0.12516271892905892,0.12516271892905947,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.2365610605955104,0.0,0.0,0.0,0.0,0.06948114075400146,0.0,0.0,0.0,0.37177781530439064,0.2424144903521358,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.26017146133384145,0.0,0.0,0.0,0.0,0.24750482776038332,0.0,0.0,0.0,0.21490677752216492,0.22919927731127826,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.9294218588614463,0.0,0.0,0.0,0.0,-0.9410741591194122,0.0,0.0,0.0,-0.7541352719244241,-0.8923541041716585,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.03226681608187362,0.0,0.0,0.0,0.0,0.08587804214356834,0.0,0.0,0.0,0.14065475094354737,0.11165560527817014,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.1779451136096501,0.0,0.0,0.0,0.0,0.12670165217218166,0.0,0.0,0.0,0.13881487703027837,0.13466299059795953,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.7777579770359332,0.0,0.0,0.0,0.0,-0.44089032967805364,0.0,0.0,0.0,0.2157362282047255,-0.06470629583799006,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.2060406403364475,0.0,0.0,0.0,0.0,-0.33290762254174616,0.0,0.0,0.0,-0.2192818729197621,-0.3322257326293269,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.18731716231633877,0.0,0.0,0.0,0.0,0.011151799920304482,0.0,0.0,0.0,0.2535574564470639,0.16362344607896892,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.5770175528689289,0.0,0.0,0.0,0.0,0.627276054877882,0.0,0.0,0.0,0.6280488214916236,0.6280488214916238,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.27706153904565656,0.0,0.0,0.0,0.0,-0.13694489929801237,0.0,0.0,0.0,0.5138612031814337,0.10633939592558155,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.5175952128110529,0.0,0.0,0.0,0.0,0.6790949616971448,0.0,0.0,0.0,0.8416979015149003,0.7881466368781957,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.24061045053405206,0.0,0.0,0.0,0.0,0.28430611360117786,0.0,0.0,0.0,0.28430611360117786,0.2843061136011779,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.762998576902353,0.0,0.0,0.0,0.0,0.8552011129295753,0.0,0.0,0.0,0.8413109639939715,0.7825592511267522,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.7417368699232795,0.0,0.0,0.0,0.0,0.7842345955574653,0.0,0.0,0.0,0.513986890438305,0.5196953711179716,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
