file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-5A-MDVOSPE,0.0,1.2776119538907094,0.0,0.0,-0.658041706070844,-0.991229567069604,-0.658041706070844,-0.41361606087208785,-1.3846899940362485,-0.7400853726914807,-1.1678537740401431,-0.5512406717142019,-2.1000309979939824,-2.0509179961184527,3.3508211876600646
CSO-11-5A-MTAGA,0.0,1.0224170615409731,0.0,0.0,-0.7660256840308954,-1.0891788700914105,-0.7660256840308954,-0.5138245000614502,0.2911688125028165,-0.8926929136606311,-0.9728477936678939,-0.21112900066319337,-2.3032050185603263,-1.601612538831439,3.375819307186679
CSO-11-6A-CAPAMU,0.0,2.0807429301750653,0.0,0.0,-0.3802746171746165,-0.8863601392784812,-0.3802746171746165,-0.15927743186121557,-0.8997621206137393,-0.40768580440885266,-1.530626551793545,-1.0583427264742515,-1.094073743239916,-1.0864521949846027,0.5489686958300738
CSO-11-6A-DSCACH,0.0,2.122148417886261,0.0,0.0,-0.580228323466037,-0.9296474241506812,-0.580228323466037,-0.34728334674511513,-0.8089566186345882,-0.665404551795181,-1.7424509013085103,-1.2466243774688717,-1.8680749278178705,-1.5737279845555143,0.7150307688528023
CSO-11-6A-EROMO,0.0,2.8551468458700278,0.0,0.0,-0.45342667422366123,-0.8629136239423805,-0.45342667422366123,-0.2446181183879241,-1.3500981807238823,-0.4843991223918997,-2.1484624664146916,-1.5710225562293094,-1.26039209522065,-1.2143326097338194,1.8148261533718062
CSO-11-6A-FSOVRE,0.0,1.272740517427104,0.0,0.0,-0.717517684591376,-1.0609839815678421,-0.717517684591376,-0.444878133775858,-1.0721758961735068,-0.8057687035994376,-1.1740909447838104,-0.4523094333438118,-1.6782583248375695,-1.6360737918927397,3.934457838969089
CSO-11-6B-ANREVA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-0.29768702687697807,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-0.9437452548082161,-1.1277056817967197,2.1318879666093475
CSO-11-6B-LHFDLACH,0.0,3.058440949642613,0.0,0.0,-0.3383363186666723,-0.7730644334684474,-0.3383363186666723,-0.1756531035300862,-1.2987161587988483,-0.36319710247994297,-2.1728788631706104,-1.6834264399564736,-1.1320427989526267,-1.1932380231956226,-0.27871840491359506
CSO-11-6B-RJGIHE,0.0,2.175546748038185,0.0,0.0,-0.6152441624956403,-0.908201721166565,-0.6152441624956403,-0.3427253226261329,-0.9373420649884725,-0.6950751731649338,-1.7854680176310664,-1.317129056551777,-2.101351242793507,-1.6888464112405028,2.7037114569928176
CSO-11-6B-VCOMA,0.0,2.1212165817909874,0.0,0.0,-0.6781608372459025,-1.0946351171464581,-0.6781608372459025,-0.49988762553877125,-1.7218642007720717,-0.7731928345541524,-1.8421379679678118,-1.3376442931575017,-3.1182904983649085,-2.78871902839288,5.162524910198349
CSO-12-6A-FJOVRE,0.0,3.3870174005246936,0.0,0.0,-0.41814449359988703,-0.7239716290430336,-0.41814449359988703,-0.16079124792771604,-1.2203835901310405,-0.43454736580043496,-2.4448481680884346,-1.941484890579422,-1.6631142886257926,-1.3885690893907907,-0.3062482889021051
CSO-12-6B-GQULO,0.0,1.3784598748037644,0.0,0.0,-0.7317447353319525,-1.0747172370489602,-0.7317447353319525,-0.43514355467744537,-1.2955438222377345,-0.7888776630594321,-1.2368003076647291,-0.5224706677858386,-1.5664645287519114,-1.7537760163748082,3.41010472794807
CSO-12-6B-LJHEFE,0.0,3.092681307655325,0.0,0.0,-0.5490731118798046,-0.893706291037266,-0.5490731118798046,-0.29018185593256496,-0.7993861516124244,-0.5691235836748636,-2.4146240493445337,-1.9213741047629105,-1.4471278983423752,-1.4236245219205048,-0.522758096675544
CSO-12-7A-ESALA,0.0,1.5160354857692198,0.0,0.0,-0.4581327419580941,-0.9109668933050805,-0.4581327419580941,-0.23082472700937676,-0.7233102980384747,-0.50597908210484,-1.2550317429706246,-0.706372205918621,-1.1208420110108772,-1.181571845779661,1.8506485859341448
CSO-12-7A-IMERO,0.0,1.5156677209778384,0.0,0.0,-0.7333754546762035,-0.04646863768221008,-0.7333754546762035,-0.5917588270494653,-2.6996670400577916,-0.9312548392758337,-1.3754344950176003,-1.143906650859572,-2.282367622189099,-2.1131375916256223,4.690499150374247
CSO-12-7A-JHEZA,0.0,1.3001406103773254,0.0,0.0,-0.7468511486193689,-1.1087142029586292,-0.7468511486193689,-0.5283431668434403,-1.4785952045405855,-0.8940539821290949,-1.1554346381289042,-0.438256524894131,-1.0669958198646385,-1.2483385063956784,3.078150482549244
CSO-12-7A-LSARAR,0.0,1.5112960545288352,0.0,0.0,-0.6051500581419977,-1.1286182078221274,-0.6051500581419977,-0.2982730625090038,0.2795332014635622,-0.6502155866288537,-1.2272962599306934,-0.5556247426159306,-0.8443102905889072,-0.5401734044774832,0.6578507675409112
CSO-12-7A-SCAHO,0.0,1.7785107242500426,0.0,0.0,-0.6992578707472199,-1.0682481842185796,-0.6992578707472199,-0.5151527213152286,-1.3525200301835345,-0.8094333560656011,-1.5617754587349872,-1.0140017577018308,-2.018271723407031,-1.8333604904693424,4.105503412689207
CSO-12-7B-DVAGRO,0.0,2.3908925344946086,0.0,0.0,-0.554822055811846,-0.875264633692318,-0.554822055811846,-0.34192181611253847,-2.1074189693933034,-0.6334053223023897,-1.8988356558211035,-1.4459533135893476,-2.018235428467905,-1.9194014204531082,1.2724806400256867
CSO-12-7B-SMUGU,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-2.6384686866811147,-2.198082788318742,2.0457820979161574
CSO-12-7B-SSARA,0.0,2.481597302853342,0.0,0.0,-0.612206455507676,-0.9359473641705438,-0.612206455507676,-0.40960497726506856,-1.6360232672353563,-0.7088419660885907,-2.0586334362590883,-1.549212766755157,-1.6294295448647074,-1.8460697907025176,3.7227691320621403
CSO-12-7B-VHOMA,0.0,2.7188867443150455,0.0,0.0,-0.4135823410460439,-0.832756123213788,-0.4135823410460439,-0.12837304007977374,-1.7182419464264505,-0.4308307925099382,-1.8879496395071276,-1.5137844961577909,-1.4920372894799268,-1.6391651356798278,1.1468961138766156
CSO-12-8A-YTOME,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.5391292551295485,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.9133245915016754,-0.4267612335974604
CSO-13-6A-ANASA,0.0,2.2411773047580015,0.0,0.0,-0.5003229203963271,-0.9297140033747097,-0.5003229203963271,-0.30897264119239803,-0.936104961431751,-0.555582228288164,-1.7432542323607747,-1.2511064207073441,-0.45222976168314666,-0.6496184379137695,1.0314428389493744
CSO-13-6B-JETAVE,0.0,1.4780988579453782,0.0,0.0,-0.4468103627510307,-0.9774210878586496,-0.4468103627510307,-0.18284748571856252,-0.43068924425625615,-0.4806526662767164,-1.1496598573243502,-0.45773993081173875,-0.66208210733049,-0.7534627793351563,0.897054747691044
CSO-13-6B-LFMIES,0.0,1.1500169353058975,0.0,0.0,-0.6933079497844559,-1.2345859206318472,-0.6933079497844559,-0.40533128562019727,1.312047564439902,-0.7462044004901185,-1.0394083581561067,-0.19452271201018034,0.13313056091602574,0.32502700908473503,0.6178168606149586
CSO-13-6B-LJMAHU,0.0,1.570441050598155,0.0,0.0,-0.38904367577884374,-1.0021141406023126,-0.38904367577884374,-0.0982946374365981,0.031098728065645214,-0.4136504361171298,-1.1789377461428934,-0.4925684402470292,-0.3051821379968411,-0.34482272889678606,0.322070858779746
CSO-13-7A-CAPAMU,0.0,1.0117255849821123,0.0,0.0,-0.8517748621794433,-0.2880358806093203,-0.8517748621794433,-0.5247510046099911,-0.30396134591906376,-0.9578934078703273,-0.9375390140010476,-0.47265289720843173,-1.2913090318505043,-0.9626974498478341,2.1106250489933474
CSO-13-7A-RXCHLU,0.0,1.0080620524830437,0.0,0.0,-0.7615582909418098,-1.2284888646924301,-0.7615582909418098,-0.5130748824627083,0.1715476572224573,-0.8878556449523105,-0.9295927846293027,-0.1104047543410438,-1.5284508056446136,-1.4208675623127367,1.9412188459304798
CSO-13-7A-YAMEZA,0.0,2.598788323193873,0.0,0.0,-0.5713536742916543,-0.6080132213880686,-0.5713536742916543,-0.3417330362768555,-1.0626743578647524,-0.6122351751457771,-2.0033023797497505,-1.5155937194829028,-1.630079736022543,-1.9060543976202955,1.7858916778254048
CSO-13-8A-MGAAN,0.0,1.7084249335752053,0.0,0.0,-0.5599497748990859,-1.0012336254720746,-0.5599497748990859,-0.33344802031748094,-0.8469548518366841,-0.6180897724682758,-1.4225628974598254,-0.8511513247274992,-1.1567060998617016,-1.1599615958027003,2.0885603026217168
CSO-13-8A-MGAHE,0.0,1.6313700498240018,0.0,0.0,-0.741116785966576,-0.23885129033189914,-0.741116785966576,-0.4536583771185305,-1.6074213133636985,-0.7751440103535706,-1.471326078004598,-1.1043175813925867,-2.411227217750295,-2.0648077678605303,3.7894812451465776
CSO-13-8A-MJAGA,0.0,2.0384567129659152,0.0,0.0,-0.5632268977780776,-0.14612788929271522,-0.5632268977780776,-0.4168364716429907,-0.4399258585888088,-0.7010464469490504,-1.6763722358733555,-1.488122521147977,-1.849754382402575,-1.5167549421463693,1.4448812037926195
CSO-13-8A-VHODU,0.0,1.328408157524525,0.0,0.0,-0.5655325460302152,-0.5382887510489106,-0.5655325460302152,-0.30641386704006407,0.4310373539835635,-0.6087657892080157,-1.2180733007171558,-0.4807303388483555,-1.03671409523329,-0.7900908540768571,1.301213309916142
CSO-13-8B-FCJISA,0.0,1.3005546499189398,0.0,0.0,-0.6824557019807519,-0.36376536232105255,-0.6824557019807519,-0.40414156038329146,-1.0033906199571168,-0.7782537399967643,-1.1372068538669942,-0.7389481049517516,-1.9060571737343237,-1.7390738718091991,3.636987386068728
CSO-14-7B-EVEGO,0.0,1.5778834392199177,0.0,0.0,-0.6210146030811698,-1.0843640474161553,-0.6210146030811698,-0.36547349328325035,-0.8619271091095981,-0.694463746296848,-1.3538094106903096,-0.731264078824185,-1.2416234077922135,-1.315092872374204,2.5334984621080476
CSO-14-8A-AQUMA,0.0,1.057253297982608,0.0,0.0,-0.6972847771346513,-1.098770727657053,-0.6972847771346513,-0.41066584794073013,-0.7368238437910821,-0.7429075068237868,-0.9481417642235813,-0.16917580448863564,-1.133862022798073,-1.2323056026713526,1.7321414024972954
CSO-14-8A-SZARA,0.0,1.0738470272313703,0.0,0.0,-0.7844474240927899,-0.24093301133282083,-0.7844474240927899,-0.49640045407402605,-1.257729694898812,-0.8972421082132007,-0.9767462341847903,-0.6183755879064565,-0.7982214355848292,-1.1638944464041914,2.512568050553812
CSO-14-9A-AEDCAGO,0.0,2.0960969772655766,0.0,0.0,-0.38423339038893084,-0.8631647713588613,-0.38423339038893084,-0.18396879542466366,-0.6455042126042401,-0.41828361995158075,-1.5647205847312735,-1.1383709499465475,-0.7530578959618184,-0.7780838385144287,1.0753454601512893
CSO-14-9A-HASACA,0.0,1.7897837343339151,0.0,0.0,-0.6121806898865664,-0.898001081154296,-0.6121806898865664,-0.3740709243693996,-0.85410899147743,-0.6621740173510112,-1.5088890117101108,-0.9493057846783706,-1.9920100769297717,-1.696035368283858,2.920290005034079
CSO-14-9A-JSMAAL,0.0,0.8763960161943041,0.0,0.0,-0.8252975700192333,-1.2262963543820091,-0.8252975700192333,-0.5615900084864728,-0.16421105432628064,-0.9824231952843128,-0.8291284181840801,0.0997719503081643,-0.518937486854357,-0.6997747569165867,1.7714758865275764
CSO-14-9A-MARJA,0.0,1.7758239520448043,0.0,0.0,-0.5063288101754286,-0.9487980677136082,-0.5063288101754286,-0.3064805412262679,-1.0320365165113201,-0.5546845778221245,-1.4736205283115165,-0.9752846915566883,-1.016029660807526,-0.8363328506971205,-0.5720356897914228
CSO-14-9A-SORZU,0.0,1.211108152305728,0.0,0.0,-0.6485059889116409,-1.0902800521600213,-0.6485059889116409,-0.38921597429343646,-0.6746192341692541,-0.7660647760503783,-1.132976250026454,-0.43862645251326776,-1.850528538517801,-1.5632196502246394,4.7397292316186785
CSO-14-9B-ERAGA,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-1.7287858644065062,-1.6614601334404833,2.9885416677142276
CSO-14-9B-MFEGA,0.0,1.3328679728310246,0.0,0.0,-0.6849712175884306,-0.6650963234294668,-0.6849712175884306,-0.4001435818147777,-0.34460456025543124,-0.7436028853926144,-1.1689248307838158,-0.5985273446632866,-1.2998275262469425,-1.0607669157019248,1.9745559558483012
CSO-15-10A-LJRAGU,0.0,2.6379986659496346,0.0,0.0,-0.6099547918305153,0.18296323213778742,-0.6099547918305153,-0.43484489429675155,-2.9975351168999813,-0.6783131153000774,-2.2024891149924297,-1.9362385173101964,-2.369258121146506,-2.4741266806483466,6.3837534167929055
CSO-15-10A-MAARLO,0.0,2.912760169275959,0.0,0.0,-0.6368331407347473,-0.945475268584222,-0.6368331407347473,-0.4383680504365568,-2.7953934524132857,-0.7543708065651975,-2.412682368395763,-1.8338268049673014,-2.7592464563740995,-2.93574117372518,6.420169232204987
CSO-15-10A-SFEGA,0.0,3.0297960620532542,0.0,0.0,-0.38755403860737825,-0.7945759118562475,-0.38755403860737825,-0.1649597576982415,-1.894897125635887,-0.40669815912369806,-2.2185251691964814,-1.7230971129226318,-2.4332635212714786,-2.486429374170088,5.879971484471014
CSO-15-10B-MEBUAR,0.0,1.7755284503417033,0.0,0.0,-0.5777548903884459,-1.032061996039127,-0.5777548903884459,-0.4149127748539887,-0.7965032990709942,-0.6660939900370764,-1.515427749237742,-1.0747868504074278,-1.7101451243379824,-1.4548723190100417,1.405740914431175
CSO-15-10C-SSCAMO,0.0,1.6914641866411964,0.0,0.0,-0.6825999629523667,-0.369101790484164,-0.6825999629523667,-0.4474907536557314,-0.8330663686920999,-0.7356916741655865,-1.454982552375152,-1.0237185516182363,-1.0327199488572272,-1.1847828959956865,2.361284346362728
CSO-15-11C-JETALO,0.0,1.2888784518220138,0.0,0.0,-0.6532787228231028,-0.40758645415030337,-0.6532787228231028,-0.4170321719890001,0.18051538180376725,-0.7419835419233509,-1.1652782591641424,-0.7262462258669858,-1.2710890608107783,-0.8808349025960309,0.662242937383705
CSO-15-7B-JCRAGA,0.0,2.1250366571213086,0.0,0.0,-0.49015265011335735,-0.8217466980130761,-0.49015265011335735,-0.2622411496704894,-0.9806477813021368,-0.5031277811323535,-1.6878814468686563,-1.1733505501706587,-1.5164735526498063,-1.486450866586469,3.114435849988382
CSO-15-8A-VBMABR,0.0,0.8894233991401513,0.0,0.0,-0.9342898299012626,-1.2536927660852257,-0.9342898299012626,-0.6914513946147958,0.41100153583548327,-1.1639432222046173,-0.8239827949254703,0.24219607806634189,-0.4545427886324243,-0.4023920004370887,1.8065892829093937
CSO-15-8B-KEPOGO,0.0,1.521130151986576,0.0,0.0,-0.7753729675770904,-1.0587609788471462,-0.7753729675770904,-0.5760308298321004,-0.7052451623018948,-0.9019402503981346,-1.389010882448901,-0.7331394804745252,-1.3080182028882743,-1.272268373533794,3.004956579575238
CSO-15-9B-ALRIHE,0.0,1.8589764916674183,0.0,0.0,-0.6662377838523317,-0.9184986241040245,-0.6662377838523317,-0.4047158011606949,-0.9450055082195794,-0.7491012860111989,-1.6150343873598885,-1.058469338820818,-1.048553966850641,-1.1464924447679297,2.269763039705309
CSO-15-9B-AMSAGO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.581368347543013,2.2261750426150124
CSO-15-9B-JCAPA,0.0,1.0601694339213596,0.0,0.0,-0.7985952641241132,-0.014380798526662426,-0.7985952641241132,-0.46413508716650337,-0.2987807850231789,-0.893873088415296,-1.002639997339499,-0.6414132187051285,-1.9176019581855002,-1.4607339742402978,1.6044749286390556
CSO-15-9B-KSBEJA,0.0,0.9884507744558588,0.0,0.0,-0.7419435141095432,-0.030830723169451263,-0.7419435141095432,-0.4707597717063872,0.18884581178115803,-0.8930605758127894,-0.9364198554912886,-0.6536946066590084,-1.6014692936439048,-1.1439653697892826,1.8076988249324328
CSO-15-9B-RMCHLU,0.0,1.410334810898591,0.0,0.0,-0.7194673278475887,-0.16889781219423144,-0.7194673278475887,-0.4774945604918839,-1.3069121625497653,-0.8031208781986144,-1.2703267455445388,-0.9210140448163858,-1.5278940637654155,-1.4406956119918286,1.9924110301438267
CSO-15-9B-SJAGRO,0.0,2.3238835385885515,0.0,0.0,-0.5698275435233537,-0.903112250667846,-0.5698275435233537,-0.3069580335350516,-2.0839437436462367,-0.6279637082243459,-1.884714869867444,-1.3960021686453818,-1.6477891505753406,-1.9737610275275665,3.99533098033062
CSO-16-10B-JESUGU,0.0,1.754601837100255,0.0,0.0,-0.4795049889873868,0.1932033053261641,-0.4795049889873868,-0.212642395549263,-0.953540550926237,-0.521559445740787,-1.2836523040536636,-1.2375664582143078,-1.1909167024032645,-0.9658509496348454,-0.4125527522954528
CSO-16-10B-LTVIFA,0.0,1.8427082464791393,0.0,0.0,-0.6060896249691424,-1.0026571239594206,-0.6060896249691424,-0.40210958925368234,-1.5995002175728328,-0.665061087537773,-1.5772898490587002,-1.0244344531804563,-2.2599031818577147,-2.0167551641326313,3.849819184637898
CSO-16-10B-VVILI,0.0,1.8283792429084058,0.0,0.0,-0.5134754493162669,-0.9412056209990372,-0.5134754493162669,-0.3329647600337762,-1.0304681129356232,-0.5574839817596684,-1.5435910133677564,-1.06172324187015,-1.192926997127786,-1.2603803328471272,1.4721212072259893
CSO-16-10C-ACALGU,0.0,2.518715746668069,0.0,0.0,-0.4229605500613279,-0.19878929793281921,-0.4229605500613279,-0.26825072683727264,-0.7977376223003817,-0.45979249763860286,-1.9108825645015899,-1.5785596489585378,-1.7032441357975086,-1.1908036320205502,-0.4259759464683685
CSO-16-10C-MAVAVE,0.0,1.562801780478591,0.0,0.0,-0.4063105231622134,-0.9238567493587967,-0.4063105231622134,-0.15408160051675832,-0.4426252211098439,-0.43037964867070577,-1.2736144061950339,-0.7545535106932446,-0.5747249957656548,-0.6094284697030687,1.231715179359834
CSO-16-11A-JDMUVA,0.0,1.539661569665601,0.0,0.0,-0.5944634483068743,-0.29794017018487345,-0.5944634483068743,-0.3617937426454061,-0.6788526040167323,-0.6604712036494612,-1.286303307083125,-0.9802226727302343,-1.3348953776186085,-1.292504734189374,2.002472504007206
CSO-16-11A-VZAOR,0.0,1.668990560999542,0.0,0.0,-0.6809990319371835,-0.9877573290062235,-0.6809990319371835,-0.3963885124817934,-1.2073787502130322,-0.7380301827042383,-1.420935330001318,-0.8301907212419394,-1.9658410764614491,-1.6258834719937376,1.758672623865903
CSO-16-11B-KRORE,0.0,2.397379808514295,0.0,0.0,-0.3795297911880351,-0.8133520807200746,-0.3795297911880351,-0.2011739533403499,-1.0389130751401554,-0.4052461380143037,-1.7438499674797805,-1.2941141941933998,-1.3922371048755617,-1.323111003959756,1.4559016249979637
CSO-16-11B-LLOZA,0.0,2.7272528560550064,0.0,0.0,-0.48027848823600006,-0.8362661635633102,-0.48027848823600006,-0.2498823210651047,-1.2269798903784528,-0.49959740989067475,-2.092633249824081,-1.592214878814274,-1.0287006601180313,-1.0328602959247075,-0.42200948015242434
CSO-16-11B-YAROMO,0.0,1.672727647351323,0.0,0.0,-0.627322682100449,-0.7181467882101079,-0.627322682100449,-0.38460801694499924,-1.1443915384666947,-0.698595140319121,-1.3470726268682025,-0.870610854834827,-1.4668621157638368,-1.4454324525613385,2.3394947683394736
CSO-16-9A-JALEMO,0.0,2.3317912564085232,0.0,0.0,-0.4786000631560603,-0.8917062574680519,-0.4786000631560603,-0.27031088748432575,-1.6115433788198297,-0.5158863851236918,-1.8470919178978789,-1.3325188267735497,-1.6272163498069476,-1.8643492155396588,3.726071234078638
CSO-16-9A-JPROSO,0.0,2.3142514335810622,0.0,0.0,-0.5489412316650059,-0.8821041270938846,-0.5489412316650059,-0.3071256127504562,-1.6145401440926919,-0.6008975469483656,-1.8305838751496104,-1.3318499830116104,-1.6089716033223687,-1.8307430546596435,3.2130350778165666
CSO-16-9A-JSMAGU,0.0,1.6281851674515713,0.0,0.0,-0.6388384503945345,-1.0150971579020944,-0.6388384503945345,-0.4612458602020068,-1.9677428417264697,-0.7792015846170481,-1.4419052923511928,-0.9001833801500805,-1.446148056114191,-1.7623466884109225,3.0688336109648775
CSO-17-10A-YVGOCA,0.0,2.045139352874682,0.0,0.0,-0.6893261705686025,-0.9789787356307156,-0.6893261705686025,-0.5018467218793423,-1.225376176481227,-0.8481812369044961,-1.837983085573264,-1.219505688757758,-1.562110382345001,-1.4186302652149545,2.4120031262475865
CSO-17-10B-EHECO,0.0,1.243805536705555,0.0,0.0,-0.777463269420422,-0.9986670166542382,-0.777463269420422,-0.4618123027262837,0.07000338384915988,-0.8688188426597794,-1.0198004698142997,-0.3476708271225379,-1.0004669099628258,-0.6286088948630653,1.9355775953476206
CSO-17-10B-YCQUVE,0.0,2.9380675522383077,0.0,0.0,-0.4291897184932333,-0.8179131169668654,-0.4291897184932333,-0.1757930516332654,-1.4115809570522093,-0.44365111631469867,-2.0417145967909245,-1.6745080006962043,-1.6386706986101829,-1.6398588403509828,0.9036281906582182
CSO-17-11A-DJAPA,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.6906888308377721,0.4298750151890649
CSO-17-11A-JDAMO,0.0,2.654070128827893,0.0,0.0,-0.3707502977291327,-0.7949342881808161,-0.3707502977291327,-0.221835039647311,-1.1777976497350342,-0.40144600679410614,-1.928663837123784,-1.4177875407364922,-1.2726324010343786,-1.117418153231947,-0.3748726001410297
CSO-17-11A-NPAHE,0.0,1.7009922996302564,0.0,0.0,-0.5381616450842467,-1.0365767780577408,-0.5381616450842467,-0.27957268284050635,0.24434680795931252,-0.5806711440587853,-1.3185998544269084,-0.6703073217098483,-0.5620601801927048,-0.5126339283941757,1.0143347102274534
CSO-17-11A-RLPAIG,0.0,1.5153205665742224,0.0,0.0,-0.6843313316752717,-1.0642656196755622,-0.6843313316752717,-0.4396260130590455,0.010807191000121855,-0.7614501592596573,-1.349779428673227,-0.7051883430189582,-1.090975018351198,-0.7865219862032076,0.6651985840429508
CSO-17-11B-CDBEBU,0.0,3.1751720894115096,0.0,0.0,-0.34079285490611655,-0.6969592189652536,-0.34079285490611655,-0.10624008579510254,-1.6190911993102242,-0.34800381622704296,-2.0312021371780324,-1.683608977896003,-1.7330043983176273,-1.6876442846827455,-0.18551015158632386
CSO-17-11C-JDAAG,0.0,1.5219035661486497,0.0,0.0,-0.5476191448197186,-1.000439679724026,-0.5476191448197186,-0.26850191176423965,0.5088691460300557,-0.5817301474211052,-1.295908431382651,-0.6729263333233322,-0.5455525678315372,-0.2358486868275997,0.42013045260310655
CSO-17-11C-MAPAMA,0.0,1.8426613416316096,0.0,0.0,-0.498649305301266,-0.9325465014831742,-0.498649305301266,-0.2688752294412637,-0.768649332504501,-0.5518827270403857,-1.512803349479357,-1.0041286914778782,-0.7769443577847569,-0.8381085833966868,1.2575906015455094
CSO-17-11C-MCAAG,0.0,1.5847164692551097,0.0,0.0,-0.6265737598924861,-0.9965588110189851,-0.6265737598924861,-0.395944761224475,-0.7644878468441312,-0.7184164338381127,-1.357779523688353,-0.7452032237717302,-1.8479244865464155,-1.620613181153657,3.524468240980795
CSO-17-11C-SARJA,0.0,1.198884168876592,0.0,0.0,-0.8419193761551007,-0.37670806024265424,-0.8419193761551007,-0.6134648235402209,0.25872427914000445,-1.0280963330143988,-1.1011963899194326,-0.5799649633129195,-1.2174451317796666,-1.2350817955232916,2.772669142742938
CSO-18-11A-ADBAHO,0.0,2.005904495524645,0.0,0.0,-0.6683777232954452,-1.0203659153845075,-0.6683777232954452,-0.4931106175135092,-0.8571589390503535,-0.7896349852819992,-1.7781185241134239,-1.2111583256274898,-1.3347219021563814,-1.6126941365097318,3.2316963773134937
CSO-18-11B-YLLRE,0.0,1.9435934654156608,0.0,0.0,-0.6199755560855988,-0.6006576861209901,-0.6199755560855988,-0.44864485257320375,-0.7926541897431483,-0.7376801436757472,-1.5525356008112123,-1.0896998522419943,-1.174587088255422,-1.222730151713652,2.364977201646025
CSO-18-9B-MAMOLO,0.0,1.2984658931473567,0.0,0.0,-0.7370082304078301,-1.0962735554088316,-0.7370082304078301,-0.49910842346800977,-0.0938693172288559,-0.8518979118031788,-1.1605557539694262,-0.476042866921467,-1.1944970304841978,-0.9408252185702194,1.9500973264478034
CSO-8-3A-DAPAVA,0.0,1.7043684243992763,0.0,0.0,-0.5680187657337243,-0.5373503690638434,-0.5680187657337243,-0.34528068701671033,-0.36895508724594756,-0.6247784274480425,-1.452620021600408,-1.0194095925024358,-1.2876073001295463,-1.1156884270222558,0.9767899647302819
CSO-8-4A-ARAGR,0.0,1.942807582647206,0.0,0.0,-0.5714102035621713,-0.9672630271992588,-0.5714102035621713,-0.3605503598501843,-1.1435557760046053,-0.6354105340813845,-1.6390983170980598,-1.1481661943373473,-1.734126099653796,-1.6623487907100778,3.2174713911209802
CSO-9-2A-EXMOCO,0.0,1.2897274165425123,0.0,0.0,-0.6106010463243895,-0.2075552104943642,-0.6106010463243895,-0.3631134532591,-0.4787308317407028,-0.6776479857056737,-1.1467105804090318,-0.8763320484331573,-1.1051389394223852,-0.9911206438276382,1.2162746827090578
CSO-9-4A-AGAPE,0.0,2.668437988458508,0.0,0.0,-0.5452883114537029,-0.8521800629189654,-0.5452883114537029,-0.393700115235457,-1.7708856065983283,-0.6990356601202491,-2.1799318676054957,-1.7841511812376085,-1.9442880903372943,-1.794833576249855,-0.6573182713969189
CSO-9-4A-DKVIMO,0.0,1.3518250748606682,0.0,0.0,-0.6494781896475101,-0.4924857717738301,-0.6494781896475101,-0.3620546891701511,-1.2801403790015982,-0.7244119784086251,-1.173033447841293,-0.728186108913167,-1.2227980741581344,-1.360546912547805,0.7238924601728712
CSO-9-4A-DSMOMU,0.0,2.371004943639412,0.0,0.0,-0.4461147465820138,-0.9408695215893597,-0.4461147465820138,-0.2970197164723164,-1.179300751729181,-0.5033561573400964,-1.8264801918272044,-1.3348774544084436,-1.628715468533828,-1.600716356878747,1.9089954312074313
CSO-9-4A-DVGATO,0.0,2.268451916343522,0.0,0.0,-0.6343529343005527,-0.9327325119284717,-0.6343529343005527,-0.4415896261969421,-1.090782996189663,-0.7494451987798624,-1.9062980431940575,-1.4566411504135972,-1.6183489025009485,-1.6143048248882357,3.8245055614246333
CSO-9-4A-EGCAMO,0.0,1.285024673418551,0.0,0.0,-0.7769389826174306,-0.7168441797431793,-0.7769389826174306,-0.486179662682769,-0.5253527107425657,-0.8448510775467342,-1.1561483969693482,-0.5881582577896532,-2.00878746769619,-1.5333217359760882,2.7697798998183645
CSO-9-4A-FAGIGA,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-2.3779276570993613,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-2.2548627858161225,4.045092835867458
