file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.8245542317638554,-0.5228572587935332,1.1955122350558842,-0.5252178479932761,-0.4478071009330538,0.0,-0.9100565573822664,-0.10526315789473684,-0.742321041632532,1.0528999490919433,0.9541405732002425,-0.4629574194283786
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,0.7208961242828028,-0.041760710106286854,0.3937289842724097,-0.055950280294484005,-0.2699995892510215,0.0,-0.33481546631453546,-0.46564885496183206,-0.04873366117634464,0.42916736556657425,0.06292568473310428,-0.2542444741280578
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.3354965719962404,0.01603492055749799,0.08604118788940292,-0.09919103426660916,-0.02250282405907538,0.0,-0.057862347822674944,-0.42857142857142855,0.3067210577330229,0.175815218597559,-0.2391085553810589,-0.08328770926865994
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.2738018504294131,0.1144831607785855,-0.08235007807926165,0.11918832089368048,0.12645247759285605,0.0,-0.12479374996507486,-0.6419753086419753,0.4665105850175832,0.2097334166321508,-0.4359575463003457,-0.006851310173455412
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.34486379723077487,-0.23817327042398667,-0.23324803578517628,-0.23934600811155105,0.4430317891865565,0.0,0.18097627684223375,-0.5833333333333334,0.8700732698316525,-0.17372795966182505,-0.7390786437952718,0.40313872876502027
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.09353698298076328,0.16403449379884688,0.5430215400619938,0.17335931273183985,-0.22385032848089928,0.0,-0.38763928711410184,-0.33098591549295775,-0.28141730712328583,0.44140000040205324,0.18097189067332575,-0.21863027300620597
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.043878533609995087,0.014434119042849535,-0.2435296962871733,0.015210318044791095,0.015466641487883985,0.0,0.23337677102288543,-0.5357142857142857,0.7263259091809535,-0.20471235887854466,-0.7413651282352731,0.007950453015248956
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,-0.033864168522511166,0.28580216811689985,-0.3633143878585458,0.28593804969123526,0.6918763681770234,0.0,-0.11258262214759243,-0.3181818181818182,0.42326628215389445,0.04471324095392132,-0.25253910262383944,0.592471380819329
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,0.29132962386604033,-0.11180703574459155,-0.1476725433251444,-0.11308430822753264,-0.30038588474794053,0.0,0.3591769281963513,-0.4791666666666667,0.5601715964797188,-0.269693301202713,-0.703720378968563,-0.2576644892102652
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.06808729700482061,-0.0907222526179248,0.30765028663434646,-0.08504867479040756,0.024344826113120104,0.0,-0.18973531866496135,-0.013888888888888888,0.31997053410207194,0.19923316188062123,-0.0061019482073765285,0.006662129292047275
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.45430849660281747,0.351104437973795,-0.29045392485001315,0.1919892345537809,-0.046154911475488385,0.0,-0.026724231343052244,-0.5097087378640777,0.42017090159843296,0.11490197137488979,-0.3805449807533887,-0.09575919201792378
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,0.2530522926891636,-0.2411756301690522,0.34932876381162403,-0.23789190349722336,-0.028683741820062978,0.0,-0.07424327392185574,-0.3825136612021858,0.18310527794816958,0.14870766709744707,-0.16539611984523767,-0.0298442461215096
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.13699904061139523,-0.11195001613089549,-0.0734616081386103,-0.11144115691624554,-0.2303962490697087,0.0,0.2512492013386039,-0.5481481481481482,0.6258866643170967,-0.09452712110616492,-0.6875512272638318,-0.2343031655193263
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.0399438426216142,-0.05428462190564285,-0.0399438426216142,-0.030270131552365808,0.0,0.1302966807337842,-0.4375,1.0377229657171592,0.36035271510483313,-0.29786784033468455,-0.030265851410493413
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,0.3513153981033388,-0.29000136003023896,-0.06522257224805558,-0.2882205563568509,0.13468279896982843,0.0,0.38783744856899477,-0.36231884057971014,0.45333455288458496,-0.3239172903724601,-0.5109862277570044,0.1252657585267561
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.31193039926518895,0.17776741685668299,0.3503178732986388,0.06686240868862625,0.04069549196434036,0.0,-0.42156383737643405,-0.3333333333333333,-0.08983178017264153,0.42777925651175985,0.15394793204718196,0.03266938598508197
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,0.31987418384123967,0.41163375177156,-0.26533642097778476,0.2026802377736771,0.477281279164659,0.0,-0.30494073362988194,-0.2222222222222222,0.0558416299335845,0.3028396025699963,0.2652076792323915,0.35314743805311155
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.8580098774528994,0.7299575637371077,-0.28701910634489397,0.33774954253200723,-0.2230497267751053,0.0,-0.2243162345025696,-0.39285714285714285,0.26626370804306665,0.41090523673079843,-0.0863874030702189,-0.19602835299429122
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.3598251111333905,-0.3901131099678812,-0.40958143636163624,-0.3907129420799934,0.4054936882641332,0.0,0.44780069990558025,-0.2413793103448276,0.8100958926484014,-0.46977944820563333,-0.7267454412783152,0.39955366955079685
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.24473830830549564,0.2749390719705803,-0.2862191655566931,0.27924313772535225,-0.12746441397038086,0.0,0.09913452325727314,-0.5522388059701493,0.4925602434442274,0.02907168174300978,-0.5305061049427475,-0.15480620916330942
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.09986782140921334,-0.2651116889943341,0.6438912763153789,-0.32082937581706594,0.19360034577605148,0.0,-0.49580655700920634,-0.25,-0.07520021145535989,0.5085996434158245,0.2982523620343498,0.1538920629372115
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.13773273812728104,-0.25409226795241147,0.08064918317913397,-0.2555633823486594,0.30707627592068654,0.0,-0.06468202741195633,-0.5603448275862069,0.6083988827657509,0.04187739632664635,-0.45693628935153086,0.16117060574189257
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.09450204743788904,-0.10155298763587482,-0.09450204743788904,-0.08581340837554005,0.0,0.22414905852016262,-0.8,0.9599417911923284,-0.1865844898921478,-0.9671976674228236,-0.08575639803510594
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.20214994575895015,0.09327568148436237,-0.06905384855187453,0.10953288924041504,-0.1340135998792378,0.0,-0.08781474056477949,-0.5149253731343284,0.37237479632959414,0.12191031423618409,-0.3391635956173405,-0.13699254822373175
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,0.1789890995061288,-0.4602286208815018,-0.38788461336248,-0.4650952003124925,1.2605997844445471,0.0,0.08193352146990063,0.19047619047619047,0.7044461436868794,-0.10597679014985717,-0.17908613669632728,0.9393080255374916
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.144616579061637,0.21780723143466652,0.20460727405515938,0.12341403031637735,-0.1271898966868214,0.0,-0.3348822783040585,-0.07339449541284404,-0.1636610209552767,0.36123109844351425,0.2326220526571907,-0.15050452382997487
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.5387706461276378,0.3731823318677827,0.16802115956378408,0.19020741350658896,-0.3648240978067575,0.0,-0.39027676877312084,-0.32710280373831774,-0.2888277557154195,0.5267486733633447,0.3389220607019091,-0.40086503729065415
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.21433550265323917,-0.09089765626225786,0.062212404075773664,-0.16549088239576779,0.35770810537751463,0.0,-0.25786574052700295,-0.4077669902912621,0.29391817412294186,0.21603276065703927,-0.11062720822832618,0.27447482252017763
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.608632669889574,0.32322447487497213,-0.36406783469109666,0.14456524977023824,0.4255876435532169,0.0,-0.14558251876185632,-0.3359375,0.26058340234905375,0.1935043572137199,-0.05388766919095231,0.3173926632378317
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.29830745404792663,0.04571876609993143,-0.2347981493029351,0.04771340831015802,0.11857902298874394,0.0,0.20122806070079635,-0.6285714285714286,0.6435626359052032,-0.08633939504732693,-0.7173913793204556,-0.03433096224565836
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.5575644370175016,-0.08582602203717546,-0.09084371267249021,-0.1860171736479053,0.41969733260658393,0.0,-0.1428401587018443,-0.40611353711790393,0.35981952703477,0.11557929345031023,-0.21381207672951652,0.24320120524922828
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,0.04170743924314063,-0.38852627514153354,0.2036099336529709,-0.3915276756822393,0.37274158953923536,0.0,-0.05617922501656703,0.15151515151515152,0.2798588307639444,0.03903813040964269,0.005281654572472515,0.22185422772041102
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.17038053961629665,-0.02674846238976987,0.15612263077363253,-0.07989454050484614,-0.002298511433628491,0.0,-0.17654077590593964,-0.4913294797687861,0.3431593943053079,0.17842230284066624,-0.2610910940516865,-0.017650659061842676
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.24065111763271874,0.025629647503405517,-0.10451038756960561,0.028909063863736515,-0.004467369710929393,0.0,0.08329591905385968,-0.6826923076923077,0.6051494975810319,0.0006599187307311244,-0.6330865761450274,-0.11618904591800522
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.1762439941130404,0.8389475268156924,-0.13357119476413784,0.7656333114138452,-0.12135731160998889,0.0,-0.2816399340774824,-0.31932773109243695,-0.23427519417605677,0.27419766451624755,0.02608750210277374,-0.12252235304103513
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.22578729362441335,-0.1907814910734149,0.2468643713017299,-0.17968276126901103,-0.06348303621362485,0.0,-0.04564011315400318,-0.4777777777777778,0.3331672698290912,0.15351438308480153,-0.29430180330371464,-0.04347566602886275
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.4246678658550319,0.3798990379716671,-0.18375063698565922,0.20662620432114542,-0.24355664142371236,0.0,0.002318932982761789,-0.39215686274509803,0.22019506601101996,0.06484776909476646,-0.2915810320357936,-0.25003363298504305
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.885937953958577,-0.006492766246618538,0.01698363599603763,-0.1842291709803316,0.02158843384498292,0.0,-0.16276922818925332,-0.3163265306122449,0.07967999921826062,0.3402652375050518,0.08895770204290054,-0.07464733538647803
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.9413320160453974,-0.22319365177563769,0.3164843740832417,-0.3332342504182939,0.23525644792490677,0.0,-0.42696408790660195,-0.19,-0.08161935542430304,0.5668800676483567,0.33144732950834166,-0.1033145924173902
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.12328398914548926,0.10748555096487342,0.2725265772090753,0.11523995528183681,-0.13238778306375298,0.0,-0.1804468709963329,-0.4452054794520548,0.0690505922076113,0.2437904876444177,-0.1498800667261125,-0.12956652060886212
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,-0.015257235196848934,-0.139339468448509,-0.14420390426525484,-0.13958403391182314,0.19731984204998265,0.0,0.22674337176517503,-0.7254901960784313,0.9640448247134383,-0.1234777628781715,-0.858564294747525,0.2100153859898122
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.16394691375454554,0.34006515849370134,-0.06986498498856072,0.3386430168207692,0.12015718344252997,0.0,-0.18836243044840228,-0.47468354430379744,0.2250031884453478,0.2158501043145335,-0.23277278680659275,0.02545166462093464
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.43492660028000923,-0.24731251946199245,-0.26097555207549833,-0.2488883301207257,0.3079220333053977,0.0,0.13357001515766678,-0.6097560975609756,0.8447880978258078,-0.1436261706398752,-0.7363647165598165,0.18062839302990102
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,0.8906830479079857,-0.20141897376315843,-0.1404975389670766,-0.20538584227770454,0.25365462577706316,0.0,0.060508413268609416,-0.6235955056179775,0.5562599052066833,0.0228086918902343,-0.5238756350404279,-0.003141242658752191
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,-0.043372661011134336,-0.12563672124941783,1.3189024352847845,-0.1082984651743327,-0.5254183741649933,0.0,-1.13900400059115,0.75,-1.0884276058333018,0.9502170591450311,0.8732078365545063,-0.42285071056536994
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.08426673679925234,-0.5824879285231715,0.4674955626960791,-0.5866611604520245,-0.5213450739822759,0.0,0.44663813778962297,-0.17391304347826086,0.1290821678839934,-0.1900168844938263,-0.2736185738695753,-0.531691734977828
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.6423077149376638,-0.16420661149513305,0.3943687877830048,-0.15924976031270938,-0.15017836887900726,0.0,-0.3806038012801997,-0.3389830508474576,-0.23338099711134058,0.3389657647645249,0.18368825891400412,-0.20414201568006146
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.17115881756643317,0.10789034163204185,-0.16836383520602619,0.11304362068918833,-0.003319938277804061,0.0,-0.03403478135666023,-0.011627906976744186,0.20802408514098522,-0.012349675464775911,-0.13160938152078686,-0.006048002131283507
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,0.7350775325372934,-0.04283341050485085,0.7291404854171715,-0.30260772636006766,0.1787745990066969,0.0,-1.1179524110630144,-0.15384615384615385,-0.5337536187536052,0.8968614781942091,1.0232803258446876,0.2668027577852314
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.4319532066382901,0.14803007906854257,0.2189830193412504,0.14182272402830418,-0.5228769819813609,0.0,-0.19712151648886733,0.07692307692307693,-0.23636458216926484,0.2939050582852437,0.28327683473114945,-0.5373416218643194
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,0.31935641317878,0.04384341213219017,-0.28032277844717784,0.04092067109840193,-0.050957952436936765,0.0,0.25807142157310714,-0.2601626016260163,0.3210229996706511,-0.2790581603308928,-0.458807074244311,-0.03030247768754153
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,1.7983538822136513,0.38895188967137007,-0.04002847162991216,-0.12644269492781474,-0.5850110734232333,0.0,-0.1407132458176294,-0.3111111111111111,-0.22485118026951684,0.404883859772292,0.25733419429668264,-0.6182049455388637
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,0.5739731872161319,-0.11060042255512835,0.18908851057894244,-0.09694626370360576,-0.1527302440964767,0.0,-0.17088255347974746,-0.25,0.031151083908664265,0.17258355530094963,-0.10386476302812236,-0.202456419276274
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.3237950712470261,-0.11829925889727583,-0.24481544702298236,-0.11882974885895559,0.1151292779950597,0.0,0.18967713143497222,-0.5321637426900585,0.7783984153012499,-0.1842531451487958,-0.7147603780127254,0.11277292966209027
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.11993040463017841,-0.21886149534327531,0.19334253324605977,-0.21451487846602144,0.20915851994272466,0.0,-0.041278423300516995,-0.023809523809523808,0.20798035120645847,0.06593729241579825,-0.036716438380012914,0.2740935319275817
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.23004949039101877,-0.027064467699720225,-0.13102026763674274,-0.025742781977281064,0.02228996849885175,0.0,0.1959884195412361,-0.4972972972972973,0.6054452586205382,-0.10710263535777766,-0.6302432202230077,-0.03421399404488137
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,0.6746396401154312,0.267461906109708,0.5201687849000709,0.1848435437534694,-0.024592787428977858,0.0,-0.7621654844601369,-0.30845771144278605,-0.7261803201504401,0.785004131678607,0.8114449363092897,-0.13958115323726972
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.10699969509582094,-0.13204356357420816,0.04721125417429451,-0.19475437031343626,0.005026701993655055,0.0,0.17611997238025046,-0.45,0.5269766107378447,-0.05927475457609039,-0.5230937813359792,-0.0349113110258477
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,0.7927980374576247,0.03759687667467431,0.28360755470999305,-0.0934556952681935,0.008081162377564287,0.0,-0.3867969477879781,-0.37554585152838427,-0.01281423221244268,0.4543271842328555,0.1567160266982647,-0.14666107515256752
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.7554136684937903,0.09380531119467557,0.3658892336622804,-0.05671107516916575,0.2165901033181874,0.0,-0.7326660372123276,-0.17098445595854922,-0.4990365032987006,0.7622641906069476,0.6667843234967531,-0.06406600464267978
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,0.9199526653139083,-0.3269990887907409,0.01663359842202999,-0.3563792056697422,0.5417878621526778,0.0,-0.17648467480242352,-0.31932773109243695,0.10759190852877769,0.1808126015323481,0.04843223600321423,0.2090488860653781
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,1.3984058012682234,1.11409352248888,-0.7677020209108104,0.4900371360756435,0.6371178965157634,0.0,-0.4762335878211566,-0.08,-0.2988111380422315,0.40274319251317015,0.4769450006014071,-0.02194989576683841
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,-0.004635804801524031,-0.0009337614499701443,0.20409052735811375,-0.0007150466612729064,-0.149009821455189,0.0,-0.12143128012465329,-0.5158730158730159,0.4996775057438279,0.15216719902706255,-0.4259558239769216,-0.14966091991177796
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,0.14971383389549103,0.09155963115550404,-0.11045599527117492,0.10119096702119561,0.0346559208006656,0.0,-0.030132293458127048,-0.4207650273224044,0.31089779961958736,-0.0032666833712993388,-0.31169568508040835,-0.02699083495199248
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.5873631680674931,0.2346497267420393,-0.3156383885588461,0.13989377615805235,-0.30649624152072774,0.0,0.055893543854050695,-0.6042780748663101,0.42397173274205546,0.031380315297571466,-0.4836861538769854,-0.3242977611826377
