file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-KRORE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-LLOZA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,4.0,4.3076923076923075,2.769230769230769,0.0,0.0,0.3076923076923077,0.0,0.0,2.923076923076923,1.0,0.6384615384615385,0.4128205128205128,1.7692307692307692,1.2820512820512822,0.0
CSO-16-9A-JALEMO,4.0,2.5454545454545454,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,1.0,0.5227272727272727,0.8333333333333333,1.1818181818181819,1.0606060606060606,0.0
CSO-16-9A-JPROSO,4.0,2.6,1.5,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5599999999999999,0.8300000000000001,1.4,1.1333333333333333,0.0
CSO-16-9A-JSMAGU,4.0,4.75,3.25,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.7166666666666667,0.35833333333333334,2.0,1.3166666666666667,0.0
CSO-17-10A-YVGOCA,4.0,5.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.26190476190476186,1.5,1.1666666666666665,0.0
CSO-17-10B-EHECO,4.0,3.6,2.6,0.0,0.0,0.2,0.0,0.0,3.4,1.0,0.7166666666666666,0.5,2.4,1.4666666666666668,0.0
CSO-17-10B-YCQUVE,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0
CSO-17-11A-DJAPA,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,4.0,2.8,1.6,0.6,0.0,0.0,0.0,0.0,2.4,1.0,0.75,0.7333333333333333,1.4,1.1333333333333333,0.0
CSO-17-11C-JDAAG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4.0,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.8809523809523808,0.8095238095238094,1.4285714285714286,1.1904761904761905,0.0
CSO-17-11C-MCAAG,4.0,3.4545454545454546,1.9090909090909092,0.5454545454545454,0.0,0.0,0.0,0.0,2.3636363636363638,1.0,0.6833333333333333,0.5696969696969697,1.3636363636363635,1.121212121212121,0.0
CSO-17-11C-SARJA,4.0,4.166666666666667,3.8333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,4.166666666666667,1.0,0.9333333333333332,0.5888888888888889,2.3333333333333335,1.5444444444444445,0.0
CSO-18-11A-ADBAHO,4.0,4.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.7666666666666666,0.4666666666666666,3.0,1.7111111111111112,0.0
CSO-18-11B-YLLRE,4.0,4.0,3.5,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.7708333333333334,0.6357142857142857,2.25,1.486904761904762,0.0
CSO-18-9B-MAMOLO,4.0,3.6923076923076925,2.6153846153846154,1.3846153846153846,0.0,0.0,0.0,0.0,3.5384615384615383,1.0,1.083150183150183,0.6003663003663003,2.3846153846153846,1.482051282051282,0.0
CSO-8-3A-DAPAVA,4.0,2.0,1.4,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.7166666666666667,0.7333333333333333,1.25,1.0833333333333333,0.0
CSO-8-4A-ARAGR,4.0,2.75,1.75,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.875,0.75,1.75,1.25,0.0
CSO-9-2A-EXMOCO,4.0,2.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,0.8333333333333334,0.7777777777777778,1.2,1.0666666666666667,0.0
CSO-9-4A-AGAPE,4.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-DKVIMO,4.0,2.857142857142857,2.142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,2.5714285714285716,1.0,0.7976190476190476,0.5,1.6666666666666667,1.222222222222222,0.09722222222222222
CSO-9-4A-DSMOMU,4.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5277777777777778,0.9444444444444443,1.1666666666666667,1.0555555555555556,0.0
CSO-9-4A-DVGATO,4.0,3.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8888888888888888,0.5555555555555555,2.6666666666666665,1.5555555555555556,0.0
CSO-9-4A-EGCAMO,4.0,3.0,2.5,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.1666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,4.0,3.5,2.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.5833333333333333,2.0,1.4166666666666665,0.0
CSO-9-4A-LCOMO,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,4.0,5.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,4.333333333333333,1.0,0.9333333333333332,0.3666666666666667,2.6666666666666665,1.6444444444444446,0.0
CSO-9-4A-MPAME,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-SLOCA,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,3.0,1.8,0.0
