file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-6B-DISEMO,0.0,0.0,0.0,-2.064741604835056,0.0,-0.6236095644623236,0.0,0.0,0.2526455763199553,0.0,0.0,0.0,-1.0135967002036181,-1.1644676617751664,1.5055469194215352
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.5760950987776339,0.0,-0.3265415539077756,0.0,0.0,-0.9125714873799571,0.0,0.0,0.0,-1.7878117620863234,-1.6235967036937493,2.9656751439919424
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.0504514628777806,0.0,0.0,0.0,0.0,-0.9547061187410396,0.0,0.0,0.0,-0.5027662728386046,-1.0620632057387753,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.11790557580994285,-0.095792254726907,-0.809319816672922,-0.09796768618924345,0.0,-1.5381713492703601,-0.09796768618924354,0.0,0.0,-2.192057638070325,-2.111837132818272,3.5692465987322826
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5683790122926409,-0.03955027191770986,-0.6059171566931185,-0.03955027191770986,0.0,-1.0934397907146312,-0.03955027191770989,0.0,0.0,-1.384645628382049,-1.57546080069628,1.8458363153953716
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.3923666493677196,0.0,-0.15082617768963383,0.0,0.0,-0.7858078621266716,0.0,0.0,0.0,-0.7935614880143627,-0.9183019641665041,0.4192928642835392
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,1.0830277015004255,0.0,-1.4552137502179978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544566789039911,-0.04005578512166999,1.6676129321608555
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.18936667748373343,0.0,-0.2463855307538637,0.0,0.0,-0.27875820071574686,0.0,0.0,0.0,-0.5318760921748009,-0.5286169316006146,1.110547919796358
CSO-12-7A-IMERO,0.0,0.0,0.0,0.6987092129184749,-0.22105532893636903,-0.28455108043944705,-0.23724361450330828,-0.05025189076296059,-3.453755348187971,-0.2307819580713094,0.0,0.0,-2.335828749281937,-2.7748688843625904,4.575040663071538
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.6917826295030566,-0.05441728744153241,-0.47359546283512444,-0.05441728744153241,0.0,-0.7770406260874771,-0.054417287441532465,0.0,0.0,-1.3172708630625636,-1.4453213996370207,2.4194075587727495
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.3711087426546189,0.0,-0.3764283717329615,0.0,0.0,0.19304404203979839,0.0,0.0,0.0,-0.25683706153452573,-0.34159544990411955,0.5149794398715172
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.5029389264412155,-0.10406949562501754,-0.5258426050584396,-0.10406949562501754,0.0,-1.0971464337954078,-0.10406949562501765,0.0,0.0,-1.5844239493419565,-1.5347147175840243,2.7361370929018003
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.13809862373576845,-0.054283894251442324,-0.23988322455670957,-0.054283894251442324,0.0,-1.2227951631291052,-0.05428389425144237,0.0,0.0,-1.0718455985821447,-1.1478422706921776,1.3621241226333132
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.03857617821162171,-0.03571428571428572,-0.45804011795326977,-0.03571428571428572,0.0,-3.153772319729656,-0.03571428571428575,0.0,0.0,-1.848756756149087,-1.9112146509647934,1.5191668927292834
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.44207531976276176,-0.025264557631995567,-0.46904184172120483,-0.025264557631995567,0.0,-0.69080346665842,-0.025264557631995595,0.0,0.0,-1.0769374820484015,-1.2598007650122462,3.358628899410845
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.09976531495753696,0.0,-0.1151014647728547,0.0,0.0,-0.31632542530635976,0.0,0.0,0.0,-0.5015067303620343,-0.5372958653549639,1.107151990729044
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.28453219259195023,0.0,0.0,0.0,0.0,0.5737178561643084,0.0,0.0,0.0,0.595424046998008,0.5855655563786482,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.18277889058191152,-0.028071730702217294,-0.2361415838793829,-0.028071730702217294,0.0,-0.8128275464426445,-0.028071730702217326,0.0,0.0,-0.9472685322573552,-0.9806074560062906,1.4976545138304866
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.229869998514646,-0.011724207635210983,-0.2712404146458636,-0.011724207635210983,0.0,-0.16990515156921823,-0.011724207635210994,0.0,0.0,-0.39424043699028694,-0.44767340173749115,0.7064498965208358
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.888832290159355,0.0,-0.2925775501051313,0.0,0.0,0.6757555724725379,0.0,0.0,0.0,0.15243847061968255,0.16996679091671932,0.5056542677919484
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.09686442096757049,0.0,-0.09686442096757052,0.0,0.0,0.09686442096757049,0.0,0.0,0.0,0.0,0.0,0.09686442096757049
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.46752611415525597,-0.1408190802881495,-0.19775544408436418,-0.1408190802881495,0.0,-0.6256403930725767,-0.14081908028814957,0.0,0.0,-0.9656869866620829,-1.15889383134057,0.9372256333362512
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.9902381688307944,-0.07142857142857144,-0.5738759914116414,-0.07142857142857144,0.0,-1.0609373388295658,-0.0714285714285715,0.0,0.0,-1.9992942778808156,-2.0257826593956434,5.210364150166744
CSO-13-7A-JJATFL,0.0,0.0,0.0,1.6277699581010674,0.0,0.6859943405700352,0.0,0.0,-2.142365485695179,0.0,0.0,0.0,-2.064741604835056,-2.5328224961732047,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.7348236377106105,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,0.0,-1.7774671171306533,-0.17586311452816492,0.0,0.0,-2.560001218323297,-2.2556627692760216,3.2800765513188077
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.1033215419289062,0.0,-0.5228074207951182,0.0,0.0,0.2824548972979158,0.0,0.0,0.0,-0.5729893311525265,-0.7092745325751671,1.138212677732473
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.2050250543639466,-0.05039770739188857,-0.398435038868469,-0.05039770739188857,0.0,-0.20557102168685298,-0.05039770739188855,0.0,0.0,-0.6598065788446441,-0.650786694791856,1.2164674768454689
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-0.8246167672713015,1.0800789590148332,-2.119981598337096,0.8723762768804703,-0.33780480521758294,0.17309692896316634,0.618309370051277,0.0,0.0,-2.1257524245935198,-1.6851481825221264,2.720302526779741
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.5510161305750372,0.0,0.8865439921117879,0.0,0.0,-1.9181067759433195,0.0,0.0,0.0,-2.376843765791115,-2.4803818198003853,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.10446578620439674,-0.01904761904761905,-0.29677112315392656,-0.01904761904761905,0.0,-0.5831713947647466,-0.019047619047619067,0.0,0.0,-0.7378301468430901,-0.8097150101672009,1.3665912259420365
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.16297651503497462,-0.18070016433777825,-0.16407597110673147,-0.18657790771213134,-0.03782896567697695,-0.6469507521436761,-0.18867176063900626,0.0,0.0,-1.0442955049078015,-1.086224098684763,2.022312183886709
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.10298124545813507,-0.054870326116873445,-0.08440251981128825,-0.054870326116873445,0.0,-0.5521899026018731,-0.054870326116873494,0.0,0.0,-0.7631827076121555,-0.7972289387573913,0.9619268890525733
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.17705568935117214,-0.10502987853938942,-0.2864577725198126,-0.10502987853938942,0.0,-0.3009687313692662,-0.10502987853938942,0.0,0.0,-0.6562450084918948,-0.7059686574779206,1.320832898579169
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.45265748956889557,-0.10669957222198134,-0.19412914585291177,-0.10669957222198134,0.0,-0.7046060722027502,-0.10669957222198137,0.0,0.0,-1.0636922197399012,-1.1164464378303824,1.6123295164314404
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.09656423972990653,0.0,-0.21821789023599242,0.0,0.0,-0.44542168993348785,0.0,0.0,0.0,-0.6842472173461611,-0.6956275465265744,1.2062839068648616
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-1.063691167656694,-0.20173664619648224,-0.18346521148662315,-0.20173664619648224,0.0,0.5000870533495079,-0.2017366461964821,0.0,0.0,-0.3577591074723054,-0.3791200859965076,0.9147520948058817
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.278620840148451,0.0,-0.40931841877321634,0.0,0.0,-0.5173964001673693,0.0,0.0,0.0,-0.8475093548851494,-0.9778805302999473,1.8055638614554284
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.30395721803485104,-0.015987555866196795,-0.4766439606373329,-0.015987555866196795,0.0,0.02584819971292306,-0.01598755586619681,0.0,0.0,-0.3687554821639243,-0.35396853311646975,0.8250113260584064
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.3515615246553262,0.0,-0.4843221048378526,0.0,0.0,-1.4339577116590316,0.0,0.0,0.0,-2.3918565167545784,-2.391856516754578,4.898979485566357
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.32238037356032617,-0.11429054165567964,-0.07290198889402509,-0.11987504422825514,-0.020408163265306124,-0.6887965239550538,-0.11686281028868525,0.0,0.0,-0.5731391239661461,-0.6774140016711918,1.1353690425147687
CSO-14-8B-JLLORA,0.0,0.0,0.0,2.3468752870757257,0.0,-0.6702800625998364,0.0,0.0,-3.9695605258391087,0.0,0.0,0.0,-1.2932784981014018,-2.5139857976812694,5.590252441937355
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.19223990406670416,0.0,-0.09791555301833378,0.0,0.0,-0.005302488366945509,0.0,0.0,0.0,-0.1959555345905261,-0.195955534590526,0.5344705040350877
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.08276931408559321,0.0,-0.44760997917017226,0.0,0.0,-0.8801087645808033,0.0,0.0,0.0,-1.3450348528228253,-1.6215813302276718,2.567326920327562
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.9393436399058324,-0.1015426422526176,-0.38854365981485445,-0.1015426422526176,0.0,-0.2492730870234324,-0.10154264225261767,0.0,0.0,-0.4053427560446993,-0.6138493172718337,1.5075353488287557
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.3173999963242098,0.0,-0.22893062520943447,0.0,0.0,-0.4370010594541932,0.0,0.0,0.0,-0.5807736651503486,-0.5786366107010102,0.7309181237684039
CSO-14-9A-SORZU,0.0,0.0,0.0,-0.2268145040954653,-0.03517262290563295,-0.41121889059085265,-0.03517262290563295,0.0,-0.6865141149896872,-0.035172622905632986,0.0,0.0,-1.1352848088566467,-1.175967547047466,2.2977311207815796
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.19372608309951977,0.0,-0.5883621394122741,0.0,0.0,-0.8430263860938026,0.0,0.0,0.0,-1.2530330319400258,-1.4591288866547394,1.620108733498385
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.19747154856078916,-0.05374314759752792,-0.07348430080660143,-0.05690250671917394,0.0,-0.1293654947950236,-0.05690250671917394,0.0,0.0,-0.5117113951418493,-0.5080910076248284,1.19600905147608
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.13798969279713572,-0.1304869074251851,0.023891267334357844,-0.13658260881252685,0.0,-1.4343030182976186,-0.13658260881252682,0.0,0.0,-1.265673746541273,-1.4140884590110845,2.8149025189412535
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.16290168714248204,-0.025125945381480306,-0.5093446501385694,-0.025125945381480306,0.0,-1.7670108673854807,-0.025125945381480327,0.0,0.0,-2.182248463089673,-2.291287671572946,4.130089495766094
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.18895753617013308,0.0,-0.2537642526664598,0.0,0.0,-0.6235210047907769,0.0,0.0,0.0,-0.9780663878728145,-0.9780663878728144,1.9377455769780956
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.6311274097232307,0.0,-0.12187387266527394,0.0,0.0,0.18202834875022683,0.0,0.0,0.0,-0.13688322689822902,-0.01971720626750404,0.6984631729456922
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-1.1473057625572305,0.0,-0.4918273211995231,0.0,0.0,0.03970427173617652,0.0,0.0,0.0,-0.708167935162983,-0.6344618806563219,1.4414688716912718
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0368312288429774,-0.06275196419504635,-0.30305317910202595,-0.06275196419504635,0.0,-0.7115949476869227,-0.0627519641950464,0.0,0.0,-0.6760628049086431,-0.8070796466891337,1.3514915484417307
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.2975659247806663,0.0,-0.302631542127623,0.0,0.0,-0.21031755026550422,0.0,0.0,0.0,-0.5451578101663139,-0.6337090656733313,1.1378274480051593
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4888798165255782,0.0,-0.23821084762591768,0.0,0.0,-0.05208902351601233,0.0,0.0,0.0,-0.5311470147154964,-0.5341979763585112,0.8742862583873608
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.6883062501512944,-0.040824829046386304,-0.532422610874389,-0.040824829046386304,0.0,0.14904312135767475,-0.04082482904638633,0.0,0.0,-0.4509963989774123,-0.33144902605965587,1.370400033750598
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.36902266681479057,-0.04307304922539481,-0.4274407762928188,-0.04307304922539481,0.0,-1.075826753358964,-0.043073049225394844,0.0,0.0,-0.9899886057480735,-1.277187791092599,2.742513937873761
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.08421228697363582,0.0,-0.3769538526375098,0.0,0.0,-0.7679185294368418,0.0,0.0,0.0,-0.9139983011135187,-0.9484500023272396,1.3135538920646062
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.2357535660841242,0.0,-0.48917359500525975,0.0,0.0,-0.2375122218671111,0.0,0.0,0.0,-0.35535452148519414,-0.7208676779357202,1.2010130738151092
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.4974510588275171,-0.16718717148864645,-0.03510982589335707,-0.16718717148864645,-0.0504499082636967,-0.08104228206372785,-0.17534506513215214,0.0,0.0,-0.46945030148077915,-0.5002131340839695,0.6404249720498517
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.25725408621823026,-0.16244511173043213,0.0136874507064626,-0.16244511173043213,0.0,-0.9786083028747153,-0.1624451117304322,0.0,0.0,-1.0067065914634614,-1.0680674443262772,1.130980536003701
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.13274274587243529,-0.14195031662899885,-0.23897083085178647,-0.14195031662899885,-0.03402069087198859,-1.1800539067688727,-0.14595748305699283,0.0,0.0,-1.1348055881054984,-1.344878188287832,1.0415613427841832
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.15659302703004382,0.0,-0.25203744460466526,0.0,0.0,-0.9477097164534414,0.0,0.0,0.0,-1.301987445952754,-1.4467160971290907,1.9997229659177207
CSO-16-10A-MSACO,0.0,0.0,0.0,0.10570844187166784,0.0,-0.4438976986154085,0.0,0.0,-1.3698222959545703,0.0,0.0,0.0,-2.068905993715812,-2.1183139277958283,4.355956470689906
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.013737352432650245,0.0,-0.6546536707079772,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6702800625998364,-0.16041761202001434,0.40651474424445616
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.5699275391892,-0.029310519088027457,-0.5308795684283819,-0.029310519088027457,0.0,-0.9460836335707503,-0.029310519088027485,0.0,0.0,-1.6995323255969164,-1.679024507502935,3.4537158800249905
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.3219378371031916,0.0,-0.2849737941957362,0.0,0.0,-0.6903737779880137,0.0,0.0,0.0,-1.1653112499298017,-1.163803382074921,2.202844093879256
CSO-16-10C-ACALGU,0.0,0.0,0.0,1.7359496061337405,0.0,0.5878720051368821,0.0,0.0,-1.5186192981035733,0.0,0.0,0.0,-1.351379595628518,-1.1885017518480263,-0.29039239375259884
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.10393492741038728,0.0,-0.07398294976923475,0.0,0.0,-0.25456824650182774,0.0,0.0,0.0,-0.3332956057983298,-0.33891730701263106,0.5948259472557603
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.6364592948238648,-0.12168046219153206,-0.6904301126974302,-0.12168046219153206,0.0,-0.08964353582472429,-0.12168046219153214,0.0,0.0,-1.3483042621307788,-1.1937132210291481,3.695059110301988
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.552799621608662,0.0,-0.1553340488908313,0.0,0.0,0.009428364561050007,0.0,0.0,0.0,-0.2837998596071214,-0.2758112595911037,0.8122744681455133
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.2524227972493948,-0.07062987156917537,-0.30002932814124156,-0.07062987156917537,0.0,-0.9389474787793606,-0.07062987156917545,0.0,0.0,-0.6124613211114532,-0.4734172584368742,0.6301289799469056
CSO-16-11B-KRORE,0.0,0.0,0.0,0.062423960154616646,0.0,-0.10762713440841169,0.0,0.0,-0.3694562465118755,0.0,0.0,0.0,-0.4577074225834752,-0.4829133664240895,0.5299740715117923
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.23933133060092096,0.0,-0.13844844596065037,0.0,0.0,-0.3475917561490171,0.0,0.0,0.0,-0.7590140734145709,-0.7146218822065565,0.6226998490772392
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3474679154388092,-0.0771062755751228,-0.25296693255509295,-0.0771062755751228,0.0,-0.48236760556177055,-0.07710627557512284,0.0,0.0,-0.9395663083782138,-0.9793824515612215,1.3957671835904382
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.32501250324902464,0.0,-0.37816771956781725,0.0,0.0,-0.6094085538186744,0.0,0.0,0.0,-1.0018517548344665,-1.0954417213758132,2.217581402063118
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.21082346769967888,0.0,-0.2657153032133423,0.0,0.0,-0.9338842527798473,0.0,0.0,0.0,-1.230807381030264,-1.345111572845938,2.054014419594428
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.4871818944447918,-0.058621038176054914,-0.5194094652248525,-0.058621038176054914,0.0,-1.1265162577498622,-0.05862103817605497,0.0,0.0,-1.0662223104214619,-1.2757606526312855,2.6312381147201984
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.2957583509553486,-0.16666666666666669,0.10433221222315163,-0.16666666666666669,0.0,-1.0784695617108222,-0.16666666666666682,0.0,0.0,-0.825613172909957,-0.9865302293192862,0.8770977526216424
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.020329955805653,-0.10430219336037752,-0.5363897727630872,-0.10430219336037752,0.0,-1.2743769058278354,-0.1043021933603776,0.0,0.0,-1.5144298614936103,-1.4484808782369214,2.5149139233677547
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.42529876032182834,-0.047498407470012036,-0.2518217856012525,-0.047498407470012036,0.0,0.22735043407859903,-0.04749840747001208,0.0,0.0,-0.1771079624735607,-0.11179813698987537,0.5553364255678986
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.11922112454312568,0.0,-0.11804444285759426,0.0,0.0,-0.29492510620617407,0.0,0.0,0.0,-0.20874892154844124,-0.27632200129766177,0.6931330256415275
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.6482653080671387,0.0,-0.3540566696958629,0.0,0.0,0.2420315104632892,0.0,0.0,0.0,-0.09820691591670248,-0.26400446788494003,0.5954208552084848
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.5,0.0,-0.17699191449150273,0.0,0.0,-0.4345174853594358,0.0,0.0,0.0,-0.414799746752826,-0.4147997467528259,-0.02380952380952381
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.5020049963664796,0.0,-0.16070506179329666,0.0,0.0,0.24463801841112393,0.0,0.0,0.0,-0.22160275173331875,-0.1781478919058094,0.9934405535166813
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.2607380458587036,0.0,-0.7339729435450476,0.0,0.0,0.050415730913295084,0.0,0.0,0.0,-0.44788454528462757,-0.48396028399169694,1.1437340178725073
CSO-17-11A-SPUVA,0.0,0.0,0.0,-1.0579093894281961,-0.20412414523193154,-0.6375498105247469,-0.20412414523193154,0.0,0.3203581541090456,-0.20412414523193168,0.0,0.0,-0.9148600992217913,-0.8775911276576894,1.6252253110526955
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.6498060186675804,0.0,0.0,0.0,0.0,-0.5866591110650682,0.0,0.0,0.0,-0.5866591110650682,-0.5866591110650683,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.39646183943240315,0.0,-0.10448545368664736,0.0,0.0,0.2398255936073062,0.0,0.0,0.0,-0.023855809798560182,0.038303593163409505,0.34820700735693266
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.04847214733362364,-0.027043194204255862,-0.259861312895198,-0.027043194204255862,0.0,-0.5752929139667096,-0.027043194204255886,0.0,0.0,-0.8054217978320314,-0.766183895843249,1.078700719874921
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.2188447112046949,-0.04410758601307152,-0.390967219080188,-0.04410758601307152,-0.007731060117378555,-0.47829559686935996,-0.044442808008497536,0.0,0.0,-0.8878782240402442,-0.9210245432770428,2.146279324196864
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.8115434163204693,-0.1455994762168255,-0.1614010086055016,-0.1455994762168255,0.0,-0.0866876648333803,-0.14559947621682565,0.0,0.0,-0.552138038995744,-0.6157198984359776,1.3223644206131646
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.7640480074694094,0.0,-0.5354316493991131,0.0,0.0,-0.7610521193292803,0.0,0.0,0.0,-1.2384372262116967,-1.4851261953307202,5.000678375077323
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5269652133199481,-0.0647735896561582,-0.30155256780569295,-0.06656729632120234,0.0,-0.2219379386549661,-0.06656729632120235,0.0,0.0,-0.5655981795692823,-0.5868056321930522,1.1666415363324185
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.32947256795289775,-0.051699331929146324,-0.5940229861749511,-0.051699331929146324,0.0,-0.4805298300711592,-0.051699331929146365,0.0,0.0,-0.7509686625375743,-0.7685801188398754,1.6106081409099924
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.30501192998023846,0.0,-0.1311479876616163,0.0,0.0,-0.16970676162977189,0.0,0.0,0.0,-0.5693388212700734,-0.6206161076464424,0.6739986532396072
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.6203664406695814,-0.07142857142857144,-0.8013080135291785,-0.07142857142857144,0.0,-1.0268218072262991,-0.0714285714285715,0.0,0.0,-1.3268152989981985,-1.3308012550546309,2.5849788669428957
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.21217093173490623,-0.13741109809715119,-0.4297887544657753,-0.1470858785239841,0.0,-0.3815761609387094,-0.14708587852398414,0.0,0.0,-0.6885428133150331,-0.7162521989703904,1.6331868883095082
CSO-8-4A-JRAAR,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.5696519211398117,0.0,0.0,-2.3480559109489825,0.0,0.0,0.0,-2.6840251732836635,-2.7305685586500075,9.9498743710662
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.5198222479900284,-0.06688481507279286,-0.13694862537390623,-0.06688481507279286,0.0,-0.04356746210329345,-0.06688481507279288,0.0,0.0,-0.42137524052399017,-0.44341635473571733,0.8634273737956343
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.8841258033034834,0.0,-0.39339313498660233,0.0,0.0,-1.5532056246352397,0.0,0.0,0.0,-1.4217929850963174,-1.5565777448940148,0.5290855939717495
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.22470608586956647,-0.09603437384421655,-0.2771308970382804,-0.09603437384421655,-0.01116708683621347,-0.44492081188551175,-0.0963382274616606,0.0,0.0,-0.7219990610713473,-0.8557671360426322,1.3578959422037438
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.24127890090667392,0.0,-0.1950799189781076,0.0,0.0,-0.45423306056505197,0.0,0.0,0.0,-0.6312042043707944,-0.6756511246154635,0.9492526414450116
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.437374950973379,-0.048672184876612824,-0.4311955078413128,-0.048672184876612824,0.0,-1.4147808127622492,-0.04867218487661286,0.0,0.0,-1.655135979415265,-1.7518506691784546,2.9170958677073036
CSO-9-4A-EGCAMO,0.0,0.0,0.0,0.20258087332412766,-0.20749787762815333,-0.26046638533014926,-0.20916807460768314,0.0,-1.035490863616418,-0.21604249922667887,0.0,0.0,-1.1992744793605838,-1.3608779911820967,2.0799739629266067
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.024801795173602648,-0.04761904761904762,-0.3797298704698573,-0.04761904761904762,0.0,-0.8590435688706122,-0.047619047619047665,0.0,0.0,-0.705530084612064,-0.9103393687189499,1.5528368556932692
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.198298632022134,-0.11305750264556268,-0.6318535734350696,-0.11305750264556268,0.0,0.17541400802340076,-0.11305750264556279,0.0,0.0,-0.8907107027699768,-0.7680434068727626,1.73825439626252
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.19630649734061875,-0.13018891098082386,-0.6856736357953196,-0.1344910974643215,0.0,-0.27306549938952185,-0.1344910974643214,0.0,0.0,0.0870134989882474,-0.4409039029423445,0.7628891564528004
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.9405917669645859,-0.19893003690553135,-0.3554778510749326,-0.20623201877889924,-0.0703452458112659,-0.21475297250665637,-0.2039916469691733,0.0,0.0,-0.7211461425509572,-1.0483135017067222,2.227680789897184
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.33891366170717313,0.0,-0.18737834853862087,0.0,0.0,-0.02678942627615837,0.0,0.0,0.0,-0.37845226112802777,-0.37605976719625706,0.7337563448751686
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.8424343905205569,-0.06316139407998891,-0.4379255449873797,-0.06316139407998891,0.0,0.1228025245875349,-0.06316139407998898,0.0,0.0,-0.31766219141056284,-0.5484379129617414,1.319450135022116
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.712124972320675,-0.11724207635210983,-0.6262801796548197,-0.11724207635210983,0.0,-1.3363582241488434,-0.11724207635210994,0.0,0.0,-1.2827514882253255,-1.2833151515592949,2.1089689127211577
