file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.23426064283290907,0.0,0.0,0.0,0.0,0.4240132474847376,0.0,0.0,0.0,0.4708482910742561,0.45025575804167706,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.6481898283609271,0.0,0.0,0.0,0.0,0.5032578025551689,0.0,0.0,0.0,0.9615239476408234,0.6394819344263245,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.702557018636262,0.0,0.0,0.0,0.0,0.9684959969581864,0.0,0.0,0.0,0.6327159625705662,0.6710941184608091,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.67524103009879,0.0,0.0,0.0,0.0,-0.4350521060001393,0.0,0.0,0.0,0.01096001307730851,0.21348698399715363,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.8333356293305377,0.0,0.0,0.0,0.0,0.1333906786447264,0.0,0.0,0.0,-0.5996826715806899,-0.46077247018193457,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.014004173865810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442781539231649,-0.06987526046237098,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,1.1683906483115725,0.0,0.0,0.0,0.0,-0.30987431312655056,0.0,0.0,0.0,-0.0019663763782703236,-0.1706603666093966,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.9592740190847002,0.0,-0.3144854510165755,0.0,0.0,-0.5202940676464518,0.0,0.0,0.0,-0.3207337151643616,0.04954924134334132,-0.5166861655371342
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.2624453295839119,0.0,0.0,0.0,0.0,-0.7886612668401121,0.0,0.0,0.0,-0.61038543034101,-0.6620411225649018,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.6564458848674173,0.0,0.0,0.0,0.0,-0.6564458848674174,0.0,0.0,0.0,-0.6564458848674174,-0.6564458848674168,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.5306351320148186,0.0,0.0,0.0,0.0,1.1345551874084996,0.0,0.0,0.0,1.0349024607779815,1.163493301184483,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4363268315318274,0.0,0.0,0.0,0.0,0.8400286638134333,0.0,0.0,0.0,0.8889872264535591,0.8681836493993026,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.70544551088339,0.0,0.0,0.0,0.0,-2.0279538734894933,0.0,0.0,0.0,-2.234339675334458,-2.1325251455075662,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304991679126585,0.0,0.0,0.0,0.6877463849533244,0.9338731019566994,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,1.1655430348287172,0.0,0.0,0.0,0.0,-1.7588539596743071,0.0,0.0,0.0,-0.8879051519545105,-1.3820647566575153,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.48101172565090866,0.0,0.0,0.0,0.0,-0.3315667975931065,0.0,0.0,0.0,-0.6615020457570577,-0.4901758208894679,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.5140759301797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16802628883594076,-0.12275933862055514,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.26197285956725663,0.0,0.0,0.0,0.26197285956725663,0.26197285956725663,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.0,-0.8623164985025763,0.0,0.0,0.0,-1.0271855373294512,-0.9290371140186399,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.4316126622154293,0.0,0.0,0.0,0.0,0.42736535739324755,0.0,0.0,0.0,0.43930303677319393,0.43190505603388274,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.6596179734597757,0.0,0.0,0.0,0.0,0.3615990341284246,0.0,0.0,0.0,0.16548612016883052,0.09937626865463493,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.41226049290712374,0.0,0.0,0.0,0.0,0.8786934914366324,0.0,0.0,0.0,1.230355645326763,1.1569648883640211,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.32541932007127927,0.0,0.0,0.0,0.0,-0.15088625323349256,0.0,0.0,0.0,0.15075567228888195,0.13369184068214163,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,1.4099003128621144,0.0,0.0,0.0,1.57071744265846,1.3718782286191726,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,1.8685649670608526,0.0,-0.38637388266548134,0.0,0.0,-1.7603566769958472,0.0,0.0,0.0,-1.3909228142982335,-1.5398112464800149,-0.25264557631995566
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.8864052604279183,0.0,0.0,0.0,0.0,0.8647059341187224,0.0,0.0,0.0,0.5388159060803244,0.8783959600285317,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.2607982729607583,0.0,0.0,0.0,0.0,0.9237077330838964,0.0,0.0,0.0,0.5000000000000004,1.0684348857686963,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,2.9274106199311123,0.0,0.0,0.0,0.0,-2.647585454308147,0.0,0.0,0.0,-2.647585454308147,-2.647585454308146,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.01525163058179625,0.0,0.0,0.0,0.0,0.0965999787480068,0.0,0.0,0.0,0.46279762485732284,0.4818122876280771,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571774037807605,0.3796147869179326,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-1.3354893492040998,0.0,0.0,0.0,0.0,1.3751603908889791,0.0,0.0,0.0,0.40721323207437465,1.0182064694908175,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.0397066299035833,0.0,0.0,0.0,0.0,1.664450044745245,0.0,0.0,0.0,0.9057529185791029,1.164205128014699,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.590480751593819,0.0,0.0,0.0,0.0,0.8260470847104596,0.0,0.0,0.0,0.8526665388001082,0.8812014718613111,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.5658409877958612,0.0,0.0,0.0,0.0,0.38383325796581885,0.0,0.0,0.0,0.5310850045437948,0.12758340355472167,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8180438564882005,0.0,0.0,0.0,0.5932991343902161,0.8663237760254308,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,1.1876492533074514,0.0,0.0,0.0,0.0,-0.5160027862628026,0.0,0.0,0.0,0.44400408291308235,-0.07880813588322999,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.3330601585957509,0.0,0.0,0.0,0.0,-0.06389031754322969,0.0,0.0,0.0,0.14140521259514702,0.18123993484602122,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.4355995775723216,0.0,0.0,0.0,0.0,-1.646487641944472,0.0,0.0,0.0,-1.5013388546018183,-1.434444392110727,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.7302967433402213,0.0,0.0,0.0,0.0,-1.1978801475692362,0.0,0.0,0.0,-1.1751393027860064,-1.3497355806040083,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.21877338852188316,0.0,0.0,0.0,0.21877338852188316,0.21877338852188274,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.0531672068925262,0.0,0.0,0.0,0.0,-0.013144373989796712,0.0,0.0,0.0,1.8990466192097304,1.4731372130933902,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.02998613245936027,0.0,0.0,0.0,0.0,-0.19216873916924215,0.0,0.0,0.0,0.24568208984424944,-0.1785264572973318,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.23110543251691065,0.0,0.0,0.0,0.0,-0.5587975871332866,0.0,0.0,0.0,-0.6348988020171997,-0.5524462941321507,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.0619031863127724,0.0,0.0,0.0,0.0,0.4294746981756827,0.0,0.0,0.0,-0.005575545226076728,-0.0636282839691783,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,1.1395348837209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.7664495009882253,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.33307959703003864,0.0,0.0,0.0,0.0,0.8286913508327052,0.0,0.0,0.0,0.5474433209040421,0.9013976799905293,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.5527832553396521,0.0,0.0,0.0,0.5773502691896258,0.5655059277449889,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.0645152560583815,0.0,0.0,0.0,0.0,1.390336707081476,0.0,0.0,0.0,1.3893534213072,1.215017269359652,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-1.0090858607315434,0.0,0.0,0.0,0.0,0.8082238591204873,0.0,0.0,0.0,1.1578484634624584,0.6181140079614262,0.0
