file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6B-IJDAGA-CorrEtiq.txt,10.0,8.866666666666667,9.0,0.13333333333333333,0.3511111111111111,0.44,0.2577777777777778,0.18666666666666668,8.866666666666667,2.4133333333333336,2.0573333333333332,0.24079717813051146,6.986666666666666,3.0352380952380953,0.04736625514403293
CDMS-12-6B-SCLAG-CorrEtiq.txt,10.0,7.839506172839506,8.88888888888889,0.3333333333333333,0.8518518518518519,0.37037037037037035,0.5925925925925926,0.9506172839506173,7.716049382716049,3.185185185185185,2.3778365667254557,0.3151283558690966,5.45679012345679,2.54700176366843,0.18889215494153763
CDMS-12-7C-ARAHE-CorrEtiq.txt,10.0,9.392857142857142,8.678571428571429,0.25,0.5714285714285714,0.0,0.32142857142857145,0.0,8.607142857142858,1.5357142857142858,1.8599206349206348,0.20612244897959184,7.5,3.1706349206349205,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,10.0,9.086206896551724,9.0,0.06896551724137931,0.0,0.0,0.0,0.27586206896551724,9.086206896551724,4.137931034482759,1.9905172413793104,0.24655172413793106,6.189655172413793,2.8039135194307607,0.06843869731800767
CDMS-12-7C-DLOLO-CorrEtiq.txt,10.0,9.298507462686567,9.0,0.07462686567164178,0.23880597014925373,0.0,0.23880597014925373,0.07462686567164178,9.298507462686567,2.6417910447761193,1.9533049040511727,0.23041933191186922,7.477611940298507,3.1818881781568344,0.014614427860696517
CDMS-12-7C-JSZAOR-CorrEtiq.txt,10.0,8.625,8.90625,0.10416666666666667,0.16666666666666666,0.65625,0.11458333333333333,0.34375,8.5625,2.4375,2.096031746031746,0.25262070105820106,6.635416666666667,2.917303240740741,0.0799155368165785
CDMS-12-7C-MAROBE-CorrEtiq.txt,10.0,9.39655172413793,9.0,0.05172413793103448,0.0,0.15517241379310345,0.0,0.27586206896551724,9.39655172413793,2.25,1.9296182266009851,0.22719622331691297,7.603448275862069,3.2412082649151617,0.043385103083378944
CDMS-12-7C-VMAPA-CorrEtiq.txt,10.0,9.8,9.0,0.0,0.0,0.0,0.0,0.0,9.8,1.9866666666666666,1.84,0.21,8.253333333333334,3.447407407407407,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,10.0,9.126865671641792,9.0,0.09701492537313433,0.23880597014925373,0.20149253731343283,0.23880597014925373,0.08955223880597014,9.126865671641792,2.529850746268657,2.00090618336887,0.23606372897417674,7.231343283582089,3.1115849324804548,0.02261756692726842
CDMS-13-6B-ASUMO-CorrEtiq.txt,10.0,8.380952380952381,8.571428571428571,0.19047619047619047,0.0,0.0,0.0,0.8095238095238095,8.333333333333334,3.3333333333333335,2.07838246409675,0.2852229780801209,5.809523809523809,2.655404383975813,0.1737087427563618
CDMS-13-6B-JDTAHE-CorrEtiq.txt,10.0,8.825688073394495,8.8348623853211,0.06422018348623854,0.3302752293577982,0.3302752293577982,0.26605504587155965,0.12844036697247707,8.559633027522937,2.669724770642202,2.01459880588321,0.23984272608125817,6.513761467889908,2.8832386777340906,0.03851330032522693
CDMS-13-7C-MVEAR-CorrEtiq.txt,10.0,8.626168224299066,9.0,0.17757009345794392,0.514018691588785,0.3644859813084112,0.38317757009345793,0.06542056074766354,8.626168224299066,2.9158878504672896,2.1126168224299064,0.2500148345942738,6.598130841121495,2.902425456163774,0.014636181575433912
CDMS-13-7C-RAIZAC-CorrEtiq.txt,10.0,8.883495145631068,9.0,0.1262135922330097,0.23300970873786409,0.2621359223300971,0.1650485436893204,0.36893203883495146,8.883495145631068,2.621359223300971,2.060887656033287,0.24914470642625983,6.864077669902913,2.9897518878101406,0.07675039810962142
CDMS-13-7C-SSOSLO-CorrEtiq.txt,10.0,8.828125,9.0,0.15625,0.421875,0.046875,0.3125,0.375,8.828125,3.0546875,2.0612723214285715,0.25181671626984126,6.625,2.9269593253968256,0.08030650628306879
CDMS-14-10A-IMORTO-CorrEtiq.txt,10.0,9.428571428571429,9.0,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.2,9.428571428571429,2.6857142857142855,1.925204081632653,0.2264965986394558,7.557142857142857,3.2068027210884353,0.024962207105064246
CDMS-14-10A-JCVANI-CorrEtiq.txt,10.0,8.921397379912664,9.0,0.17467248908296942,0.17467248908296942,0.1572052401746725,0.11353711790393013,0.4148471615720524,8.921397379912664,2.8777292576419216,2.042732376793512,0.24940042974977472,6.751091703056769,2.9602204200457476,0.07568823502229616
CDMS-14-6B-KDCAHE-CorrEtiq.txt,10.0,8.348484848484848,8.742424242424242,0.09090909090909091,0.12121212121212122,0.4090909090909091,0.12121212121212122,0.6212121212121212,7.878787878787879,3.590909090909091,2.13471620971621,0.2795334295334295,5.333333333333333,2.4874338624338623,0.135163139329806
CDMS-15-10A-AMALOS-CorrEtiq.txt,10.0,9.213872832369942,9.0,0.08670520231213873,0.15606936416184972,0.26011560693641617,0.11560693641618497,0.15028901734104047,9.213872832369942,2.2832369942196533,1.9763005780346818,0.23216808881548764,7.427745664739884,3.176277640150472,0.03614245955286417
CDMS-15-10A-JJMACH-CorrEtiq.txt,10.0,9.471153846153847,9.0,0.08653846153846154,0.11538461538461539,0.04326923076923077,0.11538461538461539,0.125,9.471153846153847,2.2884615384615383,1.9173763736263738,0.22240918803418805,7.788461538461538,3.291418650793651,0.01193655881155881
CDMS-15-10A-MAALCA-CorrEtiq.txt,10.0,8.941176470588236,9.0,0.058823529411764705,0.5966386554621849,0.14285714285714285,0.5378151260504201,0.11764705882352941,8.941176470588236,2.638655462184874,2.031392557022809,0.23644791249833266,6.907563025210084,3.0217420301453912,0.030578898225957052
CDMS-15-10A-MAALRI-CorrEtiq.txt,10.0,9.072222222222223,8.95,0.11666666666666667,0.1111111111111111,0.35,0.1111111111111111,0.14444444444444443,8.944444444444445,2.561111111111111,2.0091402116402115,0.2380026455026455,7.15,3.0821781305114637,0.043350970017636686
CDMS-15-10A-SGOMO-CorrEtiq.txt,10.0,9.032679738562091,9.0,0.1111111111111111,0.3790849673202614,0.11764705882352941,0.27450980392156865,0.0718954248366013,9.032679738562091,3.019607843137255,2.0121381886087772,0.23900300861085175,6.869281045751634,3.0046166614794068,0.017973856209150325
CDMS-15-10A-SHEGA-CorrEtiq.txt,10.0,8.61734693877551,8.954081632653061,0.3673469387755102,0.35714285714285715,0.3163265306122449,0.18877551020408162,0.25,8.61734693877551,3.1020408163265305,2.1182904114026564,0.25858033689666343,6.510204081632653,2.8756721736313575,0.05620950761256884
CDMS-15-11B-JEMOLO-CorrEtiq.txt,10.0,8.72,8.91,0.29,0.13,0.43,0.07,0.4,8.69,2.59,2.067388888888889,0.2474920634920635,6.81,2.9658253968253967,0.04417989417989418
CDMS-15-11B-VSAHO-CorrEtiq.txt,10.0,9.13013698630137,9.0,0.0547945205479452,0.2054794520547945,0.3082191780821918,0.2054794520547945,0.07534246575342465,9.13013698630137,2.3972602739726026,1.9906066536203524,0.2323766036094803,7.335616438356165,3.146091541639487,0.019990758860621877
CDMS-16-10A-SGALO-CorrEtiq.txt,10.0,9.666666666666666,9.0,0.0,0.0,0.0,0.0,0.13725490196078433,9.666666666666666,2.2745098039215685,1.8696078431372551,0.21792717086834734,8.019607843137255,3.3651571739807036,0.03553921568627451
CDMS-16-11B-NGABE-CorrEtiq.txt,10.0,9.19620253164557,9.0,0.08860759493670886,0.25316455696202533,0.17088607594936708,0.25316455696202533,0.2468354430379747,9.19620253164557,2.2721518987341773,1.985352622061483,0.23450874020494272,7.455696202531645,3.17804902551738,0.04641517647846762
CDMS-17-10A-ASSAMO-CorrEtiq.txt,10.0,9.359756097560975,9.0,0.12195121951219512,0.0,0.0,0.0,0.25609756097560976,9.359756097560975,2.6036585365853657,1.9429878048780487,0.23363821138211385,7.396341463414634,3.162345141308556,0.045242531294360566
CDMS-18-7C-VVECA-CorrEtiq.txt,10.0,9.117977528089888,9.0,0.3258426966292135,0.0449438202247191,0.10112359550561797,0.0449438202247191,0.449438202247191,9.117977528089888,2.5786516853932584,2.03061797752809,0.24938023898698056,7.314606741573034,3.1354556803995006,0.05339605255335592
CDMS-8-4A-DBEVA-CorrEtiq.txt,10.0,8.75,8.25,0.0,0.25,1.0,0.25,0.0,6.625,1.25,1.8958333333333333,0.20833333333333334,5.5,2.519345238095238,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,10.0,8.5,9.0,0.06521739130434782,0.0,0.6304347826086957,0.0,0.0,8.5,4.760869565217392,2.13555900621118,0.26618357487922706,5.543478260869565,2.592046238785369,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,10.0,8.432203389830509,9.0,0.3305084745762712,0.2033898305084746,0.5338983050847458,0.2033898305084746,0.23728813559322035,8.432203389830509,2.906779661016949,2.1836561743341405,0.26750739843960186,6.279661016949152,2.808454398708636,0.054112299345350195
CDMS-8-4A-LGOPA-CorrEtiq.txt,10.0,8.732558139534884,8.790697674418604,0.06976744186046512,0.27906976744186046,0.18604651162790697,0.27906976744186046,0.16279069767441862,8.476744186046512,3.1744186046511627,2.033813215208564,0.2501015134736065,6.023255813953488,2.7397563676633445,0.04196582379721915
CDMS-8-4C-JDBUTU-CorrEtiq.txt,10.0,7.512820512820513,8.538461538461538,0.4358974358974359,0.5897435897435898,1.3076923076923077,0.41025641025641024,0.5384615384615384,6.487179487179487,2.41025641025641,2.3310134310134307,0.2851037851037851,4.615384615384615,2.240984940984941,0.1680521638854972
CDMS-9-4A-ACDUTR-CorrEtiq.txt,10.0,8.128205128205128,8.820512820512821,0.46153846153846156,0.41025641025641024,0.8461538461538461,0.41025641025641024,0.0,7.564102564102564,3.230769230769231,2.256043956043956,0.27338217338217335,5.333333333333333,2.4874033374033373,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,10.0,8.886178861788618,9.0,0.10569105691056911,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.18699186991869918,8.886178861788618,3.894308943089431,2.0423344947735194,0.2509614143760485,6.138211382113822,2.7927474512840367,0.049038585623951476
CDMS-9-4A-CRAAG-CorrEtiq.txt,10.0,8.066666666666666,9.0,0.7777777777777778,0.9777777777777777,0.4444444444444444,0.4,0.0,8.066666666666666,3.8444444444444446,2.2804761904761905,0.2777248677248677,5.644444444444445,2.598148148148148,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,10.0,8.972222222222221,9.0,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,0.1388888888888889,8.972222222222221,2.9166666666666665,2.0194444444444444,0.24047619047619045,6.805555555555555,2.97255291005291,0.027199074074074073
CDMS-9-4A-ILOSE-CorrEtiq.txt,10.0,9.426900584795321,8.947368421052632,0.09941520467836257,0.04678362573099415,0.0,0.04678362573099415,0.12280701754385964,9.280701754385966,2.5789473684210527,1.9141047062099694,0.22645502645502644,7.350877192982456,3.15932887774993,0.03098757696710914
CDMS-9-4A-TGAFR-CorrEtiq.txt,10.0,8.69047619047619,8.761904761904763,0.0,0.19047619047619047,0.4523809523809524,0.19047619047619047,0.2976190476190476,8.142857142857142,3.261904761904762,2.034145880574452,0.2477418745275888,5.821428571428571,2.66343537414966,0.08558201058201058
CDMS-9-4C-SCAMO-CorrEtiq.txt,10.0,9.432432432432432,8.95135135135135,0.05945945945945946,0.08648648648648649,0.04864864864864865,0.08648648648648649,0.11351351351351352,9.302702702702703,2.691891891891892,1.9088245388245388,0.2235864435864436,7.394594594594595,3.1708322608322606,0.020107607607607606
CDMS-9-5A-ABERO-CorrEtiq.txt,10.0,8.114427860696518,9.0,0.3383084577114428,0.5970149253731343,0.7313432835820896,0.4925373134328358,0.31343283582089554,8.114427860696518,2.63681592039801,2.264676616915423,0.2697228144989339,6.114427860696518,2.763796098870726,0.06599541972676301
CDMS-9-5A-VVAAR-CorrEtiq.txt,10.0,9.3,9.0,0.03333333333333333,0.08333333333333333,0.15,0.05,0.11666666666666667,9.3,3.0166666666666666,1.9475,0.23093915343915344,7.233333333333333,3.11521164021164,0.024151234567901237
CDMS-9-5C-JDMADE-CorrEtiq.txt,10.0,8.842794759825328,8.960698689956331,0.34934497816593885,0.3318777292576419,0.43231441048034935,0.18777292576419213,0.27074235807860264,8.755458515283843,2.3973799126637556,2.068579746309004,0.2427704997573993,6.960698689956332,3.020385388507659,0.038234155865160234
CDMS-9-5C-LVIZAC-CorrEtiq.txt,10.0,8.10880829015544,8.860103626943005,0.46632124352331605,0.44041450777202074,0.5958549222797928,0.30569948186528495,0.6062176165803109,8.088082901554404,2.316062176165803,2.2578583765112263,0.27827123941113574,6.331606217616581,2.811859527921704,0.08631363598980178
CDMS-9-5C-MLOGO-CorrEtiq.txt,10.0,8.495798319327731,9.0,0.31092436974789917,0.18487394957983194,0.3025210084033613,0.14285714285714285,0.6134453781512605,8.495798319327731,3.4201680672268906,2.1600240096038417,0.2680872348939576,6.092436974789916,2.76031079098306,0.10291005291005291
CDMS-9-5C-SCAAG-CorrEtiq.txt,10.0,7.32,8.76,1.32,2.4,0.08,1.04,1.52,6.92,2.8,2.72015873015873,0.3503174603174603,4.96,2.3823809523809523,0.17959259259259258
CDMS-XX-10A-VGILO-CorrEtiq.txt,10.0,9.61111111111111,8.928571428571429,0.0,0.06349206349206349,0.15873015873015872,0.06349206349206349,0.0,9.46031746031746,1.6507936507936507,1.8641534391534391,0.21181027966742255,8.063492063492063,3.3701184177374652,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,10.0,9.049180327868852,9.0,0.060109289617486336,0.2185792349726776,0.14754098360655737,0.2185792349726776,0.1912568306010929,9.049180327868852,2.918032786885246,2.010382513661202,0.2411137132448608,6.852459016393443,3.007828085696938,0.03923945413016452
CDMS-XX-6B-SPUCA-CorrEtiq.txt,10.0,9.037433155080214,8.983957219251337,0.22994652406417113,0.39037433155080214,0.0374331550802139,0.29411764705882354,0.0,9.037433155080214,2.7379679144385025,2.034950343773873,0.2408242084712673,7.117647058823529,3.0736652236652233,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,10.0,9.439252336448599,8.91588785046729,0.04672897196261682,0.07476635514018691,0.08411214953271028,0.07476635514018691,0.06542056074766354,9.233644859813085,2.3551401869158877,1.9008159026850615,0.22242248924491917,7.4392523364485985,3.1836151906245362,0.017847871235721704
CSO-10-4A-LRAVI-CorrEtiq.txt,10.0,9.522727272727273,9.0,0.022727272727272728,0.18181818181818182,0.0,0.18181818181818182,0.0,9.522727272727273,2.3181818181818183,1.8965909090909092,0.218488455988456,7.7727272727272725,3.2822871572871573,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,10.0,9.25,9.0,0.08333333333333333,0.16666666666666666,0.046875,0.16666666666666666,0.21875,9.25,2.7760416666666665,1.9654761904761904,0.2342261904761905,7.276041666666667,3.122325562169312,0.039779334766313935
CSO-10-5A-ACAVA-CorrEtiq.txt,10.0,8.641304347826088,8.804347826086957,0.05434782608695652,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.15217391304347827,8.521739130434783,3.25,2.061516563146998,0.25823844030365767,6.043478260869565,2.73373878536922,0.045721187025534855
CSO-10-5A-ARACA-CorrEtiq.txt,10.0,8.550632911392405,9.0,0.36075949367088606,0.3291139240506329,0.22784810126582278,0.21518987341772153,0.5759493670886076,8.550632911392405,3.1392405063291138,2.17748643761302,0.27058468957203136,6.291139240506329,2.8177265420936304,0.08639366083986337
