file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-7B-EVEGO,3.0,8.272727272727273,5.909090909090909,0.5454545454545454,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.8068181818181818,0.22486553850190213,2.909090909090909,1.7424242424242424,0.0
CSO-14-8A-AQUMA,3.0,5.4,3.7,0.9,0.0,0.0,0.0,0.0,3.8,1.0,0.8452380952380952,0.3404761904761905,2.6,1.5633333333333332,0.0
CSO-14-8A-SZARA,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8015151515151514,0.23535353535353534,3.0,1.8121693121693119,0.0
CSO-14-9A-AEDCAGO,3.0,5.818181818181818,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.5924603174603175,0.2964646464646465,2.0,1.3454545454545455,0.0
CSO-14-9A-HASACA,3.0,8.5,6.0,0.5,0.0,0.0,0.0,0.0,4.75,1.0,0.7472527472527473,0.2074175824175824,2.75,1.6833333333333333,0.0
CSO-14-9A-JSMAAL,3.0,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7171717171717171,0.49898989898989893,3.3333333333333335,1.838095238095238,0.0
CSO-14-9A-MARJA,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6684027777777778,0.2099206349206349,2.25,1.4916666666666667,0.0
CSO-14-9A-SORZU,3.0,8.75,6.5,2.75,0.0,0.0,0.0,0.0,6.25,1.0,1.0625,0.19246031746031744,4.0,2.111904761904762,0.0
CSO-14-9B-ERAGA,3.0,8.5,7.0,2.5,0.0,0.0,0.0,0.0,6.5,1.0,1.025,0.23333333333333334,3.0,1.811111111111111,0.0
CSO-14-9B-MFEGA,3.0,7.0,4.777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,4.444444444444445,1.0,0.7533830367163701,0.24588744588744588,2.6666666666666665,1.6444444444444446,0.0
CSO-15-10A-LJRAGU,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.7641612200435729,0.08828976034858388,4.666666666666667,2.2920634920634924,0.0
CSO-15-10A-MAARLO,3.0,15.666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6970029239766081,0.09825004430267588,3.0,1.6888888888888889,0.0
CSO-15-10A-SFEGA,3.0,8.666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.538961038961039,0.14747474747474745,1.6666666666666667,1.222222222222222,0.0
CSO-15-10B-MEBUAR,3.0,10.25,8.25,1.25,0.0,0.0,0.0,0.0,7.25,1.0,0.8888888888888888,0.18612359862359862,3.5,1.9881493506493508,0.0
CSO-15-10B-YVBUAN,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-15-10C-SSCAMO,3.0,9.7,6.9,1.5,0.0,0.0,0.0,0.0,6.1,1.0,0.8811111111111112,0.17363636363636364,4.0,2.0995238095238093,0.0
CSO-15-11C-JETALO,3.0,7.666666666666667,6.0,1.0,0.0,0.0,0.0,0.0,5.888888888888889,1.0,0.9249037999038,0.249671316337983,3.2222222222222223,1.8466490299823635,0.0
CSO-15-7B-JCRAGA,3.0,7.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6130952380952381,0.20555555555555557,2.0,1.4333333333333333,0.0
CSO-15-8A-VBMABR,3.0,6.75,5.75,0.75,0.0,0.0,0.0,0.0,6.25,1.0,0.9642857142857143,0.2976190476190476,4.5,2.1833333333333336,0.0
CSO-15-8B-KEPOGO,3.0,13.166666666666666,10.5,1.1666666666666667,0.0,0.0,0.0,0.0,9.0,1.0,0.8888071895424837,0.1520690652656597,4.333333333333333,2.4355820105820105,0.0
CSO-15-9B-ALRIHE,3.0,10.714285714285714,7.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,5.571428571428571,1.0,0.7867608581894296,0.16451643594500737,4.0,2.059183673469388,0.0
CSO-15-9B-AMSAGO,3.0,12.0,9.5,1.5,0.0,0.0,0.0,0.0,9.0,1.0,0.916083916083916,0.14592074592074591,4.0,2.2777777777777777,0.0
CSO-15-9B-JCAPA,3.0,7.666666666666667,5.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,6.0,1.0,0.9904100529100529,0.22645502645502646,3.0,1.84484126984127,0.0
CSO-15-9B-KSBEJA,3.0,8.6,6.6,2.2,0.0,0.0,0.0,0.0,6.4,1.0,1.0138888888888888,0.2007936507936508,3.0,1.8222222222222222,0.0
CSO-15-9B-RMCHLU,3.0,9.4,7.0,1.2,0.0,0.0,0.0,0.0,6.0,1.0,0.8617460317460317,0.18378066378066377,3.6,2.0490476190476192,0.0
CSO-15-9B-SJAGRO,3.0,10.222222222222221,6.666666666666667,0.8888888888888888,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.7379392212725545,0.15591815591815592,2.5555555555555554,1.6074074074074074,0.0
CSO-16-10A-MSACO,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-16-10B-JESUGU,3.0,5.4,3.2,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.7266666666666667,0.29333333333333333,1.6,1.2666666666666666,0.0
CSO-16-10B-LTVIFA,3.0,9.2,6.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6766666666666666,0.16730158730158728,3.6,1.8933333333333333,0.0
CSO-16-10B-VVILI,3.0,8.6,5.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.65,0.17142857142857143,2.8,1.653333333333333,0.0
CSO-16-10C-ACALGU,3.0,9.8,6.2,2.8,0.0,0.0,0.0,0.0,4.4,1.0,0.934090909090909,0.14779220779220778,2.0,1.54,0.0
CSO-16-10C-MAVAVE,3.0,4.545454545454546,2.909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.6653679653679654,0.5318903318903319,1.7272727272727273,1.2727272727272727,0.0
CSO-16-11A-JAVABO,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8,0.11428571428571428,6.0,2.690909090909091,0.0
CSO-16-11A-JDMUVA,3.0,7.25,5.25,0.375,0.0,0.0,0.0,0.0,5.25,1.0,0.7363501082251083,0.24505772005772003,3.0,1.7621031746031748,0.0
CSO-16-11A-VZAOR,3.0,9.75,7.5,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1314102564102564,0.18856837606837606,3.5,1.943452380952381,0.0
CSO-16-11B-KRORE,3.0,6.888888888888889,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.5874579124579125,0.28513708513708513,1.8888888888888888,1.3333333333333333,0.0
CSO-16-11B-LLOZA,3.0,10.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.6364667078952794,0.15447806162091876,2.4285714285714284,1.5333333333333334,0.0
CSO-16-11B-YAROMO,3.0,7.888888888888889,5.555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,4.777777777777778,1.0,0.7570286195286196,0.21111511944845276,2.8333333333333335,1.6899470899470899,0.0
CSO-16-9A-JALEMO,3.0,9.166666666666666,5.583333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6035714285714285,0.15631313131313132,2.4166666666666665,1.511111111111111,0.0
CSO-16-9A-JPROSO,3.0,9.5,5.916666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7059456746956747,0.17497594997594998,2.5,1.5444444444444443,0.0
CSO-16-9A-JSMAGU,3.0,11.0,7.8,0.4,0.0,0.0,0.0,0.0,6.2,1.0,0.7228144078144079,0.15214896214896215,3.8,2.02,0.0
CSO-16-9B-SJPAJI,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.125,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-17-10A-YVGOCA,3.0,13.666666666666666,10.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.7663398692810457,0.12017231134878192,4.0,2.108946608946609,0.0
CSO-17-10B-EHECO,3.0,5.857142857142857,4.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.811734693877551,0.30238095238095236,3.142857142857143,1.7687074829931972,0.0
CSO-17-10B-YCQUVE,3.0,10.0,6.4,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.6466666666666667,0.15047619047619049,2.2,1.5563492063492064,0.0
CSO-17-11A-DJAPA,3.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.7571428571428571,0.20793650793650792,4.0,2.0964285714285715,0.0
CSO-17-11A-JDAMO,3.0,7.8,4.8,0.4,0.0,0.0,0.0,0.0,3.2,1.0,0.6619047619047619,0.18095238095238095,2.0,1.3666666666666667,0.0
CSO-17-11A-NPAHE,3.0,6.25,4.375,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6869318181818181,0.296969696969697,2.625,1.6208333333333333,0.0
CSO-17-11A-RLPAIG,3.0,9.166666666666666,7.166666666666667,0.5,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.8246031746031747,0.2333333333333333,4.0,2.186868686868687,0.0
CSO-17-11B-CDBEBU,3.0,7.5,4.0,1.25,0.0,0.0,0.0,0.0,2.5,1.0,0.7395833333333334,0.18015873015873016,1.25,1.125,0.0
CSO-17-11C-JDAAG,3.0,6.75,5.0,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7272727272727273,0.3926677489177489,2.75,1.7208333333333332,0.0
CSO-17-11C-MAPAMA,3.0,7.333333333333333,4.833333333333333,0.5,0.0,0.0,0.0,0.0,4.083333333333333,1.0,0.7055555555555556,0.21481481481481482,2.5,1.569047619047619,0.0
CSO-17-11C-MCAAG,3.0,8.25,6.083333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,5.583333333333333,1.0,0.8443452380952382,0.21578282828282827,3.1666666666666665,1.8261243386243386,0.0
CSO-17-11C-SARJA,3.0,8.571428571428571,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,7.428571428571429,1.0,0.8698412698412697,0.241156462585034,3.5714285714285716,2.0557299843014127,0.0
CSO-18-11A-ADBAHO,3.0,13.75,10.0,0.0,0.0,0.0,0.0,0.0,8.25,1.0,0.7145833333333333,0.12083333333333333,4.5,2.2638888888888893,0.0
CSO-18-11B-YLLRE,3.0,10.090909090909092,7.2727272727272725,0.2727272727272727,0.0,0.0,0.0,0.0,6.363636363636363,1.0,0.7089367703004066,0.18175297667276277,3.5454545454545454,1.9802742711833623,0.0
CSO-18-9B-MAMOLO,3.0,9.285714285714286,7.5,1.4285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,1.0,0.9730751391465677,0.20692997478711764,4.285714285714286,2.2195217480931766,0.0
CSO-8-3A-DAPAVA,3.0,7.666666666666667,5.333333333333333,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7231481481481481,0.21792328042328044,2.8333333333333335,1.7035714285714285,0.0
CSO-8-3A-KVPECO,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-8-4A-ARAGR,3.0,9.4,6.6,1.2,0.0,0.0,0.0,0.0,5.6,1.0,0.8393578643578643,0.1787301587301587,3.8,1.9680952380952381,0.0
CSO-9-2A-EXMOCO,3.0,6.846153846153846,4.923076923076923,0.46153846153846156,0.0,0.0,0.0,0.0,4.923076923076923,1.0,0.7743730628346014,0.31432413740106047,2.8461538461538463,1.7117216117216119,0.0
CSO-9-4A-AGAPE,3.0,15.0,10.333333333333334,2.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8231209150326797,0.10037136066547832,3.0,1.8126984126984127,0.0
CSO-9-4A-DKVIMO,3.0,7.625,5.375,0.625,0.0,0.0,0.0,0.0,4.5,1.0,0.7767857142857143,0.20982142857142858,2.75,1.6226190476190476,0.0
CSO-9-4A-DSMOMU,3.0,9.5,6.0,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.6422979797979798,0.14923340548340547,2.625,1.605952380952381,0.0
CSO-9-4A-DVGATO,3.0,13.5,9.25,1.5,0.0,0.0,0.0,0.0,7.0,1.0,0.7901348039215685,0.11378862150920974,4.5,2.246031746031746,0.0
CSO-9-4A-EGCAMO,3.0,8.2,6.6,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8980952380952381,0.2535064935064935,3.4,1.8661904761904762,0.0
CSO-9-4A-FAGIGA,3.0,15.5,10.5,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.703781512605042,0.09356819650937298,4.0,2.0297619047619047,0.0
CSO-9-4A-GSBRCO,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8630952380952381,0.29603174603174603,4.333333333333333,2.168253968253968,0.0
CSO-9-4A-LCOMO,3.0,6.5,6.5,4.5,0.0,0.0,0.0,0.0,6.5,1.0,1.6904761904761905,0.3666666666666667,4.5,2.0285714285714285,0.0
CSO-9-4A-MLORO,3.0,9.25,7.5,1.25,0.0,0.0,0.0,0.0,7.25,1.0,0.9444444444444444,0.19583333333333333,4.25,2.2373015873015873,0.0
CSO-9-4A-MPAME,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6619047619047619,0.26785714285714285,2.75,1.6166666666666667,0.0
CSO-9-4A-NSARPA,3.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.8222222222222223,0.17373737373737375,4.333333333333333,2.2666666666666666,0.0
CSO-9-4A-SLOCA,3.0,13.0,11.5,0.5,0.0,0.0,0.0,0.0,11.0,1.0,0.9166666666666667,0.1471861471861472,6.0,2.7287878787878785,0.0
