file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-AMSAGO,4.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.2,0.14285714285714285,4.0,2.018181818181818,0.31277056277056275
CSO-15-9B-JCAPA,4.0,10.0,10.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0,1.5555555555555556,0.23636363636363636,2.0,1.619047619047619,0.39999999999999997
CSO-15-9B-KSBEJA,4.0,11.0,11.5,4.5,0.0,2.0,0.0,0.0,9.0,1.0,1.4772727272727273,0.2090909090909091,3.0,1.9166666666666667,0.3399470899470899
CSO-15-9B-RMCHLU,4.0,12.5,12.5,2.0,0.0,1.0,0.0,0.0,8.0,1.0,1.1602564102564101,0.16025641025641024,3.0,1.8571428571428572,0.42291666666666666
CSO-15-9B-SJAGRO,4.0,13.5,10.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8833333333333333,0.1266025641025641,2.5,1.4166666666666667,0.6851851851851851
CSO-16-10B-JESUGU,4.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,0.9285714285714286,0.21428571428571427,2.0,1.4166666666666665,0.0
CSO-16-10B-LTVIFA,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.15151515151515152,2.0,1.5333333333333334,0.7000000000000001
CSO-16-10B-VVILI,4.0,10.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.788888888888889,0.17222222222222222,3.0,1.6333333333333333,0.3833333333333333
CSO-16-10C-ACALGU,4.0,11.5,8.0,3.5,0.0,0.5,0.0,0.0,5.0,1.0,0.9880952380952381,0.12424242424242424,2.0,1.6,0.0
CSO-16-10C-MAVAVE,4.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7638888888888888,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-16-11A-JDMUVA,4.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.18181818181818182,3.0,1.8571428571428572,0.3701298701298701
CSO-16-11A-VZAOR,4.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,1.5384615384615385,0.16666666666666666,2.0,1.6785714285714286,0.5119047619047619
CSO-16-11B-KRORE,4.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6515151515151515,0.16190476190476188,2.0,1.3333333333333333,0.21666666666666665
CSO-16-11B-LLOZA,4.0,13.5,8.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6785714285714286,0.10622710622710622,3.0,1.8,0.0
CSO-16-11B-YAROMO,4.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.19696969696969696,2.0,1.5333333333333334,0.4222222222222222
CSO-16-9A-JALEMO,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.15384615384615385,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7857142857142857,0.12087912087912088,2.0,1.5,0.4666666666666667
CSO-16-9A-JSMAGU,4.0,13.5,13.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.95,0.1698529411764706,3.5,1.8272727272727274,0.3566666666666667
CSO-17-10A-YVGOCA,4.0,16.0,15.5,1.0,0.0,0.0,0.0,0.0,9.5,1.0,1.01417004048583,0.13247863247863248,3.5,2.067099567099567,0.35218253968253965
CSO-17-10B-EHECO,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,1.175,0.30952380952380953,3.0,1.8571428571428572,0.6916666666666667
CSO-17-10B-YCQUVE,4.0,13.5,9.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6911764705882353,0.1045751633986928,2.5,1.5972222222222223,0.11666666666666667
CSO-17-11A-DJAPA,4.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8333333333333334,0.15151515151515152,4.0,2.0357142857142856,0.17916666666666667
CSO-17-11A-JDAMO,4.0,10.5,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7136363636363636,0.1303030303030303,2.0,1.5,0.0
CSO-17-11A-NPAHE,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2857142857142857,3.0,1.7333333333333334,0.25
CSO-17-11A-RLPAIG,4.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.25,3.0,1.8571428571428572,0.19047619047619047
CSO-17-11B-CDBEBU,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.13333333333333333,1.0,1.0,0.0
CSO-17-11C-JDAAG,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,2.0,1.5,0.18614718614718614
CSO-17-11C-MAPAMA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.2,3.0,1.7142857142857142,0.0
CSO-17-11C-MCAAG,4.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1,0.21212121212121213,2.0,1.619047619047619,0.5844155844155844
CSO-17-11C-SARJA,4.0,11.5,13.5,2.0,0.0,1.0,0.0,0.0,10.5,1.0,1.2863636363636364,0.19444444444444442,3.5,1.9376623376623376,0.4876311188811189
CSO-18-11A-ADBAHO,4.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9333333333333333,0.12418300653594772,4.0,2.088888888888889,0.3761904761904762
CSO-18-11B-YLLRE,4.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9375,0.1492063492063492,3.5,2.0444444444444443,0.37485827664399096
CSO-18-9B-MAMOLO,4.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.3846153846153846,0.21818181818181817,3.0,1.9848484848484849,0.4166666666666667
CSO-8-3A-DAPAVA,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.18181818181818182,2.0,1.6,0.35000000000000003
CSO-8-4A-ARAGR,4.0,12.5,11.0,2.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0357142857142856,0.14324009324009324,2.5,1.6773809523809524,0.5083333333333333
CSO-9-2A-EXMOCO,4.0,8.5,8.0,1.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.2361111111111111,2.0,1.6,0.3656204906204906
CSO-9-4A-AGAPE,4.0,18.0,14.5,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.914860681114551,0.09457774337805297,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.21428571428571427,2.0,1.5,0.0
CSO-9-4A-DSMOMU,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8181818181818182,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DVGATO,4.0,18.0,15.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.10457516339869281,4.0,2.111111111111111,0.4133333333333333
CSO-9-4A-EGCAMO,4.0,10.5,11.5,2.5,0.0,1.0,0.0,0.0,8.0,1.0,1.2548076923076923,0.22619047619047616,2.0,1.6607142857142856,0.5658068783068784
CSO-9-4A-FAGIGA,4.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1,4.0,2.0444444444444443,0.34285714285714286
CSO-9-4A-GSBRCO,4.0,8.5,10.5,1.0,0.0,0.0,0.0,0.0,7.5,1.0,1.3472222222222223,0.3273809523809524,2.5,1.6222222222222222,0.7763227513227513
CSO-9-4A-LCOMO,4.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,2.7142857142857144,0.47619047619047616,4.0,1.7619047619047619,0.5238095238095238
CSO-9-4A-MLORO,4.0,12.0,15.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,1.3636363636363635,0.21212121212121213,3.0,1.8444444444444446,0.5248917748917749
CSO-9-4A-MPAME,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-NSARPA,4.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,1.0097402597402598,0.18051948051948052,3.0,1.9444444444444444,0.31742424242424244
CSO-9-4A-SLOCA,4.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.3125,0.15833333333333333,4.0,2.21978021978022,0.46031746031746035
