file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-YAROMO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.5,2.0,1.3333333333333333,0.0
CSO-16-9A-JALEMO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JPROSO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-16-9A-JSMAGU,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-16-9B-SJPAJI,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.5,1.5,0.0
CSO-17-10B-YCQUVE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-RLPAIG,3.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.75,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-17-11C-MCAAG,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-SARJA,3.0,3.5,3.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.8,0.7,2.0,1.4,0.0
CSO-18-11A-ADBAHO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-18-9B-MAMOLO,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1666666666666665,0.8333333333333333,1.0,1.0,0.0
CSO-8-3A-KVPECO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-8-4A-ARAGR,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
CSO-9-4A-AGAPE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DKVIMO,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4166666666666665,0.5833333333333333,1.5,1.1666666666666665,0.0
CSO-9-4A-DSMOMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,1.0,1.0,1.0,0.0
CSO-9-4A-FAGIGA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-GSBRCO,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,3.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5833333333333333,2.5,1.5,0.0
CSO-9-4A-MLORO,3.0,4.0,3.5,0.0,0.0,1.0,0.0,0.0,3.5,1.0,2.0,0.45,2.5,1.5,0.0
CSO-9-4A-MPAME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-9-4A-NSARPA,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-SLOCA,3.0,4.0,3.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666665,0.5333333333333333,2.5,1.5666666666666667,0.0
