file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-13-7C-SSOSLO,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-2.965946164584503,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-2.2843964109792068,-2.215359554715729,4.013215446154763
CDMS-13-7C-SSOSLO,0.0,1.5724272550828775,0.0,0.0,-0.8489492083971341,-1.0094517807274983,-0.8489492083971341,-0.7795620833523416,0.09933482129732175,-1.122070963547811,-1.4759566336448544,-0.7092080751191467,-0.3133630367250913,-1.1283627726418737,4.393003816792494
CDMS-14-10A-IMORTO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.0968121035797913,2.3730909795727313
CDMS-14-10A-IMORTO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-2.33360716150682,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-2.08764121217218,-1.985558981278371,2.3144744133336665
CDMS-14-10A-JCVANI,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-1.1682957708339636,2.3373504680446606
CDMS-14-10A-JCVANI,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.0093802224022517,1.8125830408645447
CDMS-14-10A-JCVANI,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.1105384204245068,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-1.4001072074783505,2.5605016497281046
CDMS-14-10A-JCVANI,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.379426645495873,1.6996949201111677
CDMS-14-10A-JCVANI,0.0,0.5000000000000004,0.0,0.0,-1.1066057433370031,-1.412146501250201,-1.1066057433370031,-0.6375498105247469,0.6013932677575895,-1.102645608583962,-0.4999999999999988,1.2948041862643727,-0.030875376054721945,-0.853762781026674,1.5388355742448518
CDMS-14-10A-JCVANI,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.8419005668368419,1.924604497398152
CDMS-14-10A-JCVANI,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.6418701879163868,2.945494412766927
CDMS-14-10A-JCVANI,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-1.3558573863491312,-1.2856430290241614,2.067954761462354
CDMS-14-6B-KDCAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-14-6B-KDCAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-14-6B-KDCAHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-AMALOS,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.236530508372459,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-0.9801960588196069,-1.0700273643788787,-0.7217123381778517
CDMS-15-10A-AMALOS,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-1.4625823087159513,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-1.9319073562460718,4.213753113132255
CDMS-15-10A-AMALOS,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.674358585758603,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-1.864616481859519,3.2744189080928803
CDMS-15-10A-AMALOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,-1.1806025554022803,-0.2737901232693201,0.6083963370203596
CDMS-15-10A-AMALOS,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-15-10A-AMALOS,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,-0.5436258932701483
CDMS-15-10A-AMALOS,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-15-10A-AMALOS,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.1433457684654136,4.529959413382542
CDMS-15-10A-JJMACH,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-0.7230516223505579,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-1.0741332637369,-0.8403476494101426,4.607159560535564
CDMS-15-10A-JJMACH,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-0.8559493605980656,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-1.539964706364418,-1.0603009312963976,5.760225028579178
CDMS-15-10A-JJMACH,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-2.8236490401338483,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-1.539964706364418,-1.354865373965056,5.765086044578702
CDMS-15-10A-MAALCA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,0.29943907710356976,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.5515274169194682,-0.6535212469735882,-0.9636323862803461,1.68509441844978
CDMS-15-10A-MAALCA,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,0.6195855517393627,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.5171116055787395,-1.3599469808166276,-1.6589080733558166,-0.39465740459739274
CDMS-15-10A-MAALCA,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,0.647467353462031,-0.5334650693692645,-0.17586311452816475,-1.90329223081135,-0.56239160503386,-2.362965003889664,-2.1829681752925625,-1.2777651028929045,-1.511708975951266,-0.3573325998983481
CDMS-15-10A-MAALCA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,0.6064496310619683,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.359704957928973,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CDMS-15-10A-MAALRI,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,0.5163977794943223,-0.5465357250000211,-0.29488391230979427,-0.9963675869792663,-0.5745868674211271,-1.9805314265449308,-1.8342594713391744,-1.381581473186515,-1.1561048730652448,-0.4669902794527978
CDMS-15-10A-MAALRI,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,0.5067542303073022,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-2.2137540805610385,-1.1581484425547641,-1.0653508978607622,-0.41204178970157607
CDMS-15-10A-MAALRI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,0.28602803212078903,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-1.2538987452406543,-0.2985111570629966,-0.47632763249311116,-0.42237579930977903
CDMS-15-10A-MAALRI,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-15-10A-MAALRI,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,0.28602803212078903,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-1.2538987452406543,-1.2935483472729858,-0.9615274909697964,-0.42237579930977903
CDMS-15-10A-MAALRI,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,0.09470274476207563,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.8628071279693299,-1.7149462191661986,-1.3968677351072478,2.0779739649005875
CDMS-15-10A-MAALRI,0.0,0.8449886842979465,0.0,0.0,-0.935759658214234,-0.14139250356818586,-0.935759658214234,-0.7165107536316874,0.9973804801107499,-1.2441578278180487,-0.8156300874427038,-0.2993998820642938,-1.5106382978723405,-1.081513657825873,2.2477686167994677
CDMS-15-10A-MAALRI,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-0.04476614810358456,-0.7720346004719034,-0.6410832172066031,-0.39315748506294246,-0.9454329301364374,-1.002120924072505,-0.690463348907869,-1.8844630565171614,-1.5381759574897704,2.495749865961687
CDMS-15-10A-MAALRI,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-0.06267707347241029,-0.8628517975502713,-0.6101545896612097,-0.995037692804665,-0.9964767946844854,-0.9460323297592795,-0.5177308338809623,-2.3804761428476167,-1.8625808695259354,3.229959903438256
CDMS-15-10A-SGOMO,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-2.1752614954596523,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-2.7277480750467586,-2.8168963456631384,6.372744561312826
CDMS-15-10A-SGOMO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-2.0809987101565666,4.954948305014339
CDMS-15-10A-SGOMO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-15-10A-SGOMO,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-15-10A-SGOMO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-1.3877190609556884,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-0.7526317916874607,-1.0167199246023682,-0.272356569357641
CDMS-15-10A-SHEGA,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-0.5402265401253029,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-1.4785528517738293,-1.6492508894502147,0.6240135746015559
CDMS-15-10A-SHEGA,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-0.632666792973506,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-1.6092256230947908,-1.62625970694407,0.7482377876913816
CDMS-15-11B-JEMOLO,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-0.9168426412846261,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-1.7418120392663976,1.4878427288649754
CDMS-15-11B-VSAHO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.8386686579517506,3.535999559275033
CDMS-15-11B-VSAHO,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-0.47303880443970264,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.4064582062543376,-1.6188853633583602,2.8754045513240816
CDMS-15-11B-VSAHO,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-0.2868622478332585,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-1.975688633080111,-2.0397656392815424,3.8012479349389214
CDMS-16-11B-NGABE,0.0,1.7056057308448849,0.0,0.0,-0.9159337782355624,-1.4056188648019872,-0.9159337782355624,-0.6461434960606022,-4.1699646811666,-1.1093750100700295,-1.614402271083264,-0.7689301713780841,-3.0113336255537364,-3.288663386987811,7.204856508894039
CDMS-17-10A-ASSAMO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.5990443834567554,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.221981356265898,-2.0161802634116865,5.539434907405984
CDMS-17-10A-ASSAMO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-1.6453201687519357,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.211390378315844,4.910384932758049
CDMS-17-10A-ASSAMO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-0.1216080418263987,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.4078084002728046,2.3727028011665205
CDMS-17-10A-ASSAMO,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,0.01606070282495209,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.7224514532305286,-1.593226909504658,3.9781848216460927
CDMS-18-7C-VVECA,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,0.1336010490263057,-0.7603476001106327,-0.4656330736664176,-2.3091488505606557,-0.7933957156952949,-1.4802235439713187,-1.234635404319484,-1.4455598112745627,-1.5154819146271763,5.260569967606347
CDMS-18-7C-VVECA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,0.35538041522494496,-0.6834296476214932,-0.3203581541090473,-2.0608332149549247,-0.690227061010223,-1.9067691071211292,-1.7144233710434813,-2.5492363968499894,-2.1584989561660666,2.865580164682748
CDMS-18-7C-VVECA,0.0,1.3950368977657706,0.0,0.0,-0.8489492083971341,-0.12211882515199594,-0.8489492083971341,-0.831784016934645,-3.5486830179958213,-1.2199275451288796,-1.281529659865964,-1.0068957472108249,-3.468378957898896,-3.132531182965507,3.1974133272157346
CDMS-18-7C-VVECA,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-0.02063281535300578,-0.6902013856519744,-0.5488212999484517,-2.7524094128159016,-0.8487921059564227,-1.4409819693894361,-1.2463511251606867,-2.4495601328756202,-2.614479437611027,4.1121258123140105
CDMS-18-7C-VVECA,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,0.02063281535300578,-0.6917024963842813,-0.48705678739484887,-2.03003307683636,-0.8286332355705118,-1.5783060179016792,-1.3795317805270746,-1.5427784316797402,-1.8528915831745232,2.4469682606780943
CDMS-8-4A-DOSTR,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CDMS-8-4A-DOSTR,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.78332997599566,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-0.7071067811865475,-1.3640343268824318,2.5989813365723093
CDMS-9-4A-CARGA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,0.09808718133344867,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.418446350648197,-1.4663194228352217,-1.251590120900087,1.1140437686828955
CDMS-9-4A-CARGA,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-9-4A-CARGA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-9-4A-CARGA,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,-0.59256775500325,-0.044831823186104756,0.6727681391311577
CDMS-9-4A-CARGA,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-9-4A-CRAAG,0.0,0.6634512665877933,0.0,0.0,-1.0504080223949317,-1.1704364983111044,-1.0504080223949317,-0.7305300471651177,0.8014795324000771,-1.3418752114077388,-0.6432982455950232,0.41381259646493024,-0.3313690655923462,-0.47788694946982085,3.336988785007769
CDMS-9-4A-EROHI,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.8386686579517506,3.535999559275033
CDMS-9-4A-ILOSE,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-1.52127765851133,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-1.5645950393472308,-0.5036509621344356
CDMS-9-4A-ILOSE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.3924415377329045,-0.426281780015531
CDMS-9-4A-ILOSE,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,-1.2587355064114876,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-2.0583071674090454,-1.5829685448869668,1.6932433325024703
CDMS-9-4A-ILOSE,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,0.08762159086766466,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.839321616077594,-1.713151624968069,-1.0728007542949505,0.8148579933234138
CDMS-9-4A-ILOSE,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-0.06267707347241029,-0.8628517975502713,-0.6101545896612097,-0.995037692804665,-0.9964767946844854,-0.9460323297592795,-0.5177308338809623,-1.4469560868289433,-1.4257825417105896,2.9228900349583506
CDMS-9-4A-ILOSE,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-0.04476614810358456,-0.7720346004719034,-0.6410832172066031,-0.39315748506294246,-0.9454329301364374,-1.002120924072505,-0.690463348907869,-0.9955653883486891,-1.1768819602121585,2.2335103263343097
CDMS-9-4A-ILOSE,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,0.16270272647227735,-0.7431605356175383,-0.5623916050338599,-0.8538112313420451,-0.9434563530497266,-1.2762879246541445,-1.12980847654338,-0.9771398364036773,-0.9542836595370484,2.37500213986261
CDMS-9-4A-ILOSE,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.3592711039013696,3.8722591144707112
CDMS-9-4A-TGAFR,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-9-4A-TGAFR,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-9-4A-TGAFR,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-0.9967832802676155,-0.32193017991578227
CDMS-9-4A-TGAFR,0.0,3.6180717382134775,0.0,0.0,-0.3144854510165755,-0.6611099775215864,-0.3144854510165755,-0.14285714285714288,-2.079562597784345,-0.3144854510165753,-2.3324894796481908,-1.9058264557190807,-2.0855209398041166,-2.1457489012965882,-0.13409649331726806
CDMS-9-4C-SCAMO,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-2.204859126816316,-0.524890659167824,-2.51094007354981,-2.224720109917978,-2.0222170264656705,-2.375850741610948,3.9457290617300593
CDMS-9-4C-SCAMO,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-2.843275535200998,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-2.4925249765488893,4.5900105891461225
CDMS-9-4C-SCAMO,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-2.219686306501455,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-1.5891232060636487,-1.9565947635113579,2.705537245311337
CDMS-9-4C-SCAMO,0.0,1.469867804816598,0.0,0.0,-0.7431605356175383,-0.9994596054725607,-0.7431605356175383,-0.5623916050338599,-3.2420943959351782,-0.9434563530497266,-1.2762879246541445,-0.8317738899901319,-2.4804318924093347,-2.5201744231803698,4.247084288948314
CDMS-9-4C-SCAMO,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-3.8074988799017397,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.262952831418135,-2.533731748860077,7.432414532415098
CDMS-9-5A-ABERO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,0.22178652538499508,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-1.1246717140539153,-0.7319115529256468,-1.0410152989212411,0.9832177048002255
CDMS-9-5A-ABERO,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-1.4723485762604296,1.7273812371692128
CDMS-9-5A-ABERO,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-2.283338035684524,-1.7671278097076353,1.9297687265124377
CDMS-9-5A-PAGACO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-0.19791075025865984,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-1.1163475598386683,-2.1320071635561044,-2.2902870743700348,7.519523070729446
CDMS-9-5A-VVAAR,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CDMS-9-5A-VVAAR,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.554925758329007,3.6986055836110103
CDMS-9-5C-JDMADE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.4359617990590086,4.0862215711942245
CDMS-9-5C-JDMADE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-9-5C-JDMADE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-5C-JDMADE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-5C-JDMADE,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-1.2528471959191636,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,1.4892353011455977,-1.2247448713915892,-1.2247448713915892,3.091206165165235
