mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.608484377291007,0.03490937362539592,2.080930798011733,0.299719582054525,0.0707014754092703,1.231785390104701,6.17414278807524,0.43377596754311204
1.4613649834904006,-0.002078845821988917,1.7990199131513958,0.1986805822271499,0.016248947124439472,1.398283703944636,4.397900179936439,0.11262147946065236
1.8110322017365679,-0.010808670736689008,2.2919645158618245,0.30988905670585676,-0.008931768247603555,1.5318136745684718,5.457023121793345,0.011419115721024988
1.4480535877677043,0.007048968387859844,1.7999755221072176,0.1851990035583668,-0.010389411470842491,1.1546777624187978,4.171165667542365,0.17180296278507357
1.9402873256613746,-0.012323822084195468,2.4365835131033693,0.28325904604968927,-0.01897407288570996,1.7575031220958568,5.634527489575964,-0.0651312817150742
1.3731348475351552,0.030728342916361062,1.6964243047428182,0.17110851063494772,0.03174957773834086,1.229913311373652,3.8968922228552323,0.2053685801929543
1.6784673494367472,0.017482527158977135,2.103884708354551,0.25751322247973496,0.02502234078634258,1.346778078009593,4.282794989204442,0.17088545041627914
1.875333854015495,0.02156494573104617,2.3759597413859517,0.2892590888843603,0.04476310723043586,1.5316277972957515,5.607720690960388,0.38814723292361786
1.4989397862176006,0.027714733264259106,1.935416967897382,0.23126698003972335,0.043191498171150644,1.1800829002426099,5.355703696645042,0.30643835400934194
1.6691900114324436,-0.0015140068594661216,2.1769062845405416,0.23922180125703285,0.023741602402312934,1.2708462607218314,5.695988936672542,0.13647073393467285
1.6757391973771545,-0.005443518426292648,2.142011617700712,0.20113161183435013,-0.0025838891237242034,1.2961152131998843,5.796286103900849,0.1923133115505907
1.5779631575007436,-0.023543669730212047,2.0610889468329368,0.1880636663939963,4.148568370376804e-05,1.3270669650455238,6.736695579454844,0.12542941241892264
1.5591768345928447,0.015256736046624364,2.003736155707452,0.24969696977018443,-0.005485279588271386,1.0613835133884653,5.498635540080501,0.13522392238988068
1.617403238386373,0.004674930223770413,2.1114870486021218,0.20662815646236443,0.005797339336139684,1.2246910286330985,5.878777501110923,0.05548669060967355
1.6667328757478703,-0.025681769690997225,2.046796982344246,0.26322363673581356,-0.016034384367874743,1.2402628924684111,5.455896994984956,0.005714630769430153
1.9543552589903612,0.0020313571113048656,2.4602516563138357,0.3023674790042113,0.011501329645731917,1.8071693560550095,5.861946922205844,0.12434786253980253
1.8133627124512495,-0.012109420903023027,2.3903248619581987,0.272354079664741,0.006021112437149534,1.3096972533551074,6.643674601319349,0.05051883495596941
1.6025081137159152,-0.012110387610051676,2.0155542597904863,0.26194940686893947,0.00341721928623695,1.4501813406922706,5.267465309569163,0.18763970989605588
1.4218765901131407,0.02499890963670348,1.7550987945355898,0.1871041174038112,0.06369702139195699,1.24563227064123,3.702440234003914,0.2504171719772152
1.736905989511845,0.00748229170751713,2.081758254341334,0.2670217274172349,-0.0016939162931495222,1.8387220549982275,4.683161433558425,0.19526342316263318
1.7684206974769932,-0.010526112843996183,2.2317267291490923,0.26888823354026326,-0.0016857596064034919,1.3020319408350898,5.606691838499611,0.09363202722220174
1.9032488330363373,-0.015066044286046631,2.44752862856269,0.3537236928223564,-0.03711100669587086,1.4468880814883232,5.4159016026341735,-0.06106189616417173
1.7371327121377813,-0.0168581729587014,2.2299266803359914,0.23533042679713448,-0.00322313408490138,1.2527288908954457,5.72568317022257,0.008801524556091107
1.7718416622826207,-0.012480949875783187,2.2375497107489233,0.3055022821587374,-0.037344653183385645,1.5187226403699396,5.165243104749857,-0.04920095230494413
1.5226179959023112,0.012355894549852309,1.8740696182158953,0.19746576078804837,0.030670400604769554,1.2661414254743981,3.6458117858391166,0.21089047189867446
1.9196153111368037,0.01977090495141931,2.491154520719347,0.40544435311745913,0.006787972394039055,1.6186504985116015,6.163015165455764,0.30790658327587744
1.7763669796113006,0.008539360216948566,2.292361462407084,0.2823444950521911,0.019489945314678625,1.4156483223885994,5.20083934033496,0.15719757260876677
1.6859543461494129,-0.06481327125226088,2.141182414691593,0.2750998248608521,-0.10215583831347486,1.329314373759313,5.249022958712192,-0.2116466929604718
1.5999157398789003,0.015436467766830608,2.033026072590891,0.24762131647556362,0.03340628225067743,1.0467284412462652,5.1152955316491155,0.19983911997977974
1.74374255247171,-0.020727347788318085,2.1332564114954304,0.2878178117034165,-0.0023904245886592346,1.5351750019884145,5.318723340533335,0.0395277082650865
1.4822320038889905,-0.016387659809593558,1.7484217714930035,0.20072886520527877,0.03410876246094252,1.373222269156357,3.930899320925125,0.23051953229476704
1.6810081663785859,-0.03446656392528369,2.1027970640417992,0.2414929774456683,-0.020814093669201617,1.2409626733489176,4.636597252058479,-0.08849474916833733
1.3909041095111947,-0.011566625099050709,1.7068888306173926,0.17073280273508906,-0.033985471675768375,1.3144146510777688,3.836685475262371,-0.07763834565954911
1.7414164436756134,0.004904889328220863,2.2481462060252357,0.27383183200087685,0.01648751842181695,1.3267956351563033,5.468181500684464,0.16477190265874894
1.778141197467737,-0.016080684267278267,2.3205787251698498,0.31596968439469,0.0007057612907561683,1.2999856658124829,6.031015420160221,0.03696640313558265
1.8543278432861794,-0.011451550883370576,2.3820521127788217,0.3480583091014273,-0.01626965993923246,1.4134571043994528,6.181501303712446,-0.05222966783277987
1.9395225364369757,0.009605513308778346,2.593034471997087,0.38542052382086056,0.009735413646647095,1.3537093839011063,6.091780543327352,0.26992643459798005
1.4658810787368388,-0.034739584990709726,1.7032462012451255,0.18295863502293916,0.02394659444846514,1.2738977540820322,3.2405501044987677,0.045490244644890945
1.3965397242568038,0.04237276050962013,1.7046523721656361,0.18190510029689633,0.0937933552140553,1.2189637530355926,3.6725542061614096,0.3926293931000782
1.6802395376853816,-0.033993561652542414,2.2473018905112734,0.26794108565986363,-0.10231553367451007,1.2238358562021867,5.632431674741557,-0.18898503676656825
1.8579391843742659,-0.036989312208892455,2.4210910144802362,0.34707483570057596,-0.07423756265626369,1.7594424863422633,6.393441839684646,-0.2034835592426149
1.7269820846041803,0.013153094511896946,2.305391202195565,0.24955410600626649,0.013743147289765001,1.209433662741918,5.714742336233632,0.15141994994062602
1.4124579863149254,0.031457380812622615,1.6884435634185473,0.18802541107874102,0.0748818027575634,1.1094036944849819,3.118527727318611,0.424266127441739
1.609462568986448,-0.016502675149335566,2.0104313694015756,0.24622839096309823,0.003383325488628741,1.274485961767283,5.053219066046596,0.06558596668939908
1.551245201698622,0.020266188400870244,1.9502939139523254,0.24486524043714786,0.02713130636745098,1.2201467494485785,5.365108683900367,0.29377469971315073
1.3873144935579134,-0.008955995314846144,1.6475962302027338,0.17304068375624068,-0.0029469163311595103,1.2159813664013353,3.165321492756174,0.06452475404468225
1.7095556668686225,-0.0007155123133399943,2.355310036009987,0.2534446662055128,0.01832517030411218,1.1290331007324852,6.675661231326808,0.30161216763511356
1.9558254113163478,-0.043106886035385594,2.475330707815748,0.3772338601542935,-0.07633515618177222,1.6408800793402474,6.262950798301167,-0.22471924311246466
1.8116233750020554,-0.03521335714403162,2.275040418995239,0.3233091185839548,-0.054195873777839854,1.5170603336595985,5.510618252409442,-0.15463156438696726
1.860570600071907,0.007695679961649549,2.352631734827296,0.2535253978990661,0.07079900264742078,1.4128099211423129,5.664463533177578,0.31548326962395123
1.5520299370549484,0.019770566070558826,1.8397236121956992,0.19855211312472099,0.10243103577359791,1.45708035950664,4.654381864219312,0.4105169239979439
1.6079990896207652,-0.07199939308051007,2.0031778540956298,0.19389555159678362,-0.12200368578648702,1.3433619975715034,5.071261478805921,-0.27155560189588657
1.4880233115694275,-0.020358842219035944,1.8567747982357339,0.18096998029907096,-0.039154833691936064,1.1865832872816462,5.073534421094927,0.037540493153550784
1.7705023013700796,0.011812669002746357,2.331028670998044,0.35961421671492716,0.004197223338025191,1.4017827054253376,6.08542906475914,0.1850250074322697
1.5821286253550013,-0.05475241690333421,1.9792546633080237,0.19321614711572585,-0.07042250322699117,1.1495721740440734,5.022818154132049,-0.22670396932588338
1.7793032382106835,0.006900518207990647,2.280184682525843,0.2869820178890235,0.02987900894684925,1.390946651922607,5.491932127672497,0.3060522572857833
1.8626481712705842,-0.039617583964977277,2.452123128396378,0.33422734345648464,-0.026202937483338795,1.183456560398568,6.2361309837556504,-0.18703239681693604
1.7419997873953255,0.004571550059814022,2.2045786491580968,0.2875252955803474,-0.005551797308359641,1.4263239634450011,5.34022998222388,0.12464895516394525
1.7250044380267175,-0.009758695430273745,2.25633949941728,0.27176774735016934,-0.04767957538379353,1.4423052675709709,5.209585816327799,-0.03779608227832587
1.5615601252130469,-0.10227773544450369,1.8933688123640666,0.18414199822283686,-0.19772098883327138,1.2845118453532112,4.2078175144858445,-0.4963102656998505
1.7717743272705277,-0.012442472726015952,2.3862933720316466,0.3586211994963069,-0.05127311828963066,1.3066018832098418,6.234120640151966,-0.055889680931178534
1.732437527971147,0.05503407565210161,2.3548956605718177,0.3684687778032023,0.04820401144944342,1.197880040908208,6.0413873652715235,0.5441647837826908
1.525696466950194,0.010359048464739118,1.884285531513442,0.2158275854532068,0.05275293588696861,1.3403629703001751,3.9495765043589284,0.2636667577961155
1.5294843672715022,-0.019656244847668036,1.817225176080358,0.21352883379538978,0.000982653269828715,1.500738136270737,4.2691034660583345,0.11009264009855867
2.0136672277760272,-0.006833613888013623,2.671082017544632,0.28606910446708556,0.023389926995396104,1.414439400864882,6.567068672482577,0.14675684130139238
1.9229594945222719,-0.0032832145333592244,2.5371357223407673,0.3710204712071385,0.008624272732432603,1.3630595357568245,5.9785542841543124,0.0939881063192057
1.3711219773066183,0.002820380140641232,1.6355091918305975,0.1702104021804692,-0.01968022656514079,1.0851103429573623,3.0387360276912165,-0.0198610177999641
1.5551335177080088,-0.008735254729519193,1.9008915709121064,0.2213088449414777,-0.0011120386118637082,1.3149521771318131,3.9312409930623087,0.062106101162779065
1.6784357729561183,-0.007061463773671006,2.1161610713479684,0.31387582451028234,0.004858293358093069,1.515841948864785,6.087584219168699,0.17019582154040322
2.058859840976165,0.011747276331440792,2.653005642256436,0.461346451317888,-0.03106328285819515,1.5592995506374834,6.277459044617462,0.27124314891309215
1.7895292798092288,0.023893120104056975,2.4692535581637673,0.35833405856459616,-0.0034270758498713416,1.1685909488027018,6.102886370020199,0.1663117777489571
1.9936594996685777,-0.040170173740127435,2.5581855606840915,0.405047477273401,-0.02099796777522389,1.6705043488554931,6.178623637423419,-0.0597175136167382
1.7656063430316145,-0.033525664213628126,2.230928112853832,0.2912783816923737,-0.039063131917223215,1.3199825412894812,5.149575031812073,-0.09331694589364163
1.8909009685406455,0.01344297293531549,2.463978821590093,0.3874696120021241,0.014372496970452842,1.4754227642212605,6.217391761829333,0.27726499622201156
1.573505211962267,0.006207234550147156,2.094744306037085,0.27791476034916873,0.01116536165075166,1.0368820468383797,6.071317239282621,0.18549420146460388
1.5850589983727141,-0.0010898937090826344,2.0794681232512136,0.19136845924649684,0.019396810568533596,1.3925733152469322,6.656560032351235,0.14799751766449482
1.702543525923092,-0.021526115553855307,2.08950024509512,0.26410525295627457,-0.047842705820615894,1.5247922665440772,4.667957823686125,-0.16341744872713584
1.9720311140540294,-0.028885798636884896,2.5636852904831677,0.4175323698068732,-0.07063059579652275,1.4682201263326533,6.343544245589902,0.0008772267329797077
1.7222337900344022,-0.008136852703064745,2.1295229481728333,0.28521302377718066,0.001115120308314843,1.6546338734571542,5.218072751334461,0.06807549756764898
1.81059243818489,-0.010563221312496651,2.296505922161811,0.2703930335452918,0.01594132701587947,1.4607014748435443,5.68140341063072,0.25391205743087236
1.943858263644224,0.007391524947630179,2.4991658935248733,0.4059246613002463,0.00038950428057904496,1.4572441976540471,6.174010137026059,0.3028081475554248
1.7558154032741904,-0.003323087585251683,2.268819670418731,0.2162393722383321,0.03357738155075629,1.3805700375506866,6.604027073715654,0.2945232781167848
1.8608110259226225,-0.014987832321430528,2.4315915154254517,0.3370770473409596,0.00997701058602063,1.4027529297253585,6.149260616757854,0.25094840675493113
1.4076143876031146,0.0063898440448603155,1.909739446180701,0.15557917570027452,0.0034476578159502447,1.1207504590196784,6.538622231371448,0.21743888401434236
1.925370752352525,-0.05020222855592271,2.2852579587773323,0.2976171614490252,-0.06368623351391811,1.8856852519682357,4.371881049972867,-0.2903734774425721
1.655346617214357,-0.01867484136268116,1.9681896847326876,0.22468737922653634,-0.0037300430997653233,1.5715916276438104,3.979061427140824,0.1005983756949304
1.6436372006017903,0.013817679638925884,2.1607550493795404,0.2404271035038529,0.00397602487057469,1.2780897424764026,5.058163663807802,0.16062782314866272
1.634928591912457,-0.03258647910260448,2.090518670165933,0.2572746517693719,-0.03506354717923865,1.291176666497881,5.18889395196344,-0.1452712081686938
1.7609647507326995,-0.006265571847256846,2.2352657997742367,0.26911212542468416,0.011698488774434801,1.2390783171985147,5.377458957196751,0.14844850437332485
1.8080235780225447,-0.00912943889630391,2.373089129078899,0.38570378528992727,-0.003953562482887474,1.381976348876928,6.2958219669116104,0.2404423259752521
1.7159482942441355,-0.004457538094128077,2.227586551423491,0.32839820708899675,0.015434480815813334,1.3462797831961648,6.104802927152447,0.17118965261597202
2.033521354637131,0.023909749774177147,2.6817446489130785,0.3620868975981313,0.029416468487117098,1.5343051330123458,6.5348221434768075,0.25477800534915046
1.7020987270062744,0.027372155996414627,2.369041802856514,0.2102225445820444,0.03788130336886131,1.0633501433765042,6.750181602848983,0.27061182575082976
1.9878544826408653,0.026356988094270006,2.633056827372693,0.3493231677669926,0.03796645734613446,1.369675602465458,5.630557128877337,0.48554499670426826
1.8687222016891412,0.00334815909912467,2.440623797659374,0.3216089820809138,-0.014196643363857397,1.4792571153483403,5.258983610295672,0.012728238379416945
1.8688653059962028,-0.01938107599792893,2.4820647609452418,0.3216800140578951,-0.04245939925237008,1.4181144764679638,5.602821767891303,-0.15155650486790825
1.6164864211849377,0.005239125424653768,2.023367513542986,0.24999536090761829,0.023539018368526676,1.4205612019835705,5.371577906163008,0.14766841448276158
1.5645336756134691,0.011873468033598455,1.949387981422839,0.2216939255270841,0.0014300286411008667,1.272795860613157,4.595730361458143,0.11250926817734214
1.7852600756779236,0.003575771714647402,2.327228443102746,0.3165973700741979,-0.007952026623129216,1.0961688055294356,5.598135009938394,0.12168449811133503
1.5241077671083982,0.03740562077364318,1.8842508225762142,0.20149952439543317,0.07881483354487173,1.0928735081845353,3.6912281924906036,0.3087686306036037
1.7824830394026243,0.02773652396220483,2.204945287036435,0.3004492912302626,0.05774312851859631,1.5756360010434998,5.237852899604638,0.5975236152759175
2.00556927184142,-0.024120479238171955,2.540594633839378,0.37748121430622933,-0.0760815484376911,1.8047850006377262,5.807137248782409,-0.013594007170092366
1.4845809953637665,-0.017998396820868567,1.7526753222388438,0.19635435641022178,0.003156297314602652,1.1188354563651295,3.119505152211879,0.07974264700618355
1.7575636396088488,-0.004322079776484911,2.259360608265678,0.3060736450612109,-0.004205316363800726,1.3651766240889787,5.372375503680349,0.05710824821109586
1.3196618389839596,0.010253620762030291,1.5694709023121518,0.16088940955319803,0.036123903528666124,1.0648957472375482,3.127813404473737,0.24239629122754167
1.7523204024509116,-0.025748528263948245,2.293795583231951,0.2249425864909204,-0.03824013372008839,1.2207119018121109,6.2006942209456,-0.03432594576875532
1.9953709950480458,-0.0410631278511544,2.4538420510691603,0.30727240237065095,-0.017691404776671193,1.8687313109526418,5.581248663191278,0.006146028502887878
1.8417426501354335,0.03909079123368697,2.3957156634594763,0.2864144285810597,0.06822851208467717,1.3080663540551587,5.592071971442509,0.5163999613608476
1.8632349847420233,-0.016309991677467384,2.3788258367977044,0.38765448460563356,-0.01858622512693353,1.678619315087392,6.273450294868201,0.15716272885956145
1.6276900706431323,-0.0016554280880813899,2.1208120484831277,0.31460189117517356,0.009270364391995467,1.309342938369919,6.150986736350616,0.02686859695694697
1.914511976299585,-0.021073054026445437,2.5840449094938127,0.2893884932615823,-0.021002904779875653,1.26733657505764,6.584503794001716,0.022438890648668816
1.9707138817863037,-0.028198547018940978,2.4249263635090403,0.34372436893425323,-0.042806124452622996,1.6536909593320965,5.353135910815842,-0.11357573732432008
1.636167754996699,-0.006872464613353335,2.0551928464710962,0.2603022236266864,0.031095596000351722,1.3395788962315494,5.080349840444807,0.24693776719968374
1.6864906952627372,0.036291031278435915,2.106333320182877,0.28592051254605944,0.06460297507669466,1.5469778031304982,5.175483903500929,0.35646965316749685
1.3608877288815482,0.03937336784831902,1.7046366113146683,0.15887936518633775,0.02915735351427584,1.1320422125715313,4.081551275792797,0.34516323910203317
1.8741843796753177,-0.022282388913809736,2.3195278368223913,0.3221248604583489,-0.010104500070835076,1.5455880746601505,5.084049332676107,0.0565936463807587
1.4237429570417237,-0.004995028500040188,1.741571038665157,0.16828605624168025,0.014081186656249023,1.3668566922905114,4.570694498955328,0.14584362215578867
1.627725000489752,0.04718536556697439,2.1072417397442593,0.31929216436426516,0.08881032282188905,1.2583218754733911,5.93601673745225,0.6856033529556786
1.727669582824789,0.012760238385834843,2.3598291529677944,0.2504105201913804,0.026812763480188573,1.1773771160877988,6.806952941959004,0.20576408208696445
1.6974776951630879,0.05257058874618359,2.2726176565311413,0.3160151984420278,0.09273570498334616,1.1564054357354756,6.050743123138487,0.6546876330435137
1.609288036948145,0.009668900339603104,1.9962142337686812,0.2504843393853993,0.04957107666666927,1.3382380300207446,5.400999473692796,0.31819027406404576
1.6487881749357942,0.010727095038523538,2.006386267663881,0.23529738934282093,0.0322464722368806,1.5428122885823914,4.170844095384522,0.22081802406804302
1.5992664734818192,0.01583601631888054,2.2342772673809956,0.22853920819132723,-0.0015287588785932726,1.183764883344602,6.731103414552656,0.08700561354411182
1.7225380514498456,0.03858341314427227,2.2838758582407244,0.36381068665911726,0.04163724814916481,1.3314105591597842,6.067935871147718,0.5093681320997638
1.821655513828228,-0.04094600790184466,2.2584245083817036,0.2310508877825889,-0.04328025773936961,1.4679652776117527,5.070987507281149,-0.23781655740474714
1.9710117245298875,-0.006474072100368211,2.6494457015704165,0.3537869912389315,0.03155257132256406,1.295805496092135,6.684417078384392,0.2161255680838587
1.3717624201141014,-0.02882181508557613,1.642266612736869,0.16147443478142645,-0.04682939712310796,1.4302277752773573,4.062202473479616,0.021299910806810245
1.7234008518149562,0.015199513248596475,2.2767498049280723,0.22645965866859122,0.038096761481233976,1.332806636118935,6.700300570880227,0.31240752744098793
1.4872026012833548,0.008531599144430135,1.7728574949279654,0.2026345497040709,0.04916930165040834,1.2796561596582232,3.196684085067595,0.294430301286624
1.6027842982961469,0.013671201048525039,2.0136702929331878,0.23874227049243668,0.03287619212522597,1.2437189857124364,4.312460268349879,0.19719807434128045
1.8295747161322726,0.002050154836942153,2.3043405732870563,0.30562499661491266,0.01969498873287634,1.2531404777571966,5.602860841049884,0.16173207300492934
1.5949698511351162,-0.007349379664284061,2.053881741325318,0.28962157551296847,0.02023556474462751,1.363642837854841,6.175509097235583,0.14183095442847418
1.746053059325644,0.0022553946710605066,2.271888503388113,0.2723224620218035,0.02074737609604793,1.2046882810330288,5.613744731290641,0.196317725795114
1.3831176473237052,-0.005903743508149262,1.6301623181449543,0.17551220295351908,0.018165997629349118,1.3239385553127727,2.9757138651765267,0.125071954757843
1.9018288185697934,-0.03736117376534187,2.340606020076422,0.31273410303150245,-0.011403669147936224,1.4888649831911875,5.218590383321651,-0.012305701206896797
1.460960932704973,0.05234966527245,1.8100399494877155,0.20086468636143676,0.10605547115343494,1.233646619639158,4.005298415519725,0.36974638938990084
1.7848424628027673,0.0038088579705485293,2.3121798360786614,0.2931927041740456,0.03254880855909614,1.2035323340888313,5.2219261684776335,0.24732284002616012
1.6283638150607418,0.022981710963554947,2.05073124245056,0.2540937141666147,0.010470910879337048,1.3803805683389623,4.287382401487175,0.11077591953049219
1.7753488600541274,0.03162789451593051,2.2251731194661586,0.2673203411204392,0.08118435661128243,1.5376261172748356,5.17033183170377,0.5101619825034465
1.6609880156441268,-0.02214647116561652,2.0749183606458033,0.2050677942042646,0.002877019249393098,1.2282515541466097,5.705815973834701,0.05059749852150812
1.6768289086923185,-0.006097345215390959,2.0309825816260108,0.23390571205221425,0.02305230995225549,1.4367815957301984,4.206263210793104,0.2149102817918762
1.5851768663843417,0.024506543763482047,2.0338921512982466,0.2162352574263776,0.03571462765161326,1.2801016371007066,4.55163614478907,0.21871788521886404
1.8283227359626597,0.0027330531112764733,2.2923984635540795,0.3453791073610722,0.01338583694715123,1.9088106890462253,6.043010498217727,0.23667284978243122
1.6650731739365743,0.000956095638055432,2.1406096290040386,0.21749635272767076,0.012218293315849671,1.3140319972787475,5.725577455024187,0.12231395294764572
1.7090400557560759,0.02340568242509955,2.1737322160395514,0.2182604267202768,0.06536251157287964,1.364694788355877,5.815099570405948,0.47783104972081364
1.8823317039889254,0.017913893570995487,2.3607237110594523,0.2817973219648921,0.030779749572467208,1.6516714678636468,5.831798655085732,0.3943961486825609
1.3435027419473267,-0.007627056460494996,1.6120711462812995,0.15467628247430232,0.02545998224773638,1.1779585386062852,3.7206396141518034,0.2669988760586791
1.681685266310278,0.03903699067984123,2.1913698387131246,0.23289420311992456,0.05918006138352616,1.163704926828748,5.687919854099658,0.429973626572441
1.5323316016935997,0.006055177279827295,1.8724321532667323,0.21262388069320245,0.04336463803592394,1.2364464620422693,3.9551216290165474,0.18531336896803363
1.8560177820703754,-0.012373335674750185,2.3435324982346564,0.30620531530025674,-0.029777106927869168,1.421982938624332,5.240384013288738,-0.07458077430022464
1.9413536292269857,-0.012880154379296904,2.5167975375879266,0.336621452423485,-0.01348317523338416,1.6386881096051127,5.756449516876506,-0.01097018930269335
1.537099554642652,0.002962451042604175,2.013935159980655,0.1874375350261611,-0.03970559024353926,1.255343873788621,6.060581639783836,-0.048451568283019136
1.3385953237144248,0.026476128207691074,1.6411250665675414,0.17291454822966892,0.03463852218357266,1.167627629186578,3.1463404081652087,0.15941391721822504
1.579914423676013,0.0520513457943923,1.9529118598780923,0.20700860668624668,0.08922633254865431,1.5138884383677764,3.8067840316941783,0.6131931850886152
1.486737294334615,0.03562986313430372,1.8169082219138482,0.20695294418134805,0.09925837971090035,1.1503678982950882,4.011612139344269,0.6061199740355874
1.4536322077304986,0.03091186151300096,1.7627754040650179,0.18582855146661093,0.04997387255747665,1.175964820992978,3.841847777134742,0.37890563213972217
1.5449184236750444,-0.0021092477892179495,1.9012179780615794,0.22506065466084854,0.02114397514798927,1.3216593759285886,4.207245182955944,0.1612475624544927
1.8561396451947658,-0.012439806469872305,2.2823341308459213,0.3222984681987886,-0.013652794884710495,1.782180841479493,5.2989821702659246,0.1246765782014398
1.4271483708919377,0.021383974245528403,1.7433553890299158,0.18172008238024753,0.026887217800579233,1.2114348604444554,3.6428988456043676,0.16869955138542117
1.6501659156978,0.03404922007933664,2.2490618454715308,0.3124249172196574,0.025888060709012173,1.0240939732230832,6.040344495068027,0.19649145177832442
1.5653837782956634,-0.015384072407997884,1.879665749325057,0.2067946733601099,-0.009970500055076492,1.5411299073763614,3.7755264985958377,-0.06417969941052326
1.7197842065128917,-0.03187052390773504,2.137983083548676,0.2769132420257243,-0.01734145260866149,1.5135413167637335,5.202594559435994,-0.03340118899014845
1.8356401222099794,0.04227471884696732,2.4016607010442566,0.30198295498533606,0.03867097950993503,1.4785610599724794,5.701469971472029,0.4014200499100326
1.6895022698886415,0.03457013149220489,2.0915515273842433,0.24467275745095465,0.061191293583779394,1.6213627742663617,4.580314229298372,0.5745968358470261
1.6683712023257826,-0.0010227213954694392,2.252614534632955,0.2395896322409765,-0.0205240262515487,1.1956755703203887,5.861321327400107,0.07372296068578886
1.9693001150143825,-0.027460929572721282,2.5183079348727366,0.34832095995882867,-0.014699976774877888,1.4113122134113576,5.44693465326913,-0.009660186026237062
