split,subject,set,y_true,y_pred
0,CSO-17-11A-SPUVA,VALIDATION,9.0,8.280456160547374
0,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.20445845033821
0,CSO-11-6B-DISEMO,VALIDATION,8.0,7.974982692004543
0,CSO-16-11A-JAVABO,VALIDATION,7.0,8.462744447711554
0,CDMS-11-6B-JMARME,VALIDATION,4.0,8.255630312047709
0,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.330336778515647
0,CSO-11-6A-EROMO,VALIDATION,7.0,8.482736397774861
0,CSO-11-6A-DSCACH,VALIDATION,7.0,8.41602824382171
0,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.356329298134696
0,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.348708622843777
0,CDMS-10-5A-SROPU,VALIDATION,10.0,8.430754175662148
0,CSO-14-8A-MCIDOS,TEST,6.0,8.284991508465305
0,CDMS-12-7C-JSZAOR,TEST,5.0,8.040606593614228
0,CDMS-9-4A-ILOSE,TEST,7.0,8.415706191872793
0,CDMS-11-6A-DFVEBE,TEST,11.0,8.012386621092336
0,CSO-13-7A-CAPAMU,TEST,3.0,8.292404252677242
0,CDMS-10-5A-KSRAGU,TEST,9.0,8.272429338892971
0,CSO-18-11A-ADBAHO,TEST,8.0,8.451389260315882
0,CSO-16-10B-LTVIFA,TEST,7.0,8.038923184459662
0,CSO-13-6B-LJMAHU,TEST,10.0,8.181511317670019
0,CDMS-8-4A-DJAVDA,TEST,8.0,8.26250373147034
0,CDMS-11-6B-EROCO,TEST,8.0,8.308894794357933
0,CSO-12-6B-VPAMA,TEST,9.0,8.477332678681842
0,CSO-17-11B-CDBEBU,TEST,7.0,8.184080301886711
0,CDMS-10-5C-DAAUSA,TEST,3.0,8.261543000179085
0,CDMS-10-6B-ASCACO,TEST,9.0,8.224611561653662
0,CSO-16-11B-KRORE,TEST,10.0,8.58400391672153
0,CDMS-14-10A-JCVANI,TEST,9.0,8.21222736582079
0,CDMS-10-5C-JFALGI,TEST,12.0,8.430996231101407
0,CDMS-16-11B-NGABE,TEST,10.0,8.40670077918738
0,CDMS-11-5A-MGTHAR,TEST,9.0,8.330113313247152
0,CSO-13-8A-VHODU,TEST,8.0,8.223752744659729
0,CSO-9-2A-EXMOCO,TEST,2.0,8.36747193470756
0,CSO-14-8A-SZARA,TEST,11.0,8.147406890339134
0,CDMS-9-4A-ACDUTR,TEST,7.0,7.989424820785804
1,CDMS-11-6B-JMARME,VALIDATION,4.0,8.171907493627188
1,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.547093644690245
1,CSO-16-10A-MSACO,VALIDATION,9.0,7.942281186169974
1,CSO-11-6B-DISEMO,VALIDATION,8.0,7.785728480401022
1,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.474907939748379
1,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.637331494578579
1,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.457701203004547
1,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.156369354363381
1,CSO-10-5A-ACAVA,VALIDATION,6.0,8.199452416548045
1,CSO-9-4A-MLORO,VALIDATION,5.0,8.354829653333358
1,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.938985778113711
1,CSO-11-6B-ANREVA,VALIDATION,11.0,8.841189313496091
1,CSO-10-5A-DABRZA,VALIDATION,6.0,8.179278909572353
1,CSO-10-5A-JLCARI,VALIDATION,9.0,8.139594034849344
1,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.224413647162462
1,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.34073104136263
1,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.42608900707804
1,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.196876257275804
1,CSO-17-11A-SPUVA,VALIDATION,9.0,8.276423847492516
1,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.528653427624814
1,CSO-17-11A-NPAHE,VALIDATION,11.0,8.215944185727933
1,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.239038083988431
1,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.424013995025849
1,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.217877373323402
1,CSO-13-7A-CDDITR,VALIDATION,13.0,8.50288009776252
1,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.352954350102577
1,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.548638566286204
1,CSO-10-4A-LRAVI,VALIDATION,3.0,8.507051734378075
1,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.223790665199253
1,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.324264682546124
1,CSO-10-4A-KCOMO,VALIDATION,7.0,8.343519593974245
1,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.22837635329509
1,CSO-13-8A-MGAHE,VALIDATION,9.0,8.594725633879154
1,CSO-10-5A-GZAMA,VALIDATION,6.0,8.3858133791523
1,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.925031640204859
1,CSO-12-8A-YTOME,VALIDATION,10.0,8.249168329403838
1,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.327402584430596
1,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.257582097954757
1,CSO-16-9A-JPROSO,VALIDATION,8.0,8.243063665429167
1,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.524836482660731
1,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.493542653966724
1,CSO-13-6B-LFMIES,VALIDATION,14.0,8.230725218729551
1,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.482861309208936
1,CSO-12-6B-VPAMA,VALIDATION,9.0,8.477109369570211
1,CDMS-18-7C-VVECA,VALIDATION,8.0,8.144013357355394
1,CSO-12-6B-GQULO,VALIDATION,7.0,8.297120286185283
1,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.404565681236717
1,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.473070493931466
1,CSO-12-7A-SCAHO,TEST,8.0,8.295748884561792
1,CSO-13-8B-JEMABE,TEST,5.0,8.059819803024057
1,CSO-15-10C-SSCAMO,TEST,9.0,7.916611523033797
1,CSO-16-11B-YAROMO,TEST,11.0,8.150973701976977
1,CDMS-14-6B-KDCAHE,TEST,7.0,8.226082211561428
1,CSO-11-6A-CAPAMU,TEST,9.0,8.21906745605358
1,CDMS-12-7C-CATRAR,TEST,8.0,8.233207858143901
1,CDMS-13-6B-ASUMO,TEST,7.0,7.727560195166752
1,CSO-16-9A-JSMAGU,TEST,12.0,8.415714210432272
1,CSO-9-4A-YVDITR,TEST,9.0,8.615541809347766
1,CDMS-12-5A-SRIGO,TEST,10.0,8.17012443180411
1,CSO-15-10C-ALBAHO,TEST,7.0,8.29960864904832
1,CDMS-12-6A-SROAL,TEST,10.0,8.38689425984342
1,CDMS-11-7C-SPGAVE,TEST,8.0,8.164057478079853
1,CSO-9-4A-GSBRCO,TEST,9.0,8.214519186764806
1,CSO-13-6A-ANASA,TEST,10.0,8.259111123703255
1,CSO-13-7A-CAPAMU,TEST,3.0,8.278713636491736
1,CSO-15-9B-AMSAGO,TEST,11.0,8.329475676083463
1,CSO-15-9B-JCAPA,TEST,9.0,8.134592109859499
1,CDMS-9-4A-CRAAG,TEST,4.0,8.286646792164463
1,CSO-12-7B-SMUGU,TEST,7.0,8.414226893858894
1,CSO-16-10A-JEGAHE,TEST,5.0,7.955276136894138
1,CSO-11-6B-SFLVA,TEST,8.0,8.189045761512393
1,CSO-13-9B-DMLLLU,TEST,7.0,7.920820276099337
2,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.148641580273466
2,CSO-16-11B-KRORE,VALIDATION,10.0,8.376939134097658
2,CDMS-18-7C-VVECA,VALIDATION,8.0,8.002562329694861
2,CSO-12-6B-VPAMA,VALIDATION,9.0,8.312184047148374
2,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.242560876672584
2,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.221791273641708
2,CDMS-14-10A-JCVANI,VALIDATION,9.0,7.880224484705381
2,CSO-16-9A-JALEMO,VALIDATION,13.0,8.328186031833383
2,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.079108089198048
2,CSO-12-7A-SCAHO,VALIDATION,8.0,8.079145047005007
2,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.296933491558708
2,CSO-13-8A-MGAHE,VALIDATION,9.0,8.41356777288912
2,CDMS-9-4A-CARGA,VALIDATION,8.0,8.248409501314272
2,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.213008490978282
2,CSO-13-7A-JJATFL,VALIDATION,6.0,7.95341267321099
2,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.32047398017692
2,CDMS-12-7C-VQURA,VALIDATION,9.0,8.471700312092237
2,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.03288861645938
2,CSO-11-6A-EROMO,VALIDATION,7.0,8.11334173464487
2,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.217248282860266
2,CSO-12-7A-JHEZA,VALIDATION,10.0,7.953940684322046
2,CSO-11-6A-DSCACH,VALIDATION,7.0,8.159749116770406
2,CSO-9-4A-NSARPA,VALIDATION,8.0,7.988044072334113
2,CSO-13-8A-MGAAN,VALIDATION,10.0,8.047228559528293
2,CDMS-13-6B-JDTAHE,VALIDATION,8.0,7.982627534413367
2,CSO-14-9A-MARJA,VALIDATION,8.0,8.280445803496354
2,CSO-14-8B-JLLORA,VALIDATION,11.0,8.250819751211028
2,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.29995188639569
2,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.252523830216077
2,CSO-10-5A-ACAVA,VALIDATION,6.0,8.018087488148266
2,CSO-9-4A-DVGATO,VALIDATION,7.0,8.253668071593335
2,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.322557210681454
2,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.100370071984589
2,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.374747993049448
2,CSO-11-5A-MTAGA,VALIDATION,6.0,8.038184927860717
2,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.435930670647219
2,CSO-10-5A-ARACA,VALIDATION,7.0,7.919514925347308
2,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.332880279552153
2,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.01712491773476
2,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.415780421844877
2,CSO-12-7B-SMUGU,VALIDATION,7.0,8.216573130194243
2,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.34456243376744
2,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.040882875279769
2,CSO-17-11C-JDAAG,VALIDATION,7.0,8.138766183617024
2,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.286534966450828
2,CSO-10-5A-SVHEES,VALIDATION,6.0,8.279744070105746
2,CSO-10-4A-KCOMO,VALIDATION,7.0,8.079889444189433
2,CSO-13-7A-CDDITR,VALIDATION,13.0,8.437453105820818
2,CSO-9-4A-DKVIMO,TEST,7.0,8.305961484323515
2,CSO-13-9B-DMLLLU,TEST,7.0,7.913797485352297
2,CSO-14-9A-SORZU,TEST,10.0,7.941394539852419
2,CSO-16-10B-VVILI,TEST,11.0,8.489427193351794
2,CSO-14-8A-SZARA,TEST,11.0,8.009646042900641
2,CSO-15-9B-KSBEJA,TEST,11.0,8.074744994510484
2,CDMS-10-5A-KSRAGU,TEST,9.0,8.178412727776278
2,CSO-12-7B-VHOMA,TEST,9.0,8.144592051939767
2,CDMS-9-4A-EROHI,TEST,5.0,8.3185819275653
2,CDMS-8-4A-DJAVDA,TEST,8.0,8.47146127216561
2,CSO-16-9A-JPROSO,TEST,8.0,8.281836298364254
2,CSO-16-10A-MSACO,TEST,9.0,7.813006867009576
2,CDMS-XX-10A-VGILO,TEST,8.0,8.362329770455936
2,CSO-15-10C-SSCAMO,TEST,9.0,7.778938238326068
2,CDMS-XX-6B-SPUCA,TEST,10.0,8.270953573965816
2,CDMS-9-4A-ACDUTR,TEST,7.0,8.162000673685776
2,CSO-10-5A-JANORO,TEST,7.0,8.03861212233357
2,CSO-14-8A-AQUMA,TEST,8.0,8.169757667587234
2,CDMS-10-5C-ICAPA,TEST,7.0,8.024041442799005
2,CSO-13-8A-MBUAN,TEST,7.0,7.784232347492256
2,CSO-10-5A-MAARAN,TEST,9.0,8.139002140229028
2,CSO-12-6A-FJOVRE,TEST,7.0,7.982711087001164
2,CSO-17-11C-SARJA,TEST,10.0,8.17721467682952
2,CDMS-9-4A-ILOSE,TEST,7.0,8.20665165396008
3,CDMS-10-5A-SZURO,VALIDATION,10.0,8.341929143088503
3,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.090878136106657
3,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.96723287330089
3,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.366765286500089
3,CSO-15-10A-MAARLO,VALIDATION,10.0,8.042562795217545
3,CSO-13-8A-MBUAN,VALIDATION,7.0,7.997722631890986
3,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.403080554487737
3,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.306411991764415
3,CSO-11-6B-ANREVA,VALIDATION,11.0,8.674008480328332
3,CSO-8-3A-KVPECO,VALIDATION,8.0,8.108158664306789
3,CSO-16-10A-SMOUT,VALIDATION,8.0,8.259193269245326
3,CSO-11-6A-DSCACH,VALIDATION,7.0,8.316593736705837
3,CSO-12-7A-ESALA,VALIDATION,7.0,8.518498306280337
3,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.018192284081831
3,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.10838221087548
3,CSO-9-4A-AGAPE,VALIDATION,9.0,8.43749038548371
3,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.132621938153779
3,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.18576831289763
3,CSO-10-5A-GZAMA,VALIDATION,6.0,8.230038933520746
3,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.279501853008982
3,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.339013166008213
3,CSO-12-7B-SSARA,VALIDATION,8.0,8.182676746803503
3,CSO-10-5A-ARACA,VALIDATION,7.0,8.114971442600622
3,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.200064707211281
3,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.411067541385473
3,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.160011043350584
3,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.317036000513424
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.117748919765328
3,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.269561858396301
3,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.072162416385256
3,CSO-8-4A-ARAGR,VALIDATION,9.0,8.032690350007389
3,CSO-13-8A-MGAAN,VALIDATION,10.0,8.111068316018395
3,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.151972397644098
3,CSO-14-8B-JLLORA,VALIDATION,11.0,8.44705382543191
3,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.39277397561812
3,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.16198198422672
3,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.147867074425637
3,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.038085384227022
3,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.218208104927761
3,CDMS-12-6A-SROAL,VALIDATION,10.0,8.370157685169968
3,CSO-13-7A-CDDITR,VALIDATION,13.0,8.286705083353397
3,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.21186322249159
3,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.194300899857573
3,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.999902235007081
3,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.042139143154806
3,CSO-16-9A-JPROSO,VALIDATION,8.0,8.370175400158997
3,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.359687349690738
3,CSO-12-6A-DGISE,VALIDATION,5.0,8.066336532368616
3,CSO-10-5A-DABRZA,TEST,6.0,8.001935185328422
3,CDMS-10-5C-ICAPA,TEST,7.0,8.216658691489565
3,CSO-16-11B-YAROMO,TEST,11.0,8.033717252813672
3,CDMS-12-7C-VMAPA,TEST,7.0,8.357717150012437
3,CDMS-12-7C-CATRAR,TEST,8.0,8.083487349941892
3,CSO-15-8B-KEPOGO,TEST,5.0,8.175045333869408
3,CDMS-12-7C-DLOLO,TEST,9.0,8.239934714122455
3,CSO-16-11A-VZAOR,TEST,9.0,8.033049144903275
3,CSO-10-5A-JANORO,TEST,7.0,8.00896677697534
3,CSO-16-10A-JEGAHE,TEST,5.0,7.9307512083119835
3,CSO-9-4A-NSARPA,TEST,8.0,7.874948368226717
3,CDMS-8-4A-DOSTR,TEST,9.0,8.185309949656103
3,CDMS-11-6B-AVROTO,TEST,10.0,8.291367391275239
3,CDMS-11-6B-JFSAHE,TEST,8.0,8.214066732110908
3,CSO-14-9A-AEDCAGO,TEST,4.0,8.155105075715817
3,CDMS-14-10A-IMORTO,TEST,10.0,8.282416606128463
3,CSO-10-5A-ACAVA,TEST,6.0,8.26836039142443
3,CDMS-10-5A-HEPIHO,TEST,11.0,7.995185012498445
3,CSO-15-8A-VBMABR,TEST,11.0,8.555311080669371
3,CSO-17-11C-MAPAMA,TEST,8.0,8.075319371788583
3,CSO-15-9B-JCAPA,TEST,9.0,7.982936458217325
3,CSO-13-7A-KRAMA,TEST,9.0,8.047244516392654
3,CSO-17-11C-JDAAG,TEST,7.0,8.188129329046946
3,CDMS-11-6B-RSECA,TEST,10.0,8.287265474309809
4,CSO-12-7A-LSARAR,VALIDATION,8.0,8.204465760843844
4,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.469066058185222
4,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.990469972199566
4,CSO-9-4A-MLORO,VALIDATION,5.0,8.169560205311056
4,CDMS-16-11B-NGABE,VALIDATION,10.0,8.503092994980983
4,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.427284319654285
4,CSO-10-5A-ARACA,VALIDATION,7.0,8.228238643944467
4,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.9525876751306805
4,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.217976107605331
4,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.208032637761328
4,CSO-9-4A-AGAPE,VALIDATION,9.0,8.469918264040832
4,CDMS-9-4A-CARGA,VALIDATION,8.0,8.326056891260711
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.175859220058193
4,CSO-12-7B-VHOMA,VALIDATION,9.0,8.337297713786308
4,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.1692671420172
4,CSO-10-5A-JLCARI,VALIDATION,9.0,8.339394564732396
4,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.48115267044532
4,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.465561366823122
4,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.829758630842588
4,CSO-16-10A-SMOUT,VALIDATION,8.0,8.119672435333332
4,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.28362641257994
4,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.214762439293526
4,CDMS-11-6B-JMARME,VALIDATION,4.0,8.296791080951051
4,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.038239174235619
4,CSO-13-8A-MJAGA,VALIDATION,6.0,8.336459351828406
4,CSO-8-4A-JRAAR,VALIDATION,4.0,7.851346681812261
4,CDMS-10-5A-SZURO,VALIDATION,10.0,8.277765247956333
4,CDMS-16-10A-SGALO,VALIDATION,8.0,8.363241319789847
4,CSO-13-7A-JJATFL,VALIDATION,6.0,8.065867156852882
4,CDMS-11-7C-SALMA,VALIDATION,10.0,8.320475375943028
4,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.33937463649545
4,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.18800736773726
4,CSO-9-4A-MPAME,VALIDATION,11.0,8.056879340438313
4,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.354858684862933
4,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.170023488902226
4,CSO-12-7A-SCAHO,VALIDATION,8.0,8.06115526239842
4,CSO-17-11A-DJAPA,VALIDATION,9.0,8.014931507820181
4,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.405064050679046
4,CSO-16-11B-YAROMO,VALIDATION,11.0,8.035989519106012
4,CDMS-10-4A-JURAN,VALIDATION,7.0,8.46992719975722
4,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.116417370128092
4,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.29185614771916
4,CSO-11-6B-ANREVA,VALIDATION,11.0,8.733646756107252
4,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.997680992819533
4,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.112101438913776
4,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.972190174146806
4,CSO-9-4A-SLOCA,VALIDATION,6.0,7.985581685093051
4,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.443946587339036
4,CDMS-15-10A-SHEGA,TEST,9.0,8.190283617205846
4,CDMS-15-10A-MAALCA,TEST,10.0,8.467291303656427
4,CDMS-15-11B-JEMOLO,TEST,9.0,7.997929868632052
4,CSO-14-9A-AEDCAGO,TEST,4.0,8.014371396205199
4,CSO-11-6A-DSCACH,TEST,7.0,8.291418182702735
4,CDMS-11-6B-VZAPE,TEST,12.0,8.387792645738752
4,CDMS-10-5C-JFALGI,TEST,12.0,8.37785847892825
4,CSO-11-6B-SFLVA,TEST,8.0,8.297982143314492
4,CDMS-8-4C-JDBUTU,TEST,6.0,7.783207542528043
4,CSO-14-9A-MARJA,TEST,8.0,8.571026538997128
4,CDMS-17-10A-ASSAMO,TEST,7.0,8.145959462457823
4,CSO-11-6B-RJGIHE,TEST,8.0,8.278990531355394
4,CSO-13-8A-MGAHE,TEST,9.0,8.456959582337022
4,CSO-16-10A-YKMUJO,TEST,7.0,8.466941278806898
4,CSO-16-9B-SJPAJI,TEST,10.0,8.278574851627178
4,CSO-14-8A-MCIDOS,TEST,6.0,8.318252716739167
4,CDMS-11-6B-YLNIME,TEST,9.0,8.285155815525249
4,CDMS-XX-5C-MPCAQU,TEST,5.0,8.452468848018336
4,CSO-15-9B-KSBEJA,TEST,11.0,8.11619782380794
4,CSO-17-11A-JDAMO,TEST,8.0,8.6303346317572
4,CSO-17-11C-JDAAG,TEST,7.0,8.227412485648152
4,CSO-16-11B-LLOZA,TEST,9.0,8.03909570528511
4,CDMS-14-10A-IMORTO,TEST,10.0,8.379245605669071
4,CSO-13-8B-JEMABE,TEST,5.0,7.949741472392516
5,CDMS-16-11B-NGABE,VALIDATION,10.0,8.469456796876464
5,CSO-14-9B-ERAGA,VALIDATION,6.0,8.19935430882726
5,CSO-17-11C-JDAAG,VALIDATION,7.0,8.248287690996461
5,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.683960509027116
5,CSO-18-11B-YLLRE,VALIDATION,7.0,8.127190281969616
5,CSO-16-10B-VVILI,VALIDATION,11.0,8.431293012326426
5,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.449067292171442
5,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.13063215166656
5,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.759409317953408
5,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.8478279266223145
5,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.687410593690272
5,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.24663538223548
5,CSO-13-8A-MJAGA,VALIDATION,6.0,8.330025862407144
5,CSO-15-9B-JCAPA,VALIDATION,9.0,8.032112469834354
5,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.345936228841808
5,CSO-13-8A-VHODU,VALIDATION,8.0,7.9567818781094
5,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.38821053935279
5,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.062466953222533
5,CSO-16-10B-JESUGU,VALIDATION,6.0,8.182797057635208
5,CSO-8-4A-ARAGR,VALIDATION,9.0,8.197235862783419
5,CSO-12-6B-GQULO,VALIDATION,7.0,8.38065849846376
5,CDMS-10-5A-SZURO,VALIDATION,10.0,8.268783808547399
5,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.216020632122982
5,CSO-14-9A-SORZU,VALIDATION,10.0,8.056834254959389
5,CSO-12-7A-SCAHO,VALIDATION,8.0,8.095714567874778
5,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.407684865305253
5,CSO-16-11B-KRORE,VALIDATION,10.0,8.383908960136464
5,CDMS-10-4A-JURAN,VALIDATION,7.0,8.321450130081837
5,CDMS-11-6B-JMARME,VALIDATION,4.0,8.224026634531969
5,CSO-12-7B-SMUGU,VALIDATION,7.0,8.272216060130331
5,CSO-10-5A-ACAVA,VALIDATION,6.0,8.0710186611839
