mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7740717085673043,0.03232452259965213,2.271008810067695,0.25872476200489203,0.04754438445869502,1.6448555779251075,5.748663208107203,0.440598392796617
1.744914450575175,0.026094260144088444,2.3042255501748947,0.268311653503273,0.03828732629516152,1.2585806971584486,5.673276915908321,0.31093997210345536
1.774767224578525,-0.002221491526696484,2.196022003313738,0.2551896930590847,0.016284274427291634,1.6475938696261814,5.149897076396556,0.10874735493343225
1.7944571153565247,-0.0015574597338743335,2.3433702532110443,0.2642786733778566,0.0012512577412657766,1.4506972963694773,5.761357417889158,0.05345812265451178
1.7473129818426945,0.013282080841772514,2.2781036755297195,0.2563138465757188,0.039967993152268844,1.410955407573267,6.621833875027312,0.25613919913044036
1.5595790339402977,0.0018694182782094115,2.017949221717616,0.19206683991765716,-0.007642822203459243,1.2003155576257702,5.762445434920366,0.1346587525399788
1.76307685649065,-0.019610712187363877,2.2714980653236614,0.28842816048434333,0.007268745418614442,1.297452014879945,6.069413035272717,0.099246097606909
2.0334583890164524,-0.027431607081996878,2.669014161986412,0.38048570329236164,-0.03466297164601917,1.548594652464959,6.472473398986642,-0.11665315697863649
1.6922280475200024,-0.0028018059377792337,2.2133778414270435,0.2541804819009326,-0.007173333130385373,1.2713356982497146,5.772603575416941,0.11392143746851849
1.5831288739161469,-0.026894404702365593,1.9593768672893992,0.21889303372940974,-0.024249578437999242,1.4402461472882355,5.115032922519765,-0.01215087649170391
1.6537983776470295,0.03192290088954364,2.1330030978550836,0.23626667423520054,0.050152781404637636,1.1829704396308856,5.132877769473873,0.42834460488162956
1.5234172807774147,0.011837439495731017,1.860777817642874,0.19959566382914531,0.044371541015858496,1.2560113264714174,4.115633070663719,0.31920507320014524
1.718327693301146,-0.005850357054329347,2.2467272564539527,0.25667067356839884,0.009699176369744933,1.3799032035036607,6.771204309277461,0.08202369387065499
1.621753689016681,0.014630669964548204,2.0003509451320314,0.2369955415449658,0.04592418564595191,1.3394078008529693,5.091292633260609,0.3454391986435642
1.5742800307857474,0.005717875293212105,2.0029248055430897,0.2220978959716737,0.006985956443464447,1.3561341587975253,5.201102620853437,0.121613599590849
1.8739909797525502,0.0005381441319731728,2.459504228643283,0.3442975277456822,0.009855991698956124,1.3441450656679192,6.099704349043096,0.12510503709969867
1.646561953214798,-0.0004427057507634391,2.0621280576262397,0.2524946126362928,0.005838114823161544,1.4893276730257137,5.567837191639729,0.07180968811789165
1.6579059250295671,-0.007335245587585026,2.163902806089046,0.25495151508061387,0.0009794225320022276,1.3669451902166694,6.152509490753163,0.07556095788735805
1.8292330620888253,-0.009232034255903576,2.3608492658097404,0.28471630449907176,0.01392953040508349,1.3167610200288573,6.708978425337536,0.15943537949043005
1.761937536462895,0.005023508820953371,2.3043511315660337,0.2661554367732939,-0.0015815516098580673,1.3494849393461656,5.978543331228659,0.0869501209122477
1.6393373802688835,0.016397571838669966,2.1623991774985427,0.2410778676881604,0.05562453126244349,1.2619815779072496,6.591394800881414,0.31385097815573937
1.8377350729319601,-0.0024009488719782812,2.3898129391822134,0.26015394022153576,0.016251618018285785,1.4185007180681612,6.100520320529396,0.21801166020552587
1.8498848391475207,-0.0206261181503562,2.3832345314988084,0.2938345862947154,0.003102388876079165,1.4000253841096786,6.7107026071878035,0.07044534367173495
1.6763882378487722,0.030522464858541376,2.2108588358900727,0.3202186709199972,0.0557798097337715,1.313881186082484,6.145586923989276,0.3912635160965133
1.756748316414151,-0.02834047790096661,2.240466507557133,0.25154186563789976,-0.030046860981655543,1.4007503179427578,6.19373237394069,-0.009559302693224782
1.719218755367659,-0.01879629947713135,2.276822944354555,0.24526455294280555,-0.03257179447914349,1.3972648705186845,6.546424982348865,-0.10681088646108355
1.7184934562872958,-0.018366492614693808,2.2213634052822426,0.24655350676618956,-0.0022908570630069125,1.3877446401498927,6.574969810707495,-0.055121505165490386
1.8924411013220659,0.023256205769256355,2.4794791334292583,0.2944215241319407,0.04596417826847243,1.4892357667784504,6.5274004226008095,0.3387682192533533
1.4126733290714724,0.031309717208133137,1.7487408826587223,0.17636105278474967,0.025739749658829303,1.3079557093837,3.9554268558118686,0.23006013775292933
1.9808527289852027,-0.0008519051714708237,2.67018253528645,0.3456439234079123,0.0007158906193092118,1.4629237893699472,6.439036701261754,0.057070531613638294
1.7958337022193553,-0.014117855370930021,2.270160669739425,0.26161126475571117,0.004446860848598688,1.6679954306679,5.757307092058131,0.015182552246756553
1.9479260496060549,-0.03889389312322922,2.4918335342535896,0.3486670391360103,-0.02891800712315984,1.5756489594786798,6.327684062864467,-0.09314203789255754
1.8400226083405447,-0.003648695458478901,2.354446474188274,0.3018823341561105,-0.009168420700042645,1.3731138569015426,5.4206977421545,0.055150206796704564
1.519761572776997,0.0007047192699196625,1.938073369220233,0.2073709557293347,0.003784989312368703,1.2306449065575489,5.294821942245145,0.14190838973714356
1.7422487292537117,0.004429297569307655,2.2697045568767322,0.2834865294614206,0.037841162551221164,1.3297960483314455,6.185130502024837,0.222273097242635
1.7895953914000227,0.012637025434470206,2.4137544718359374,0.2929086329393795,0.03001739010697324,1.150268095855492,6.757802368910511,0.2880907313067944
1.559478944435811,0.0019334755610809218,1.945928215325697,0.21602757826159624,0.03480354346296033,1.3700104878477104,5.210565764360565,0.16746850299063354
1.9163876238590258,-0.02207339939148034,2.4243829213802677,0.3086590902429922,-0.0016320557694275983,1.6825827265054372,6.4387644178314005,0.023774670012947273
1.6038857536331725,0.00017511461828212393,2.068510274806372,0.21650495289595104,0.010121008125229092,1.2696885692598139,5.721675693073221,0.07799331159718834
1.7807854802161767,-0.005620035886782171,2.212847110698927,0.29621106746062487,0.03200522174199316,1.6101076568457886,5.42541578219989,0.15285846455785815
1.6200352454411948,-0.03682255708236459,2.104668560720355,0.23735915219899942,-0.057931682918702876,1.3741342753488865,5.912371357928814,-0.07120398672167608
1.734060354284436,0.020765917580553794,2.2718412029699473,0.22775476682494403,0.018119999316034585,1.576973901557312,6.692087229395854,0.21608155432639098
1.7866815258908577,0.0027824041539399325,2.295404022044786,0.2876660213821551,0.022269760417022555,1.415554278412742,5.567771065987641,0.2736566927144047
1.728842419230947,0.012090046153744538,2.287490830716413,0.21534228056422233,0.018884818635312883,1.1095089960285929,6.737475607688422,0.35363179883939033
1.7840727390165412,-0.0074763702681643895,2.265191731401299,0.2949815273066044,0.014747928298999513,1.3533256975243457,5.996001772032038,0.054920279246390126
1.6597210606993957,0.004167363580362626,2.1386953233063775,0.28004549021894,0.03669682373047145,1.2260509674577609,6.018180116193113,0.25018862738654873
1.9263237213881244,-0.05072202984806795,2.448531044400304,0.33411080242985064,-0.04772307725297842,1.554588679115116,6.47071127957993,-0.16616368879602642
1.634645432664301,0.019212740401419515,2.0882547127820557,0.24175142264810745,0.035397365060320984,1.350019649566189,5.373709768719463,0.2508304561254553
1.7857697156268753,0.014747743102413668,2.3468943402756604,0.3064687722436246,0.03679456134050074,1.2584261499572218,6.1726986134843465,0.3484598447910475
1.9044532676908819,0.006372208161279036,2.5110540842272675,0.32241139593392454,0.029680431307849697,1.4587035578966239,6.549273944133729,0.28366058885786805
1.990575160058248,-0.0057642913978515065,2.5231549232307677,0.3724800196640312,0.010458071490189846,1.6843612487483934,6.30140897551874,0.06823367927896425
1.7569421573923023,0.019381121455459227,2.2876231379611216,0.3067430478305813,0.010720544178204339,1.5507639131897255,5.557872262120009,0.21915706050201006
1.8010014874495062,-0.01703613408913296,2.25558810775331,0.28360853754684495,0.015205456769291859,1.4873566236193385,5.278174662672267,0.09679026475768285
1.7107721901215858,0.03391688087251621,2.2338796364739952,0.25477605827775973,0.04688196945176604,1.3228737147172653,6.722648960572133,0.39074086107923545
1.908100126463193,-0.017653400780369477,2.4741429766555285,0.31008346910354373,-0.017874387443970408,1.5279174995463949,6.019507514122069,0.025095642818163236
1.6717137295208193,-0.0030282377124914994,2.0975267074550334,0.23371932765020778,0.01775963791914703,1.2889028787958705,5.684082894616145,0.07093499292138672
1.8909922950413067,-0.04330609381589334,2.4632479190594605,0.29281644515123534,-0.05403966493023882,1.5100650521773362,6.2437404161149,-0.15998129328588778
1.6447148708259665,0.013171077504420148,2.0899384900683877,0.2429452320859107,0.05132824059308627,1.280031272121076,5.013168188939073,0.25866438736046504
1.669432426505349,-0.014338689522237491,2.1127058506582337,0.24208598244642665,-0.047780329116489106,1.4395417119872795,5.056061200187591,-0.07481144327064713
1.8229465647979837,0.005665510110190675,2.34048433425885,0.2958108075006275,0.023444337575738383,1.4505930403978224,5.73050676141829,0.1788475505643773
1.6626267336640754,-0.01020358501108376,2.1000504739366304,0.22905845465755068,-0.02029605703983317,1.5271086584943285,6.0414989369448335,0.015755969637001866
1.8053384114295878,-0.019485220572002637,2.223192962440442,0.25296508007691276,-0.016851533954443276,1.6359505098694571,5.20404458140296,-0.01600737033781432
1.6212548760199539,0.014933746215724186,2.072610904889933,0.2774794243915761,0.020357361287715814,1.3122817806997515,6.172476148785295,0.20147422632487974
1.777384981565867,-0.0036997542960190977,2.290252177347325,0.2655507588888284,-0.0018293627277585767,1.4779677220310212,6.650115118766658,0.033597073780554695
1.725766092200595,-0.035459655320357,2.131296653070689,0.23605718700014178,-0.028878113988527243,1.4680996926664007,5.127190580272518,-0.017441860884888975
1.8369495891285066,-0.013489428484693367,2.4295010247550635,0.33296450080424106,-2.2275775771962714e-05,1.340926258688917,6.15753748897091,0.06603231626797011
1.658917700888674,-0.007949995476662641,2.127730006435079,0.27438337024627973,0.005363841463255192,1.4683768191929918,6.094198869344551,0.08235970728947092
1.6702800335414054,0.010204424568056036,2.088329661100252,0.255608304193283,0.039661448725485604,1.4052276293262391,5.139841734565335,0.2537423722967704
1.7340222981214684,-0.002808076022053907,2.288936012821456,0.2980980521507169,-0.016863067568227308,1.2304308926492213,5.923951036264974,0.05313618500192915
1.8638256811609495,0.005959636714160221,2.4353192881900574,0.29168168596407806,0.018071485941941856,1.3998256988098259,5.8262142494079985,0.1892636414676444
1.625540264867799,0.012329965649944818,2.0544079031247082,0.21951275366391654,0.01805073392925527,1.4369642578885262,4.880916312288205,0.15013097159231975
1.785179234728006,0.026265871966542176,2.295721991328693,0.2864143968682013,0.05133889693536786,1.358155516248492,5.45012842198534,0.34262882579827725
1.6168611957835033,-0.021175492073791657,2.059737020977141,0.2100529544678268,-0.040753645253944315,1.4168420827804962,4.973762548226189,-0.0481650402549922
1.7473802846479198,-0.010533176663857224,2.291812285337002,0.21883374016419374,-0.016679642276282935,1.20638390355197,5.840578288925785,0.13787909103924642
1.680221785616867,0.01645554012671191,2.1775989557137265,0.23592060320632915,0.021720689803332638,1.454504625622799,5.319555806158901,0.20403462850593992
1.6489642473568698,-0.055337118308396605,2.120491053335551,0.254104825125695,-0.07747220342841077,1.3978036856586948,6.430552315036454,-0.16660417284226725
1.7688379721904866,-0.01076455553742095,2.2990392416501235,0.29102581102921765,0.008630769665655236,1.3551783555560952,6.747226667006991,0.059608886486010676
1.7981372038457681,0.007924301326472705,2.2752698140945453,0.2882993881148967,0.007945713811334576,1.4689952488015194,5.546865356925705,0.17298243642874975
1.8233489043569744,-0.005985602403848045,2.456629079255965,0.3127487092540368,-0.029749011459527797,1.3096702014111292,5.712518490719505,-0.0010992901473355229
1.8951752866708815,0.0003471015362382923,2.400733514514805,0.30030169019649694,0.039343606787639485,1.5515654053810977,5.961965349506697,0.2594612356670788
1.8336012267191706,-0.00014612366500221796,2.312939061029516,0.3279187169922145,0.019592819083425472,1.4727374225042764,6.421753229278838,0.2897092228412925
1.8234312525256222,0.01657640313224873,2.4418996914011384,0.32068190633798876,0.03731610027321819,1.3183155369303075,6.660978303934206,0.30988943655238854
1.6225307143653378,-0.03841965719381624,2.0810345326896544,0.24355906156632087,-0.03173856780816253,1.3295074163620555,6.191288435841253,-0.07146308560401599
1.8976119128649096,-0.0009381518408315692,2.5042791313652017,0.3323114745494881,0.014033587049400276,1.3477300658657727,6.11255524146487,0.13652766591193521
1.6236739770047588,0.0008160141509176988,2.093280834383481,0.2410805746666075,-0.01607528152978621,1.4194498793129693,5.647211840813084,-0.0009884812114650406
1.7656546260647552,0.02584572355047987,2.356550381757768,0.2533749282841669,0.02826219846121225,1.2716278819053688,6.70471517600031,0.2709942933302974
1.7110072712303142,0.010501819047529226,2.223771245566672,0.28661737826558503,0.029088597766384505,1.2309765780780078,6.251418674445594,0.26665608952775005
1.822762711328042,-0.00566218556029896,2.3561166202883546,0.3070495686584955,0.01787899428462425,1.2809174969995247,6.188340829206913,0.14100813787745992
1.8205626544318136,-0.016127993171244803,2.308282861407861,0.2983804139137438,-0.01623370414672065,1.4677774433487842,5.424035524054611,-0.04308952538987057
1.7783381546848336,-0.004238016763200125,2.372817734002844,0.2631561260658759,0.0002213292307134962,1.3649357638291253,6.646883891952777,-0.024427275130019088
1.6553140457390125,-0.018654797377853916,2.059754788599803,0.24068647033346846,0.006613122538188687,1.4247697567131086,5.467527855197796,0.03882210996091614
1.7685144158197084,0.012922186519232604,2.2328368729920194,0.2720529026359544,0.06031320392596806,1.490525415734198,5.108428267667687,0.32737455236662366
1.608925445440179,0.009892033575274572,1.9866309581957362,0.207750135294831,0.04922598205790707,1.409327201642017,4.549958402672329,0.32313355899495727
1.6604785245379796,0.0037128852772122523,2.064234736095303,0.23827048516535895,0.03065818865536829,1.525003751421858,5.052445216270337,0.21110648471313845
1.624856625618931,-0.012897636749463315,2.077379679495119,0.2267617262621653,-0.03410572966441783,1.3605698460129805,5.389863078143414,0.014827218171975609
1.8476009714924437,-0.007782348086787572,2.430418748919069,0.33722541914449744,0.01093176454184197,1.3771993375524438,6.1323777435984805,0.05050718065384169
1.6416400972188345,0.02717623868513508,2.0327393384366714,0.2384769666910422,0.04635927894055769,1.3784131361690575,4.415349081285314,0.3777525184793041
1.5748483121082877,-0.007902919749304127,1.9860164310031316,0.23702295562135256,0.015537000027080805,1.1824067883706135,5.952675351325546,0.09424314991338864
1.6414889018819778,0.0026396545527223036,2.0454405149550383,0.24255932228494484,0.002428109478857521,1.5839390659231638,5.539539857125741,0.152504521554567
1.7759811400848233,-0.027073430410500254,2.366803863080363,0.265040080802908,-0.020515240972330817,1.2629340385439995,6.665611658431798,-0.02918371693462797
1.6391968113444755,0.016481913193314712,2.144376954285113,0.2136645467334923,0.0389509968389693,1.2551172978641203,6.55265447612776,0.2657565899823817
1.9531861948253715,-0.008096100555030405,2.574505606189277,0.3792798213579645,-0.010059811095656901,1.713689040651258,6.777245534714723,0.10200382345336827
1.5643944357095692,-0.0012124388541243647,1.9823781727913894,0.20211164579796204,0.0018396319273276118,1.2233359280348939,5.75779602830659,0.1577920563306363
1.7267676550493594,0.013275625686080317,2.2826210689542834,0.29594385422505365,0.01794281675589604,1.489840368820663,6.03037186180961,0.13682279377102743
1.7745171649850384,-0.014009808562879034,2.3349577903780165,0.2587071916347028,-0.011716514342740458,1.3382791044777411,6.511510809993489,0.05816856009854073
1.888224935296004,0.004013220942767015,2.5325840844345775,0.30815441600942,0.008399995875932653,1.3425256641060423,6.518941039721339,0.11482437277087067
1.7937434694019767,-0.012937488603469216,2.3640600624410797,0.2701154621890658,-0.03384577047144388,1.2980463926657189,6.236870987743646,-0.047695183353974054
1.6809171670374254,-0.008550300222455176,2.21501409602906,0.29587222971941796,-0.006776476191621583,1.3337161608749817,6.235362130073401,0.04650903465277105
1.8719310174747712,0.012607814958362384,2.4772573910607547,0.38687215081512766,0.021305680464727916,1.5324358764232793,6.234376804353811,0.21426079154979166
1.8047004791168266,-0.0072746860186938545,2.369355354241887,0.3353464927106577,0.011743703626948099,1.3113842088534433,6.172045252875536,0.18050680557286042
1.804725271513293,-0.007288523635326394,2.307141111461531,0.3098609544259768,0.04187798052472946,1.2663943852385366,6.052425973043402,0.30195560540382577
1.5570333939599568,0.0034986278656277126,1.8961961753647278,0.19894065269431102,0.04637157921976964,1.3062568694361634,4.637752782554953,0.2532159370036279
1.5496067853709221,0.021300977660470233,1.9710304792546611,0.2132727047734592,0.03212040549874795,1.1687592968565963,5.170202385278426,0.2289526619288111
1.599029585272487,0.0032023364535146426,2.0784501379138796,0.24417555887860254,0.010126676854312233,1.2729827480687401,5.347320096713643,0.1457305359223307
1.8257259051775778,0.004149506266775682,2.336332195543439,0.3202791720283762,0.013781015781271,1.5886991327084532,6.366413642802398,0.20359753694631993
1.610396027233281,-0.044581206854019895,1.9908558574750808,0.2515949599136236,-0.01737079236179806,1.4521121619641417,6.066595985640324,0.0032453454669139543
1.7469568137227143,0.0017389635870204145,2.2761871459380068,0.27465137516628874,0.007888269999985598,1.2597776808394165,5.952676501787648,0.09158653804648918
1.7044299033358066,0.01430559807085885,2.205711181458083,0.26502751967109445,0.03691615911287682,1.2718804420725371,5.285250603654539,0.29069588275575203
1.7373272801916988,0.030328959893005325,2.192420801968676,0.24343944219219127,0.05827742571657646,1.5115613030213515,4.665443529239424,0.3989112072624352
1.6250332203945337,0.02498006776327988,2.0919371811410348,0.25957324676603727,0.05803741635724524,1.19955144148736,6.206809410984091,0.41260829294851475
1.678225178798584,0.029460137562264732,2.222387682486784,0.26021852076402,0.0677912546929037,1.2342559982893615,6.723390447223352,0.46344321568272506
1.6286012868739201,-0.0022161765377970433,1.997879481154979,0.22149383595246264,0.017471404007363134,1.4698564512513874,4.141560948790417,0.16503949497682682
1.7293238734078604,-0.02478451757502831,2.283792278250011,0.2773342251085439,-0.008221270251517865,1.2415178371059552,6.631397144798891,-0.037653831434985255
1.7496743444270075,0.00018608889885285418,2.2212432979053673,0.27314008824291425,0.00770288052724899,1.4821122129599171,5.281611554754516,0.14262127900039856
1.9321068012345135,-0.008055722383224495,2.562905121613394,0.3184938777381037,0.011638972430019101,1.2728842065621597,6.696782902434322,0.12002039526702886
2.0154757835264956,-0.029179123502891313,2.6316769617189077,0.3873120971458213,-0.014551579696090666,1.5215964312515569,6.403754412487366,-0.021424446161357694
1.8329637497676725,-0.023049534754049805,2.325846504240901,0.28605579582443263,-0.019603301604326218,1.4736613817835398,6.068549501771201,0.03873934382629129
1.6324603333521515,-0.017637610401341153,2.053447308243787,0.24442341751233534,-0.02577890752595735,1.2264631644147848,5.065506607346649,-0.0705861875517749
1.551874182485209,-0.006621091341757035,1.8942025280393222,0.20236649285546948,0.013983848699999024,1.3440894554559568,4.236361688419748,0.18695355629272098
1.9338772930693693,0.0018697842222610284,2.5654943790669344,0.34024950156167977,0.004374086639657548,1.4764510335378733,6.206619697439186,0.14045292360157224
1.850941994661424,-0.021209376364923704,2.355475177502682,0.3343762745541437,0.020819711186572554,1.4840591587327916,6.107086628858488,0.11866507441959544
1.7399094039867318,0.017462924807492564,2.2684876245923857,0.2469506380279102,0.04066128480071496,1.1220760279634208,6.584544866477627,0.27957890816412523
1.7298067228386078,0.011539015520795504,2.2691052747816394,0.3154421226014646,0.002109313973045035,1.405019492516539,6.254312383862331,0.16543702609824104
1.6981487080776099,0.005961731857008767,2.1414190635594825,0.21280614388400462,0.020271087193264203,1.7402759268149608,6.764142380125291,0.275473149334772
1.7685065276840908,0.0013139608372192413,2.314195547258314,0.2911918156522692,0.005474782355986529,1.4306584256943742,6.285702059128566,0.07417524425864803
1.618285665037775,0.004131898438292314,2.0589073036998404,0.22814300746733998,0.0306783690783472,1.3048208563855503,5.637058658903918,0.14096840387948661
