r2,rmse,mae,rho
-0.007930299290380693,1.8603304748467278,1.5337102194623058,0.015571394528901723
-0.07485954510491677,2.5340956703082096,1.9328145405243555,-0.08027179073311108
0.009834147836339957,1.9434218858737453,1.5258766301146107,0.15544720455564612
-0.006000855653673032,2.2602820057133606,1.7383793565620764,0.08244721817838038
0.028803466680290768,2.182728043951689,1.746756178338594,0.28306498576037625
0.01596631783996383,2.1791174673778992,1.6412558626504237,0.24393748073122037
-3.519322981926365e-06,2.3832792513162486,1.847132478529541,0.12462026766865543
-0.006477110079369686,2.0200645522125766,1.6216849036197607,-0.12994436772604084
0.00592652987145359,2.6735343423289515,1.8705210324641075,0.32894547907689536
0.04494956624509672,1.9443434976812635,1.5377231005822383,0.371231519004791
0.018225118236863347,2.0209362949223926,1.624634387135995,0.28206487155051374
-0.012203564238522313,2.1842899808392424,1.6836156961885365,0.0159512547208613
-0.011943647230061805,1.9778193453226527,1.5737067810193792,-0.01866729468189745
0.006471894602759876,2.52162246867812,1.9248063263794126,0.3193697473821268
-0.011262469302696587,1.9358032457478918,1.579418744133285,0.03268061942810608
0.01608060323652094,2.3753289011841066,1.7593973678905548,0.4046264315866656
-0.047889997258106165,2.4683702315612086,1.8334708177798056,-0.06187191983413183
