split,subject,set,y_true,y_pred
6,CDMS-10-6B-JJMOBE,TEST,9,8.155446544030951
6,CDMS-11-5A-EAARCA,TEST,6,8.122497691217019
6,CSO-13-6B-LJMAHU,TEST,10,7.998934726698951
6,CDMS-11-6B-EAFESA,TEST,7,8.073157725461243
6,CSO-15-9B-RMCHLU,TEST,7,8.195129185670309
6,CSO-9-4A-SLOCA,TEST,6,7.880457884100398
6,CDMS-XX-6A-MAGICA,TEST,7,8.237039115236502
6,CDMS-12-6A-FAROPA,TEST,14,8.158342852076922
6,CDMS-9-5A-PAGACO,TEST,9,7.915768876277189
6,CSO-16-9A-JSMAGU,TEST,12,8.04040585119755
6,CSO-10-5A-JLCARI,TEST,9,8.019777478414461
6,CDMS-10-5B-SRAJA,TEST,4,8.006563759801004
6,CSO-10-4A-LSCAVA,TEST,8,8.232963415244072
6,CSO-12-8A-YTOME,TEST,10,7.951930244103412
6,CDMS-13-6B-ASUMO,TEST,7,7.791073245366597
6,CSO-12-7A-LSARAR,TEST,8,8.021640625479472
6,CSO-15-9B-AMSAGO,TEST,11,8.173591599388985
6,CSO-9-4A-AGAPE,TEST,9,8.149198143723067
6,CDMS-11-7C-SALMA,TEST,10,8.123824946478493
7,CDMS-11-6B-AVROTO,TEST,10,8.05420340914711
7,CDMS-11-6B-EROCO,TEST,8,8.089433738044828
7,CSO-8-4A-ARAGR,TEST,9,7.790721499974472
7,CSO-15-7B-JCRAGA,TEST,12,8.723053939443815
7,CDMS-11-6B-JDCHBA,TEST,6,7.57870971609997
7,CDMS-11-6B-EAFESA,TEST,7,8.187870828569295
7,CSO-16-10A-JEGAHE,TEST,5,8.074543700194967
7,CSO-17-11C-SARJA,TEST,10,8.124276054465415
7,CDMS-9-5C-JDMADE,TEST,12,7.897110492776317
7,CSO-15-9B-ALRIHE,TEST,7,7.969797535888709
7,CSO-9-4A-YVDITR,TEST,9,7.700406620593226
7,CDMS-10-5A-KSRAGU,TEST,9,7.807239539107613
7,CDMS-10-5A-SROPU,TEST,10,8.107308280167931
7,CSO-9-2A-EXMOCO,TEST,2,7.8419716232814904
7,CDMS-9-5C-LVIZAC,TEST,8,8.102889672321036
7,CSO-15-9B-RMCHLU,TEST,7,8.021373628735072
7,CSO-15-10A-SFEGA,TEST,9,8.473213860194086
7,CSO-12-7A-SCAHO,TEST,8,8.231794110362623
7,CSO-16-10C-MAVAVE,TEST,9,8.52250830454137
7,CDMS-8-4C-JDBUTU,TEST,6,7.42779085152848
7,CSO-9-4A-NSARPA,TEST,8,8.368919280939053
7,CDMS-11-6B-JFSAHE,TEST,8,7.967651303432007
7,CSO-13-9B-DMLLLU,TEST,7,7.635047501009068
7,CSO-12-7B-DVAGRO,TEST,12,7.834584778646545
7,CSO-17-11A-RLPAIG,TEST,6,8.309283053171416
8,CDMS-11-6B-YLNIME,TEST,9,8.225259635660409
8,CSO-16-10B-VVILI,TEST,11,8.055819623955326
8,CDMS-9-4A-ACDUTR,TEST,7,8.066606585357901
8,CDMS-10-4A-JURAN,TEST,7,8.149299165181732
8,CDMS-15-11B-JEMOLO,TEST,9,8.109831557008953
8,CDMS-10-5A-KSRAGU,TEST,9,8.039104667123885
8,CDMS-XX-6B-SPUCA,TEST,10,8.159900602455602
8,CSO-16-10A-YKMUJO,TEST,7,8.224351623148342
8,CSO-13-8A-MGAHE,TEST,9,8.119273237392537
8,CSO-10-5A-JJSEMO,TEST,10,8.08478542321376
8,CSO-12-7B-SMUGU,TEST,7,8.181981484825737
8,CDMS-12-6A-JSOTGU,TEST,8,8.094542058936236
8,CSO-13-8B-FCJISA,TEST,3,8.129128801868047
8,CDMS-14-5A-LSDUCO,TEST,5,7.973292102021674
8,CSO-9-4A-MLORO,TEST,5,8.002321100964188
8,CDMS-9-4A-ILOSE,TEST,7,8.12676475489501
8,CSO-15-10C-SSCAMO,TEST,9,8.10296814624469
8,CSO-12-7B-DVAGRO,TEST,12,7.997127568804921
8,CSO-9-2A-EXMOCO,TEST,2,8.082401335079087
8,CSO-11-6B-SFLVA,TEST,8,8.034041200516237
8,CSO-12-7A-IMERO,TEST,10,8.115459791058916
8,CDMS-9-5C-LVIZAC,TEST,8,8.100279534701684
8,CSO-16-9A-JALEMO,TEST,13,8.151733029891762
8,CSO-13-8A-MJAGA,TEST,6,8.096599788529769
8,CDMS-8-4A-DJAVDA,TEST,8,8.041710350261372
9,CSO-12-7A-JHEZA,TEST,10,7.9802787975457665
9,CSO-9-4A-NSARPA,TEST,8,8.174536080168453
9,CDMS-9-4A-CARGA,TEST,8,7.839224370802066
9,CDMS-9-4C-SCAMO,TEST,2,8.123827542424756
9,CSO-8-4A-ARAGR,TEST,9,8.131191836110268
9,CSO-12-8A-YTOME,TEST,10,8.003478555350911
9,CSO-16-10A-SARI,TEST,7,8.180945525567122
9,CSO-12-7A-LSARAR,TEST,8,8.07070930105396
9,CDMS-11-6B-RSECA,TEST,10,7.97262828139292
9,CDMS-11-6B-YLNIME,TEST,9,8.314686749172793
9,CDMS-11-7C-IMOIB,TEST,5,8.12485948949745
9,CDMS-11-6B-EAFESA,TEST,7,8.05982181600326
9,CDMS-11-7C-ICARE,TEST,11,8.269103247092806
9,CDMS-8-4A-DOSTR,TEST,9,8.095875307460359
9,CSO-13-6B-LFMIES,TEST,14,8.068330901069162
9,CSO-9-4A-DKVIMO,TEST,7,8.057657056582164
9,CDMS-17-10A-ASSAMO,TEST,7,8.269483279653238
9,CDMS-11-6B-JDCHBA,TEST,6,7.86312929164972
9,CDMS-10-5C-ICAPA,TEST,7,8.191530986473428
9,CSO-11-6B-VCOMA,TEST,9,8.070944131769375
9,CSO-13-8A-MJAGA,TEST,6,8.009299345077835
9,CSO-17-11A-NPAHE,TEST,11,8.328644525386816
9,CSO-14-9A-AEDCAGO,TEST,4,8.150576342683268
9,CSO-12-7B-SSARA,TEST,8,8.199132698787999
9,CSO-14-9A-JSMAAL,TEST,9,8.282602268239527
10,CSO-12-7A-LSARAR,TEST,8,7.959332394722116
10,CDMS-14-5A-LSDUCO,TEST,5,7.950968446540555
10,CDMS-13-7C-RAIZAC,TEST,8,7.839086275713092
10,CDMS-8-4A-DBEVA,TEST,9,8.301635447106788
10,CDMS-11-7C-SPGAVE,TEST,8,8.183083485105465
10,CDMS-9-4A-CRAAG,TEST,4,8.026477292179916
10,CDMS-12-5A-SRIGO,TEST,10,8.077014365160299
10,CSO-11-6B-ANREVA,TEST,11,8.104731029396026
10,CSO-10-5A-MAARAN,TEST,9,7.775121061379413
10,CSO-14-9A-JSMAAL,TEST,9,8.206125449092779
10,CSO-12-6B-LJHEFE,TEST,6,7.89079534945403
10,CDMS-11-7C-SALMA,TEST,10,8.04056803241121
10,CSO-16-11B-YAROMO,TEST,11,8.11984337749202
10,CDMS-8-4A-LGOPA,TEST,8,8.003705347822432
10,CSO-10-5A-GZAMA,TEST,6,8.014298964462569
10,CDMS-15-11B-JEMOLO,TEST,9,8.099803881260602
10,CSO-16-9A-JPROSO,TEST,8,8.206518900986786
10,CSO-8-4A-ARAGR,TEST,9,8.168373679401148
10,CDMS-9-5C-LVIZAC,TEST,8,8.008890534381976
10,CDMS-11-7C-ICARE,TEST,11,8.150133829877877
10,CDMS-12-6A-JGIGA,TEST,7,8.063784926882647
10,CSO-10-5A-RVMOIB,TEST,4,8.132826887905212
10,CSO-10-5A-JANORO,TEST,7,7.90587347617544
10,CDMS-12-7C-MAROBE,TEST,8,8.16384891186921
10,CSO-16-11B-KRORE,TEST,10,7.915107901993054
11,CSO-11-6A-FSOVRE,TEST,7,7.7181809447007765
11,CSO-12-7A-DALRE,TEST,11,7.422711769442993
11,CDMS-11-6B-JACUPE,TEST,8,7.957270166559573
11,CSO-9-4A-AGAPE,TEST,9,8.280256675103967
11,CSO-13-7A-CDDITR,TEST,13,7.81087273389042
11,CDMS-11-5A-MGTHAR,TEST,9,7.736990016374809
11,CDMS-9-5A-VVAAR,TEST,11,8.187574509254725
11,CSO-10-5A-SVHEES,TEST,6,7.848738393485179
11,CSO-10-5A-JBUVE,TEST,9,7.929372266420847
11,CSO-17-11A-JDAMO,TEST,8,7.88868884644507
11,CSO-11-5A-MTAGA,TEST,6,8.195588239207522
11,CSO-14-9A-AEDCAGO,TEST,4,8.06274434436357
11,CSO-15-11C-JETALO,TEST,8,8.148137196068664
11,CDMS-12-6B-SCLAG,TEST,9,7.996985603009713
11,CSO-13-6B-JETAVE,TEST,5,7.735522185617118
11,CSO-10-5A-GZAMA,TEST,6,7.98211862144877
11,CDMS-11-6B-ARAHE,TEST,7,8.1871721228895
11,CDMS-11-6B-RSECA,TEST,10,7.62735098243704
11,CSO-13-9B-DMLLLU,TEST,7,7.757125573032516
11,CSO-14-9A-JSMAAL,TEST,9,8.519517792751465
11,CSO-16-10B-LTVIFA,TEST,7,8.317708900285231
11,CDMS-12-7C-VMAPA,TEST,7,7.932579557749155
11,CSO-12-7A-ESALA,TEST,7,7.757779773725385
11,CSO-13-6A-ANASA,TEST,10,8.202619777064156
11,CSO-17-11C-SARJA,TEST,10,7.931583611142706
12,CSO-17-11C-SARJA,TEST,10,8.167838629109584
12,CSO-9-4A-KEMOCO,TEST,6,8.150595465352861
12,CDMS-9-5A-VVAAR,TEST,11,8.111743077340227
12,CSO-16-11A-VZAOR,TEST,9,8.070306393500204
12,CSO-12-7B-VHOMA,TEST,9,8.022265811646808
12,CDMS-9-4A-TGAFR,TEST,6,7.99431749561213
12,CDMS-11-6B-JDCHBA,TEST,6,7.925723116430121
12,CSO-9-4A-NSARPA,TEST,8,8.175862007722861
12,CSO-12-6A-FJOVRE,TEST,7,8.01014036005872
12,CSO-14-7B-EVEGO,TEST,8,8.115796842393724
12,CSO-17-11A-DJAPA,TEST,9,8.073973780007139
12,CDMS-9-5A-PAGACO,TEST,9,8.06468718965851
12,CSO-11-6A-DSCACH,TEST,7,8.152288586585916
12,CDMS-12-7C-CATRAR,TEST,8,8.242389897285232
12,CSO-17-11A-JDAMO,TEST,8,8.017311169646927
12,CSO-10-4A-LSCAVA,TEST,8,8.166253390558632
12,CDMS-10-5C-MAORTO,TEST,4,8.130510796652027
12,CSO-10-5A-RVMOIB,TEST,4,8.119857322167544
12,CDMS-12-7C-ARAHE,TEST,13,8.037372764655464
12,CSO-16-9A-JALEMO,TEST,13,8.142030284054416
12,CSO-9-4A-AGAPE,TEST,9,8.198408369306126
12,CSO-12-7A-IMERO,TEST,10,8.08652064657221
12,CSO-15-9B-ALRIHE,TEST,7,8.093995632623857
12,CSO-16-11B-KRORE,TEST,10,8.077425196477897
12,CSO-11-6B-SFLVA,TEST,8,8.083302214273495
13,CDMS-11-6B-SCAPA,TEST,3,7.843603835068706
13,CSO-13-6B-JETAVE,TEST,5,7.880410143656584
13,CSO-15-10A-LJRAGU,TEST,7,8.243834193186682
13,CDMS-11-6B-RSECA,TEST,10,7.71565615725086
13,CSO-15-8B-KEPOGO,TEST,5,8.505366255132378
13,CSO-14-9B-MFEGA,TEST,9,8.218257968872978
13,CSO-17-11A-DJAPA,TEST,9,8.025798424812484
13,CDMS-14-6B-KDCAHE,TEST,7,8.155023078901081
13,CSO-15-11C-JETALO,TEST,8,8.068767852072817
13,CSO-15-9B-JCAPA,TEST,9,8.223344782722933
13,CSO-11-6B-LHFDLACH,TEST,6,8.320212862965105
13,CSO-15-10C-SSCAMO,TEST,9,8.118230846824586
13,CDMS-11-6B-JFSAHE,TEST,8,8.054747330822874
13,CDMS-9-4A-CRAAG,TEST,4,8.177244560816709
13,CDMS-11-6B-AVROTO,TEST,10,8.239356536349405
13,CSO-16-9A-JPROSO,TEST,8,8.390229599205796
13,CSO-13-8A-MBUAN,TEST,7,8.389448966551338
13,CSO-11-6A-EROMO,TEST,7,8.48140483410664
13,CSO-15-8A-VBMABR,TEST,11,8.120235800512154
13,CDMS-11-6B-YLNIME,TEST,9,8.459065882265442
13,CDMS-12-7C-ARAHE,TEST,13,7.890971377878598
13,CSO-15-9B-RMCHLU,TEST,7,8.219515034865278
13,CSO-13-9B-DMLLLU,TEST,7,7.921554160267454
13,CSO-15-9B-AMSAGO,TEST,11,8.006445727659958
13,CDMS-11-7C-SALMA,TEST,10,8.091540773923802
14,CSO-18-11A-ADBAHO,TEST,8,8.240293845738849
14,CSO-14-8A-MCIDOS,TEST,6,8.185810750409724
14,CDMS-XX-10A-VGILO,TEST,8,8.129542199039335
14,CSO-10-5A-DABRZA,TEST,6,8.069558190514172
14,CDMS-10-5B-SRAJA,TEST,4,8.130384440297838
14,CDMS-9-4A-TGAFR,TEST,6,7.993104449721394
14,CDMS-11-6B-RSECA,TEST,10,7.973714951688569
14,CSO-14-8B-JLLORA,TEST,11,8.103411763861027
14,CDMS-10-5C-JFALGI,TEST,12,8.178775500796752
14,CDMS-9-5A-ABERO,TEST,8,8.08785430482445
14,CSO-13-7A-YAMEZA,TEST,7,7.976369526484172
14,CSO-13-8B-JEMABE,TEST,5,8.032671542619976
14,CSO-15-11C-JETALO,TEST,8,8.10934589047597
14,CDMS-10-6B-JJMOBE,TEST,9,8.18238654733078
14,CSO-18-11B-YLLRE,TEST,7,8.255444587458431
14,CSO-14-9A-JSMAAL,TEST,9,8.216036824809294
14,CDMS-10-5A-SROPU,TEST,10,8.125266625842404
14,CSO-12-7B-SMUGU,TEST,7,8.17928229894629
14,CDMS-12-6A-JGIGA,TEST,7,8.175595000431661
14,CSO-9-4A-GSBRCO,TEST,9,8.129287454491973
14,CDMS-12-7C-DLOLO,TEST,9,8.049562165838516
14,CDMS-8-4A-LGOPA,TEST,8,8.066384213364833
14,CDMS-10-5C-NBEMO,TEST,9,8.046217644524946
14,CDMS-15-10A-MAALRI,TEST,10,8.021724159005803
14,CSO-9-4A-MPAME,TEST,11,8.044902185211233
15,CSO-8-4A-ARAGR,TEST,9,8.025633750172192
15,CDMS-13-7C-MVEAR,TEST,11,8.131945410734444
15,CDMS-9-4A-TGAFR,TEST,6,7.989343229195529
15,CDMS-9-5A-ABERO,TEST,8,8.063418419610196
15,CDMS-11-6B-JACUPE,TEST,8,8.058968789397456
15,CDMS-17-10A-ASSAMO,TEST,7,8.134243520933422
15,CDMS-8-4A-DBEVA,TEST,9,8.180335352702157
15,CDMS-11-6B-MAGIMU,TEST,9,8.124952007450666
15,CSO-9-4A-SLOCA,TEST,6,7.952947434201715
15,CSO-17-11A-NPAHE,TEST,11,8.17522349050742
15,CDMS-12-6A-JGIGA,TEST,7,8.133211990625346
15,CDMS-9-4A-CARGA,TEST,8,7.930887798117059
15,CSO-16-10B-VVILI,TEST,11,8.063114466049038
15,CSO-17-11C-SARJA,TEST,10,8.066514670322396
15,CSO-10-5A-GZAMA,TEST,6,8.04237582495506
15,CSO-9-4A-MLORO,TEST,5,8.027790719667147
15,CSO-12-8A-YTOME,TEST,10,8.03490063607045
15,CDMS-16-10A-SGALO,TEST,8,8.132540992768224
15,CSO-15-10A-SFEGA,TEST,9,8.159873637690966
15,CDMS-XX-6B-SPUCA,TEST,10,8.12593212845164
15,CDMS-18-7C-VVECA,TEST,8,7.969345385950801
15,CDMS-11-6B-JDCHBA,TEST,6,7.98379641406497
15,CSO-13-7A-YAMEZA,TEST,7,7.974894078950113
15,CSO-16-10A-MSACO,TEST,9,8.115625781797588
15,CDMS-11-7C-SPGAVE,TEST,8,8.157801735550768
16,CSO-13-6B-LFMIES,TEST,14,7.956803213689036
16,CDMS-9-4A-EROHI,TEST,5,7.965449375757932
16,CSO-12-7B-SMUGU,TEST,7,8.053799199986154
16,CSO-13-8A-VHODU,TEST,8,7.695150907358782
16,CSO-15-10C-SSCAMO,TEST,9,8.078805673032942
16,CDMS-9-5A-PAGACO,TEST,9,7.9363965306949815
16,CSO-9-4A-FAGIGA,TEST,9,8.120274748522641
16,CDMS-16-11B-NGABE,TEST,10,8.125328491761241
16,CDMS-8-4A-LGOPA,TEST,8,8.01023149384358
16,CSO-14-7B-EALHU,TEST,5,8.088358396876705
16,CSO-10-5A-ARACA,TEST,7,8.034190464433083
16,CSO-11-5A-MTAGA,TEST,6,7.8625336478119365
16,CSO-17-11C-SARJA,TEST,10,8.100631044782947
16,CSO-13-7A-RXCHLU,TEST,8,7.969032080941854
16,CSO-13-8A-MJAGA,TEST,6,7.9297961878160805
16,CSO-17-11A-NPAHE,TEST,11,8.233590525927815
16,CSO-9-4A-DVGATO,TEST,7,7.980499747915367
16,CDMS-18-7C-VVECA,TEST,8,7.857925962851071
16,CSO-8-4A-ARAGR,TEST,9,8.15173764841641
16,CSO-15-10A-MAARLO,TEST,10,7.604189007633428
16,CSO-10-5A-RVMOIB,TEST,4,8.12625264958116
16,CSO-13-7A-KRAMA,TEST,9,7.938380491587315
16,CSO-14-9A-MARJA,TEST,8,8.044928109352961
16,CSO-11-6B-DISEMO,TEST,8,7.783507692021943
16,CSO-9-4A-MPAME,TEST,11,7.948368907959871
17,CSO-15-8A-VBMABR,TEST,11,8.173578651247748
17,CSO-10-4A-LSCAVA,TEST,8,8.282703891857208
17,CDMS-9-4A-CRAAG,TEST,4,8.161692281050632
17,CDMS-11-6B-MMAMO,TEST,9,8.22854376916121
17,CDMS-11-6A-NMREPR,TEST,9,8.286632438126835
17,CSO-10-5A-MAARAN,TEST,9,7.8188511506992775
17,CSO-10-5A-RVMOIB,TEST,4,8.276518364911567
17,CSO-8-4A-JRAAR,TEST,4,8.19344177584933
17,CSO-15-7B-JCRAGA,TEST,12,8.393347856165166
17,CSO-9-4A-SLOCA,TEST,6,7.975556042351453
17,CSO-12-7B-SSARA,TEST,8,8.251737335285911
17,CSO-8-3A-KVPECO,TEST,8,8.2278735191579
17,CSO-8-3A-DAPAVA,TEST,5,8.115020913569822
17,CDMS-10-5A-KSRAGU,TEST,9,7.967667267775129
17,CSO-13-8A-KIGAGU,TEST,7,8.20035615303237
17,CSO-16-10B-LTVIFA,TEST,7,8.394834333691193
17,CDMS-16-11B-NGABE,TEST,10,8.246118579382925
17,CSO-17-11B-CDBEBU,TEST,7,7.970936292078847
