mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.934213388959984,0.0251686376069733,1.2546443868614894,0.3434914289713918,0.021898229136750436,0.9999999999999964,3.0000000000000036,0.1528152585832336
0.996297822928041,-0.03961511957708619,1.2961640950797435,0.36804401705845846,-0.043909195416786284,0.9913258500581961,2.989927981274395,0.05139673617359499
0.9436321414260331,0.015340374164139359,1.2614040762749856,561841710269765.7,0.019789539744968776,0.9999999999999964,2.9999999999999964,0.2426736371473529
0.9841312806520576,-0.026919597202146983,1.2131033550216845,0.39706538602587127,0.04435966631368249,0.9943219306609716,2.9894843803137974,0.25492892947459367
1.1213149162487575,-0.076462319598807,1.3478341352929213,203843182469606.4,0.030218397399230157,1.0772896115547042,3.1850313274280992,-0.35669882395783464
1.0862728737280871,-0.002713421902849733,1.3732408413033406,568142481884213.1,0.053819446745000166,0.9920899351335875,3.027671350346562,0.1845319470026227
1.0061576704304933,-0.006157670430493312,1.2335727275070523,0.5326930770940524,0.034691449061308166,1.016707092587378,2.027651867607606,0.25798389079450273
0.9614314795114853,0.03856852048851467,1.1930264790301905,397009686485991.7,0.14243952354781186,0.9999999999999964,2.1156926156926197,0.4855270457759257
1.031757085124987,-0.0766160888260734,1.2563027843206782,0.4812357063816717,-0.0835505257136211,1.0,2.0866645627323095,0.10303335752318521
0.9792967004437961,-0.021874817854395934,1.27751188235119,0.4127501786212769,-0.05981182311152744,1.0,2.9999999999999964,-0.017732683766843563
0.8693495276471587,0.05161869711219047,1.1377404834861733,0.3118115566658542,0.0817670407984108,0.8986218640661079,2.9999999999999982,0.48709764536899397
1.08088552299815,-0.037650102078223835,1.3686788890500654,180518544893075.4,-9.615539240837023e-06,0.9699444203836052,2.901111984862643,0.2809003238667948
0.9728726226960185,0.10196373289598293,1.2522175579313455,229101578002224.4,0.21324380144814592,1.0000000000000018,3.000000000000007,0.4385006725870629
1.0919514690424537,-0.00795520219303425,1.3687005493535374,0.5936912108192255,0.019050429428010274,1.0,3.0,0.17057059097232213
0.9936057905552134,0.006394209444786636,1.2663376348069502,0.46111135888659405,0.037833396802923525,1.0,3.0,0.1672936470724478
0.8531678780235702,0.024950996544491177,1.1096166061694244,0.28107666094178924,0.035102814547368744,0.9743015431889344,3.000708200507912,0.27781625706040247
0.9758411910357453,0.024158808964254708,1.2907609147017722,0.39827176370776557,0.04417060396520778,1.0,3.0,-0.014150864682575395
1.3071954308306057,-0.16195149407164955,1.589252857143637,527601933090207.56,-0.1973805719415529,1.0,3.7363636363636346,-0.045631474727853616
0.9377160084304158,0.062283991569584196,1.238104500423931,0.4076642441117994,0.08025834761800488,0.9999999999999893,3.213159080666994,0.3252221254613886
1.1157948964840794,-0.02996451983145798,1.3989387359999805,503587132225474.3,0.06062579820101288,0.9983462463234893,3.0112912628663473,0.31746195332247285
0.9459892219700015,0.05401077802999854,1.2751294652580354,472550786372672.25,0.07088276961757511,0.9999999999999982,3.182783018867923,0.11390364726413846
1.0018365814909271,0.038236881768709985,1.367481989044102,0.4212986370665375,0.0017386223842745796,0.9565016926425507,3.6699157858277616,0.1865030964911744
1.0363495366873658,0.04336965844243146,1.3809707785847778,0.5152895294234039,0.04645985434747624,0.9999999999999964,3.0,0.4519885960416227
1.1798733899227185,0.05610128806182524,1.5416015039282371,1376385461805759.8,0.12698707052146052,1.0,3.0,0.5045965643646445
1.094002662471303,0.027553188914397286,1.4086673675006358,980694681281023.0,0.09502612723481008,1.0,3.0,0.44654619832804127
1.3067402772912011,-0.16154691314773428,1.6305511382300801,513915719356009.2,-0.20488550769853964,1.0000000000000018,3.7481873954266582,-0.2657425485594322
0.960171577018523,0.03982842298147704,1.295956591104353,0.39252232306957263,0.03646015144278347,0.9999999999999964,3.0,0.3077460678156223
1.0,0.0,1.2909944487358056,0.48125,0.0,1.0,3.0,
0.8670576967486349,0.009076918001560186,1.0834058845376706,0.33578782023422654,0.02720784613684768,1.0059421458739273,2.1393850793919142,0.005865145766647975
1.0795548195383362,0.040395715965923396,1.4153823491359832,477590548883311.06,0.09212828962586961,1.0,3.0,0.23404433690554297
1.0163279193381893,0.02432519743533834,1.286062319131916,469588069463219.8,0.11707245385913412,1.0034345693329163,2.9367605804723462,0.42848446227934894
1.0810601540309124,0.07337701083064663,1.379955849267054,405505735679074.44,0.17404803309218286,0.9999999999999982,3.5006682506682445,0.28683048650215154
1.0726721995255886,0.009841046591764324,1.3850903031836401,543974909339144.2,0.037420134814766026,0.9793647031585202,2.9891671070683525,0.372176481063121
1.058003930553473,-0.015683773331333972,1.4130739174198241,0.46049713472115233,-0.06593518827535871,0.9628673188682129,3.468164515100348,0.04238706738435781
0.9280303594886815,-0.012396755805834436,1.242494245209508,0.29555017232588937,-0.04861339957801558,1.0,3.181886227544908,-0.24351437840434137
1.023824590830719,0.05493114692549006,1.2808580937980576,0.6121468684633667,0.0913614087364959,1.0,2.0000000000000036,0.5189183847532095
1.1060480597981053,0.016846169068350902,1.5103178254933645,555999365551409.8,0.003873751337580722,0.9999999999999822,3.231725748832069,0.14596422424196065
0.9983348470132362,0.0016651529867638404,1.2496067488853668,0.5222404689882963,0.009434132740884227,1.0034047923212768,2.029149369226328,-0.10515405566062633
0.9136970697640171,0.0863029302359829,1.1890149857806651,319957380934007.6,0.1921390649080026,0.9999999999999964,3.0,0.5297808618448321
1.0625284372904096,-0.02002729979879314,1.4084114992336434,0.4802183456269112,-0.05891271536234477,0.9941778001922685,3.6198746449680677,-0.008923593133549014
0.8750000000000021,-2.4424906541753444e-15,1.0992421631894098,0.3520833333333327,-0.0014388489208632116,0.9999999999999896,2.0000000000000107,0.41017403717170753
1.0280204169659466,-0.07271695683403112,1.2798619378724598,0.365975915358538,-0.017815350688713316,0.9471842752360615,2.9439115677010825,0.10820365510230526
0.9539976961650564,-0.04072475945278886,1.190585760870358,0.41768009579229765,-0.06312084049043687,1.0022096990389429,2.3967050027079715,-0.20668489932989118
1.007817103760284,0.03249558039012734,1.318748299940848,502439365137697.0,0.07162194877497585,1.008792142836299,2.995560687233926,0.14847588547244867
1.1825980039618216,-0.013655431967275478,1.5594947337111629,509023490745616.44,-0.04540725589280736,1.0038120644884074,3.7840985891173027,0.14926848013170133
0.9705235793769514,0.02947642062304856,1.2128003051354654,259149742708784.38,0.15949452563618394,0.9999999999999982,3.0,0.19878011597771197
0.9506107096514765,0.04938929034852346,1.2031998359219997,509878207002951.0,0.12775172509023958,0.9893479695786347,2.7171769208124843,0.508293522144969
0.9702105859129507,-0.012393654865687775,1.260782188241846,0.3925650505882547,-0.032235980027315536,0.9999999999999947,3.2131590806669585,0.04993069989739546
1.0357526291101768,0.0056774760542303015,1.354996409579967,0.47476692667779724,0.019884341514948445,1.0000000000000036,3.0,-0.11093222086184375
1.032460154714753,-0.03246015471475294,1.2993879957867234,0.4836684715513095,-0.013045498156782687,0.9999999999999982,3.0000000000000036,-0.0767992298274303
0.9852885026268433,0.1241879976650282,1.3710405049852774,0.4353438713680435,0.14812180157771526,0.9845550801136831,2.9999999999999964,0.441530003212534
1.1305811331618096,0.06434664841781268,1.4529042227774287,1397136367721526.2,0.15504095065660684,1.0055429224461445,3.0876056221837302,0.3314798619309845
0.9851774519265684,0.054229646150494415,1.247228767056951,251972462373182.47,0.12413113578919288,0.9999999999999982,2.387082565404363,0.12568621386784012
1.1659758653271315,-0.07628541414812151,1.4448474300984933,1003550530073680.0,-0.0053916717784605606,0.9964965397923891,3.0,0.3489766904636019
1.0955529720248596,0.060954595407263334,1.4051297222843206,249473373197848.5,0.15130718433331058,1.0128828844143136,3.303258202650987,0.2652181030911479
1.0890522212633589,-0.005278973473869852,1.4413492459482375,1108765450346777.6,-0.0005291686507011839,1.0,3.0,0.004364856673991034
0.96537318290185,0.034626817098149965,1.2497234758862852,512372301531910.3,0.10753784789640097,0.8917710965395642,3.0566878439982315,0.6382950708724374
1.0261764456207334,0.014870612204096023,1.370454967134158,549354024170651.0,0.040095326921928076,0.9999999999999964,3.025155756292463,0.23009751772278092
1.0603965697269586,-0.01798070693788012,1.3756317005208105,549354024170649.7,0.032829775088554225,0.9865631608881209,3.0,0.29519039429187005
0.9694427985041035,0.03055720149589647,1.2650714086786932,0.45727464329445544,0.039756598566224044,1.0,3.0,-0.06440106591475957
1.0678502708203368,-0.025136259987523335,1.355648422060731,0.54056763014135,-0.026734047604066058,0.9999999999999982,3.0,-0.11254938128671922
0.9819822735190752,-0.024677154976426197,1.2153919261539907,0.40711690246476523,0.04075055278879691,1.0,2.9999999999999964,0.15317826383002062
1.0220217486712633,-0.06645747687436154,1.2715846808408258,0.43991918591126106,-0.05000033586951691,1.018681996357092,2.9853734372115426,-0.29211539897616
1.092333883073939,0.029036548378720828,1.4625087663545122,1019726382675636.9,0.024525123041688635,1.0,3.525542495479211,0.26103776086439867
0.9571192280257971,0.0012668924948204818,1.2329496685524552,0.4109489856978679,0.012835429689110334,0.9999999999999964,3.0,0.16375880516383748
1.0731724544668884,0.009379272799795335,1.3875936263053301,962413465077021.0,0.07270931660903868,0.9924232083516653,2.9960192622672146,0.2594983944293247
1.0953863626909681,-0.011125873253201357,1.3743632763451599,954192026698916.4,0.04226085981431971,0.9968708392799162,2.5503213917488736,0.11341289027626689
1.0616503304294194,-0.019184317212242563,1.3506282036481028,468108358467273.8,-0.027113596897426984,0.9999999999999645,2.645254357041871,0.1071166447808973
0.9811249160507471,0.05812008059128282,1.3054900914538126,0.5023116869529113,0.047837708790269384,1.0,3.0,0.3452667438022166
1.0326530848711153,0.00865303852372934,1.2750488930828439,0.5474694439226345,0.039557112269714256,0.9818317205999136,2.4733032006761597,0.12754341286172086
0.9210547583021759,0.03889938264120785,1.2329149028191622,0.30375789180029994,0.05548479528165651,0.9958756943952363,2.9999999999999964,0.23478714791316652
1.0728392579920996,0.009686838776523432,1.3674513539276825,515805171225831.75,0.06178069138799336,1.0000000000000036,3.000000000000007,0.12279192587463406
0.9820138948887402,0.017986105111259754,1.2542879644782898,0.4570769055411483,0.05605702129894519,0.984438569433399,3.0055553475205237,0.18828781511788417
0.9819635582293973,0.018036441770602707,1.2655240417342388,0.46124406680210356,0.03906933987558181,0.9999999999999929,2.999999999999993,0.28098706794404366
0.8838409504395078,0.11615904956049217,1.13540384156381,440937771083171.0,0.22327853048095625,0.9442286043913164,2.3497884762404766,0.6184050041549466
1.115542277611149,0.008406864345645304,1.457544248367719,545978844800563.75,0.03723470030913012,1.0,3.0000000000000036,0.2916611732852696
0.9113245664602702,0.049052626302326874,1.1727225494091582,0.3554274594303785,0.10692194986899173,0.9999999999999929,3.0000000000000036,0.3510379894134665
1.0135964345547828,-0.013596434554782766,1.3370106844403842,0.4157853072079815,-0.02555398455902491,0.9999999999999947,2.999999999999993,-0.08944028538384076
1.091699409314396,0.06425764915908927,1.4339237049581024,740387993708304.4,0.14673269280613532,1.0000000000000018,3.0000000000000036,0.175017367249975
1.19853460032025,-0.0653640891735554,1.5512336998122886,398221404020963.06,-0.09051437534665085,1.0153049269857064,3.9546132904348283,0.08492916115060467
0.8379326259481217,-0.005519151137745926,1.0589822932709956,0.28318766555373687,-0.04185718473842304,0.9999999999999964,2.397803239567846,0.18182111671268356
1.0945011257054764,0.02711011048402101,1.4520788281300891,506615285778025.06,0.0444414132905554,1.0000000000000018,3.2316017316017316,0.20154310579281406
1.0421140137493279,-0.04211401374932788,1.3817552521510716,0.41233773457551653,-0.09534522337043172,0.9997236464216179,3.7505252839709904,0.02688178518185522
1.0014640321694508,-0.045005946611600844,1.227603297055357,0.4898621975883433,-0.03460986465568672,0.995554757381722,2.0170906413195553,-0.24110266399947608
0.9803125066390214,0.019687493360978636,1.22780238351865,0.41867467263024194,0.0955007842155533,1.0,3.0000000000000036,0.3607203234816345
1.0156600336578627,-0.015660033657862726,1.3184436803663688,0.4610899405986942,-0.04297624297880942,0.9933068624300603,3.3913738285643653,0.0731734636951019
1.0901029870409078,0.031019567074748622,1.4673583914690398,549354024170650.44,0.024225795568517672,0.9972947761194035,3.0,0.3899684447378033
1.0554044380784167,0.025780518696846055,1.439046731551259,550293716914102.25,0.005989362117586827,0.9999999999999964,3.5579621720561256,0.2743790134643452
0.964737633108424,0.035262366891576025,1.2101565125218618,0.5013613101443758,0.07099143166930932,1.0,2.0601320368142098,0.27719094545774403
1.119612330221529,-0.07482783701266782,1.418613028251791,503948331139642.3,-0.02855247930897309,1.0025191552390798,2.9919548849048176,-0.03896959380063303
1.0084099310910135,-0.008409931091013512,1.3306735364570375,470816474278072.94,0.030495601785933912,1.0,2.9999999999999964,0.21304798270052416
0.9338906647721993,-0.0673036168825134,1.1693896177126328,0.34683954614691964,-0.1333293768865036,0.9770163302958004,2.6596090731180198,-0.0406048553075629
1.1893956346167085,-0.05724056410374079,1.481239854722313,0.5622375149517277,0.00567648453387859,1.000331818336118,2.997426485951596,0.15416653923125725
1.1177467809991803,-0.0317662593838588,1.4178287500418778,0.5362886535754655,-0.005119182222656837,0.970364292189771,3.0371333746883558,0.3366189505201442
0.9973474067370202,0.002652593262979841,1.2513633994477669,404332783136105.0,0.10519408144144482,0.9906976609899072,2.981796917836988,0.2907042112254119
1.144045352498371,0.01938969785853928,1.5328702402650012,493778525694893.06,-0.010016504425587991,1.0,3.5862042798603735,0.17519118383201013
1.1142254946746544,0.04494957599315341,1.4214613859470107,1032993398720650.4,0.12361579539057488,0.9933937048833084,2.97621826316883,0.6132599319794115
1.1029701158319825,0.01958211926046005,1.408318221806298,0.557095102388852,0.06589085593616362,1.0023873316845275,3.0,0.22963768863257739
1.0970805768265612,0.09207124676422518,1.390577077856974,518693612967092.44,0.19927113224322468,1.0000000000000036,3.0,0.13896509353158562
1.1216591144102082,0.03857790193410737,1.5317869667014856,1052343240263857.0,0.026289715171926242,1.0,3.2131590806669657,0.20256168052725754
0.9534803132815918,0.046519686718408226,1.2154801185076476,489023082426385.0,0.1098559152210018,0.9926055663773186,2.6060384912781025,0.25878420087292137
1.1200221742891432,0.00442473396520604,1.3932110268332283,741070405164883.6,0.11477649088925879,1.0214502863509356,2.979498500608006,-0.015555862834893354
0.9707258334823817,-0.012931304503354779,1.232393554301657,568469716855695.6,0.013725737693189966,0.9766046287812902,3.0294152085856147,0.082475560711053
1.0048206912340572,0.03537213641530523,1.3217452672252057,557812431512679.0,0.06739751841986596,0.9825480022487785,3.02385763232893,0.3837851071594599
1.088341255500975,0.032585550665799934,1.5087469149221493,534427622046739.7,0.0059448537578687954,0.9999999999999876,3.5862042798603824,0.22787733616393546
1.0399314592538589,0.0016657991162954966,1.338678625828935,0.4671652623409374,0.043348631294979234,0.9876673948520143,2.9997460502595175,0.30697160379408606
1.0873613337444938,-0.003718154225686776,1.3915235717629286,546118183247992.44,0.028457663724224314,1.0083408150875872,2.9858927204444115,-0.030236559990791192
1.0731553128660238,-0.03022910035138282,1.3398101843185628,478389768897704.44,0.041730670915519186,1.0144116620959949,3.0090438764511944,0.3103279768433162
1.0897849105797521,0.03130230170688697,1.4091750152942784,275527658415465.0,0.1328233867564318,1.0010428634565685,3.057448215449167,0.22219746902537044
0.881040114095215,0.08065379398760175,1.113469307804181,0.40833202155878895,0.14882859825145756,0.9999999999999911,2.000000000000009,0.6057306511639483
1.1863378819486476,-0.09508112179875172,1.475038027119053,0.6143247322284197,-0.13929510592147865,1.0128257994830618,3.6021768286989735,0.14871789612927003
0.9309875980070136,0.028534680340507657,1.1964439417213661,538025067290404.3,0.0704268445629157,0.9999999999999973,2.8671735241502674,0.3684817428286511
0.9848686943506103,0.015131305649389692,1.2548068550750227,0.45167790015540144,0.05527585387403877,1.0,3.0,0.31764298561728777
0.9149592304266698,0.0018626577163601832,1.195625602841837,0.393641075294273,-0.07214043662817948,0.9903627310928478,2.170317517617992,-0.03272884523011292
1.0328741701368471,0.08188962654502474,1.3786471416339066,0.5266983705895807,0.10483668512350264,1.0,3.0,0.23175370463743525
1.1371305148792406,-0.04965893681160671,1.3714479166668188,0.583415271656045,0.015108393124781516,1.0,3.0400577408877645,0.1527759315259606
1.0200941534088992,0.05837462762255452,1.3511376372738833,470298842519067.7,0.1237250008681352,1.0000000000000036,3.0,0.1961653906875804
0.9433142311279799,0.05668576887202015,1.2563489808506325,0.3699149308323562,0.09445642357547035,0.9999999999999929,3.000000000000007,0.5114166535546217
0.8752348927451955,0.04519829882342308,1.1283395454873564,486970462609237.5,0.1013057906513315,0.8807536382323207,2.595099935525468,0.4875231470479717
0.8261752867765488,0.008589655868141421,1.0333355405000766,0.2764016469447463,0.007995762235326831,0.9999999999999964,2.107423731743147,0.10114220969149267
0.9409188476024618,0.059081152397538195,1.2535980421344055,530835945535192.94,0.10199539928959178,0.9611876994434159,2.9774369603630575,0.34759085964702563
1.0046514705800655,-0.004651470580065542,1.2502754423986795,0.51698240161222,0.00837369960973211,0.9999999999999929,2.4991731892845337,0.301318948757256
1.0902066225264404,0.06553718069162262,1.3529929597150199,776410341555575.9,0.16315888043958415,1.0038053817266448,2.930222179567636,0.32637668288410976
1.0434840667208067,-0.043484066720806736,1.2634937232232504,0.5095602926390556,-0.012704669435838811,1.0000000000000018,2.093623629626208,0.27611861296235896
1.0805233776543937,0.03953477541831674,1.4127398124420876,955873957527895.6,0.08978602064011942,0.9999999999999982,3.0102877070618987,0.1569795089726551
1.1082242245288252,-0.06389525554767217,1.3937564768865613,0.5476678611999667,-0.08526954346578686,1.0214102140521994,2.9544508798499045,-0.15628736988435266
1.1646649292078444,-0.035257714851417266,1.5115932132199161,0.5999386085722752,-0.07613286045580225,1.0000000000000036,3.6198347107437954,0.0770975976000387
1.1912404691700165,0.04700762466398678,1.544990364194254,1535158024256436.2,0.08339383342601214,1.0,3.0,0.5946261453766972
1.0331417100556355,0.04633072917941328,1.3489158051638606,572464379958783.0,0.12368349726888028,1.001868190847663,3.0010898972102638,0.1270739560349786
1.0127846007655419,-0.056818713842304636,1.239966425196488,0.425783865533734,0.001567486230005577,0.9999999999999982,2.9999999999999964,0.3468487416694465
1.0025722545899531,-0.002572254589953138,1.2535703747966649,559449425511592.44,0.05319175490472583,1.0008465873173815,2.9813454399181722,0.198996126878143
1.0895217991928576,-0.005712430024176429,1.3332855497364349,462041219224736.56,0.058890987398594885,1.0061234981377183,2.462250239564071,0.18671277427924257
1.1119190873188673,-0.026386849832800596,1.383351486694977,1018462440777440.6,0.029692843849530748,1.0,2.818981176199502,0.1809689374122637
0.8909843644254553,0.02801705699041246,1.1060607221057104,0.3876318247207813,0.0824722592612459,1.0,2.000000000000007,0.2623039568821352
0.9854376354487296,0.014562364551270357,1.2975337366365094,443469112243372.25,0.07818438452385557,0.9999999999999964,3.0,0.34672514831653933
1.1667422076039056,-0.0769928070189898,1.4473729410688247,509878207002950.5,-0.05109384668119721,1.0171782744119255,3.009813212498159,0.0338232266428186
0.9467231677694873,0.012114955370969849,1.2290215857825855,465643114801876.25,0.06947104000849658,0.9986964870359039,3.0045272689135203,0.2732142291333207
0.9675754497988995,0.07112756819305655,1.2529732499462038,319982317274545.75,0.16192162012371325,1.0,3.036397058823532,0.036272118679717615
1.0475826299269608,0.06881544006492368,1.355742710399291,394368480028033.75,0.12863369633146504,1.0000000000000036,3.043356122656199,0.40082593902054914
1.14313369391132,0.05395832228028696,1.4647538906130448,802181863032921.6,0.15064585498416094,1.0000000000000018,2.9999999999999964,0.4491529771321877
1.0703380145498036,-0.027524493967811425,1.326164343226049,0.5395271231220345,0.017441285760769754,1.0,2.9999999999999964,0.18539851954242617
0.8967820382500951,0.06422743834772693,1.1424137010878597,0.4287104067536145,0.10400140510898848,0.9999999999999769,2.0000000000000178,0.6112203360201185
1.0106624397945072,0.029764057797273202,1.3979349580602995,0.39777614112815723,-0.005926681548723778,0.9999999999999964,3.267477203647413,0.017528302281114433
0.986146600721177,0.013853399278823009,1.284049793974538,0.4589213600917541,0.01072967595636809,1.0,3.2131590806669728,0.07334407749964131
0.9422914818531399,0.057708518146860066,1.2541848184367281,493778525694892.25,0.10115453783018935,0.8601039867591433,3.0,0.5169235325468764
0.9044837366576711,0.05619088348764756,1.2347030838290383,509046226272403.56,0.06084789068988705,0.8609169927389377,3.0,0.3663517188144993
0.931277810553304,0.10597330186882814,1.2209774738048773,41103064083781.055,0.20417726494306832,1.0,2.986390165497788,0.15603336403050033
1.035834955725084,0.04384465625376843,1.3651723419341066,0.5079268274050746,0.06815223840907336,1.0022766620765076,3.0378820613182285,0.23910631802819762
1.0458655225358664,0.07034175774589657,1.4291087055253398,561841710269765.0,0.07443385152479332,1.0,3.117063492063494,0.3347857130261062
1.1485957812433014,-0.10265194999356919,1.418118937928145,0.5539821017975896,-0.12354153398217171,1.000000000000007,2.999999999999993,0.007279796961800831
1.0242303867215155,0.016738828747345225,1.3003583468405895,0.5048083847063566,0.0553086962230428,0.9999999999999964,2.999999999999993,0.12474510083843605
1.014787934071342,-0.014787934071341935,1.3246603036690008,552214967237781.0,-0.0026999543522567837,0.9999999999999929,2.9999999999999893,0.20248816159254635
0.923217975766986,0.036642112243145064,1.3031930019511846,0.3329650494442487,-0.05526182545058811,0.9943865166059744,3.5718267581475267,0.1776160709885956
1.0697444414253112,0.012543592530481873,1.3902815902381647,549354024170651.06,0.030191158110302818,1.0,3.0,0.15510630611491602
1.0468809462105726,0.03364835734408678,1.3974843988985002,1051045799737890.9,0.05944273945245093,0.9999999999999947,3.0,0.331728980160629
1.0416666666666667,0.0,1.3693063937629144,1125899906842622.9,-0.008403361344536453,0.9999999999999998,3.0000000000000004,0.168118432630158
0.9663571251499086,-0.05420777289080947,1.2213492947554925,0.3664203488833109,-0.0581475387741992,1.0111074756461953,2.9904095962651986,-0.13841050881836547
1.0086996775951746,0.0316483095086324,1.371309263819971,558933501731142.94,-0.003857015657237728,0.9915758652454247,3.557962172056122,0.012051692101036453
