mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9242448851947698,0.056500013030339136,1.1965429710522075,0.44472388801242596,0.09680822100361541,0.9537672921263862,3.01304449351543,0.23474344483131585
0.950256447836739,0.049743552163260984,1.2804746396879623,498453530204028.5,0.07458478085930309,0.981755123876983,3.0000000000000036,0.423818937448961
1.10452669287869,-0.002255702797330006,1.4430219132751834,538107654017866.1,0.03444733613289275,0.9958561213134551,3.0016233866890136,0.3399881313430856
0.9907111632949475,0.0664452499720688,1.3389244895241394,409909902308392.2,0.10064400093134285,0.9999999999999964,3.1620535714285722,0.3691663312498438
1.0630785280485708,0.017153813690944042,1.393228452078702,536763394996461.06,0.05350399416012219,1.0,3.0,0.32249413206579564
1.0258379966367497,0.014390944407828732,1.3600915382659795,275544956675996.16,0.023419650197232467,0.9925244360391687,3.1738921001926848,0.13976756985361352
1.0406241155260754,0.00018467331808447174,1.3531713379363932,536158145275378.06,0.003082657546490286,0.9914933003621407,2.9849912963774763,0.21238725443992715
0.925861028354867,-0.008159786430855132,1.2494967101867909,0.36440459480121634,-0.077786690934744,0.9820683111954445,3.7363636363636346,-0.00855953230901415
1.0182457360598398,0.058602998737129264,1.310514892009313,409909902308392.6,0.11738105168882407,1.0,3.036397058823532,0.3817438541264546
1.0264875551577255,-0.005957804054570914,1.3379417725398617,530234063252663.0,-0.005145401375997283,1.0017383650048508,2.9888358783879827,0.05945564449621413
1.031000432891899,0.028480361313403035,1.3207288335189065,633637922893134.5,0.09738717915875106,0.9999999999999964,3.0,0.29744497895371835
0.9596117072750171,0.020396382156753323,1.2505600817589364,268549431633284.3,0.03818515780443377,0.9889387088772352,2.994050309505724,0.15065386399225233
0.9679938272235799,0.05136604932089173,1.2981290533662444,0.47806581821294436,0.060812712835725535,0.9756868386455011,3.0078366038074353,0.2549526783515965
0.9683097658681359,0.031690234131864115,1.2819824309394552,0.4600787145984205,0.02760153604655491,0.9939426266061773,3.6092964513528614,0.04613003326304582
1.0376636601972264,0.0030290323595275614,1.311661649354716,126930486224717.84,0.09172921415711732,0.9999999999999964,3.000000000000007,0.26176782382270974
0.986745760354206,0.05195015181654716,1.2806740088823851,477223197679894.94,0.07992001710711727,0.9831517304908459,2.6860212866924265,0.37058853094046385
0.9819326679867735,-0.0023895985698312305,1.2745347027578307,232039615801524.62,0.028331504935198426,0.9999999999999964,3.0000000000000036,0.24173077875431193
0.9704242116072643,0.02957578839273567,1.2958763609504251,275187776458659.97,0.029839124535334216,0.9999999999999964,3.1170634920634974,0.10660695989625923
1.1173088165042133,-0.03298362280578204,1.4034119888387118,466605697912519.7,0.03961696380800894,0.9999999999999964,2.999999999999993,0.1694153828466894
1.0047774933437559,0.05319043896453779,1.28848668273357,79307852751976.0,0.1277603427291456,0.9931532062136483,3.0,0.3697527520208729
0.9531307261273763,0.04686927387262374,1.300622154793595,0.4082651669882542,0.04702609270638636,0.9618139096422027,3.2074145094279345,0.3538311618846001
0.928751170741054,-0.011306830362481035,1.2054616708738164,0.34604370194987905,0.022145752883943493,0.9999999999999893,3.0000000000000036,0.2721892316227137
0.9197018819065085,0.020317560577849725,1.2126675024766873,0.37657149409152496,0.02624917423528006,0.9783224001284871,3.5587033150297813,0.15085168730187118
0.9977955089001233,0.059769616613345455,1.268979802330099,408708759351677.25,0.12287802117266522,1.0,2.931185319534837,0.3919138683263012
1.0190185788767459,-0.04024813260334481,1.2968728474500903,234582420525925.6,-0.034372929577455524,0.9757921015669382,3.786514225448375,0.18382920965187027
1.0027261561292893,0.03659643822872205,1.3294254779952972,397111305011347.94,0.08664218342557017,1.0,3.4966329966329894,0.3456288504788646
0.9837391495839755,0.054838856282062864,1.3572196826174288,632518613903351.1,0.0880926421053908,0.9740870508682633,3.586894542016875,0.3888805654455541
1.0028926052428666,0.017165246861990724,1.301863536625152,466512138126379.44,0.07388901869504982,0.9218379276388511,2.966159633796078,0.279807253536531
1.0184211011572968,-0.018421101157296782,1.2824468608965078,0.4696800938706086,0.051668455233679245,1.0013735387465523,2.930321149733766,0.10457380196371759
0.9937084344682922,0.04526052374615075,1.3177837938489543,521503936670900.9,0.07999416157952466,0.9975072400857812,2.974831323140446,0.29249289549616403
0.9759652334047971,-0.017495668868831027,1.302340316236366,0.3807789933014608,-0.028361820355158107,0.9999999999999964,3.0000000000000036,0.22452700213931395
1.0400692294067404,-0.01926784481860566,1.3728904238080757,499030594712921.1,-0.004767385878593711,1.0,3.7866419294990727,0.003012262563014803
0.9713135028164607,0.008450799208196358,1.2253130168583235,269337938699604.28,0.07662854347665127,1.0,2.9999999999999964,0.2405998826772278
1.0197239967141012,0.0006704832201808175,1.3053886802071282,262062181998840.78,0.02072783748267293,0.9999999999999982,2.9999999999999982,0.24871582757729752
1.096266403475284,-0.09626640347528403,1.381981091072606,0.5172869970217149,-0.1300152879086831,1.0383181043261143,3.1337498029390662,-0.01666971656550974
1.0767050267559706,-0.03448130021652074,1.4049526173764406,269075712086807.3,-0.042065600007049175,1.0,3.598997580366401,0.06548853533091131
1.0584756116159215,-0.016966764101571608,1.330846292551408,217209361098794.25,0.040925664770143366,1.0,3.0,0.10166092350000534
0.9961411289265153,-0.016894069112484367,1.2985516768926273,266990978911396.9,-0.00863321738991818,1.0,3.0,0.37310019403270783
1.0656676498371076,-0.044354296840365404,1.4039879347256297,266477460477640.94,-0.1016779032060493,1.0079477093799376,3.8038397674064797,-0.18567325270249532
1.052401992974128,0.008313506620533317,1.3727589167662442,521520123370328.56,0.030718643618140695,1.0,2.9999999999999964,0.21367565520894446
1.1034604755278663,0.03447208391311696,1.4435768746268103,500799917245873.8,0.0822674289635914,0.9999999999999982,2.9999999999999982,0.4289893251679291
1.0546406618126196,0.024954859833615894,1.4062614378828422,744527024882185.8,0.054530360960804214,1.0000000000000036,3.047875301540177,0.2054445492987987
0.990821431146547,0.009178568853453029,1.2813167316596497,138014911984308.33,0.07510653848870219,0.9950514523896921,3.056735932740306,0.08325110474169828
1.0420806592442677,0.03656693767982799,1.3705176010128806,396308066791682.75,0.08410992978445808,1.0,3.0000000000000036,0.15052642981917608
1.0461955913279692,-0.02527167950140985,1.3076781311670687,250613559497458.1,0.017289839767121618,0.9927681505713899,2.9935953651432534,0.18036437281668322
0.9767176383278742,0.06158501415557194,1.308135599679661,397178431398035.94,0.11566159881502613,1.0,3.046585076983817,0.22768476541440427
1.047032692249126,0.03198864301495907,1.4194499388856199,271129812724575.16,0.020723411389728774,1.0,3.414110429447849,0.23397752928155519
0.9786715231441347,0.000939486790362376,1.2823374622093822,266755633536172.5,0.016397889852410863,0.9999999999999964,3.0,0.41835884584659533
0.9891902287747476,0.08546563754787495,1.3472895026271767,556895508017086.7,0.11055738809420124,0.9999999999999964,3.0000000000000036,0.2017149510741013
1.076803887489608,0.040665627509258284,1.4011717929620808,426926804276228.3,0.09244493135626375,0.9999999999999964,3.1170634920634868,0.2782490351804608
1.1224489795918366,0.0,1.491472358415793,827191768292540.4,-0.0092592592592593,1.0,3.0,
0.9855092335822276,0.01449076641777236,1.321053139535797,0.4487213336761623,-0.006287352387897016,0.9889313397683637,3.730796050950417,0.07942779235497224
1.047893686411847,-0.0478936864118471,1.3327233206701663,521059007023617.0,-0.030082036267858214,1.0,3.0,0.07918934578299539
0.9931677015896256,0.00683229841037436,1.3117772657672744,0.42550493083189256,0.030609153553199486,1.0014534903774388,3.4530917245162227,0.13373273266148683
1.042419402907466,-0.0015402106365849377,1.3699745065453952,0.5020799205179506,-0.01264476106761836,1.0,3.818465318465311,0.18514006882662173
0.959790628057146,0.02021373385833014,1.2492157671871906,0.4189450675190865,0.06748217540896384,0.9978165803065746,3.0449231081387875,0.1924816114744196
1.0791651214537559,0.0022813028069050834,1.4273575256631332,526768274191369.8,0.006564548321018937,0.9771937113563176,3.811996320230598,0.19223754008291838
0.9883950998926644,0.011604900107335614,1.2952783220320778,246065840770557.84,0.030734364390161195,1.0,3.0,0.13033310787854352
1.0051468516816457,0.03427067191371291,1.3397596613268394,493100268805472.75,0.04905356658544213,1.0,3.0,0.10131136001837208
1.0512187084621865,0.02811855255382767,1.3479241593769737,559106629363429.6,0.08545580834873745,0.9999999999999964,3.6198381173648855,0.15517616631545145
1.0751871787473772,0.005959023422236198,1.4189678213756973,519908654853377.3,0.040424633362968976,1.0003536630851535,2.9999489620335567,0.10641818507577534
0.961444155833519,-0.002356673103030449,1.2228235632236129,0.45659515686625907,0.02067397225135903,0.9999999999999964,3.0000000000000036,0.08015643573301426
0.9454396412078461,0.03486369960032376,1.2473688807001246,524430085839204.3,0.06652028285398925,0.9796671871223737,3.06841658293931,0.09247202682342134
1.0000000000000016,-1.5543122344752192e-15,1.3014905113063264,275730589430844.53,-0.006185056902520136,0.9999999999999898,3.0000000000000138,0.3278160688286519
0.9870429910661157,-0.029044820473184574,1.2425616593801239,260598425236826.53,0.015131056018881428,1.0105754828957032,2.955540226853813,0.15077404259532584
0.971996445571835,0.0474434833396018,1.2782524560979778,121495267213298.67,0.12975502462494426,0.9944246528393101,2.998176525513287,0.32824535577482017
1.0166570439903526,0.023211859695543624,1.3731347186055904,514908784160463.4,0.02559556779776817,0.9928232423835084,3.565667011339748,0.21063851724729768
0.9840560674159926,-0.00455723548715925,1.2999841468836775,266510419695890.62,0.014190710413151786,0.9838039608858047,3.016610324764695,0.12065174810363086
0.9396110070742419,0.060388992925758056,1.288511774830983,246598105055826.62,0.06469017177351166,0.9339997005091263,3.5718267581475267,0.4789221221052293
1.1071442750017542,-0.06372685245266574,1.4272537199002133,535609466220693.3,-0.052725933600207275,1.0,3.4384241038187398,0.03295190278468949
1.0262786289006145,0.05117636195980935,1.3431885870187579,475167095757628.25,0.09792220985127631,0.9999999999999964,2.9999999999999964,0.3764105442215479
0.9762414424839786,0.04328338636570095,1.280247396172818,426926804276225.4,0.10438798762565304,0.9999999999999964,2.9999999999999964,0.2954193611433916
0.9678175014275462,0.05153884860100477,1.286031025917246,269359929124553.88,0.07566205891716582,0.9999999999999964,3.0,0.3633576482333682
1.0062660294440726,-0.0272299050574909,1.2609070884988938,516386703251872.6,0.017168400445405463,1.0,2.930686033209689,0.09575191560435777
1.0907406405041278,0.010253863246254324,1.4119781607039332,520345728034740.06,0.029827469505882998,1.0069147858258134,3.0068335986017978,0.11871460536115917
1.005945068352883,0.03350375785703408,1.3534831638171971,246872744201168.1,0.05491363643261693,0.9999999999999964,3.207414509427924,0.1972749817610212
0.863283346837182,0.08041556532561056,1.1188290543705786,0.41864458124287435,0.11964848698830244,0.9805805291548921,2.1218045112781923,0.46928592475015957
0.9952889386279445,0.004711061372055458,1.2482198970817973,274109453536793.25,0.045692591724078246,0.9907297980200198,2.982361740522876,0.19666905453874403
0.9800355606065839,0.03956515060554777,1.2788129131200467,119196539419807.45,0.08600901240759895,1.0,3.213159080666969,0.30577891460659873
1.0747479699445746,0.006365084390865139,1.401598880059412,490276437875083.75,0.017760289708101173,0.9879320174180553,3.5777753066139013,0.1635484788222294
1.092861519249867,0.026359737395572957,1.4607226725483848,745328505269406.0,0.031927540937519594,0.9960525169393257,3.5993894165535885,0.26388755354676974
1.0137365605528992,0.044748241017460444,1.3532714411856377,244730124020315.56,0.062061440259749356,0.9999999999999893,3.599389416553585,0.21430385571192592
1.0394386233835016,0.001323675572714178,1.351799576296783,229093601079475.34,0.03529103147817403,0.9999999999999929,3.213159080666969,0.178496022756604
0.997416637753291,0.0025833622467089645,1.2853623327011456,748359358601445.9,0.06398599822771145,0.9925146529199971,3.0000000000000036,0.28622166034702606
0.9751928398295291,0.06305001663437404,1.2687197611557843,112213017797007.47,0.12837860905151022,0.9946711730742095,3.1827026374554777,0.3209011268076832
1.0237911989516293,-0.02379119895162929,1.2901310342980794,194518402214808.25,0.011302364258452102,0.9936023644206955,2.9542770715295923,0.080491869174305
0.8967950171057186,-0.021929205539074736,1.1318624523573841,0.37271732291698995,-0.02943486584557853,0.9999999999999929,2.0893579538039972,0.22421514526842193
1.0503711695497004,0.046885420223419905,1.3555122761297906,392946700059078.6,0.12813638590843923,0.9999999999999964,3.0000000000000036,0.3564394467005581
0.9889762797912114,0.03080324580461291,1.3055232418507265,247145672392264.53,0.07121138561850981,0.9968922308419934,3.003242427037012,0.1949994554742688
1.0666137895720924,-0.045281513780650595,1.3327960897298612,526266384564230.94,0.0025712474894996618,1.017709097992899,3.081451712569539,0.10639155416018581
1.0742218273561566,-0.0320954811853269,1.365073986108726,0.5281935635653419,-0.0054130780021102165,0.9999999999999929,2.999999999999993,0.1504295442727161
1.0407738329306842,-0.019958356272070432,1.3654133956343757,513992408535800.2,0.006147128754953601,0.9999999999999964,3.500668250668255,0.2916454702670365
1.0115777932446066,0.028091924137534807,1.332144742249889,724658234098782.0,0.07973268165357228,0.9970681692299372,3.0000000000000036,0.26220834271455834
0.9786234664172254,0.04094900291111914,1.2706442538098328,230350453478727.3,0.09764829976824685,0.9820277436569995,2.9999999999999964,0.5779987530514739
0.9061253494506972,0.05531612504076244,1.2379203959454268,275730589430846.1,0.049249348066890186,0.9999999999999964,3.0494914543357403,0.24655083052905197
1.038221896111463,-0.08240155126514237,1.3412192858031966,0.4448342683628112,-0.1450384102432818,0.9689279731195519,3.725391911137317,0.12273739783605381
1.05423881441841,0.02532637912260216,1.415240160390641,631449921400291.6,0.06367324522787232,0.9999999999999929,3.599389416553592,0.2812238092145407
1.0149664879060574,-0.058156551221208774,1.3524904137576408,0.39992200963118374,-0.10908636279153083,0.9855902447157661,3.707078149928911,-0.17126984126984127
1.0391069120426912,0.001642378625649643,1.33208241157507,450901309939675.56,0.03391406655383278,1.0,3.487657026000587,0.12428728373964014
1.0950378317682736,0.006354560062121983,1.3851717713152703,348290140499281.75,0.08956507759824339,1.0,3.04787530154017,0.1899125111706809
0.9988529734107837,0.02112408605743199,1.3428851646985964,677906968114755.0,0.05914369884229642,1.0,3.462662337662337,0.1699967240789168
1.056940589793097,0.004036751925735604,1.318163633069037,746797839318737.2,0.07415214649947266,1.0000000000000036,2.9744471744471674,0.11255453743527569
1.019700808104309,-0.06309233185342866,1.2542805312582594,0.4382896562615178,-0.0014051914834296575,1.0064746173713317,3.272057701610528,0.022727199256397445
1.0154054472999403,0.04317563619813325,1.3608440528230226,476120375206795.75,0.0918293334997552,0.9999999999999929,3.213159080666962,0.3276110878617297
1.0675209505705072,0.013046668340474521,1.3858388175299148,542731236366721.7,0.03972538591364372,1.0,3.0,0.07460538320312109
0.9799959568453146,-0.00041253927959195025,1.2211158388214565,0.5004425292330236,0.029233062835864465,0.9969330441817803,2.2941419676639434,0.24507826241956715
1.097820867120303,0.03940674126973487,1.4619313807447956,912690391652302.0,0.09144452688078442,0.9966362002561482,3.1475536807973405,0.2888309434358718
0.9515960155286052,0.028579067481215525,1.3149200408971584,0.3847707189313764,-0.009573037013890229,0.9999999999999893,3.7195357833655684,0.24004538839024647
0.9799694185378789,0.0396299698328787,1.3025830816451247,270363545867120.66,0.07539011218882175,0.9807896419379922,2.999192868857506,0.3779295151576115
0.9888899500998259,0.030887848902170556,1.2924050702216148,245726583951301.97,0.06647663218146593,0.9999999999999964,3.0,0.2476501041369737
1.1118717252583554,0.04418044670772947,1.4336485115466866,644051175599205.0,0.08883111535473931,0.9999999999999964,2.9999999999999964,0.35010296565259486
1.0268128050241911,0.05068250101537053,1.3383814258085527,365270034097960.25,0.12655830968331594,1.0,3.0478753015401736,0.3268293109884821
0.9882847102012977,0.03148098400272825,1.3120815301672095,273873653983419.22,0.03783505161172551,0.9959888782947708,3.1696278666195106,0.23251069285938888
1.0458560703999285,-0.06764473853326036,1.3332593969325524,0.4708287517238609,-0.0898802521555151,0.9999999999999964,3.807825086306096,0.2531274370523001
1.0329053007437319,0.026685389683791194,1.382516727678113,508066656028267.44,0.06267210824227454,0.9921792402909944,3.073018540612402,0.2718322483729172
0.9105928072503198,0.030020705320311647,1.1836260526017823,0.40421562090236685,0.04547943008319422,0.9897198841792552,2.9943001794623108,0.09635107408285425
1.0920903669091195,-0.029085153433593414,1.4123870498756776,267027030910836.7,-0.021673222259877,0.9917185074388151,3.8004480527080453,0.005023042427473173
0.9827772702618511,-0.0032517967256397995,1.2760563222057928,0.4266613485756221,0.026979669089910785,1.0011442565736424,2.9901655115315044,0.13624689087694639
1.024781427205347,-0.0042857986612401255,1.3640270246678352,269217845959269.6,-0.013896483745364119,1.0,3.4576675411399975,0.19653229029822689
0.986413122640307,0.03331513981249912,1.2982534339426763,387416895095386.44,0.10151105440403507,1.0230374465267413,3.077806310886208,0.08045289423936701
1.1119509439887738,0.02704292400982289,1.432158493019453,735200197595803.1,0.09206523675226208,0.9999999999999964,3.01872465991568,0.3770601804743435
0.9861947923313402,-0.028160528175227073,1.337107763269258,0.39973863395978304,-0.10921061152413403,0.9999999999999964,3.7481873954266547,0.16042964644328297
1.0287355777689497,0.01160699390826403,1.3408579213225609,273708862882031.78,0.026441629142653245,1.0,3.0,0.3143542356942333
0.9496437796696725,0.030571974920542644,1.2358345246109157,318331528657876.25,0.08370414285334549,0.994832818742692,2.99703484890426,0.30666206847585115
1.0057127941137562,0.014401461768518864,1.3401144746909328,275258654364615.62,0.02134084442395623,1.004414225166375,3.0321904113529,-0.020780351013942534
1.0841986840389952,0.016190083001652367,1.3984320146275409,387978006018886.06,0.07205046423238748,1.013098801902455,2.9795608225730277,0.2288449979472248
1.0246891644761194,-0.004195381186596903,1.308701122099598,489600760351315.4,0.03830930697138002,0.9999999999999929,3.000000000000007,0.13431678576064565
1.0811425739465488,0.0004530920116814219,1.3679102642433478,479316155719535.4,0.0383776633252233,1.0000000000000124,3.023300866863682,0.4228442487306036
1.0456288356165162,0.03328654820359833,1.3954964555444287,519390789127253.94,0.0719070527577631,0.9949670294293469,3.233515375911793,0.4179741806544109
0.9330371606047437,0.006112589790599143,1.2261377092965495,0.3960500661902411,0.004496345597425622,0.974258679140025,3.009948336564241,0.17732985059751427
1.0094072300893366,0.010780914512450113,1.3199182249057773,0.4765459387142494,0.02901948162194945,1.0060302478674217,3.0583044413551477,-0.026312961458162303
0.9458618200443761,0.03443272537136599,1.2418126075361027,247611259399215.16,0.05159359018501275,0.9915640632623557,2.991306732601675,0.19474767784364325
1.093309278940112,-0.030233743616643993,1.430422759996229,241798087600215.2,-0.023907537063123208,0.9999999999999911,3.4607142857142943,0.20948653148701366
1.0623533752915266,-0.0010637574862462085,1.3721811955477776,544166982560951.0,0.0514482078411157,0.9881003812143581,2.9994789105892075,0.26075928956414945
1.0197438249356165,0.039087549579899905,1.3846554431144726,270055469191002.1,0.018053126824267518,1.0,3.5192307692307683,0.3122983117116795
1.0091509282084665,0.030423617995787078,1.3047026771596426,56943063667781.67,0.10134124209193485,1.0,3.0000000000000018,0.2991556924285171
0.8709628086516313,0.03006414491068332,1.0883887325187407,0.3751676420653139,0.09188995229563357,0.978462525124451,2.0992830442068744,0.23930403341623296
0.9721869484010245,-0.05860356603667105,1.1928795028328611,249736264654506.5,-0.013205984987347597,1.0,2.7171769208124807,0.16996362276901408
1.0021704994295584,0.01787291055903284,1.315839390841168,450901309939675.75,0.07700458275383992,1.0,3.0,0.4314585306215312
0.9369439009912347,0.0231861457750957,1.2174380320276834,520636091987850.1,0.05051893710040545,0.98641268587971,2.978596045710141,0.30815347238392665
0.9925515584805837,0.00744844151941626,1.2927403335643122,242262853589383.6,0.03452903136969421,0.9999999999999929,3.0660196738628187,0.2332586133447588
1.022334682378741,-0.022334682378740922,1.3187845428295104,267736529788708.97,-0.004764581723990524,0.9999999999999929,3.189880207402112,0.02520916039715745
1.0850474510532822,-0.003157077388883378,1.435230625695583,267006260435972.7,-0.0011717741683840988,1.0,3.542282430213465,0.09455396121680247
1.0351046289038928,0.024612945840562617,1.3584887777347368,276824797481233.75,0.05481533406268002,0.9778421234448906,3.083360588780817,0.2846390708901465
0.9566047528052061,0.06252734225089807,1.2591219624252918,317823997703441.4,0.13370121366764132,0.9999999999999929,2.999999999999993,0.36064035432844554
1.011779387623571,-0.011779387623571003,1.3202351814969104,0.45538153573299944,-0.005041609904825828,0.9971976159202676,3.6047383304719176,0.13187218400243902
1.0218478242351436,0.037104934855345495,1.3398699204248539,433109389708150.2,0.07660697939460359,1.0,3.7481873954266582,0.16379935987713967
0.9190426172710904,-0.0007352943618539332,1.1387189541795004,0.4179313418527707,0.049074301553151956,0.9999999999999964,2.0,0.21752997656364334
0.9878319886797204,0.01216801132027956,1.2580196056971278,496372788968034.94,0.05429203551707951,1.0145449023036228,3.0083493446641434,0.05895559238334576
1.1042162656667793,-0.02087918901268271,1.4350746070595382,508986677289299.25,0.018516604622302757,0.9999999999999929,3.0,0.12175475248243035
0.9197908744723018,0.04106908831611089,1.2139835035619748,0.4021056312620649,0.06190667323531862,0.9999999999999929,3.0000000000000107,0.12693782527628053
1.099228416390466,-0.01626778119118555,1.421743785190718,480685696937307.75,-0.010677695364215145,1.00338029685172,3.78482649517246,0.11997038574307946
0.9946133402958456,0.025278926510071353,1.3199108053340372,273214252169476.0,0.02631819221970455,0.9999999999999964,3.0000000000000036,0.19918104903252107
0.962142923563142,0.017812432195959182,1.2680157099397749,248873685150662.25,0.03824586910552408,0.9990789648002938,2.996069008662481,0.1541033315847177
0.9205354493039559,0.06028672883554498,1.2528732093528727,0.4143636611341148,0.06201374808543669,0.9744114032317377,2.9970956408469256,0.26181497138786186
1.043391312333728,-0.002474005967699311,1.3763083702876147,0.49080295229145543,0.0017485564031773926,0.9940127046918672,3.3977736451384537,0.179257473556051
1.065150477973174,-0.023379870993833762,1.3875819888577472,510422207411519.7,0.004983545910113407,0.9999999999999929,3.000000000000007,0.16056551318757198
1.087073828591856,-0.005030520773602554,1.3921323043994114,239712343211281.5,0.010795986513871036,1.0,3.719535783365572,0.19690284272847522
0.9994755090567894,0.0005244909432106093,1.2712313319328494,266755633536172.22,0.010182176686243105,0.9999999999999964,2.902350813743219,0.15064592634715024
1.0380671411740479,0.002641374166110877,1.3373476775818203,242839401862746.56,0.031532330949232024,1.0001082358627542,3.001158988264507,0.08346247511099245
0.9156834938216507,0.045351251122108804,1.210961540881848,0.410371691129329,0.0665712417175639,0.9999999999999964,3.000000000000007,0.179446198549248
1.0332525935624055,-0.012587541691157389,1.3598241975313206,230603987401504.38,-0.00765809294332076,0.9999999999999964,3.5255424954792076,0.24287198162239618
1.0296577304854904,-0.029657730485490363,1.3152368594003878,247026774127320.9,0.0006340136724553025,1.0000000000000036,3.2131590806669657,0.052309591116217594
1.00573471429362,0.07016979244552124,1.339634301910868,486936098507330.4,0.1026899685718905,0.9999999999999964,3.0,0.41663223888336126
1.0569001037722587,0.040961016947394735,1.3858515999173384,621999003381310.5,0.10598608735144122,0.9999999999999858,3.000000000000025,0.13077274545854523
1.1241692840225708,-0.02007953550196251,1.4499650330084906,239712343211281.16,0.006326962348326859,1.0000000000000036,3.0000000000000036,0.11365089980468575
1.0543547486054545,0.006473409967937105,1.3652332638486566,392905402301838.2,0.04131698003642392,1.0,3.5734155434470907,-0.004410955207351271
1.0882999904875554,-0.025513452574811746,1.3917610407931105,0.5588148037349042,-0.013231831372880531,1.0,3.457667541139994,0.06558276778867933
0.966801673538737,0.0525343599320377,1.3117564990256754,11393251868646.908,0.08353749430360058,0.9999999999999964,3.7866419294990763,0.32007253116440554
1.1537574138346707,-0.06668138260186529,1.4890489066851533,536763394996460.06,-0.0811651539900693,1.0,3.7481873954266582,0.09477144908306069
0.9855888584702923,0.014411141529707683,1.2714044732822534,218532062184060.5,0.06613501622430717,0.99514451090063,3.007214674685507,0.2809248123112902
0.8700036308686502,0.0526627130541365,1.099843838545435,0.3815935369333827,0.11289395769198451,0.9999999999999929,2.0153167185877514,0.3693065150725868
1.0275771764423836,-0.027577176442383555,1.307236116756305,61273464317964.2,0.01275555771174175,0.9999999999999929,2.999999999999993,0.17696703494162894
0.9265133136576991,0.034060587888781746,1.183906805282994,403827650704275.56,0.10210074387606227,1.0,2.6328502415458956,0.19219125428149167
0.9681103422007591,0.05125186464325615,1.2398192630648015,244226150260824.94,0.11663439828511712,0.9999999999999822,2.9999999999999893,0.4227053516555207
1.0671644318518614,0.031647089615903456,1.3765593431106917,246598105055827.1,0.08309302380533645,1.0,2.999999999999993,0.2720080867666395
0.9778483333413808,0.02215166665861923,1.27665157265141,471711220073809.0,0.08010248934510622,1.0,2.9999999999999964,0.41106995356052684
1.0425806402621722,-0.001695124957773242,1.3386816006603446,0.5265694423377656,0.03308847292142747,0.9999999999999964,3.0,0.19617747805529143
1.0408163265306123,0.0,1.3923991921155658,275730589430846.94,-0.00021486892995192797,0.9999999999999996,2.9999999999999996,0.41398598282494736
0.997250265535008,0.0027497344649920485,1.3168230989171812,275141304095893.62,-0.03003201392733268,0.9917646548337338,3.6814372354775706,0.07614237363949555
0.9360603961824296,0.04443834556376969,1.1964854167251757,123415083611356.52,0.11956526045110727,1.0,2.999999999999993,0.29150525497994
0.9401487582148326,0.04026480932235843,1.2370845722836081,246872744201168.3,0.08459438171498124,0.9999999999999964,3.0,0.43041650790554997
