number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
418,1.0049580269582765,2026-06-12 17:43:53.175873,2026-06-12 17:43:53.428530,0 days 00:00:00.252657,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
419,1.0386417566133748,2026-06-12 17:43:53.439108,2026-06-12 17:43:55.349082,0 days 00:00:01.909974,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,7,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.022684260938791008,-0.005532237646276583,98.0,-0.014108249292533796,0.008576011646257212,0.04299906168337476,1.9844674545084815,1.0251245242236413,1.0521589890031082,98.0,1.0386417566133748,0.013517232389733454,0.0677737313437911,1.9844674545084815,284767002772966.75,374272812211122.25,98.0,329519907492044.5,44752904719077.72,224385529066491.34,1.9844674545084815,3.1818766521553403,3.3159726927291793,98.0,3.24892467244226,0.06704802028691959,0.3361704809861857,1.9844674545084815,0.8239704340096684,0.8640989977023955,98.0,0.844034715856032,0.020064281846363594,0.10059982755747869,1.9844674545084815,99.0,0.3333333333333333,0.01433598742920476,0.04482315771994844,98.0,0.0295795725745766,0.01524358514537184,0.07642945053924666,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.22774216374289727,0.27862023249375706,98.0,0.2531811981183272,0.025439034375429898,0.12754817197012397,1.9844674545084815,1.3083674575245283,1.3438585855272922,98.0,1.3261130215259103,0.017745564001381983,0.08897406306983148,1.9844674545084815,completed,True,COMPLETE
420,1.0411729405629744,2026-06-12 17:43:55.377778,2026-06-12 17:43:57.267699,0 days 00:00:01.889921,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.025694094099556752,-0.00878247176980831,98.0,-0.01723828293468253,0.00845581116487422,0.04239639133653418,1.9844674545084815,1.0299961452741173,1.0523497358518314,98.0,1.0411729405629744,0.011176795288857,0.05603906919340028,1.9844674545084815,253471045998935.44,340831952503714.44,98.0,297151499251324.94,43680453252389.484,219008390057045.3,1.9844674545084815,3.112061289746859,3.250569010699709,98.0,3.181315150223284,0.06925386047642491,0.34723029087037593,1.9844674545084815,0.9125912859817923,0.941095250723396,98.0,0.9268432683525941,0.014251982370801854,0.07145767687243398,1.9844674545084815,99.0,0.40404040404040403,0.01542045567330052,0.041961542600930476,98.0,0.028690999137115498,0.013270543463814977,0.06653686358058052,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.12654476445163837,0.17198651420622352,98.0,0.14926563932893094,0.022720874877292567,0.11391965643788743,1.9844674545084815,1.3116407647408794,1.3407056711638965,98.0,1.326173217952388,0.014532453211508525,0.07286392297812781,1.9844674545084815,completed,False,COMPLETE
421,1.0309155636093243,2026-06-12 17:43:57.280403,2026-06-12 17:44:03.517409,0 days 00:00:06.237006,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.0093189012044038,-0.004036897646214663,98.0,-0.006677899425309232,0.0026410017790945684,0.013241656272091297,1.9844674545084815,1.020792323684998,1.0410388035336506,98.0,1.0309155636093243,0.010123239924326378,0.050756672903036856,1.9844674545084815,292576416989107.94,384426473989545.8,98.0,338501445489326.9,45925028500218.945,230262412732786.03,1.9844674545084815,3.0182171435320884,3.0917498762907742,98.0,3.0549835099114313,0.036766366379342726,0.1843420136339095,1.9844674545084815,0.9371286151346939,0.9501513192186047,98.0,0.9436399671766493,0.006511352041955373,0.032647113791688755,1.9844674545084815,99.0,0.08080808080808081,0.020612138344540322,0.027721000919895503,98.0,0.024166569632217912,0.0035544312876775886,0.017821478851986844,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['edges_T2W10', 'l2_T2W10', 'lcc_T2W10']",0.2102798982854774,0.2553975129847079,98.0,0.23283870563509268,0.02255880734961526,0.11310706989918912,1.9844674545084815,1.3163681762747734,1.3449133513971219,98.0,1.3306407638359476,0.014272587561174327,0.07156098874843993,1.9844674545084815,completed,False,COMPLETE
422,1.2654872904872905,2026-06-12 17:44:03.530599,2026-06-12 17:44:03.668577,0 days 00:00:00.137978,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W10', 're_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
423,1.0771044332405473,2026-06-12 17:44:03.678605,2026-06-12 17:44:03.783688,0 days 00:00:00.105083,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
424,1.0181592633938086,2026-06-12 17:44:03.793325,2026-06-12 17:44:06.117629,0 days 00:00:02.324304,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0013931772620328336,0.010402745994580834,98.0,0.005897961628306834,0.004504784366274,0.022586431645093927,1.9844674545084815,1.007035810069092,1.0292827167185252,98.0,1.0181592633938086,0.011123453324716596,0.05577161918272,1.9844674545084815,278207194546612.47,370309193114505.8,98.0,324258193830559.1,46050999283946.664,230894014661891.97,1.9844674545084815,3.046676162839445,3.1574856046501707,98.0,3.102080883744808,0.05540472090536289,0.2777924179708384,1.9844674545084815,0.996873264094079,1.0005190494747052,98.0,0.998696156784392,0.0018228926903131346,0.009139758487519732,1.9844674545084815,99.0,0.41414141414141414,0.011055933817013896,0.026846393549872102,98.0,0.018951163683443,0.007895229866429104,0.03958570604077579,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.21056964045060325,0.26601173308679815,71.0,0.2382906867687007,0.027721046318097443,0.11796768242796359,1.9939433678456255,1.3187093507976517,1.3493798034181042,98.0,1.334044577107878,0.01533522631022619,0.07688892800532825,1.9844674545084815,completed,True,COMPLETE
425,1.2503401360544217,2026-06-12 17:44:06.148863,2026-06-12 17:44:06.310628,0 days 00:00:00.161765,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,11,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
426,1.2109650076861533,2026-06-12 17:44:06.320814,2026-06-12 17:44:06.452884,0 days 00:00:00.132070,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
427,1.0279094788492942,2026-06-12 17:44:06.462502,2026-06-12 17:44:06.717414,0 days 00:00:00.254912,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
428,1.0346303286214267,2026-06-12 17:44:06.727458,2026-06-12 17:44:21.054265,0 days 00:00:14.326807,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.014449253523545433,-0.006309550584684824,98.0,-0.010379402054115128,0.004069851469430305,0.020405731894333586,1.9844674545084815,1.0242697027762362,1.0449909544666172,98.0,1.0346303286214267,0.010360625845190477,0.051946896549532814,1.9844674545084815,287759741315711.75,377918316677871.6,98.0,332839028996791.7,45079287681079.96,226021972869790.25,1.9844674545084815,3.0631099699766517,3.1413635146532295,98.0,3.1022367423149406,0.0391267723382887,0.19617679716884306,1.9844674545084815,0.9135029256638934,0.9311913048978315,98.0,0.9223471152808624,0.008844189616969034,0.044343672859339336,1.9844674545084815,99.0,0.16161616161616163,0.02309811569464645,0.034663927019794344,98.0,0.028881021357220395,0.005782905662573946,0.028994773742252965,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1842406212379452,0.22741127894781465,98.0,0.20582595009287993,0.021585328854934725,0.10822616913006813,1.9844674545084815,1.3130043231773685,1.3414584271697498,98.0,1.3272313751735592,0.014227051996190782,0.07133267905760954,1.9844674545084815,completed,True,COMPLETE
429,1.0531955284344299,2026-06-12 17:44:21.069309,2026-06-12 17:44:30.058250,0 days 00:00:08.988941,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-0.03770199124359136,-0.019717332878631186,98.0,-0.028709662061111273,0.008992329182480087,0.04508642631839487,1.9844674545084815,1.0405341453433603,1.0658569115254994,98.0,1.0531955284344299,0.012661383091069622,0.06348260881470966,1.9844674545084815,270328855555666.62,355702567803668.6,98.0,313015711679667.6,42686856124000.99,214026616946855.28,1.9844674545084815,3.1845205191676556,3.325064685634376,98.0,3.254792602401016,0.07027208323336027,0.3523355338363166,1.9844674545084815,0.8019750005142667,0.840422674902255,98.0,0.8211988377082609,0.019223837193994082,0.09638594201961673,1.9844674545084815,99.0,0.35353535353535354,-0.0004555982469603391,0.032003417014792646,98.0,0.01577390938391615,0.01622950763087649,0.08137274393924364,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.21127107475065562,0.2540302727843683,98.0,0.23265067376751197,0.021379599016856345,0.10719466516732531,1.9844674545084815,1.3182897909569018,1.3514448275084803,98.0,1.334867309232691,0.01657751827578926,0.08311762626966888,1.9844674545084815,completed,False,COMPLETE
430,1.0252844865580106,2026-06-12 17:44:30.071573,2026-06-12 17:44:32.646791,0 days 00:00:02.575218,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.012199703552230049,0.008631529144427469,98.0,-0.0017840872039012908,0.010415616348328759,0.05222261213085141,1.9844674545084815,1.0127383688956635,1.0378306042203578,98.0,1.0252844865580106,0.012546117662347055,0.06290468221152397,1.9844674545084815,246119970855234.0,327767619406714.6,98.0,286943795130974.3,40823824275740.31,204685605685937.25,1.9844674545084815,3.085278088417502,3.300805962269943,98.0,3.1930420253437224,0.10776393692622041,0.5403150511294073,1.9844674545084815,0.9572610073129134,0.9773559283543835,98.0,0.9673084678336484,0.010047460520735034,0.05037672434609015,1.9844674545084815,99.0,0.1414141414141414,0.021242723536736445,0.061288782248208475,98.0,0.04126575289247246,0.020023029355736015,0.10039299267172358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20089174323725217,0.25170277527563506,98.0,0.22629725925644362,0.025405516019191443,0.1273801150776113,1.9844674545084815,1.2995791361296547,1.3340156208609293,98.0,1.316797378495292,0.017218242365637276,0.08633013760918212,1.9844674545084815,completed,True,COMPLETE
431,1.0992287073854292,2026-06-12 17:44:32.686078,2026-06-12 17:45:10.168698,0 days 00:00:37.482620,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,-0.0867375216144961,-0.06128808999618604,98.0,-0.07401280580534107,0.012724715809155032,0.06380015122997898,1.9844674545084815,1.084453606533078,1.1140038082377803,98.0,1.0992287073854292,0.014775100852351224,0.07408052823780864,1.9844674545084815,265008508186299.62,350321136762858.25,98.0,307664822474578.94,42656314288279.3,213873483960067.2,1.9844674545084815,3.3417036639732216,3.5154218189641084,98.0,3.428562741468665,0.08685907749544323,0.4355006715292391,1.9844674545084815,0.8437102879083451,0.8881893033468311,98.0,0.8659497956275881,0.022239507719242955,0.1115061410445916,1.9844674545084815,99.0,0.6767676767676768,-0.08946741022181015,-0.0426512563466217,98.0,-0.06605933328421593,0.02340807693759422,0.1173652025726981,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10']",0.11975148369800113,0.16925829618354915,98.0,0.14450488994077515,0.024753406242774015,0.12411051731386032,1.9844674545084815,1.3692009938659928,1.4068872421323109,98.0,1.3880441179991518,0.018843124133159025,0.09447709382050573,1.9844674545084815,completed,False,COMPLETE
432,1.0695581950358666,2026-06-12 17:45:10.181642,2026-06-12 17:45:12.580607,0 days 00:00:02.398965,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
433,1.0586202417045767,2026-06-12 17:45:12.591481,2026-06-12 17:45:14.440238,0 days 00:00:01.848757,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.045850991182334544,-0.022789057748634364,98.0,-0.034320024465484454,0.011530966716850092,0.05781484092820315,1.9844674545084815,1.0448431107928293,1.072397372616324,98.0,1.0586202417045767,0.013777130911747397,0.06907683038801554,1.9844674545084815,244122922875572.2,331410537259764.94,98.0,287766730067668.56,43643807192096.39,218824651243247.97,1.9844674545084815,3.156414430664395,3.2830081327806435,98.0,3.2197112817225193,0.06329685105812419,0.31736258243066723,1.9844674545084815,0.9247406164836293,0.9586025305906537,98.0,0.9416715735371415,0.016930957053512205,0.08488972458663399,1.9844674545084815,99.0,0.4444444444444444,-0.01241813880219261,0.02650434793101736,98.0,0.007043104564412377,0.019461243366604986,0.09757626720586635,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.16962732461555258,0.217112799079632,98.0,0.19337006184759228,0.023742737232039703,0.11904314789709818,1.9844674545084815,1.3229863189725997,1.3570374774984009,98.0,1.3400118982355003,0.017025579262900648,0.08536414864130357,1.9844674545084815,completed,True,COMPLETE
434,1.0622177891163507,2026-06-12 17:45:14.458873,2026-06-12 17:45:16.260005,0 days 00:00:01.801132,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.04989780660573018,-0.025846225979295798,98.0,-0.03787201629251299,0.01202579031321719,0.06029582523888374,1.9844674545084815,1.0481265030361735,1.0763090751965279,98.0,1.0622177891163507,0.014091286080177146,0.07065196554671803,1.9844674545084815,241848817482031.44,328062382838356.7,98.0,284955600160194.06,43106782678162.61,216132076751444.34,1.9844674545084815,3.174004456453498,3.3241096127910863,98.0,3.2490570346222922,0.07505257816879424,0.37630434417433617,1.9844674545084815,0.9115907999188209,0.949115885810041,98.0,0.9303533428644309,0.018762542945610042,0.09407306971269676,1.9844674545084815,99.0,0.42424242424242425,-0.01704312532758205,0.02505289893064732,98.0,0.004004886801532635,0.021048012129114686,0.10553212952400862,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.16902948977610324,0.21923997814966925,98.0,0.19413473396288625,0.02510524418678301,0.1258745892485804,1.9844674545084815,1.324070254429091,1.3594787141044025,98.0,1.3417744842667467,0.017704229837655766,0.08876681868526141,1.9844674545084815,completed,False,COMPLETE
435,1.07812075899821,2026-06-12 17:45:16.272591,2026-06-12 17:45:27.469555,0 days 00:00:11.196964,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,-0.06357848881753064,-0.04260924396335811,98.0,-0.053093866390444375,0.010484622427086265,0.05256860007482963,1.9844674545084815,1.0643359455913155,1.0919055724051046,98.0,1.07812075899821,0.013784813406894624,0.069115349468486,1.9844674545084815,280576689634130.72,369957091491319.8,98.0,325266890562725.25,44690200928594.54,224071140016431.62,1.9844674545084815,3.2887815288628364,3.4188120384033622,98.0,3.3537967836330993,0.06501525477026285,0.3259784461051805,1.9844674545084815,0.8154223963978133,0.8563017049761861,98.0,0.8358620506869997,0.02043965428918636,0.10248189855842228,1.9844674545084815,99.0,0.6666666666666666,-0.05434452961775593,-0.018334359277026452,98.0,-0.03633944444739119,0.01800508517036474,0.09027527011262988,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.13361788649671466,0.18023459730256566,98.0,0.15692624189964016,0.023308355402925512,0.11686521113177557,1.9844674545084815,1.3521640199939289,1.3871603278202254,98.0,1.3696621739070771,0.017498153913148233,0.08773357948796798,1.9844674545084815,completed,False,COMPLETE
436,1.0329242272368067,2026-06-12 17:45:27.482712,2026-06-12 17:45:29.309181,0 days 00:00:01.826469,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.017266919573926308,-0.0008075927902618536,98.0,-0.00903725618209408,0.008229663391832226,0.04126251437324503,1.9844674545084815,1.021434296587315,1.0444141578862982,98.0,1.0329242272368067,0.011489930649491543,0.05760909116195098,1.9844674545084815,255493544353499.0,342794660604030.6,98.0,299144102478764.8,43650558125265.83,218858499587180.66,1.9844674545084815,3.0975947760773592,3.2305831720823446,98.0,3.164088974079852,0.0664941980024927,0.3333936845507363,1.9844674545084815,0.9215490344746893,0.9458184858139933,98.0,0.9336837601443413,0.012134725669651998,0.06084201364254397,1.9844674545084815,99.0,0.2828282828282828,0.027474577522426498,0.05205695537220625,98.0,0.03976576644731637,0.012291188924889876,0.0616265010523869,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10']",0.13898290982235587,0.18525535372458715,98.0,0.1621191317734715,0.02313622195111565,0.11600215529446514,1.9844674545084815,1.3041222129391088,1.3336391314132328,98.0,1.3188806721761708,0.01475845923706199,0.0739970892370413,1.9844674545084815,completed,False,COMPLETE
437,1.004958014001152,2026-06-12 17:45:29.322249,2026-06-12 17:45:29.540454,0 days 00:00:00.218205,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
438,1.004958014001152,2026-06-12 17:45:29.550136,2026-06-12 17:45:29.688338,0 days 00:00:00.138202,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
439,1.0241187384044526,2026-06-12 17:45:29.698096,2026-06-12 17:45:32.125913,0 days 00:00:02.427817,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0142445249741314,1.0339929518347737,98.0,1.0241187384044526,0.009874213430321107,0.04950808486255764,1.9844674545084815,305901430884989.94,401528566240617.56,98.0,353714998562803.75,47813567677813.83,239731314588150.53,1.9844674545084815,2.951594894990265,3.0080010646056943,98.0,2.9797979797979797,0.028203084807714735,0.14140677897022574,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9393939393939394,-0.005464225809889945,-0.0036532722000295697,98.0,-0.004558749004959757,0.0009054768049301876,0.004539948707398303,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,1.335779145669776,1.3645398079803412,98.0,1.3501594768250587,0.014380331155282654,0.07210120180319649,1.9844674545084815,completed,True,COMPLETE
