split,subject,set,y_true,y_pred
4,CSO-10-5A-JANORO,TEST,15,14.359056168500977
4,CDMS-11-6B-MMAMO,TEST,9,14.069589851359206
5,CSO-13-6B-JETAVE,TEST,23,14.680077404824482
5,CSO-17-11C-MCAAG,TEST,12,14.137445830144248
5,CDMS-11-6B-EROCO,TEST,13,14.821696470216411
5,CDMS-11-5A-EAARCA,TEST,26,14.299904371905175
5,CSO-13-8B-JEMABE,TEST,9,14.759182844535719
5,CDMS-14-10A-IMORTO,TEST,11,14.44684524029996
5,CDMS-16-10A-SGALO,TEST,20,14.307365204181139
5,CSO-10-5A-MAOSMO,TEST,12,13.811858409951874
5,CSO-9-4A-SLOCA,TEST,8,14.491959858115761
5,CDMS-9-5A-ABERO,TEST,22,14.67897897416577
5,CSO-17-10B-YCQUVE,TEST,12,14.619908028179566
5,CDMS-12-6A-JGIGA,TEST,1,14.71733862014903
5,CDMS-12-6A-SROAL,TEST,24,14.077162594286111
5,CDMS-13-6B-ASUMO,TEST,5,14.576268836959255
5,CSO-9-2A-EXMOCO,TEST,17,14.793618551048699
5,CSO-13-6B-LFMIES,TEST,23,14.035931051199157
5,CSO-10-5A-ACAVA,TEST,9,14.133163555068894
5,CSO-13-7A-JJATFL,TEST,18,14.368924370726697
5,CDMS-8-4A-DBEVA,TEST,21,15.0626357331292
5,CDMS-11-7C-IMOIB,TEST,7,14.153752643718525
5,CSO-11-6B-VCOMA,TEST,28,14.049060575875943
5,CDMS-11-6B-JDCHBA,TEST,13,15.01322608586857
5,CSO-14-9A-MARJA,TEST,10,14.186155090321206
5,CSO-17-11C-MAPAMA,TEST,7,14.32397841471503
5,CSO-9-4A-DKVIMO,TEST,4,14.8544538590538
6,CSO-8-3A-AIPRBR,TEST,1,14.707100171449792
6,CDMS-11-6B-JFSAHE,TEST,12,14.509191739403219
6,CDMS-10-5C-DAAUSA,TEST,18,14.552003298768117
6,CDMS-11-6B-JPSAMA,TEST,0,14.339078775672581
6,CSO-9-4A-KEMOCO,TEST,14,14.755978979633882
6,CSO-14-7B-EALHU,TEST,8,14.603669595173047
6,CSO-9-4A-DSMOMU,TEST,21,14.37069681771554
6,CDMS-9-5A-VVAAR,TEST,5,14.588627299023017
6,CDMS-XX-10A-VGILO,TEST,17,14.52891430419653
6,CDMS-11-6B-MMAMO,TEST,9,14.459464216080832
6,CSO-17-11A-DJAPA,TEST,16,14.597855898599
6,CSO-11-6B-RJGIHE,TEST,7,14.669087442862107
6,CSO-8-4A-JRAAR,TEST,8,14.936340225247713
6,CDMS-11-6B-MAGIMU,TEST,26,14.825346118253687
6,CSO-11-5A-MTAGA,TEST,12,14.489253407501309
6,CSO-16-9B-SJPAJI,TEST,24,14.672981141683556
6,CDMS-10-5C-JFALGI,TEST,19,14.527026435333802
6,CDMS-10-4A-JURAN,TEST,6,14.445890507587974
6,CSO-17-10B-YCQUVE,TEST,12,14.623216154793981
6,CSO-11-6B-VCOMA,TEST,28,14.43874764244683
6,CSO-9-4A-SLOCA,TEST,8,14.674888914543107
6,CSO-10-4A-KCOMO,TEST,8,14.597549323085973
6,CSO-13-6B-LFMIES,TEST,23,14.308687964237993
6,CSO-18-11A-ADBAHO,TEST,19,14.417818099842792
6,CSO-10-5A-JJSEMO,TEST,23,14.715854380493596
7,CSO-9-4A-MPAME,TEST,31,14.182175598020134
7,CSO-16-9A-JALEMO,TEST,13,14.49032413176073
7,CSO-14-9A-SORZU,TEST,21,14.24809807394426
7,CDMS-10-5C-MAORTO,TEST,28,14.811487518389258
7,CDMS-8-4C-JDBUTU,TEST,7,14.906517334398401
7,CDMS-10-6B-JJMOBE,TEST,13,14.324410980832294
7,CSO-15-8B-KEPOGO,TEST,7,13.898096167879904
7,CSO-14-8B-JLLORA,TEST,31,14.359484455776142
7,CDMS-13-7C-MVEAR,TEST,27,14.638443903809076
7,CSO-15-10C-ALBAHO,TEST,13,14.288907585157569
7,CSO-12-7B-VHOMA,TEST,22,13.506121158291045
7,CSO-9-4A-YVDITR,TEST,22,14.693096570489484
7,CDMS-10-5A-KSRAGU,TEST,19,14.051493386846298
7,CSO-16-9A-JPROSO,TEST,2,13.513507575102253
7,CSO-9-4A-NSARPA,TEST,11,14.33470032503254
7,CDMS-11-6B-MMAMO,TEST,9,14.347615493391164
7,CSO-17-11A-NPAHE,TEST,17,14.428247996914076
7,CDMS-11-6B-YLNIME,TEST,8,14.49485538915466
7,CSO-11-6A-FSOVRE,TEST,15,14.680746834448447
7,CSO-17-11C-MAPAMA,TEST,7,14.452812233174008
7,CDMS-12-7C-JSZAOR,TEST,10,13.82119764875677
7,CSO-11-6A-EROMO,TEST,14,14.740575604323913
7,CDMS-11-6B-JMARME,TEST,8,14.437223666372962
7,CDMS-11-6A-NMREPR,TEST,23,14.107256763258206
7,CSO-16-10A-SARI,TEST,6,13.813179165507526
8,CSO-13-8A-VHODU,TEST,17,14.468374195194356
8,CSO-12-7B-SSARA,TEST,7,13.999085753457686
8,CDMS-12-7C-DLOLO,TEST,19,14.476133830761183
8,CSO-9-4A-LCOMO,TEST,10,14.047781773203972
8,CDMS-13-6B-JDTAHE,TEST,21,14.473311097458556
8,CSO-13-7A-JJATFL,TEST,18,14.249587160909648
8,CSO-17-10B-EHECO,TEST,15,14.15289200650351
8,CSO-14-9B-MFEGA,TEST,27,14.470467427489863
8,CSO-8-4A-ARAGR,TEST,26,14.449693276041108
8,CSO-9-4A-FAGIGA,TEST,26,14.880437270092518
8,CSO-17-11C-MCAAG,TEST,12,14.08374897137575
8,CDMS-9-4C-SCAMO,TEST,10,13.907160648155632
8,CDMS-11-5A-MGTHAR,TEST,16,14.864875420927877
8,CSO-13-7A-RXCHLU,TEST,5,14.31910694155045
8,CSO-9-4A-KEMOCO,TEST,14,14.786155488752756
8,CDMS-8-4A-DJAVDA,TEST,5,15.322028389241478
8,CSO-17-11A-SPUVA,TEST,6,14.75360315679687
8,CDMS-12-7C-JSZAOR,TEST,10,13.805131636762175
8,CDMS-12-6A-SROAL,TEST,24,14.128840891107702
8,CSO-17-10A-YVGOCA,TEST,24,14.519947048847458
8,CSO-16-9A-JPROSO,TEST,2,13.875363018619383
8,CSO-9-4A-SLOCA,TEST,8,14.815506513106879
8,CDMS-10-5A-SROPU,TEST,19,14.197763708850092
8,CDMS-15-11B-VSAHO,TEST,12,14.237471124042354
8,CSO-16-10B-JESUGU,TEST,10,13.849924440458246
9,CSO-13-6B-LFMIES,TEST,23,14.164083012321663
9,CDMS-10-6B-ASCACO,TEST,14,14.744887327765886
9,CDMS-11-6B-EFRGR,TEST,10,14.83899640677904
9,CDMS-9-4A-TGAFR,TEST,6,14.946511067103911
9,CDMS-12-7C-ARAHE,TEST,22,14.477078651801113
9,CDMS-12-6A-SROAL,TEST,24,14.172713279037506
9,CSO-16-10A-YKMUJO,TEST,15,14.620628453655952
9,CSO-15-9B-RMCHLU,TEST,9,14.865534809890246
9,CSO-11-6B-LHFDLACH,TEST,21,14.314776320749655
9,CSO-9-4A-KEMOCO,TEST,14,14.852558881435064
9,CDMS-15-10A-JJMACH,TEST,6,13.90856465864908
9,CDMS-11-6B-MMAMO,TEST,9,14.064310694723746
9,CSO-10-5A-JJSEMO,TEST,23,14.801958121483517
9,CSO-16-9A-JSMAGU,TEST,19,14.403163788504182
9,CSO-12-7A-DALRE,TEST,23,14.843018287102023
9,CSO-11-6A-EROMO,TEST,14,14.431630212572205
9,CSO-18-9B-MAMOLO,TEST,10,13.999365553886179
9,CDMS-11-6B-RSECA,TEST,1,14.55546478612031
9,CSO-13-7A-CDDITR,TEST,11,14.231171871309751
9,CSO-9-4A-EGCAMO,TEST,20,14.396201430129372
9,CSO-12-7B-SSARA,TEST,7,13.909715214496424
9,CSO-15-9B-KSBEJA,TEST,28,14.800609187133007
9,CSO-14-9A-AEDCAGO,TEST,7,13.944492772384248
9,CSO-17-11C-MCAAG,TEST,12,14.165749834732477
9,CDMS-10-5C-JFALGI,TEST,19,14.4837851094388
10,CSO-10-4A-ICAPA,TEST,15,15.31801814289416
10,CSO-12-6A-DGISE,TEST,7,13.867027469964286
10,CDMS-14-5A-LSDUCO,TEST,10,15.37034582036325
10,CSO-18-11A-ADBAHO,TEST,19,13.799410001146583
10,CSO-16-11B-YAROMO,TEST,13,13.262013713760533
10,CDMS-8-4A-DJAVDA,TEST,5,15.365111553598258
10,CSO-14-8A-MCIDOS,TEST,27,14.206409397099826
10,CSO-16-9B-SJPAJI,TEST,24,14.74337427952296
10,CDMS-11-6B-LESTA,TEST,21,15.119141562730373
10,CDMS-13-6B-JDTAHE,TEST,21,13.91489490564089
10,CSO-9-4A-DKVIMO,TEST,4,15.112644675028227
10,CSO-10-5A-IPECA,TEST,27,14.432346060742823
10,CDMS-9-4A-CRAAG,TEST,32,15.259434146815567
10,CSO-9-4A-NSARPA,TEST,11,13.904798608083942
10,CSO-10-5A-MAARAN,TEST,7,15.30502926673267
10,CSO-16-10C-ACALGU,TEST,19,13.971771921360192
10,CSO-13-8A-MBUAN,TEST,8,14.019274179721577
10,CSO-10-4A-LRAVI,TEST,16,14.691761032285655
10,CSO-16-10A-YKMUJO,TEST,15,14.77527747308191
10,CDMS-12-6B-SCLAG,TEST,31,14.592342903683871
10,CSO-14-9A-MARJA,TEST,10,14.18166389858139
10,CDMS-9-4A-ACDUTR,TEST,5,14.731253946880646
10,CDMS-9-5C-JDMADE,TEST,15,13.442182849057456
10,CSO-9-4A-SLOCA,TEST,8,14.827637452680284
10,CSO-9-4A-EGCAMO,TEST,20,14.328523249258566
11,CDMS-11-5A-MGTHAR,TEST,16,14.843823960340492
11,CDMS-12-6A-FAROPA,TEST,23,14.101193496785836
11,CSO-17-11A-SPUVA,TEST,6,14.985714727073768
11,CSO-11-6B-SFLVA,TEST,22,14.718171261036085
11,CDMS-11-7C-SPGAVE,TEST,8,14.126247277977914
11,CSO-14-9A-AEDCAGO,TEST,7,13.528337132994682
11,CSO-11-6A-DSCACH,TEST,2,13.820076826350041
11,CSO-16-11A-JAVABO,TEST,16,13.969088922135139
11,CDMS-10-5C-JFALGI,TEST,19,14.215321653898494
11,CSO-12-6B-GQULO,TEST,7,14.516269829617611
11,CDMS-12-6B-IJDAGA,TEST,25,13.96811719506058
11,CSO-10-5A-RVMOIB,TEST,15,14.011634184478247
11,CSO-14-9B-MFEGA,TEST,27,14.445985565928854
11,CSO-15-9B-ALRIHE,TEST,8,13.87308531303815
11,CDMS-11-6A-NMREPR,TEST,23,14.346072516392843
11,CSO-18-11A-ADBAHO,TEST,19,13.809737827333047
11,CSO-11-6A-EROMO,TEST,14,14.251632294551829
11,CDMS-XX-5C-MJSARU,TEST,9,13.980222491206124
11,CSO-9-4A-LCOMO,TEST,10,13.640482356448695
11,CSO-11-6B-VCOMA,TEST,28,13.90877897861872
11,CDMS-11-6B-ARAHE,TEST,13,14.542170999895266
11,CDMS-11-6B-JMARME,TEST,8,14.519215227521267
11,CSO-12-7A-IMERO,TEST,18,14.165851770678756
11,CSO-10-5A-ARACA,TEST,5,14.28026859694564
11,CDMS-11-7C-SALMA,TEST,18,14.661436451299084
12,CSO-15-10A-LJRAGU,TEST,17,14.643356640389248
12,CSO-17-11A-RLPAIG,TEST,4,14.578082986931635
12,CDMS-13-6B-JDTAHE,TEST,21,14.394783086610689
12,CDMS-9-4A-CRAAG,TEST,32,14.69450635746189
12,CDMS-11-6B-JMARME,TEST,8,14.587323029380409
12,CDMS-9-4A-ILOSE,TEST,7,14.491466561681406
12,CDMS-11-6B-RSECA,TEST,1,14.64228720283537
12,CSO-10-4A-LRAVI,TEST,16,14.753005820733746
12,CSO-9-4A-SLOCA,TEST,8,14.396443509627272
12,CSO-11-6A-FSOVRE,TEST,15,14.71028673203691
12,CDMS-9-5A-ABERO,TEST,22,14.591753584666547
12,CDMS-12-6A-SROAL,TEST,24,14.353312425564248
12,CSO-13-8A-KIGAGU,TEST,9,14.550387989571588
12,CSO-12-7B-SMUGU,TEST,12,14.510508731216463
12,CSO-16-10A-MSACO,TEST,15,14.189621423847294
12,CDMS-11-6B-EAFESA,TEST,2,14.495795524967262
12,CSO-10-5A-MAARAN,TEST,7,14.978864644384315
12,CSO-13-6B-LJMAHU,TEST,24,14.813746052176118
12,CDMS-11-5A-EAARCA,TEST,26,14.48567097390509
12,CDMS-8-4A-DOSTR,TEST,17,14.375345955209637
12,CDMS-16-10A-SGALO,TEST,20,14.509332558836947
12,CSO-15-10A-MAARLO,TEST,14,14.597073520667978
12,CSO-13-8A-MGAHE,TEST,24,14.407672950353936
12,CSO-16-10A-JEGAHE,TEST,9,14.698511342962918
12,CDMS-9-4C-SCAMO,TEST,10,14.155642478354956
13,CDMS-13-6B-ASUMO,TEST,5,14.541702753938615
13,CSO-12-6B-GQULO,TEST,7,14.63693251831064
13,CSO-16-10A-YKMUJO,TEST,15,14.541363471797705
13,CSO-14-8B-JLLORA,TEST,31,14.277536590330078
13,CSO-15-10A-SFEGA,TEST,5,14.786705906024629
13,CDMS-15-11B-VSAHO,TEST,12,14.325744504638504
13,CDMS-11-7C-SALMA,TEST,18,14.410157876153933
13,CDMS-12-7C-JSZAOR,TEST,10,13.880980339596103
13,CSO-10-5A-JBUVE,TEST,9,14.28982437496161
13,CDMS-8-4A-DOSTR,TEST,17,14.580400224623672
13,CSO-11-6B-DISEMO,TEST,2,14.240802671051872
13,CDMS-14-6B-KDCAHE,TEST,22,14.650950963589047
13,CSO-13-8A-KIGAGU,TEST,9,14.632229847456916
13,CDMS-9-4A-ACDUTR,TEST,5,14.465097325951184
13,CDMS-10-5B-SRAJA,TEST,30,14.007686437214506
13,CSO-12-7B-SMUGU,TEST,12,14.312484962523778
13,CSO-17-11B-CDBEBU,TEST,13,14.37155603623202
13,CSO-15-10A-MAARLO,TEST,14,14.455690828040026
13,CDMS-13-7C-MVEAR,TEST,27,14.62109809643356
13,CDMS-9-5C-SCAAG,TEST,21,14.371644151606523
13,CSO-14-8A-MCIDOS,TEST,27,14.246947582403655
13,CDMS-14-5A-LSDUCO,TEST,10,15.06921017666419
13,CDMS-11-6B-MMAMO,TEST,9,14.206213984561016
13,CSO-8-4A-ARAGR,TEST,26,14.642773884726617
13,CSO-11-6B-SFLVA,TEST,22,14.914932254069058
14,CSO-10-5A-JBUVE,TEST,9,14.072950985873419
14,CSO-14-7B-EVEGO,TEST,4,14.018432364713064
14,CSO-14-9A-MARJA,TEST,10,14.277853859896126
14,CDMS-XX-6B-SPUCA,TEST,2,14.427168286951668
14,CDMS-10-4A-JURAN,TEST,6,14.136020074830022
14,CDMS-9-4A-ILOSE,TEST,7,14.76635451157691
14,CSO-9-4A-FAGIGA,TEST,26,14.216824470058151
14,CSO-14-9B-MFEGA,TEST,27,14.425946768012729
14,CSO-16-10B-VVILI,TEST,30,14.165309239551668
14,CSO-11-5A-MTAGA,TEST,12,14.20682664607148
14,CSO-15-10C-ALBAHO,TEST,13,14.239232490777123
14,CSO-13-7A-YAMEZA,TEST,7,14.126684707406731
14,CDMS-11-6B-EFRGR,TEST,10,14.747551789971896
14,CSO-11-6A-EROMO,TEST,14,14.371582416799592
14,CSO-9-4A-MLORO,TEST,10,14.741046800247089
14,CSO-12-7A-ESALA,TEST,17,14.58499427870262
14,CSO-14-8A-MCIDOS,TEST,27,14.119176055585303
14,CDMS-11-6B-MMAMO,TEST,9,14.125047822415674
14,CSO-10-4A-ICAPA,TEST,15,15.105802576661393
14,CSO-13-7A-JJATFL,TEST,18,14.367673680110604
14,CDMS-10-5C-JFALGI,TEST,19,14.50590829333816
14,CSO-10-4A-LRAVI,TEST,16,14.63426763454498
14,CDMS-14-10A-JCVANI,TEST,22,13.806115873922563
14,CDMS-11-6B-MEBRTA,TEST,17,14.387640033860299
14,CDMS-12-6B-SCLAG,TEST,31,14.464421237169637
15,CDMS-15-10A-MAALCA,TEST,13,14.350464810540403
15,CSO-9-4A-AGAPE,TEST,4,14.293635908888131
15,CSO-9-4A-DKVIMO,TEST,4,15.501520737839233
15,CSO-10-5A-MAOSMO,TEST,12,13.900303317831272
15,CSO-17-10A-YVGOCA,TEST,24,15.022755355262833
15,CDMS-10-5C-JFALGI,TEST,19,14.348639248316568
15,CSO-10-5A-ARACA,TEST,5,14.590467023488367
15,CDMS-11-6B-RSECA,TEST,1,14.766217492203287
15,CSO-12-6A-FJOVRE,TEST,8,14.72112894652104
15,CSO-13-7A-JJATFL,TEST,18,14.375049259015132
15,CDMS-14-10A-IMORTO,TEST,11,14.645415534004393
15,CSO-13-8A-VHODU,TEST,17,14.718336192571005
15,CSO-11-6B-VCOMA,TEST,28,14.028638969721191
15,CDMS-11-6B-MEBRTA,TEST,17,14.791899519941222
15,CSO-13-8A-MBUAN,TEST,8,14.427349254229082
15,CDMS-9-4A-ILOSE,TEST,7,15.162583033201214
15,CSO-14-9B-MFEGA,TEST,27,14.860588055111204
15,CDMS-11-6B-EROCO,TEST,13,14.925661901348082
15,CSO-15-10C-ALBAHO,TEST,13,14.668898401217472
15,CDMS-10-5A-SZURO,TEST,12,14.56449155207751
15,CSO-13-8B-JEMABE,TEST,9,15.344316672960161
15,CDMS-11-7C-SPGAVE,TEST,8,14.555402220059216
15,CSO-13-6B-JETAVE,TEST,23,15.218224190618999
15,CSO-12-7A-LSARAR,TEST,20,15.059545326847115
15,CDMS-11-5A-EAARCA,TEST,26,14.391982313297959
16,CDMS-15-10A-MAALRI,TEST,12,13.482413089970162
16,CSO-13-8A-VHODU,TEST,17,14.649157672184266
16,CSO-14-8A-MCIDOS,TEST,27,14.355897927292698
16,CSO-16-10C-MAVAVE,TEST,11,13.673869787774377
16,CDMS-XX-5C-MPCAQU,TEST,24,15.172678864839757
16,CSO-11-6A-DSCACH,TEST,2,13.59357008541111
16,CSO-13-8A-MJAGA,TEST,5,14.810466290051808
16,CSO-9-4A-MPAME,TEST,31,14.024289664200326
16,CSO-18-9B-MAMOLO,TEST,10,13.499052267981133
16,CSO-12-7B-SSARA,TEST,7,13.577495792906367
16,CSO-10-5A-GZAMA,TEST,20,14.63505419590063
16,CDMS-8-4A-DOSTR,TEST,17,14.543483573651846
16,CSO-9-4A-DVGATO,TEST,9,14.634536578759088
16,CDMS-11-6B-JMARME,TEST,8,14.466460434704475
16,CDMS-9-4A-EROHI,TEST,5,14.518632004650778
16,CDMS-11-6A-NMREPR,TEST,23,14.288338441581738
16,CSO-10-5A-MAARAN,TEST,7,15.460046870893986
16,CSO-16-10B-JESUGU,TEST,10,12.937344463183997
16,CDMS-10-5A-SROPU,TEST,19,13.516197677404307
16,CSO-12-7B-SMUGU,TEST,12,14.811495141128516
16,CSO-10-5A-JANORO,TEST,15,14.01565560959478
16,CDMS-10-5C-JFALGI,TEST,19,14.213042925823016
16,CSO-8-4A-ARAGR,TEST,26,14.049256171295383
16,CSO-16-10A-MSACO,TEST,15,13.430926098920084
16,CSO-13-7A-YBOSO,TEST,14,14.550800636074353
17,CSO-8-4A-ARAGR,TEST,26,14.16152956218411
17,CSO-15-9B-ALRIHE,TEST,8,14.007369966339075
17,CDMS-9-4A-ACDUTR,TEST,5,14.56335752489753
17,CDMS-15-11B-VSAHO,TEST,12,14.26226170001758
17,CSO-14-9A-SORZU,TEST,21,14.170568556187211
17,CSO-16-9A-JSMAGU,TEST,19,14.427323495006586
17,CSO-10-5A-MAARAN,TEST,7,14.913850486662279
17,CSO-16-11A-VZAOR,TEST,4,13.501308879137165
17,CSO-15-8A-VBMABR,TEST,31,14.600068459469487
17,CSO-17-11C-JDAAG,TEST,7,13.862861041245042
17,CSO-16-10A-JEGAHE,TEST,9,14.51631092779786
17,CSO-16-10B-JESUGU,TEST,10,13.498688780968923
17,CSO-16-10A-SMOUT,TEST,4,13.995655681541038
17,CDMS-9-5A-ABERO,TEST,22,14.556125427338614
17,CSO-15-11C-JETALO,TEST,15,14.4705195900323
17,CDMS-12-5A-SRIGO,TEST,15,14.221727605629377
17,CDMS-16-10A-SGALO,TEST,20,14.26485872374996
17,CDMS-XX-5C-MJSARU,TEST,9,14.065355808795564
