split,subject,set,y_true,y_pred
4,CSO-14-7A-MVEBE,TEST,25,12.906474408251622
4,CDMS-11-6B-SCAPA,TEST,10,12.97834910015438
5,CSO-15-9B-JCAPA,TEST,14,14.302476038569951
5,CSO-16-9A-JSMAGU,TEST,19,14.554115957948754
5,CSO-17-11B-CDBEBU,TEST,13,15.757935658730439
5,CSO-18-11A-ADBAHO,TEST,19,14.406762175073949
5,CSO-9-2A-EXMOCO,TEST,17,14.670259983761872
5,CSO-11-6A-CAPAMU,TEST,6,14.962282623338048
5,CDMS-13-7C-RAIZAC,TEST,5,13.950631628119517
5,CDMS-10-5C-MAORTO,TEST,28,13.968235432774172
5,CSO-10-5A-RVMOIB,TEST,15,15.103877591736435
5,CDMS-9-4A-CRAAG,TEST,32,16.43291047759443
5,CDMS-11-6B-JDCHBA,TEST,13,13.722556078595833
5,CDMS-16-11B-NGABE,TEST,28,15.225178351004569
5,CDMS-17-10A-ASSAMO,TEST,11,13.31393814768756
5,CSO-17-11C-MAPAMA,TEST,7,15.284218999171062
5,CDMS-9-4A-TGAFR,TEST,6,13.910565787189226
5,CDMS-16-10A-SGALO,TEST,20,13.356237892913358
5,CSO-10-5A-SVHEES,TEST,10,15.182467229475792
5,CSO-9-4A-DKVIMO,TEST,4,14.041528902035049
5,CSO-16-10A-JEGAHE,TEST,9,12.2714444962099
5,CSO-15-10B-YVBUAN,TEST,24,14.092296304209206
5,CSO-13-8A-VHODU,TEST,17,15.008800738055431
5,CSO-14-9A-MARJA,TEST,10,14.000648923036476
5,CSO-14-7A-MVEBE,TEST,25,12.351276678461417
5,CDMS-11-6B-EROCO,TEST,13,14.322093065801855
6,CDMS-11-6B-JACUPE,TEST,22,14.097514626687415
6,CSO-16-11A-JAVABO,TEST,16,15.848012091456813
6,CDMS-10-4A-JURAN,TEST,6,15.75064807546756
6,CDMS-12-6B-IJDAGA,TEST,25,14.72549200438583
6,CSO-9-4A-MLORO,TEST,10,15.976607210234642
6,CSO-12-6A-DGISE,TEST,7,16.333243976204685
6,CDMS-12-6A-JGIGA,TEST,1,14.728308567738946
6,CDMS-10-5A-KSRAGU,TEST,19,13.916470961204407
6,CSO-11-6A-EROMO,TEST,14,15.932340314313581
6,CSO-16-10C-ACALGU,TEST,19,14.836392287812608
6,CDMS-11-6B-SCAPA,TEST,10,13.852598054402947
6,CSO-15-10C-SSCAMO,TEST,10,12.381557670821536
6,CDMS-11-6B-JFSAHE,TEST,12,15.713619867739766
6,CSO-12-7A-DALRE,TEST,23,13.69710839311018
6,CSO-17-11B-CDBEBU,TEST,13,17.20763824959659
6,CSO-9-4A-KEMOCO,TEST,14,12.816162457839482
6,CDMS-8-4A-DOSTR,TEST,17,13.323015261573167
6,CSO-9-4A-SLOCA,TEST,8,15.00294166653885
6,CSO-14-8B-JLLORA,TEST,31,12.343560520456066
6,CDMS-11-5A-EAARCA,TEST,26,15.464179612489144
6,CDMS-12-6A-JSOTGU,TEST,21,15.297848736289566
6,CSO-10-5A-JBUVE,TEST,9,15.732305202462644
6,CDMS-11-6B-JPSAMA,TEST,0,15.609829990758145
6,CDMS-9-5A-VVAAR,TEST,5,13.665661782342056
7,CDMS-8-4C-JDBUTU,TEST,7,14.652959038753517
7,CDMS-11-6B-RSECA,TEST,1,14.689409506328138
7,CSO-13-8A-MGAHE,TEST,24,15.175598516815171
7,CSO-14-7A-MVEBE,TEST,25,12.041538167140324
7,CSO-10-5A-GZAMA,TEST,20,12.971209051548014
7,CDMS-10-5A-KSRAGU,TEST,19,13.741629819180996
7,CDMS-11-7C-SPGAVE,TEST,8,14.238385086275835
7,CDMS-10-5C-MAORTO,TEST,28,14.006234184233374
7,CDMS-10-6B-JJMOBE,TEST,13,12.66287810378361
7,CSO-13-7A-KRAMA,TEST,17,16.791283617439348
7,CDMS-11-6B-MMAMO,TEST,9,14.173891675176097
7,CSO-16-10A-SMOUT,TEST,4,12.315757839514252
7,CSO-12-7B-SMUGU,TEST,12,13.632105890570717
7,CSO-15-9B-JCAPA,TEST,14,14.327454140751275
7,CDMS-13-7C-MVEAR,TEST,27,16.222913014078706
7,CSO-17-11C-MAPAMA,TEST,7,15.405711567289874
7,CDMS-10-5A-SZURO,TEST,12,13.16729215211558
7,CSO-9-2A-EXMOCO,TEST,17,14.544847125824353
7,CDMS-9-5C-LVIZAC,TEST,6,15.17645538596945
7,CSO-14-8B-JLLORA,TEST,31,12.729599154208575
7,CDMS-11-6B-SCAPA,TEST,10,12.88169195230894
7,CSO-12-7B-VHOMA,TEST,22,15.208660328741473
7,CDMS-12-7C-MAROBE,TEST,9,12.959328055408193
7,CSO-17-10B-YCQUVE,TEST,12,15.17045257321551
8,CSO-13-8A-VHODU,TEST,17,15.257702887464205
8,CSO-8-3A-KVPECO,TEST,23,19.97339649317962
8,CDMS-11-5A-MGTHAR,TEST,16,13.866951606163413
8,CDMS-11-6B-ARAHE,TEST,13,14.780874778358367
8,CDMS-13-6B-JDTAHE,TEST,21,15.603759482736978
8,CDMS-10-5A-SROPU,TEST,19,15.527487419320835
8,CSO-15-10C-SSCAMO,TEST,10,11.929428695306287
8,CDMS-12-7C-DLOLO,TEST,19,15.848566496733662
8,CDMS-15-10A-SHEGA,TEST,13,15.087745836514
8,CSO-13-8B-JEMABE,TEST,9,14.982761178521624
8,CSO-14-8B-JLLORA,TEST,31,12.956622903779717
8,CDMS-11-6B-JPSAMA,TEST,0,14.386933609596419
8,CSO-13-7A-YAMEZA,TEST,7,14.597450745248551
8,CDMS-8-4A-DJAVDA,TEST,5,13.352975572174977
8,CSO-14-9A-MARJA,TEST,10,13.461893915345057
8,CSO-14-9A-SORZU,TEST,21,13.244338427457285
8,CSO-9-4A-FAGIGA,TEST,26,16.56716365048098
8,CSO-12-7A-SCAHO,TEST,6,14.106493928451346
8,CDMS-12-7C-MAROBE,TEST,9,12.309279294326219
8,CDMS-12-6A-SROAL,TEST,24,13.786239320029686
8,CSO-17-11C-MCAAG,TEST,12,15.78380670621831
8,CSO-16-9B-SJPAJI,TEST,24,13.519859254258916
8,CSO-17-11A-SPUVA,TEST,6,14.117939242464965
8,CSO-10-5A-ACAVA,TEST,9,14.603741708685895
9,CDMS-13-7C-SSOSLO,TEST,23,13.410071749713499
9,CSO-14-9B-ERAGA,TEST,6,11.518813246120159
9,CDMS-11-6B-EROCO,TEST,13,12.579820454601963
9,CDMS-15-10A-JJMACH,TEST,6,14.005659527810787
9,CDMS-11-6B-JMARME,TEST,8,16.09104556543248
9,CDMS-16-10A-SGALO,TEST,20,13.279660881654976
9,CSO-13-7A-RXCHLU,TEST,5,16.618450605596895
9,CSO-17-11A-NPAHE,TEST,17,16.88882713562514
9,CSO-13-8A-MGAHE,TEST,24,18.12888659795852
9,CDMS-12-7C-VMAPA,TEST,12,15.514522942785867
9,CDMS-10-5C-DAAUSA,TEST,18,14.601431093869424
9,CSO-13-8B-FCJISA,TEST,11,18.150873047965714
9,CDMS-10-5C-JFALGI,TEST,19,15.889007915087678
9,CDMS-9-4A-CRAAG,TEST,32,12.226983186412738
9,CDMS-11-6B-RSECA,TEST,1,14.845448489750506
9,CSO-9-4A-SLOCA,TEST,8,16.018159791099798
9,CSO-16-11B-YAROMO,TEST,13,14.735536415202507
9,CSO-16-9A-JALEMO,TEST,13,15.965481788209537
9,CDMS-11-7C-SPGAVE,TEST,8,15.778258453072416
9,CDMS-9-4A-TGAFR,TEST,6,17.199525534506762
9,CSO-15-10A-LJRAGU,TEST,17,17.354443489067272
9,CSO-13-8A-MGAAN,TEST,25,14.885106971390643
9,CSO-15-9B-JCAPA,TEST,14,14.779474529455166
9,CDMS-12-6B-IJDAGA,TEST,25,14.252818171645238
10,CDMS-12-7C-ARAHE,TEST,22,15.14387281725143
10,CSO-13-7A-CAPAMU,TEST,15,14.813401475681665
10,CSO-16-9A-JSMAGU,TEST,19,14.591192530730899
10,CSO-15-9B-AMSAGO,TEST,32,14.549826291163969
10,CDMS-8-4A-DJAVDA,TEST,5,14.658533507463389
10,CSO-16-9A-JALEMO,TEST,13,14.708508032639594
10,CDMS-11-7C-ICARE,TEST,17,14.86952922852713
10,CSO-15-11C-JETALO,TEST,15,14.18897431113426
10,CDMS-17-10A-ASSAMO,TEST,11,14.234979994445599
10,CSO-12-6B-GQULO,TEST,7,14.676603430334213
10,CSO-18-11A-ADBAHO,TEST,19,14.493826541657734
10,CSO-13-8B-FCJISA,TEST,11,14.89862637029982
10,CSO-10-5A-MAARAN,TEST,7,14.525623100786703
10,CDMS-11-6B-JDCHBA,TEST,13,14.115178611568242
10,CSO-11-5A-MDVOSPE,TEST,8,14.410093536138028
10,CDMS-8-4A-DOSTR,TEST,17,14.39262244671162
10,CSO-9-4A-MPAME,TEST,31,14.96790228533641
10,CSO-15-10A-MAARLO,TEST,14,14.741016860910173
10,CSO-11-6A-CAPAMU,TEST,6,14.575749570496836
10,CSO-15-9B-RMCHLU,TEST,9,14.793995204287512
10,CSO-8-3A-DAPAVA,TEST,9,14.352827992437325
10,CDMS-11-5A-EAARCA,TEST,26,14.691225675710454
10,CDMS-9-4A-ACDUTR,TEST,5,14.824254919903746
10,CDMS-9-4A-CRAAG,TEST,32,14.743586314595095
11,CDMS-14-10A-IMORTO,TEST,11,14.45339873201129
11,CSO-14-8B-JLLORA,TEST,31,13.103061108414554
11,CSO-11-5A-MTAGA,TEST,12,13.408336928262399
11,CDMS-10-5C-JFALGI,TEST,19,13.792454273565584
11,CSO-11-6A-DSCACH,TEST,2,14.512326797009768
11,CDMS-11-5A-MGTHAR,TEST,16,14.31039648586705
11,CDMS-12-6B-IJDAGA,TEST,25,15.079341418654208
11,CSO-12-7B-DVAGRO,TEST,21,14.799418504308083
11,CSO-14-9B-ERAGA,TEST,6,12.771760887201824
11,CSO-10-5A-MAARAN,TEST,7,13.354525124051266
11,CDMS-10-5C-NBEMO,TEST,22,15.898988720458851
11,CSO-10-5A-DABRZA,TEST,10,15.179541748388546
11,CSO-16-9A-JALEMO,TEST,13,15.118107695738264
11,CDMS-12-6A-FAROPA,TEST,23,13.877809188382038
11,CSO-9-4A-MLORO,TEST,10,15.296801766759524
11,CSO-11-6B-VCOMA,TEST,28,14.316733414183693
11,CSO-15-9B-ALRIHE,TEST,8,14.434967532097009
11,CDMS-11-7C-SALMA,TEST,18,14.868760503005475
11,CDMS-8-4C-JDBUTU,TEST,7,14.149656624135831
11,CSO-12-7A-IMERO,TEST,18,14.116981595269655
11,CDMS-11-6B-ARAHE,TEST,13,14.060170403816702
11,CDMS-11-6A-NMREPR,TEST,23,11.881374272981674
11,CDMS-15-10A-JJMACH,TEST,6,14.675609366823066
11,CSO-11-6A-FSOVRE,TEST,15,15.573776194046633
12,CSO-13-7A-YAMEZA,TEST,7,14.399599353986648
12,CSO-17-11C-MCAAG,TEST,12,14.9245588768636
12,CSO-14-8A-MCIDOS,TEST,27,17.414914737930523
12,CSO-10-4A-LRAVI,TEST,16,14.787162517035163
12,CSO-13-8B-JEMABE,TEST,9,14.378702088106976
12,CDMS-10-4A-JURAN,TEST,6,15.166910367043354
12,CDMS-15-10A-SHEGA,TEST,13,14.61496870502206
12,CSO-16-11B-LLOZA,TEST,9,14.71551359675353
12,CSO-15-10C-ALBAHO,TEST,13,13.783085821898803
12,CSO-16-11B-YAROMO,TEST,13,14.581709490401229
12,CSO-10-5A-ACAVA,TEST,9,14.59264177602637
12,CSO-15-9B-AMSAGO,TEST,32,14.682287519865243
12,CSO-15-7B-JCRAGA,TEST,20,13.577573185077663
12,CDMS-9-4A-ILOSE,TEST,7,13.782011836806655
12,CDMS-11-6B-MMAMO,TEST,9,14.347749554167017
12,CSO-12-8A-YTOME,TEST,29,15.334744856459398
12,CSO-9-4A-DSMOMU,TEST,21,14.701710769745008
12,CSO-11-6A-CAPAMU,TEST,6,14.667332652837104
12,CDMS-16-10A-SGALO,TEST,20,13.399041152956894
12,CSO-10-5A-IPECA,TEST,27,14.055399055462086
12,CDMS-13-6B-ASUMO,TEST,5,13.119668920538384
12,CSO-16-10B-LTVIFA,TEST,20,13.961615571244876
12,CDMS-11-7C-SALMA,TEST,18,14.306986271159312
12,CSO-9-4A-SLOCA,TEST,8,15.65535055500986
13,CSO-14-9A-HASACA,TEST,19,14.317665608245786
13,CDMS-13-7C-RAIZAC,TEST,5,14.228134572711822
13,CSO-16-10A-MSACO,TEST,15,13.941208232303072
13,CSO-15-8B-KEPOGO,TEST,7,14.452663178141316
13,CDMS-10-5A-KSRAGU,TEST,19,14.254974175461268
13,CSO-13-8A-MGAHE,TEST,24,14.754853576692602
13,CSO-14-9B-ERAGA,TEST,6,14.103361796310919
13,CSO-9-4A-LCOMO,TEST,10,14.155825683293404
13,CDMS-11-6B-SCAPA,TEST,10,14.015528575648768
13,CSO-12-7A-JHEZA,TEST,23,14.517295330673818
13,CSO-17-11B-CDBEBU,TEST,13,15.469317473473941
13,CSO-13-8B-JEMABE,TEST,9,14.51854426997131
13,CSO-15-9B-AMSAGO,TEST,32,14.66254944409157
13,CSO-10-5A-JANORO,TEST,15,14.341860911371683
13,CSO-16-10B-JESUGU,TEST,10,14.06631569663437
13,CSO-9-4A-YVDITR,TEST,22,14.091680832280598
13,CSO-11-5A-MTAGA,TEST,12,14.077215175029894
13,CDMS-9-4A-CARGA,TEST,8,14.603464724388127
13,CSO-10-4A-LSCAVA,TEST,22,14.613105927348062
13,CDMS-11-6B-ARAHE,TEST,13,14.3477536567909
13,CSO-10-5A-GZAMA,TEST,20,14.168326571898943
13,CSO-14-8B-JLLORA,TEST,31,14.102249916863757
13,CSO-12-6B-LJHEFE,TEST,2,14.653982579463532
13,CSO-17-11C-JDAAG,TEST,7,14.931666509656308
14,CDMS-10-5A-HEPIHO,TEST,25,14.282672665718188
14,CDMS-12-6A-JSOTGU,TEST,21,14.833254377691587
14,CSO-15-11C-JETALO,TEST,15,13.380675831322451
14,CSO-15-9B-ALRIHE,TEST,8,14.689210057987054
14,CSO-12-7B-VHOMA,TEST,22,14.592376797584137
14,CDMS-11-6B-JMARME,TEST,8,15.297186762684461
14,CDMS-10-5C-JFALGI,TEST,19,13.261319998119701
14,CSO-12-6B-VPAMA,TEST,23,14.945697671385146
14,CSO-11-6A-EROMO,TEST,14,15.780567280735081
14,CDMS-10-5A-SROPU,TEST,19,15.28718224570031
14,CDMS-9-4A-ILOSE,TEST,7,14.089304753327978
14,CSO-9-4A-DSMOMU,TEST,21,14.852890882069596
14,CSO-12-6A-FJOVRE,TEST,8,15.905392138537568
14,CSO-14-8A-AQUMA,TEST,9,13.443206135659285
14,CSO-13-8A-MJAGA,TEST,5,14.704732759596721
14,CDMS-11-6A-NMREPR,TEST,23,11.910968410378207
14,CDMS-9-4A-CARGA,TEST,8,15.295130636217156
14,CDMS-10-4A-JURAN,TEST,6,15.671052186030876
14,CDMS-8-4A-LGOPA,TEST,12,15.13944618302445
14,CDMS-9-4A-EROHI,TEST,5,15.694811497295463
14,CSO-17-11A-JDAMO,TEST,6,14.438460813675926
14,CSO-8-4A-ARAGR,TEST,26,13.9360525761248
14,CDMS-11-6B-ARAHE,TEST,13,14.695661745787945
14,CSO-16-9A-JALEMO,TEST,13,15.417215705200393
15,CSO-14-8A-MCIDOS,TEST,27,19.700060635061188
15,CSO-10-5A-MAARAN,TEST,7,13.617841314743542
15,CSO-15-10B-YVBUAN,TEST,24,14.295590586840207
15,CDMS-10-5C-ICAPA,TEST,16,13.826840775442276
15,CSO-15-10A-LJRAGU,TEST,17,15.545473083027325
15,CSO-9-4A-MPAME,TEST,31,16.24770165033112
15,CSO-15-9B-ALRIHE,TEST,8,14.476602161006983
15,CSO-13-8B-FCJISA,TEST,11,15.308533458572015
15,CDMS-12-6A-JSOTGU,TEST,21,14.686896129029957
15,CSO-8-3A-KVPECO,TEST,23,18.3989078133546
15,CDMS-9-4A-ILOSE,TEST,7,14.115966427183567
15,CSO-16-10A-SMOUT,TEST,4,13.735432997036854
15,CDMS-9-4A-CARGA,TEST,8,15.350948030904725
15,CDMS-11-6B-LESTA,TEST,21,14.835784015648468
15,CSO-10-4A-LRAVI,TEST,16,16.14137347123284
15,CSO-15-10C-SSCAMO,TEST,10,11.928128798381817
15,CDMS-16-10A-SGALO,TEST,20,13.232149862455717
15,CDMS-9-5A-VVAAR,TEST,5,13.023580219824098
15,CSO-13-7A-CAPAMU,TEST,15,15.461382424281803
15,CSO-13-7A-KRAMA,TEST,17,16.233489729610625
15,CSO-10-5A-JANORO,TEST,15,14.353905758698593
15,CSO-16-11B-YAROMO,TEST,13,15.165484029189889
15,CSO-13-8A-MJAGA,TEST,5,14.559562433102721
15,CSO-13-9B-DMLLLU,TEST,26,13.912390719289494
16,CSO-11-6A-FSOVRE,TEST,15,16.1412189823094
16,CDMS-9-4A-EROHI,TEST,5,14.62978461012439
16,CSO-11-6B-DISEMO,TEST,2,13.343740951676649
16,CSO-16-10A-MSACO,TEST,15,12.872770078307036
16,CSO-11-5A-MTAGA,TEST,12,12.670653895731585
16,CDMS-11-6B-JDCHBA,TEST,13,13.20298933379111
16,CSO-13-6B-LFMIES,TEST,23,14.868997916567881
16,CSO-14-7A-MVEBE,TEST,25,12.299229852151054
16,CSO-13-9B-DMLLLU,TEST,26,13.465725860832364
16,CSO-18-9B-MAMOLO,TEST,10,14.995637156892133
16,CSO-14-7B-EVEGO,TEST,4,14.6836230185564
16,CDMS-10-5C-DAAUSA,TEST,18,14.336312558422733
16,CSO-16-9A-JSMAGU,TEST,19,14.606122725971971
16,CSO-12-7A-LSARAR,TEST,20,12.999389938374415
16,CSO-9-4A-DVGATO,TEST,9,15.589941992978373
16,CSO-15-11C-JETALO,TEST,15,14.377311712185781
16,CSO-15-8A-VBMABR,TEST,31,14.135389356976303
16,CDMS-9-5A-ABERO,TEST,22,15.232856421764062
16,CSO-13-8B-FCJISA,TEST,11,15.191233714454297
16,CSO-10-5A-ARACA,TEST,5,14.535479678915852
16,CSO-17-11C-SARJA,TEST,8,14.336035665640155
16,CSO-9-4A-YVDITR,TEST,22,13.336139979138341
16,CSO-9-4A-SLOCA,TEST,8,15.678326329673052
16,CSO-9-4A-DKVIMO,TEST,4,13.779436951874695
17,CDMS-9-4A-ACDUTR,TEST,5,15.326666459711168
17,CSO-16-11B-LLOZA,TEST,9,14.806323132525172
17,CSO-11-6A-EROMO,TEST,14,15.03039248738217
17,CDMS-10-4A-JURAN,TEST,6,15.126521306739079
17,CDMS-15-10A-MAALRI,TEST,12,14.609365766881915
17,CDMS-9-4A-ILOSE,TEST,7,14.317110245105102
17,CSO-11-6A-CAPAMU,TEST,6,14.73641405563381
17,CSO-10-5A-RVMOIB,TEST,15,14.946076161145879
17,CDMS-9-4A-CRAAG,TEST,32,15.664472760333542
17,CSO-17-11C-SARJA,TEST,8,14.397602989720976
17,CDMS-11-6B-JACUPE,TEST,22,14.793518845981541
17,CSO-11-6B-ANREVA,TEST,18,14.741552806830382
17,CSO-16-10C-MAVAVE,TEST,11,14.465568627273342
17,CDMS-16-11B-NGABE,TEST,28,15.046516410154815
17,CSO-10-5A-DABRZA,TEST,10,15.225628928832766
17,CSO-18-9B-MAMOLO,TEST,10,14.773875676685519
17,CDMS-12-7C-CATRAR,TEST,12,13.536003034989541
17,CDMS-11-6B-VZAPE,TEST,21,15.162497266749453
17,CSO-15-9B-KSBEJA,TEST,28,14.177267186930713
17,CSO-17-11A-JDAMO,TEST,6,13.998303413574874
17,CDMS-10-5A-KSRAGU,TEST,19,14.291234181215632
17,CDMS-11-6B-MEBRTA,TEST,17,15.026200631799341
17,CSO-16-10B-VVILI,TEST,30,14.895330252155146
17,CSO-10-4A-LRAVI,TEST,16,15.28430392063394
18,CSO-12-7B-SMUGU,TEST,12,14.238730036422465
18,CSO-14-8A-SZARA,TEST,30,15.95740702027831
18,CDMS-10-5C-NBEMO,TEST,22,15.732114869038986
18,CDMS-10-5C-MAORTO,TEST,28,14.8747262235082
18,CDMS-13-7C-MVEAR,TEST,27,15.76329198341191
18,CDMS-12-6A-JGIGA,TEST,1,14.851920375675817
18,CDMS-11-6B-JFSAHE,TEST,12,15.621755528602161
18,CSO-14-8B-JLLORA,TEST,31,13.10610541349422
18,CSO-14-7B-EVEGO,TEST,4,14.806710920585166
18,CDMS-9-5A-ABERO,TEST,22,14.8998170411296
