split,subject,set,y_true,y_pred
1,CDMS-9-4C-SCAMO,TEST,1,5.658237791105114
1,CDMS-9-4A-TGAFR,TEST,2,5.6322290040855885
1,CSO-13-9B-DMLLLU,TEST,10,5.666642359561416
1,CDMS-11-6B-SCAPA,TEST,5,5.626033935962273
1,CDMS-11-6B-LESTA,TEST,8,5.684641949612593
1,CDMS-10-4A-JURAN,TEST,2,5.646345095449192
1,CSO-10-5A-JJSEMO,TEST,13,5.609793537928029
1,CSO-13-8B-JEMABE,TEST,6,5.5355436266820455
2,CSO-18-9B-MAMOLO,TEST,1,5.233118958414969
2,CSO-13-8A-MGAHE,TEST,12,5.288799500895425
2,CSO-17-11C-JDAAG,TEST,3,5.798429069951263
2,CSO-15-8B-KEPOGO,TEST,5,5.94330339797345
2,CDMS-XX-10A-VGILO,TEST,7,5.189011536500616
2,CDMS-9-5C-JDMADE,TEST,6,5.909393467758523
2,CSO-14-7A-MVEBE,TEST,10,5.531250671608971
2,CSO-15-9B-AMSAGO,TEST,15,4.857550231912488
2,CSO-11-6B-ANREVA,TEST,5,5.539609968604804
2,CSO-9-4A-SLOCA,TEST,4,5.629055882213332
2,CSO-13-7A-RXCHLU,TEST,1,4.947403085318558
2,CSO-16-9A-JPROSO,TEST,0,5.600680425179067
2,CDMS-XX-5C-MJSARU,TEST,2,6.151298204028618
2,CSO-12-8A-YTOME,TEST,13,5.757035138909098
2,CDMS-11-6B-ARAHE,TEST,5,5.881055051679831
2,CSO-9-4A-DSMOMU,TEST,7,5.36396416356301
2,CDMS-11-6A-DFVEBE,TEST,1,5.772669043989787
2,CSO-11-6B-LHFDLACH,TEST,7,5.596926147949245
2,CDMS-10-5C-DAAUSA,TEST,8,5.599881885706349
2,CSO-10-4A-LSCAVA,TEST,11,5.63907338778223
2,CSO-17-11C-MCAAG,TEST,3,5.498964662516912
2,CSO-12-7A-SCAHO,TEST,1,5.937733673673141
2,CSO-17-11C-SARJA,TEST,3,5.97383145571654
2,CSO-11-6B-RJGIHE,TEST,3,5.23506892032536
2,CSO-10-5A-JANORO,TEST,5,5.717741399557254
3,CDMS-13-7C-SSOSLO,TEST,10,5.673878310936479
3,CDMS-9-5A-PAGACO,TEST,6,5.560555069592052
3,CSO-11-6B-VCOMA,TEST,14,5.506300067431164
3,CDMS-8-4A-LGOPA,TEST,6,5.244233845086214
3,CSO-16-9A-JSMAGU,TEST,9,5.64914089499406
3,CDMS-XX-6A-MAGICA,TEST,2,5.395093129412289
3,CSO-9-4A-YVDITR,TEST,8,5.413216438321899
3,CSO-16-11B-YAROMO,TEST,4,5.481861933036038
3,CSO-15-9B-AMSAGO,TEST,15,4.912457776307224
3,CDMS-10-5C-DAAUSA,TEST,8,5.506108286129207
3,CSO-12-7A-SCAHO,TEST,1,5.8217139458466525
3,CDMS-11-6B-JMARME,TEST,5,5.341961663708277
3,CSO-16-10A-JEGAHE,TEST,6,5.258750492912822
3,CDMS-10-5B-SRAJA,TEST,13,5.289054277550152
3,CSO-17-11A-DJAPA,TEST,7,5.233658154103982
3,CSO-16-9A-JALEMO,TEST,5,4.972790082583055
3,CSO-9-4A-LCOMO,TEST,3,5.180740929080761
3,CSO-15-9B-SJAGRO,TEST,3,5.7140132603358476
3,CSO-9-4A-MLORO,TEST,3,5.136484036946018
3,CSO-17-10B-YCQUVE,TEST,4,4.9480273913261446
3,CSO-17-10B-EHECO,TEST,8,5.636795350190777
3,CSO-12-6B-LJHEFE,TEST,2,4.9013785237179315
3,CSO-12-6A-FJOVRE,TEST,1,5.440141945692892
3,CDMS-12-7C-VQURA,TEST,4,5.658092474736729
3,CDMS-11-6A-DFVEBE,TEST,1,5.700834642017224
4,CSO-8-4A-ARAGR,TEST,10,4.83084728012062
4,CSO-14-9A-JSMAAL,TEST,2,5.268848740535773
4,CSO-18-11A-ADBAHO,TEST,7,5.898792992852739
4,CDMS-15-10A-SGOMO,TEST,4,5.583343510352644
4,CSO-15-10B-MEBUAR,TEST,8,5.681162493905386
4,CDMS-9-5C-LVIZAC,TEST,2,5.489055314928046
4,CSO-9-4A-FAGIGA,TEST,9,5.714450708171404
4,CSO-9-4A-DVGATO,TEST,4,5.4508366087417235
4,CSO-11-6A-FSOVRE,TEST,5,6.162262311407584
4,CDMS-9-5C-SCAAG,TEST,10,5.601646650646751
4,CDMS-13-6B-ASUMO,TEST,1,5.1122463135897185
4,CSO-15-10C-SSCAMO,TEST,3,4.905071589075105
4,CSO-13-6B-LJMAHU,TEST,8,5.738395661068548
4,CSO-9-4A-DKVIMO,TEST,3,5.742995957407554
4,CDMS-9-5A-VVAAR,TEST,2,4.937077413586546
4,CSO-9-4A-LCOMO,TEST,3,5.268827279597959
4,CDMS-15-10A-MAALCA,TEST,6,5.709967292455813
4,CDMS-11-7C-SALMA,TEST,7,5.591938106153869
4,CSO-13-7A-KRAMA,TEST,6,5.5723476642243135
4,CDMS-11-6B-ARAHE,TEST,5,5.641792222191043
4,CDMS-11-6B-JLPENA,TEST,4,5.4516264391220925
4,CSO-16-10A-YKMUJO,TEST,5,5.8810386277534255
4,CSO-14-9B-MFEGA,TEST,11,5.537771940469492
4,CDMS-11-6B-JPSAMA,TEST,0,4.702472716566711
4,CSO-12-8A-YTOME,TEST,13,5.787103499305723
5,CSO-12-7A-DALRE,TEST,8,4.519327023990584
5,CSO-15-9B-ALRIHE,TEST,3,5.672844957748112
5,CDMS-12-6A-SROAL,TEST,10,5.629738166619642
5,CSO-14-7B-EALHU,TEST,5,4.177808988937024
5,CDMS-11-6B-YLNIME,TEST,0,5.749833482188986
5,CDMS-9-4A-CRAAG,TEST,14,5.834748460321803
5,CSO-10-5A-SVHEES,TEST,7,5.1757454641389815
5,CSO-12-7B-DVAGRO,TEST,8,5.1847915469081824
5,CDMS-15-10A-SGOMO,TEST,4,5.694119161916452
5,CSO-16-10A-SARI,TEST,3,5.7095617936458956
5,CDMS-11-6B-MEBRTA,TEST,8,5.202234912434952
5,CSO-10-5A-ACAVA,TEST,4,5.929200739693642
5,CDMS-8-4A-LGOPA,TEST,6,5.266791265376809
5,CDMS-11-6B-MMAMO,TEST,2,5.525316881340209
5,CDMS-9-4A-TGAFR,TEST,2,5.921787658799904
5,CSO-12-8A-YTOME,TEST,13,5.804705357054751
5,CSO-8-4A-JRAAR,TEST,1,5.8929317334859475
5,CSO-11-6B-ANREVA,TEST,5,5.435930738907462
5,CSO-14-8A-AQUMA,TEST,3,5.544617225930998
5,CDMS-11-5A-MGTHAR,TEST,9,5.775888558615134
5,CSO-15-9B-JCAPA,TEST,5,5.425412105560005
5,CDMS-11-6B-RSECA,TEST,1,5.013176606148036
5,CSO-9-4A-SLOCA,TEST,4,5.285538573331424
5,CDMS-13-7C-MVEAR,TEST,9,5.665743700486983
5,CDMS-9-5C-JDMADE,TEST,6,5.6160667286994395
6,CDMS-11-6B-EAFESA,TEST,0,4.689678456386387
6,CSO-16-10A-JEGAHE,TEST,6,5.540814416978607
6,CSO-12-7A-DALRE,TEST,8,4.766769622566621
6,CSO-17-11C-MAPAMA,TEST,2,5.3058845536622155
6,CSO-16-10A-YKMUJO,TEST,5,5.993262577968013
6,CSO-10-4A-KCOMO,TEST,4,5.186791820184834
6,CSO-11-6B-LHFDLACH,TEST,7,5.767377471437682
6,CSO-11-6A-DSCACH,TEST,0,5.3269037495011755
6,CDMS-11-5A-EAARCA,TEST,8,5.976809084921853
6,CSO-9-4A-SLOCA,TEST,4,5.364850198078898
6,CDMS-11-6B-JLPENA,TEST,4,5.478378558437709
6,CDMS-10-4A-JURAN,TEST,2,5.857915759663696
6,CSO-14-9A-MARJA,TEST,3,5.623869234985867
6,CSO-10-4A-LRAVI,TEST,12,6.211073078343315
6,CSO-10-4A-ICAPA,TEST,6,5.8828327836818755
6,CSO-13-8A-MGAHE,TEST,12,5.244412525561945
6,CDMS-10-5C-ICAPA,TEST,7,5.940038099605994
6,CDMS-9-4C-SCAMO,TEST,1,5.677868367815312
6,CSO-16-10A-MSACO,TEST,5,5.8688503126433
6,CSO-9-4A-MPAME,TEST,10,5.18719072115053
6,CSO-17-11C-JDAAG,TEST,3,5.760304533506251
6,CSO-8-4A-JRAAR,TEST,1,5.926177052441864
6,CDMS-12-6B-IJDAGA,TEST,10,4.703609225485388
6,CDMS-12-6A-FAROPA,TEST,5,5.76694874504323
6,CDMS-11-5A-MGTHAR,TEST,9,5.838497420586812
7,CDMS-16-10A-SGALO,TEST,7,5.355404180177979
7,CSO-10-5A-SVHEES,TEST,7,5.734366619814824
7,CSO-9-4A-GSBRCO,TEST,3,5.678175178136781
7,CDMS-11-7C-SPGAVE,TEST,5,5.861934099778597
7,CSO-16-11B-LLOZA,TEST,4,5.719304121140708
7,CSO-13-8A-VHODU,TEST,8,5.67034011748618
7,CSO-17-11B-CDBEBU,TEST,5,5.986297241351534
7,CDMS-15-10A-JJMACH,TEST,1,5.728421519085959
7,CSO-9-4A-EGCAMO,TEST,8,5.689033171214629
7,CSO-13-8B-JEMABE,TEST,6,5.560103739370123
7,CSO-16-9A-JPROSO,TEST,0,5.626347954583626
7,CSO-14-7A-MVEBE,TEST,10,5.40435091518382
7,CSO-13-8B-FCJISA,TEST,5,6.092855302092981
7,CSO-16-10B-JESUGU,TEST,3,6.164672806298302
7,CDMS-12-7C-ARAHE,TEST,11,4.879852050605576
7,CDMS-10-5B-SRAJA,TEST,13,5.235119971272818
7,CSO-11-6B-VCOMA,TEST,14,5.578470078499301
7,CSO-18-9B-MAMOLO,TEST,1,5.260009911956539
7,CDMS-9-5C-JDMADE,TEST,6,6.071902873998422
7,CDMS-12-7C-VMAPA,TEST,4,6.083535959856543
7,CSO-14-9A-JSMAAL,TEST,2,5.654677344811516
7,CDMS-13-7C-SSOSLO,TEST,10,5.835011705187976
7,CSO-8-3A-AIPRBR,TEST,0,5.132311865622562
7,CSO-15-10C-SSCAMO,TEST,3,4.912405718747488
7,CDMS-11-6B-JPSAMA,TEST,0,4.410223494749029
8,CDMS-10-5A-SROPU,TEST,6,6.104852293341271
8,CDMS-13-7C-RAIZAC,TEST,4,5.4252933887156
8,CDMS-11-6B-EFRGR,TEST,3,5.178125067872153
8,CSO-15-9B-AMSAGO,TEST,15,4.977962297244911
8,CSO-12-7A-SCAHO,TEST,1,5.952559786168269
8,CDMS-11-6B-JMARME,TEST,5,5.355504073013292
8,CSO-16-11A-JAVABO,TEST,4,5.9139825100750585
8,CSO-16-9A-JPROSO,TEST,0,5.6084332132798815
8,CSO-12-6A-FJOVRE,TEST,1,5.40269166201808
8,CDMS-15-10A-SHEGA,TEST,7,5.688093436583024
8,CDMS-10-5A-HEPIHO,TEST,7,5.6623000156809535
8,CSO-16-10B-LTVIFA,TEST,10,4.980695374296581
8,CSO-9-4A-FAGIGA,TEST,9,5.969972851604332
8,CSO-13-8A-VHODU,TEST,8,5.164608948071921
8,CSO-17-11C-JDAAG,TEST,3,5.07965604676403
8,CSO-18-11A-ADBAHO,TEST,7,5.949838728643243
8,CSO-9-4A-NSARPA,TEST,3,5.8844414313786535
8,CSO-13-8A-MGAHE,TEST,12,5.746153356778192
8,CSO-15-9B-RMCHLU,TEST,5,5.251825560052445
8,CDMS-12-6A-SROAL,TEST,10,5.595466939218264
8,CDMS-11-6B-EAFESA,TEST,0,5.530273229842324
8,CSO-9-2A-EXMOCO,TEST,5,5.716930652456501
8,CSO-11-5A-MTAGA,TEST,5,5.492433635689528
8,CSO-12-7B-SSARA,TEST,2,5.430338163780702
8,CDMS-13-6B-ASUMO,TEST,1,5.377584923343537
9,CSO-14-8B-JLLORA,TEST,13,5.639870962209716
9,CSO-16-10A-JEGAHE,TEST,6,5.500623406395188
9,CSO-13-8A-MJAGA,TEST,2,5.465725660572166
9,CDMS-XX-6A-MAGICA,TEST,2,5.537875638421162
9,CSO-12-7B-DVAGRO,TEST,8,5.45420886776568
9,CDMS-8-4A-DOSTR,TEST,9,5.556274716357113
9,CDMS-15-11B-JEMOLO,TEST,6,5.281847132136516
9,CDMS-11-6B-JLPENA,TEST,4,5.4817990664397565
9,CSO-15-10A-LJRAGU,TEST,8,5.596598830716494
9,CDMS-11-6B-ARAHE,TEST,5,5.521274504639212
9,CDMS-11-6B-JPSAMA,TEST,0,5.201410216563933
9,CSO-17-10B-YCQUVE,TEST,4,5.2354990284761165
9,CSO-10-4A-LRAVI,TEST,12,5.68590803859127
9,CSO-13-8B-JEMABE,TEST,6,5.4174858716295855
9,CSO-17-10A-YVGOCA,TEST,13,5.49571513537166
9,CSO-10-5A-JANORO,TEST,5,5.524453103565965
9,CDMS-11-6B-JDCHBA,TEST,3,5.326619566403235
9,CDMS-9-4A-TGAFR,TEST,2,5.6284464419821365
9,CSO-16-10B-JESUGU,TEST,3,5.611191556948744
9,CSO-13-6B-LFMIES,TEST,8,5.679377762632451
9,CDMS-12-6A-JGIGA,TEST,1,5.489517069971406
9,CSO-16-9A-JSMAGU,TEST,9,5.537796308479543
9,CSO-12-7A-SCAHO,TEST,1,5.5005459268560735
9,CSO-13-6A-ANASA,TEST,3,5.51713575695393
9,CSO-9-4A-DSMOMU,TEST,7,5.524853839892402
10,CDMS-10-5A-SZURO,TEST,5,5.424927452263063
10,CDMS-8-4A-DJAVDA,TEST,2,5.576281229789328
10,CSO-16-10B-VVILI,TEST,13,5.542713732523107
10,CDMS-13-6B-ASUMO,TEST,1,5.250294086662981
10,CSO-11-6B-LHFDLACH,TEST,7,5.509317674752331
10,CSO-15-9B-ALRIHE,TEST,3,5.524337692945068
10,CDMS-12-7C-ARAHE,TEST,11,5.54170901164569
10,CDMS-14-6B-KDCAHE,TEST,8,5.568218330067111
10,CSO-18-11A-ADBAHO,TEST,7,5.609541287716766
10,CSO-13-7A-YBOSO,TEST,4,5.594453889626993
10,CDMS-12-7C-DLOLO,TEST,10,5.584882677986404
10,CDMS-12-7C-JSZAOR,TEST,5,5.556602286286309
10,CSO-13-7A-KRAMA,TEST,6,5.570412545315075
10,CDMS-15-11B-VSAHO,TEST,4,5.650570305048722
10,CDMS-11-6B-LESTA,TEST,8,5.607168427824408
10,CSO-16-10B-LTVIFA,TEST,10,5.457722730685145
10,CSO-11-6B-DISEMO,TEST,0,5.29964723104482
10,CDMS-11-6B-JDCHBA,TEST,3,5.299990721915448
10,CDMS-15-10A-MAALRI,TEST,5,5.354163438278526
10,CDMS-8-4A-DOSTR,TEST,9,5.534311940761745
10,CSO-10-5A-ARACA,TEST,0,5.602711045734227
10,CDMS-17-10A-ASSAMO,TEST,6,5.527286605437759
10,CSO-8-3A-DAPAVA,TEST,3,5.630025655024149
10,CDMS-9-4A-ACDUTR,TEST,3,5.492435952718884
10,CDMS-XX-6B-SPUCA,TEST,0,5.502671844174067
11,CSO-14-7B-EALHU,TEST,5,5.467457691219257
11,CSO-13-8A-MGAHE,TEST,12,5.364027765651982
11,CDMS-11-6B-JFSAHE,TEST,3,5.663118070486207
11,CSO-12-7A-ESALA,TEST,7,6.183027099713753
11,CSO-9-4A-FAGIGA,TEST,9,6.23020246760187
11,CSO-15-10A-LJRAGU,TEST,8,6.189436680398026
11,CSO-14-8A-SZARA,TEST,12,5.094439218426792
11,CSO-10-5A-JBUVE,TEST,2,5.398786145104502
11,CDMS-11-7C-SALMA,TEST,7,6.226785545744539
11,CSO-16-9A-JALEMO,TEST,5,5.773200895095693
11,CSO-12-6A-DGISE,TEST,2,4.69293654695493
11,CDMS-XX-6B-SPUCA,TEST,0,5.542197448308101
11,CSO-11-5A-MTAGA,TEST,5,4.557848224090252
11,CDMS-10-6B-ASCACO,TEST,6,6.076920258886896
11,CSO-13-8A-MJAGA,TEST,2,4.970081828771123
11,CSO-17-11C-MAPAMA,TEST,2,5.109877338809679
11,CSO-9-4A-DVGATO,TEST,4,6.084771970211314
11,CDMS-12-6B-IJDAGA,TEST,10,4.136608551289656
11,CDMS-12-7C-VQURA,TEST,4,6.398103779760894
11,CDMS-11-6B-ARAHE,TEST,5,5.94771331429204
11,CDMS-9-4A-CARGA,TEST,3,5.306000688916259
11,CSO-8-3A-DAPAVA,TEST,3,6.253006738555753
11,CSO-9-4A-LCOMO,TEST,3,5.5267985204939025
11,CDMS-12-6A-JSOTGU,TEST,10,4.412417751398476
11,CDMS-11-6A-NMREPR,TEST,8,4.434175780258375
12,CDMS-11-6B-MAGIMU,TEST,9,6.120271877219602
12,CDMS-11-6B-JPSAMA,TEST,0,4.816184901797993
12,CSO-8-4A-ARAGR,TEST,10,4.204236495404732
12,CDMS-15-10A-SHEGA,TEST,7,5.777033076934416
12,CSO-11-6A-FSOVRE,TEST,5,6.079262542972953
12,CSO-10-5A-ARACA,TEST,0,5.727979040364323
12,CDMS-11-4A-GACHSA,TEST,2,5.566958947205296
12,CDMS-14-10A-IMORTO,TEST,6,5.658284610334287
12,CSO-9-4A-DKVIMO,TEST,3,5.836542280468926
12,CSO-17-10B-YCQUVE,TEST,4,5.052371450737827
12,CSO-15-10B-YVBUAN,TEST,6,5.1741470271060255
12,CDMS-11-7C-ICARE,TEST,7,5.921446900977039
12,CDMS-8-4C-JDBUTU,TEST,3,5.253848792374952
12,CSO-13-7A-YBOSO,TEST,4,6.0727570018562265
12,CDMS-11-6B-ARAHE,TEST,5,6.076504987130312
12,CSO-16-10C-MAVAVE,TEST,4,5.607767445909631
12,CDMS-9-4A-ILOSE,TEST,1,5.713541185776563
12,CSO-12-7B-SSARA,TEST,2,5.6049886519941
12,CSO-12-8A-YTOME,TEST,13,5.970395901440718
12,CSO-10-4A-LRAVI,TEST,12,5.770683544029673
12,CSO-13-6B-LFMIES,TEST,8,5.914726036722714
12,CDMS-16-10A-SGALO,TEST,7,5.984484693493394
12,CDMS-11-6B-EROCO,TEST,6,6.355086584299762
12,CSO-13-9B-DMLLLU,TEST,10,5.721534307909059
12,CSO-8-3A-DAPAVA,TEST,3,5.859645436567711
13,CSO-12-8A-YTOME,TEST,13,5.577309474215369
13,CSO-13-7A-YAMEZA,TEST,3,-8242718830.944006
13,CDMS-11-6B-JDCHBA,TEST,3,5.350081336399776
13,CSO-13-8A-MJAGA,TEST,2,5.451925971482205
13,CDMS-13-7C-RAIZAC,TEST,4,5.583038539493043
13,CSO-10-5A-MAARAN,TEST,4,5.502716461781171
13,CSO-14-8B-JLLORA,TEST,13,5.617920431893021
13,CDMS-12-6B-SCLAG,TEST,14,5.44447868238884
13,CSO-11-6B-ANREVA,TEST,5,5.5071214603177605
13,CDMS-11-6B-JLPENA,TEST,4,5.5019803781434256
13,CSO-12-6A-DGISE,TEST,2,5.316935059175021
13,CSO-11-6A-CAPAMU,TEST,1,5.334151889750462
13,CDMS-15-11B-VSAHO,TEST,4,5.578674833052804
13,CSO-16-9A-JALEMO,TEST,5,5.447380714462936
13,CSO-14-9A-HASACA,TEST,11,5.600122587645557
13,CSO-13-7A-JJATFL,TEST,7,5.335350237725161
13,CSO-14-9A-AEDCAGO,TEST,2,5.5655405061202945
13,CSO-11-6B-LHFDLACH,TEST,7,5.541530042995004
13,CSO-15-11C-JETALO,TEST,5,5.440909498877162
13,CDMS-17-10A-ASSAMO,TEST,6,5.4497393493826465
13,CSO-13-8B-FCJISA,TEST,5,5.65536869092379
13,CSO-14-7A-MVEBE,TEST,10,5.401074202309771
13,CSO-12-7A-ESALA,TEST,7,5.505910081444845
13,CDMS-11-6B-YLNIME,TEST,0,5.554652436569524
13,CDMS-11-7C-SALMA,TEST,7,5.526685201422533
14,CSO-16-10B-JESUGU,TEST,3,6.1947816997673
14,CDMS-9-4A-ILOSE,TEST,1,5.865023868197206
14,CSO-9-4A-SLOCA,TEST,4,5.2529174697473096
14,CSO-13-8A-KIGAGU,TEST,2,5.5899494755108154
14,CSO-13-7A-CDDITR,TEST,2,6.05940925404389
14,CDMS-10-4A-JURAN,TEST,2,5.940708988347569
14,CSO-16-10B-VVILI,TEST,13,5.113718152483274
14,CSO-9-4A-MPAME,TEST,10,4.879374095143891
14,CSO-15-9B-KSBEJA,TEST,13,5.572023568008579
14,CSO-17-11A-NPAHE,TEST,6,5.576034692026228
14,CSO-10-4A-ICAPA,TEST,6,6.0193182082059735
14,CSO-16-10A-SMOUT,TEST,0,5.72188949094041
14,CSO-15-9B-SJAGRO,TEST,3,6.1514933303648816
14,CSO-15-10C-ALBAHO,TEST,5,5.561170328498142
14,CSO-9-4A-DVGATO,TEST,4,5.322729969145613
14,CDMS-16-10A-SGALO,TEST,7,5.708024193384677
14,CSO-18-11B-YLLRE,TEST,10,6.4514830896028155
14,CSO-11-6B-RJGIHE,TEST,3,5.151986638142005
14,CDMS-11-6B-JLPENA,TEST,4,5.34614213463991
14,CDMS-15-10A-MAALCA,TEST,6,5.847059983275555
14,CSO-16-9B-SJPAJI,TEST,7,5.869071095570698
14,CSO-15-8B-KEPOGO,TEST,5,6.04658360633277
14,CDMS-11-5A-EAARCA,TEST,8,6.175604890052433
14,CSO-13-8A-VHODU,TEST,8,5.729791297136681
14,CDMS-10-5B-SRAJA,TEST,13,5.752776099740477
15,CSO-10-4A-ICAPA,TEST,6,5.897600824819694
15,CDMS-9-4A-ILOSE,TEST,1,5.814829645118887
15,CSO-13-7A-CDDITR,TEST,2,5.8694783859715915
15,CDMS-11-6B-JMARME,TEST,5,5.470440474846655
15,CSO-18-11B-YLLRE,TEST,10,5.9097091306412075
15,CDMS-10-5A-KSRAGU,TEST,5,5.065857860039585
15,CDMS-11-6B-JPSAMA,TEST,0,5.298426928980396
15,CSO-9-4A-KEMOCO,TEST,2,5.762743259430462
15,CDMS-12-7C-VQURA,TEST,4,5.85598967526714
15,CSO-16-9B-SJPAJI,TEST,7,5.387844861962398
15,CSO-14-8A-AQUMA,TEST,3,5.944913728115452
15,CSO-17-11A-DJAPA,TEST,7,5.746847959219833
15,CSO-10-5A-JLCARI,TEST,9,5.527414703918956
15,CDMS-11-6B-MEBRTA,TEST,8,5.339788582648688
15,CSO-9-4A-DKVIMO,TEST,3,6.022769770721691
15,CDMS-XX-6B-SPUCA,TEST,0,5.747294165748321
15,CSO-13-8A-MGAAN,TEST,9,5.759285857829981
15,CSO-11-6B-RJGIHE,TEST,3,5.554054042604029
15,CDMS-15-10A-AMALOS,TEST,5,5.543310531078447
15,CSO-14-7B-EALHU,TEST,5,5.7095847617183235
15,CSO-13-7A-YBOSO,TEST,4,5.664711735936782
15,CDMS-15-10A-SGOMO,TEST,4,5.153195783522522
15,CDMS-8-4A-DOSTR,TEST,9,5.83185800232927
15,CSO-15-10A-LJRAGU,TEST,8,5.850924896117221
15,CDMS-14-10A-JCVANI,TEST,10,5.586000412065137
16,CDMS-XX-6A-MAGICA,TEST,2,5.546445868994715
16,CSO-17-11A-DJAPA,TEST,7,5.448248916870237
16,CSO-16-10C-MAVAVE,TEST,4,5.637633266717497
16,CDMS-8-4A-DOSTR,TEST,9,5.62218825857629
16,CSO-11-6B-ANREVA,TEST,5,5.486320778227782
16,CSO-13-7A-KRAMA,TEST,6,5.610254091156374
16,CDMS-11-5A-EAARCA,TEST,8,5.775644712993283
16,CSO-16-11A-JAVABO,TEST,4,5.637723247900186
16,CDMS-11-6B-JACUPE,TEST,9,5.048276750462134
16,CDMS-11-6B-JFSAHE,TEST,3,5.28511921934819
16,CSO-16-10B-VVILI,TEST,13,5.435019039867419
16,CDMS-11-6B-MAGIMU,TEST,9,5.860596579968478
16,CDMS-9-5C-MLOGO,TEST,5,5.3179394203987
16,CSO-10-4A-LRAVI,TEST,12,5.919382767938015
16,CDMS-9-4A-EROHI,TEST,2,5.411897062054893
16,CSO-16-11A-JDMUVA,TEST,4,5.648032160535902
16,CSO-17-11C-MCAAG,TEST,3,5.3257229679205205
16,CSO-13-6B-LFMIES,TEST,8,5.952609388858985
16,CSO-12-7A-SCAHO,TEST,1,5.57866065330272
16,CSO-16-9A-JALEMO,TEST,5,5.323741685871212
16,CSO-10-5A-ARACA,TEST,0,5.623660971053122
16,CSO-10-5A-MAOSMO,TEST,2,4.948564132564411
16,CSO-17-10B-YCQUVE,TEST,4,4.926422772650222
16,CSO-11-6B-LHFDLACH,TEST,7,5.591430286780207
16,CDMS-15-10A-MAALCA,TEST,6,5.647943803539391
17,CSO-13-8A-MGAHE,TEST,12,5.061481999081895
17,CSO-16-10A-SARI,TEST,3,5.788702481809373
17,CSO-10-5A-ARACA,TEST,0,5.782324423949538
17,CDMS-15-10A-MAALCA,TEST,6,5.731970843697449
17,CSO-15-10B-MEBUAR,TEST,8,5.999447070179554
17,CSO-13-7A-CAPAMU,TEST,7,5.946951215385772
17,CSO-16-10A-SMOUT,TEST,0,5.737954292010821
17,CDMS-8-4A-DJAVDA,TEST,2,6.007411751463294
17,CSO-10-5A-JLCARI,TEST,9,5.399151610970973
17,CSO-16-11A-VZAOR,TEST,1,5.0720096638019765
17,CSO-16-10C-MAVAVE,TEST,4,5.777759847994818
17,CSO-9-4A-NSARPA,TEST,3,5.945376960389865
17,CDMS-9-4A-ILOSE,TEST,1,5.8776556587419275
17,CSO-14-9A-SORZU,TEST,5,4.9046359615477435
17,CSO-16-11A-JAVABO,TEST,4,5.816049001901246
