split,subject,set,y_true,y_pred
8,CDMS-12-6A-SROAL,TEST,24,14.176598664935515
8,CSO-13-7A-RXCHLU,TEST,5,14.292893968879529
8,CSO-17-11C-MCAAG,TEST,12,15.025660681825316
8,CSO-15-10A-LJRAGU,TEST,17,14.84906987066865
8,CDMS-18-7C-VVECA,TEST,5,14.431400541604344
8,CSO-17-11A-SPUVA,TEST,6,14.809183687924472
9,CDMS-12-6A-SROAL,TEST,24,14.954633366403069
9,CSO-11-5A-MTAGA,TEST,12,15.375265503058303
9,CDMS-11-6B-EFRGR,TEST,10,14.03728893562966
9,CDMS-9-4A-ILOSE,TEST,7,14.039972225925561
9,CDMS-12-7C-ARAHE,TEST,22,14.05263007166675
9,CSO-15-9B-AMSAGO,TEST,32,12.66072647874761
9,CSO-9-4A-KEMOCO,TEST,14,14.83841584696834
9,CSO-16-10B-JESUGU,TEST,10,15.078963584191879
9,CSO-11-6B-LHFDLACH,TEST,21,13.900453839522692
9,CSO-17-11C-MCAAG,TEST,12,12.580325496920373
9,CDMS-13-7C-RAIZAC,TEST,5,15.629345485481332
9,CDMS-11-6B-MMAMO,TEST,9,14.034623950781775
9,CSO-12-7A-DALRE,TEST,23,13.377801004933943
9,CSO-16-9A-JSMAGU,TEST,19,15.64895366253919
9,CSO-9-4A-MPAME,TEST,31,14.934125726634358
9,CSO-16-10A-MSACO,TEST,15,15.341395143375829
9,CSO-8-4A-JRAAR,TEST,8,15.016166345885386
9,CDMS-11-6B-RSECA,TEST,1,14.17993089634894
9,CSO-13-7A-CDDITR,TEST,11,15.630089967992383
9,CSO-9-4A-EGCAMO,TEST,20,13.453478447243832
9,CSO-12-7B-SSARA,TEST,7,13.874874843216901
9,CSO-10-5A-JJSEMO,TEST,23,15.636891139984114
9,CSO-14-9A-AEDCAGO,TEST,7,13.54922892001445
9,CDMS-10-6B-ASCACO,TEST,14,14.83276542242351
9,CDMS-10-5C-JFALGI,TEST,19,14.296817026983607
10,CDMS-9-5C-JDMADE,TEST,15,14.985912589425032
10,CSO-11-6B-RJGIHE,TEST,7,14.768509670580528
10,CDMS-14-5A-LSDUCO,TEST,10,14.65482072049844
10,CSO-18-11A-ADBAHO,TEST,19,14.569788079029282
10,CSO-16-11A-JAVABO,TEST,16,14.951053783523372
10,CDMS-18-7C-VVECA,TEST,5,14.27651947470831
10,CSO-14-7A-MVEBE,TEST,25,14.493408876803699
10,CSO-16-11A-JDMUVA,TEST,23,14.8947370607106
10,CDMS-11-6B-LESTA,TEST,21,15.111961992853734
10,CDMS-13-6B-JDTAHE,TEST,21,14.879743266913781
10,CSO-9-4A-DKVIMO,TEST,4,15.157435493160346
10,CSO-10-5A-IPECA,TEST,27,15.439496079818745
10,CDMS-9-4A-CRAAG,TEST,32,15.004978323079177
10,CSO-9-4A-NSARPA,TEST,11,14.813525999091928
10,CSO-10-5A-ARACA,TEST,5,14.593997232300588
10,CSO-16-10B-LTVIFA,TEST,20,13.887576862676255
10,CSO-13-8A-MBUAN,TEST,8,13.765941743059983
10,CSO-10-4A-ICAPA,TEST,15,14.171504634216284
10,CSO-16-10A-MSACO,TEST,15,14.932970358445809
10,CDMS-12-6B-SCLAG,TEST,31,14.576465973525561
10,CSO-15-9B-ALRIHE,TEST,8,14.046753279089035
10,CDMS-8-4C-JDBUTU,TEST,7,14.514564625667598
10,CDMS-8-4A-LGOPA,TEST,12,14.685150504183559
10,CSO-9-4A-SLOCA,TEST,8,14.544874472927313
10,CSO-9-4A-EGCAMO,TEST,20,13.209698217355946
11,CDMS-11-7C-SPGAVE,TEST,8,14.7907016667727
11,CSO-10-5A-MAOSMO,TEST,12,14.525433775885457
11,CSO-11-6B-VCOMA,TEST,28,14.53141037154979
11,CDMS-11-5A-MGTHAR,TEST,16,14.671614418348002
11,CSO-17-11A-SPUVA,TEST,6,14.869429216865383
11,CSO-16-10A-YKMUJO,TEST,15,14.829559580953156
11,CSO-11-6A-CAPAMU,TEST,6,14.480994294617487
11,CSO-10-5A-JJSEMO,TEST,23,14.618376934043004
11,CSO-14-9A-AEDCAGO,TEST,7,14.368374414193433
11,CDMS-9-5C-SCAAG,TEST,21,14.847245173757253
11,CSO-12-6A-DGISE,TEST,7,14.81390774078806
11,CDMS-XX-6B-SPUCA,TEST,2,14.664088836062778
11,CSO-12-7A-LSARAR,TEST,20,14.845817091169085
11,CDMS-10-5C-NBEMO,TEST,22,14.32398863343577
11,CSO-16-10A-JEGAHE,TEST,9,14.464288147261767
11,CDMS-11-6B-JMARME,TEST,8,14.622445997030166
11,CDMS-11-7C-SALMA,TEST,18,14.565459759953907
11,CSO-11-5A-MTAGA,TEST,12,14.827137218396466
11,CDMS-XX-5C-MJSARU,TEST,9,14.803271492585983
11,CSO-9-4A-NSARPA,TEST,11,14.795204068293819
11,CDMS-11-6B-MAGIMU,TEST,26,14.851500911979223
11,CSO-18-11A-ADBAHO,TEST,19,14.771592610579837
11,CDMS-11-6A-NMREPR,TEST,23,14.251266599509108
11,CSO-13-9B-DMLLLU,TEST,26,14.275422610706556
11,CDMS-11-6B-ARAHE,TEST,13,14.775590913476883
12,CSO-13-8A-KIGAGU,TEST,9,14.80628201534271
12,CDMS-9-4A-EROHI,TEST,5,14.772050595074143
12,CDMS-12-6B-IJDAGA,TEST,25,14.327077750341822
12,CSO-17-10B-YCQUVE,TEST,12,13.857325533793253
12,CSO-17-11A-RLPAIG,TEST,4,14.274391475367317
12,CSO-9-4A-SLOCA,TEST,8,14.860251012381667
12,CDMS-11-6B-EAFESA,TEST,2,14.366195942991387
12,CDMS-15-10A-SHEGA,TEST,13,14.764169535724369
12,CDMS-16-10A-SGALO,TEST,20,14.834857523985258
12,CDMS-11-6B-JMARME,TEST,8,14.156546013585956
12,CSO-12-8A-YTOME,TEST,29,14.657312804900794
12,CDMS-11-7C-SALMA,TEST,18,14.701274726646979
12,CSO-10-5A-ARACA,TEST,5,14.532109770019375
12,CSO-13-7A-YBOSO,TEST,14,14.815451872550065
12,CDMS-11-6B-RSECA,TEST,1,14.589371232442137
12,CSO-13-8A-MGAHE,TEST,24,14.7689246077614
12,CSO-16-10A-MSACO,TEST,15,14.83101010549635
12,CSO-16-10C-MAVAVE,TEST,11,14.463115952176842
12,CSO-16-10B-VVILI,TEST,30,13.816956606056696
12,CSO-15-10A-LJRAGU,TEST,17,14.822193460270785
12,CSO-10-4A-ICAPA,TEST,15,14.485191267358724
12,CSO-8-3A-KVPECO,TEST,23,14.609302546410854
12,CDMS-9-4C-SCAMO,TEST,10,13.377912889691705
12,CSO-9-4A-EGCAMO,TEST,20,13.842037048024455
12,CSO-14-9A-SORZU,TEST,21,14.045312172091549
13,CDMS-12-7C-JSZAOR,TEST,10,14.78959687236362
13,CDMS-11-6B-ARAHE,TEST,13,15.400040835675405
13,CSO-15-9B-AMSAGO,TEST,32,12.727068750670274
13,CSO-10-5A-MAOSMO,TEST,12,13.134968995078292
13,CDMS-11-7C-ICARE,TEST,17,14.076965823395849
13,CDMS-12-6B-SCLAG,TEST,31,15.127227054501391
13,CDMS-11-6B-MMAMO,TEST,9,14.278975316453586
13,CSO-10-5A-JBUVE,TEST,9,14.279489608031762
13,CSO-15-9B-KSBEJA,TEST,28,14.158750704187812
13,CDMS-8-4C-JDBUTU,TEST,7,16.418817756713217
13,CSO-11-6A-DSCACH,TEST,2,14.078009018968904
13,CSO-15-10B-YVBUAN,TEST,24,12.365694511364548
13,CDMS-14-5A-LSDUCO,TEST,10,14.712349077886092
13,CSO-17-10B-EHECO,TEST,15,14.405198160223815
13,CDMS-13-6B-ASUMO,TEST,5,16.113908966311573
13,CSO-13-7A-KRAMA,TEST,17,16.012314603921983
13,CSO-16-10B-LTVIFA,TEST,20,12.553940075543297
13,CSO-14-7A-MVEBE,TEST,25,14.796004799927546
13,CSO-15-10A-SFEGA,TEST,5,14.845155306925836
13,CSO-15-10C-ALBAHO,TEST,13,14.281771030625096
13,CSO-13-8A-VHODU,TEST,17,14.046941907410497
13,CSO-13-8A-KIGAGU,TEST,9,14.806462331473929
13,CSO-10-4A-LRAVI,TEST,16,16.733016393333074
13,CSO-18-11B-YLLRE,TEST,22,14.733867613151912
13,CSO-12-6A-DGISE,TEST,7,15.257559186475545
14,CDMS-12-6A-JSOTGU,TEST,21,14.347722231814942
14,CDMS-11-6A-NMREPR,TEST,23,11.557138124179868
14,CSO-12-7A-JHEZA,TEST,23,17.288138104876076
14,CDMS-11-6B-EFRGR,TEST,10,18.20517107962642
14,CSO-15-10A-MAARLO,TEST,14,10.28640643881345
14,CDMS-9-5A-PAGACO,TEST,17,16.25307759798954
14,CSO-17-11C-MCAAG,TEST,12,12.891191835521596
14,CSO-10-4A-LRAVI,TEST,16,18.596469382263983
14,CSO-13-7A-YAMEZA,TEST,7,12.876826891304018
14,CSO-9-4A-MLORO,TEST,10,13.998649386235167
14,CDMS-11-6B-MMAMO,TEST,9,13.856325966864958
14,CDMS-10-4A-JURAN,TEST,6,13.721117748046494
14,CDMS-10-5C-JFALGI,TEST,19,13.807394373069123
14,CSO-10-5A-JBUVE,TEST,9,15.21403556104142
14,CDMS-XX-6A-MAGICA,TEST,6,13.992786382541993
14,CSO-14-9A-SORZU,TEST,21,13.455642301506277
14,CDMS-10-5A-SROPU,TEST,19,14.189763600523337
14,CSO-12-6B-VPAMA,TEST,23,12.593624424948864
14,CDMS-10-5A-HEPIHO,TEST,25,14.827683174327213
14,CDMS-9-4A-EROHI,TEST,5,15.046284130848417
14,CSO-11-6A-FSOVRE,TEST,15,16.78556725195982
14,CSO-15-9B-ALRIHE,TEST,8,13.742591981766221
14,CSO-8-4A-ARAGR,TEST,26,14.234096880000704
14,CSO-14-7B-EVEGO,TEST,4,15.425125836428212
14,CSO-15-11C-JETALO,TEST,15,14.399993495097538
15,CDMS-15-10A-AMALOS,TEST,16,14.706100726492846
15,CSO-9-4A-AGAPE,TEST,4,14.843063493211158
15,CSO-9-4A-DKVIMO,TEST,4,14.915172805982182
15,CSO-10-5A-JANORO,TEST,15,14.989658277931033
15,CSO-16-9B-SJPAJI,TEST,24,14.591502658164698
15,CDMS-10-5C-JFALGI,TEST,19,14.655180182324827
15,CDMS-XX-6B-SPUCA,TEST,2,14.446230885276995
15,CDMS-11-6B-RSECA,TEST,1,14.676162927956616
15,CSO-12-6A-FJOVRE,TEST,8,15.193397965666009
15,CSO-13-7A-JJATFL,TEST,18,14.449539810109801
15,CDMS-14-10A-IMORTO,TEST,11,14.536184655237607
15,CSO-13-8A-VHODU,TEST,17,14.53338944576266
15,CSO-11-6B-VCOMA,TEST,28,14.756467911017193
15,CDMS-11-6B-MEBRTA,TEST,17,14.689098438128108
15,CSO-13-8A-MBUAN,TEST,8,14.332477978314891
15,CDMS-9-4A-EROHI,TEST,5,14.807955507707492
15,CSO-14-8B-JLLORA,TEST,31,15.17182821715106
15,CDMS-11-6B-EROCO,TEST,13,15.204393855157502
15,CSO-15-10B-MEBUAR,TEST,16,14.76249500744265
15,CDMS-10-5A-SZURO,TEST,12,14.25967890927815
15,CSO-13-8B-JEMABE,TEST,9,14.930503096041825
15,CDMS-11-7C-SPGAVE,TEST,8,14.52830068859246
15,CSO-13-6B-JETAVE,TEST,23,14.559741970589865
15,CSO-12-7A-LSARAR,TEST,20,15.021057462150786
15,CDMS-11-5A-EAARCA,TEST,26,14.753237982630047
16,CDMS-15-10A-MAALCA,TEST,13,14.720290343444221
16,CSO-13-8A-VHODU,TEST,17,11.877850949031401
16,CSO-14-7A-MVEBE,TEST,25,15.786312822869128
16,CSO-16-11B-LLOZA,TEST,9,13.325582549822538
16,CDMS-XX-5C-MPCAQU,TEST,24,15.96397464937637
16,CSO-11-6A-CAPAMU,TEST,6,13.868220494337093
16,CSO-13-8A-MJAGA,TEST,5,15.13435767786252
16,CSO-9-4A-MPAME,TEST,31,14.452185264786355
16,CSO-8-4A-JRAAR,TEST,8,14.2984257179021
16,CSO-12-7B-SSARA,TEST,7,15.20670368801811
16,CSO-10-5A-GZAMA,TEST,20,13.127585351119592
16,CDMS-8-4A-DOSTR,TEST,17,15.509161655209862
16,CSO-9-4A-LCOMO,TEST,10,14.2847850053733
16,CDMS-11-6B-JMARME,TEST,8,13.141211536421167
16,CDMS-9-4A-ACDUTR,TEST,5,14.505620043427559
16,CDMS-11-6A-NMREPR,TEST,23,11.536898569026393
16,CSO-10-5A-ARACA,TEST,5,14.559521915147425
16,CSO-16-11B-KRORE,TEST,8,16.14609358468161
16,CDMS-10-5A-SROPU,TEST,19,15.906101074330802
16,CSO-11-6A-FSOVRE,TEST,15,15.608668348318105
16,CSO-10-4A-LRAVI,TEST,16,15.113349865302672
16,CDMS-10-5C-JFALGI,TEST,19,15.611240693730112
16,CSO-8-3A-KVPECO,TEST,23,15.28543676075186
16,CSO-15-9B-JCAPA,TEST,14,14.362412238896859
16,CSO-13-7A-CAPAMU,TEST,15,15.176657242685547
17,CSO-11-6B-SFLVA,TEST,22,14.424104629642759
17,CDMS-11-7C-SALMA,TEST,18,14.50883952000393
17,CSO-16-11A-VZAOR,TEST,4,14.442862850873647
17,CSO-16-10C-MAVAVE,TEST,11,14.43251770772289
17,CDMS-11-6B-VZAPE,TEST,21,14.556820310081106
17,CDMS-10-6B-JJMOBE,TEST,13,14.641413608076656
17,CSO-16-10A-SMOUT,TEST,4,14.138054538814911
17,CDMS-15-10A-SHEGA,TEST,13,14.555572092160995
17,CDMS-11-6B-JDCHBA,TEST,13,14.096519186917806
17,CSO-16-10A-JEGAHE,TEST,9,14.173755186097434
17,CDMS-8-4C-JDBUTU,TEST,7,14.632756401382329
17,CSO-17-11C-JDAAG,TEST,7,14.343010814282396
17,CSO-10-5A-ARACA,TEST,5,14.545223884741475
17,CDMS-XX-5C-MJSARU,TEST,9,14.695906529963406
17,CSO-9-4A-YVDITR,TEST,22,14.69090885577743
17,CSO-8-4A-ARAGR,TEST,26,14.225928097905182
17,CSO-16-11B-LLOZA,TEST,9,14.306561803764485
17,CDMS-11-6B-AVROTO,TEST,15,14.02462498176696
