r2,rmse,mae,rho
0.04231480775277019,1.6532976600940017,1.4194055392819465,0.20936286393884193
-0.012528066400842697,2.1721186734687645,1.6839120312386608,0.08877684442118404
0.016151893668273964,1.7991086534854466,1.4569535157972837,0.08082247349529169
-0.027900591628605476,2.3134096837988025,1.872195061040765,-0.026351805510057672
-0.005371627259797451,1.7955004503681704,1.4646686869992334,0.008391404351970175
-0.007672883362254801,2.4230340672917645,1.9398370918181023,-0.04400762278045553
0.0032230891321564092,1.7212328387174771,1.4183433914339345,0.40941220180401855
-0.0009741323242333788,2.1317488240080014,1.724089033301648,0.171764038850296
-0.0824837348527021,2.5292643561029995,2.0433484705499256,-0.1901129304115679
-0.01580161784369194,1.9941897582925847,1.5762442345472012,-0.15012830023512427
0.005053580926644874,2.1976432245897524,1.689301080142493,0.08038082063466166
-0.025830794640933297,2.1667027139122768,1.6826124450772753,-0.03168548840192798
-0.09571964357608187,2.1575231619035917,1.652420713450138,-0.1779861028338937
0.004633182559041993,1.9936286013694402,1.566844792460576,0.10218876219691309
-0.014316419847943074,2.1327388952367374,1.6380637655551331,-0.011009264009855864
-0.04428487870979669,2.075057138995651,1.692124740319364,-0.23737697042248326
0.0034535817608016828,2.470246282540599,1.9682404651130792,0.13621143953123244
-0.003972361259983348,2.4023109852126288,1.8283783004884782,0.11158073112014115
-0.027581783167010654,2.0466614188298546,1.6338980592031984,-0.04140406744185271
-0.0036727381514749524,1.8171443555817595,1.4674740057059292,-0.042398674620480886
-0.027791956282744223,2.108702847665133,1.7697891898760065,0.06464802523627719
-0.015486200317411436,2.2470476300199427,1.7936899651922884,-0.07385061302032814
-0.03544999643479585,2.4455678937942475,1.9047659950836946,-0.20295392825789454
-0.0053386521476317395,2.2322765891859335,1.7349652017076773,-0.04708815637508743
-0.15839491977237574,2.3645008711638766,1.8693593724632922,-0.24644405574172906
0.0010167705140193828,1.9025193457629166,1.5439638876126953,0.13252198756054495
-0.02847536630808367,2.534992207466242,1.9776021041743848,0.15351467827144885
0.01923798540170274,2.292655975498232,1.7638142435562667,0.22833166971105787
-0.10649018117194453,2.145388495189538,1.6971417361664691,-0.36762014309626834
0.015542378634632703,2.0517265431888987,1.6197546335984334,0.08539380897814376
-0.006347870751613804,2.137463320841676,1.7290071161212774,0.10716400907423451
-0.03977133831931634,1.8140573528523558,1.5406678431149103,-0.07492986709390133
-0.059806125894064754,2.142580983537571,1.7023175327034934,-0.1404468904711423
0.015391598779218585,1.665634803067529,1.3833379503663068,0.07187092569626832
0.01680517489549338,2.247783121731855,1.7724595301781052,0.17399912920763885
0.005076982451655776,2.3154976991061935,1.786375563654316,0.08801524556091106
-0.0033560860612831256,2.3668695529134745,1.845287590202888,0.15142214623789124
-0.009436548287749646,2.6180152908479206,1.9814409497907357,-0.14088843171699444
0.01735860917310439,1.7089846629771288,1.4677944045807465,0.08347239065907175
0.04734544258407791,1.7477927387271173,1.4433416315224308,0.20360196875043424
-0.08930095490769419,2.2339960226395004,1.7043001080027762,-0.23799751125509408
-0.14701598554811257,2.5017602284364333,1.909217612405403,-0.43333647821429433
-0.008186721441106659,2.3308809967690967,1.764458002638685,0.021128365107994332
-0.018352809788760194,1.7714833304006103,1.4853496139108053,-0.24495531345545887
0.020148094854250953,1.9934502345269465,1.5929401540045776,0.2825918833194242
0.02429390393774178,1.9531358903395077,1.56730372173773,0.4600124788921493
0.013172290349947158,1.6343026457026713,1.3826347037262054,0.1984357162059064
0.0036696923532684167,2.3728261803753132,1.7207638739795474,0.1889511520772917
-0.04628865133794835,2.4405360322157987,1.9123145197102378,-0.17907314685524528
-0.008101000748431453,2.2247462519620154,1.7474499742885883,0.1405741494426975
0.027970597088336158,2.406239315052005,1.8731487085196397,0.1915747988245721
-0.0010700611488891898,1.9429020447727852,1.6162858006933123,-0.08677235410686154
-0.030340563818769928,1.9196089560670844,1.5200315015293,-0.09758339515283078
-0.007965311977577993,1.8286976008238605,1.4703934032679884,0.15060362547483314
-0.041100444521199986,2.383456690109703,1.850272053869013,-0.05801259140394204
-0.044424480080032636,1.9550712209998349,1.584526926698188,-0.1854447342039516
-0.05560273153369155,2.378522837669081,1.8559714330165036,-0.31219964839338865
0.016792834973152315,2.4002040501963964,1.7998226537469328,0.05544960470337397
-0.05312110343659615,2.2561217461114285,1.7873220039943696,-0.2304250051446171
-0.011661435241019591,2.21721498436086,1.723893474887314,-0.039114550264779106
-0.03413032847337805,1.759320756657448,1.4263413010019697,-0.007513156292873961
-0.07956572304019272,2.41819099048601,1.8171686523765853,-0.4079506631748228
-0.0026722370875789103,2.417014352742746,1.7864836152717134,0.2534165296550546
-0.010833614529433211,1.9465022823042633,1.6121896888209128,-0.044165286063000915
-0.017624941067204025,1.8340708212652506,1.5414151490210697,0.07574373638780835
0.007425067416560016,2.6928258972759695,2.015329511090164,0.30669543481548467
0.0028036429114507433,2.5445729202311274,1.9359191423139042,0.169529948781371
-0.009239296363401817,1.627114317249327,1.3880911607883373,-0.1284345817731012
0.06977993664785709,1.8323517787700156,1.522339729557437,0.32594691390394687
-0.05322070735175122,2.1770377082363273,1.7568460829413646,0.007036519753608401
-0.1163473635497061,2.760547271588755,2.167274677063034,-0.21769676676520014
-0.013541805274303487,2.4816676175493697,1.8308261968326776,0.08183595413043922
-0.03812816753288506,2.5795567807184177,2.0060635574469714,-0.16554046054051694
-0.007454802950973116,2.196733607881499,1.7417506301086998,-0.07615014924339623
-0.006139276470338961,2.4894855813852255,1.926381735788512,0.17065836001639634
-0.007453558322250586,2.1143734686793123,1.6024339606126645,-0.05476495471812114
-0.008189463203173375,2.1085149940413817,1.593593978412283,0.04448734905986302
-0.1680514505404107,2.206100868935593,1.805990260099235,-0.04349012748383454
-0.09802797877451708,2.5962803697959913,2.039303090128833,-0.18597206739169803
-0.04318454004596206,2.176231919726809,1.7392446156346917,-0.050068430469109575
0.0035471966250413267,2.310922812014211,1.8086503003665637,-0.024161181935463634
-0.037766816290844885,2.5464172720348244,1.9781976576123323,0.10459846025862277
-0.013791899287291187,2.323757712845595,1.7836721396469013,-0.15649296568593343
-0.06222969606870388,2.518704388364357,1.9346108164055391,0.004394893288177428
-0.03641788840497062,1.9475629842714461,1.4050907722175563,0.3129869767845051
-0.029965227102425107,2.248742573889002,1.8541941677216993,-0.2556692342989061
-0.06245243728357197,2.0249450301529883,1.7252190846055793,-0.21349698946609683
-0.07339335441627859,2.2431075205674618,1.7572580876756279,-0.22927971468617334
-0.0231732862327656,2.078476602301821,1.6256404114436138,-0.03046721387124581
-0.003850919465737457,2.2527814125774746,1.7688228507765549,-0.09969766417971819
-0.013938182564579238,2.3848604765946346,1.8201116763044676,0.014532228493009742
0.0016770825684621071,2.2430956680165415,1.7140696258320236,0.2526037547598148
-0.012715762854407009,2.7393324903737093,2.0923079889676814,-0.019294719854324648
-0.014560330200481753,2.4327491841199214,1.754924375863449,0.25780963497305803
0.002267948724814395,2.6814647171353627,2.044849913097047,0.20702550898321104
-0.010200251455885878,2.4358104723935994,1.90532714715024,-0.012728238379416945
-0.016486749345348883,2.4509496794509347,1.8553929538150407,-0.18318568849251518
-0.0131363532969333,2.061015582491068,1.6414565267887367,-0.007910807918719369
-0.09516298982721372,2.0414954323181296,1.6860539328411228,-0.06724186730911465
-0.004556283819876716,2.323304974428833,1.7924402003012319,0.14892073956585766
-0.022658703994401508,1.9853203994095654,1.6032602999987933,0.01761875210291605
-0.010400962439807593,2.283284541894723,1.8406548601299508,0.29130373020793626
-0.2056194446638242,2.6891678227045057,2.171562081211269,-0.3148547467137522
-0.03288761921827654,1.7840806086751702,1.5502754492811734,-0.039210472837294674
-0.07433739961424024,2.336924285188915,1.8670556404159264,-0.28949488900855513
-0.013591679017001868,1.6094377423115138,1.35571188985917,-0.023529310320622176
0.012559684819418604,2.2369755282322434,1.7298218103829706,0.08977555047212929
-0.204809973862919,2.669917416704545,2.1202188867688183,-0.27920529484547785
0.0012501401188413919,2.4803269353759196,1.9299725998546151,0.20216509125616167
0.029078062813115424,2.322500971399013,1.7618361855507885,0.26384022358825815
-0.14077925488727705,2.27575451145475,1.7174884203487846,-0.2501862798614079
0.003687589327881602,2.5526092488733565,1.8898868450298878,0.2565073185916455
-0.0393785620531546,2.4209378812581797,1.9478362491120569,-0.05437602868036946
-0.022086149242611874,2.1108426769549906,1.6868450975447464,-0.05722265550081798
0.0006133053879321393,2.1771877764740624,1.745901307368029,0.34066557987435664
-0.01620287323608416,1.7440044883287371,1.4160886111656594,0.08220276885144452
-0.013495830747366933,2.323418372103481,1.8551428082556825,0.09607758571617174
-0.03825340294530677,1.7871964728792467,1.4541602834509273,-0.027400922950481504
-0.004803966672869642,2.2128431680078933,1.7147007106488765,0.20743896320197458
-0.009779525081009766,2.403785106444325,1.7797539833175833,-0.09184319543795838
0.0011896348890374497,2.3845200961381905,1.8059479895643535,0.13859314812413093
0.02404910489386136,2.0228389582059254,1.6248471036495566,0.346757080437199
0.013577605420203032,2.0256463549275425,1.6995724620995964,0.14882169017707073
-0.005395637073064563,2.2385863571763447,1.6318174096476101,0.06889784625828144
-0.012815969432328878,2.347863266240693,1.7922090125387775,0.20524151655788586
-0.002498039564346799,2.2138431576692663,1.774448450734164,0.054069198818454525
0.01010332692500493,2.6786250781288405,1.9595318962817043,0.21084347680686008
-0.046020363978030554,1.6416318842251174,1.3775601697461048,-0.21433035249352808
-0.002386258894900184,2.324166124211785,1.7739653304078027,0.13752961475250244
0.007709498647344715,1.8110967338801307,1.510912172366018,0.2525577284988556
-0.043468262513626676,2.0916400454690423,1.671300294675871,0.08935537743589268
-0.02899038244627472,2.3608680405557023,1.8810479097218133,-0.07031829261083884
-0.0019126754483616004,2.0769667031414403,1.6036710168762414,0.030392347377530184
0.01956557569404971,2.2732589920154895,1.765151610458376,0.2390146302841859
-0.02094353945499816,1.6623125301623105,1.403788587474662,-0.1670572399239034
-0.0029249186955584427,2.330774544280851,1.8539269270120287,0.10020356697044534
0.041600821139075594,1.8741575267374821,1.5185428259631577,0.20688190834911116
-0.007806079724206549,2.3599106738340656,1.8555509114575637,0.12586180115210285
-0.002074395195571732,2.063689942695167,1.676450812034134,0.12484270296293566
0.02482800739816393,2.292399074264268,1.8211115398613942,0.10256060562838915
-0.031467844275005596,2.110350043663743,1.6772818420471076,-0.3374633162260585
-0.04728262252888449,2.1028219044390384,1.7661825795697588,-0.1489868824692148
0.007200592889066937,2.063744294262889,1.6184682185442165,0.2270793335471506
-0.05087835700775001,2.3658797104544202,1.8785362939380261,-0.2587505409934789
-0.017504624822251014,2.1725770178479284,1.6939711288268313,-0.06819662844203267
0.025333127848094272,2.2197933508152334,1.7448985082568633,0.368373891137113
0.013048580712640812,2.382219691989451,1.923228688977484,0.5968763143008399
-0.053185242407296496,1.675856193040677,1.3885211000023319,0.04688107355545369
-0.0565654802460549,2.3222588799319017,1.797409835815053,-0.05446039805411918
0.0002861848703897829,1.914126878730751,1.5489245111816976,0.03521394184665722
-0.007909881609728497,2.318516631077987,1.8493143164961234,0.1776777270093587
-0.0009016648275677053,2.501126827086603,1.9250033780808138,0.2856637294421349
-0.008899574096403517,1.983874813598964,1.557553770935934,-0.08324860368627833
0.023593175868243166,1.6504869685332713,1.3642508537357918,0.4120783152604815
0.012712216037047752,2.03328984538478,1.6637949211519871,0.2146616028143789
-0.006345393150059442,1.9204650428472323,1.562195740115494,-0.19499720297586434
0.0020486199253657578,1.8066910745874947,1.4975730538259242,0.04708815637508743
-0.03868298155922756,1.9584568674584775,1.6139855579498938,-0.05815485859014491
-0.032365566861484174,2.303304569703269,1.855763918006369,0.06014327892111708
-0.14103746230899294,1.8877926533120881,1.524233258356702,0.12597407753584974
-0.019184778543547054,2.3005063122603175,1.738231588384026,-0.22254312740736068
0.008499307498613828,1.862399277380102,1.5533528948258646,0.22770605681267841
-0.00018400297378273756,2.11987789533717,1.6912314680189882,0.06021003804803075
0.0029354921355443375,2.4458918715239095,1.9290374319811017,0.07589690561140507
-0.0024948532490549624,2.1613300408193163,1.7691000884536283,-0.011860943859227601
0.0006298077199057284,2.2291457283635765,1.6833416692126921,0.042821120877374365
-0.06359777973720382,2.578271925797883,2.0336251597457635,-0.45490694196279985
0.016442887566876396,2.0378411854067173,1.6005596306566023,0.09670028750438889
-0.0018500198541140378,1.9909588156559304,1.5783988765650874,-0.04019041031733083
-0.0066347926945571345,2.4112993397171003,1.8122198260085438,-0.16726622377162179
0.010284333518619793,2.3150035861186167,1.778661437823714,0.14151556387931316
-0.0328268803771119,1.8780394224826387,1.4613212794725197,0.17483676787256744
-0.0012468284641844463,2.3522184619441573,1.8612207974497175,0.013615099513529795
-0.0035140773690494065,2.322099471150787,1.894319219860263,0.10750785516639484
-0.004443244570173865,2.3589289565215115,1.7866060234217283,0.18138826126089697
-0.01849246991441511,2.2342054588235154,1.729273841976891,-0.28171265977217314
0.004113112618262749,1.8872410547204048,1.5959180622495506,0.14814081302292015
-0.106276135159459,2.641152329956236,1.9954049693485807,-0.01974196966770652
0.019831720129045993,2.3302498156299523,1.7873355625043894,0.2707071779461774
-0.00908756766899721,2.5155158428423787,1.9245635751506824,-0.11287356693474701
0.02109121995989094,1.8796938255889624,1.5438443341876926,0.2999592545521458
-0.043462651983512846,2.973288998431476,2.2684122885221947,-0.013600023548864491
0.0025848125719946102,2.461845357145034,1.9370469208027348,0.10840947861089603
-0.028240129069270203,2.254393722183067,1.7378002713419132,0.029925183490709766
-0.018305954211544684,2.3605923984579844,1.9342994141224399,0.08009387346042907
-0.0015738172648056548,1.701010132861744,1.4295627917282705,0.07983179476684067
-0.004056691468951268,2.295930667553355,1.8446614908642456,0.12473187941427298
-0.03546036558871557,2.5140848530391966,2.0101661674837707,0.10967760926503624
0.02596641594928628,2.233882514308226,1.7285429427420977,0.2301598671417825
-0.009431806344814442,2.292532407390934,1.7399850957085465,0.07570997497031301
-0.022729717437298902,2.3773192954032782,1.8920244792762706,-0.0605554449508673
-0.15394615406217116,1.9851060377150453,1.5981476306003408,-0.2514913221310432
0.037074560320401906,2.155795130084967,1.7329870365735491,0.20018492837977658
-0.012687964577889455,2.183189034660116,1.7161376967311635,-0.11682633776125569
-0.027312621540554582,2.054656371304753,1.5610582493532907,0.06804507456349199
-0.003756109811824393,1.817219825996706,1.4851819411203016,-0.0914221421504119
0.00565972375280599,1.8581093626684329,1.5036042328765211,0.28574940082761596
0.002921166786728824,1.9439288917788782,1.646926204026576,0.15263847577169978
-0.06218080876887555,2.756029611785753,2.142705308367121,-0.02193066832449269
0.003583723615319223,2.03588185498601,1.6778595014050748,0.17164979604494
0.023853758526706237,1.982424132452877,1.62729486554218,0.2679694723751421
-0.0012571408067263423,2.08297406212747,1.6162066152747228,0.3514768440798792
-0.019707826249818483,2.1992114201089628,1.6959056392663074,-0.09316785691062124
-0.011859435491824444,1.896766310673053,1.5166750144468482,-0.003974875745670082
-0.020015189110396348,2.4910022883212246,1.9375859547543441,0.0
0.02340808426455454,2.203595249918268,1.7597361297034144,0.11080516845588624
-0.0026404288331323134,2.2622210005882373,1.7629508538023326,0.1419550532081309
0.004776444756119047,2.4926363444323485,1.9150442404402783,0.33005648594212483
-0.030680685717636935,2.4033531456854034,1.9537210493289638,0.05977054871921301
-0.05233777470499845,2.008017553309529,1.606751833861484,-0.1435928296387658
0.008180142586147077,1.9213989470453863,1.5768160660445496,0.012865782995010996
-0.006171985207774844,1.9781028925679753,1.6012309881305047,0.004841917003915367
-0.010904933999174471,2.391953410814938,1.8423367121286294,0.0890976686559186
-0.00048714250623449473,1.863843794221436,1.5068854001580299,0.26648362555660526
-0.01326590143545614,2.193858024535411,1.762329981845775,-0.020646828199396196
0.00035673844329586757,2.0186467457835207,1.61047081528647,0.12611484646739432
-0.0013538716776966275,1.979957289729976,1.5577384596912764,-0.024727014156373413
0.019434083716155293,1.8957072528017067,1.6029820431860575,0.07438945215106336
0.005058948882266878,2.025439336945667,1.6278526595902536,0.40002415386011075
-0.014643681393014862,2.3258700379127655,1.720275637441666,-0.027817890925920085
-0.0004368529484575223,2.508521144073604,1.9767073769636205,0.028071255455350646
-0.029409048727321974,1.9483187283352794,1.5449402822856875,-0.31445683676856656
0.001598004814946985,2.01868145337704,1.6382548053961148,-0.010547743891625827
-0.06394820403048329,2.3064563772489644,1.8068750649000611,-0.24189012179223005
0.009819592021567236,1.9966240457427555,1.5449269109331647,0.21156668355925082
-0.018400687802306415,2.1990077785927222,1.7721304738756505,-0.21093749842883835
-0.05080401171054327,2.475452636547743,1.8322791326939276,0.13334309702478028
-0.018899890885220927,2.425944810566629,1.858723276604174,0.24644405574172906
-0.0035004047436455465,2.482010774488352,1.864338031265081,0.0286049548072961
0.005395478138131571,2.4932465304571623,1.940102136543846,0.09009531240763727
0.043651554894847844,1.9405210647147164,1.582503900666505,0.38770715669581324
-0.04765579890102045,1.8842476207430061,1.5257395161733658,-0.44795677221664054
-0.00442855131762232,2.171057399749287,1.734297164917597,-0.055790365560070575
-0.06065410818301298,2.6643289190001833,2.123734450747175,-0.22897394031404394
-0.1068441576292658,2.381313650783882,1.8770064220890397,0.0994572274838295
-0.13183756158861382,2.221284396481091,1.7036253994895512,-0.1417361159327953
-0.007569889559090104,2.0058121908878763,1.5885709254183855,0.19997283636809718
-0.02635201568637191,2.4983713830454466,1.8948402101711823,0.16429603716115274
-0.06880942233776954,2.2581212587170283,1.7588282684795231,-0.16378132681901234
0.014629213167596022,2.3147253948149435,1.7599213182977158,0.13422324948038938
-0.02075739882048211,1.9709259219858375,1.5027352621627605,0.023956975232089436
-0.0140272837764841,2.174940656720529,1.6381597656337465,-0.021295089095190615
0.005833899727294423,2.041628882370857,1.6387190060938626,0.05062004140456975
0.013537435624516037,2.311195855341666,1.8025358556212308,0.23727153982859842
-0.0030715666489311566,2.5666868697232834,1.8845401547751754,0.1333728047442142
0.011224277386249759,2.056221337522991,1.619608833276759,0.4467768871794635
0.013594822835011122,2.0205497835269113,1.5921944945151785,0.27252860564776515
-0.03274292708951165,2.8058638353610257,2.1716306389032467,-0.249132392166237
-0.0046718092761770524,2.1442408691542547,1.6891365398188818,-0.08537478819408374
-0.003408725874145313,2.417901869689355,1.7586301889381988,0.1955645005018231
-0.0038756601834413207,1.8444573919236147,1.4999582656444979,-0.08192719727855963
-0.04903777141211063,1.8854899754608254,1.5482789289931134,-0.1836754906728998
0.00104095919071312,2.136107098289609,1.6392444140772107,0.13155354661296453
-0.02840739791087854,2.4258556564279257,1.935355830887567,0.09223131928520185
-0.008722361145515833,2.226611855458028,1.7344501173124913,-0.16062782314866272
-0.011057779562888559,2.3744581209149938,1.774909223672272,-0.16858674659087144
-0.04316349367485439,2.510106583371877,1.9006547037694281,-0.07155733185505171
-0.04020200915279837,2.6113410462828632,2.005636275543486,0.32032952763864586
-0.12870729574468553,2.0497071445953488,1.7273676133173872,-0.3771656307823901
-0.023502958891089554,2.437622466486087,1.937996276372134,0.010967760926503622
0.004884755007212083,2.1291554153572076,1.6652588363989704,0.12877037334359862
-0.018118719635068947,2.197497132962913,1.7703055732164212,0.08780040718411253
0.005243632681848243,2.5373774386664656,1.9276203690019578,0.07505271596138957
0.0021230584603719738,1.9624426924765221,1.6494918280574964,0.055790365560070575
-0.03185858351286042,2.6377793224801955,1.963962248005472,-0.09556041160554891
0.003356383822422093,2.180555109487917,1.6762979511123544,-0.041975857685271026
-0.015022267481566098,2.2617784463668476,1.8048047955543642,-0.05001298982485652
0.08739493484879302,1.8956219148429567,1.5627564325919376,0.2237581517070338
-0.03426684444972383,2.8359305486723234,2.1784671079167306,-0.1736524786889218
-0.0036338387418779483,1.8214190652885909,1.5452423265511859,-0.0801474419917507
-0.015768859040772742,2.34527564098587,1.877044730585568,0.18529993195782002
0.005523647224041528,2.134546812661652,1.6264326915458085,0.1461543158171357
-0.015563769734169286,2.3510460209369737,1.8138319325942305,-0.37626517477289484
-0.09205496752370035,2.4565710355750516,1.9481763499949167,-0.1991745384253058
-0.02142258456222268,2.2409806724060775,1.7726447519109836,0.0395277082650865
0.010272088089177789,1.897764448417003,1.5038578599134136,0.15420604560167986
-0.011968450171694789,2.684868398600365,2.062987546363336,-0.20071291863493926
-0.03295608777338588,2.2899097813413856,1.7025397550565113,-0.3042305848882372
0.0053797033470035505,2.3740643801366565,1.8348429744948767,0.23238664079745933
0.0017442535565166395,2.2858794637491515,1.7147388082677055,0.1479205311140195
-0.016194198944380345,2.136777244143707,1.6937159720294008,-0.0637259526785727
-0.08138918497352421,2.2246027624448925,1.7538206064294304,-0.1667888903379265
3.911817172641552e-05,1.9143633903135315,1.5581006139560405,-0.018487319469495042
0.00807957476549448,2.189191625059013,1.7257649911718989,0.34440666613460896
-0.016613128698964807,2.248294106632816,1.701597800872814,-0.15758238976379108
0.024856783421660755,1.9011741471622519,1.5269020432804299,0.4041700484404659
-0.021062242200982295,2.44887075923311,1.841500763322676,-0.0835286199619517
-0.026755635686931845,2.0049132178824194,1.5993529226055834,-0.10155737957081937
-0.06266578366720998,2.892515884226888,2.2682667924163042,-0.11752238456725013
0.007228322128228548,1.9701425051422312,1.5846408783355077,0.10906605618093022
-0.028045947095884483,2.601189026142292,1.8887040822211232,-0.1619480518320764
-0.08570169091710556,1.9318642712487724,1.5911447085258017,-0.1946872107372223
-0.007050115929204015,2.1662349374171717,1.6751167403974299,0.20956965474690825
0.013843360857054066,2.0853481354969556,1.7019728472315736,0.1374990899236385
-0.011742342017036611,2.3316000066949765,1.8946548177693192,-0.32193122398120455
-0.023009821268827446,2.2675294897986102,1.81199877982318,-0.21247698538555235
-0.018228184696773564,2.120654258103086,1.7796768754023287,-0.01672662237716218
-0.027840592628159078,2.1667662634178875,1.6498412132019045,0.08961533544440202
0.00706022340142709,1.8021488615791885,1.5122439556161489,0.06249082434824687
-0.012360150915504464,2.008388029317035,1.5530203924584651,0.022965948752760475
0.045744848468878496,1.953295654311727,1.6130111732594556,0.18638488047987578
-0.00027095503449969804,2.587377389626548,1.9776518331981052,-0.12956304375778355
-0.08867978268281096,2.599422419517195,2.1188503550024076,-0.2645423935472674
-0.08707691921034488,2.281890214617002,1.8134097359337062,-0.17495561894101547
-0.0009782646768616843,2.2863357010196346,1.7573359624646885,0.08083013592955107
-0.015159448593536906,1.7885216579143213,1.4716251290298554,-0.08909404719835258
-0.030607706801766055,2.1196238986761187,1.7175622743316632,-0.05986370113931727
0.02632471882561871,2.0002991922649906,1.6239904779206455,0.12967815976783809
0.0034367059457051097,2.1994281809647456,1.744915885522133,0.2376941074649362
0.0024180527824853026,2.075395838553204,1.6539772509375072,0.007479630216222939
0.005880783453613425,2.139413601788035,1.6739748833603985,0.16594570095237215
-0.006284322488024463,2.3875784397667297,1.8130306251998658,-0.14563280009234075
-0.0026074018058808157,2.0400649745056207,1.6316679599382165,0.14346485026428507
-0.1575817700666886,1.9806352512664551,1.6172483199330872,-0.2924712849084064
-0.0061342873414127475,2.6995345042364525,2.0283195685224427,-0.16114946689222737
-0.06298838912079141,2.46293454817849,1.8449396576129242,-0.07085227267653342
-0.008541327972881874,2.3312908776680588,1.7802636302399801,-0.007923136915497873
-0.0660863362549009,2.3642228930460694,1.9443302942462326,-0.14483857466233074
0.0026848182428579337,2.0571008051611233,1.678064907331816,0.09097429106527274
-0.10374933927195928,2.7069667941463673,2.0345555411858673,0.04608500102892342
0.012607044888510721,2.3596184360072594,1.8321061568881145,0.17699629367588735
-0.0006808008566112633,1.7246001605175472,1.417149438943745,0.16076164126932332
-0.02653458507704154,1.9174549325673793,1.590117830637876,-0.09901715125602496
-0.012188447084900744,1.9044706881583207,1.516757021828117,0.05568574664130112
-0.04810368387368524,1.9806843051636578,1.5329809752078625,-0.27189449817694794
0.0012803982652754842,2.168080003898274,1.7307003165388075,0.18490183532890467
-0.005793192796031743,2.6266162037563237,2.0465241749450023,0.2721209584565002
0.006441462623141381,1.7849207394357345,1.479145843951449,0.07949751491340165
0.00536831398728832,2.448201785576409,1.8878329515728745,0.35802478686187017
-0.044612983559950914,2.4944616245134883,1.896283345355794,0.0821845044889179
0.0012123102530492424,2.0603028130409715,1.6714725313511858,0.18550570651534803
0.0040502691032727745,2.5429818979404972,1.9130102717244195,0.1027720414892249
-0.007512810386183899,2.36253063543567,1.8012865946885661,0.203787295944446
0.026126929835649126,1.925130663765421,1.5729722176749472,0.20040713394089069
-0.012939915996974083,2.5573707294610366,1.9689188422857775,-0.0026316801989391234
-0.005510215415462927,2.3561099962168295,1.779100767539677,-0.21128365107994335
0.0072916224713444056,2.033362106051226,1.6421628451993175,0.091996423074392
0.016800468486389275,1.8384092007978083,1.4903687108850887,0.27441206400291746
0.012998056219473031,2.494713528633986,1.9212799475605655,0.46206437342944395
-0.05673520285675604,2.3724634123615,1.8981364180691642,-0.11187116145033696
-0.009204190408763191,2.2081820946276163,1.7057626561972643,0.08524199764212612
0.0014633214051953392,2.2618061161770284,1.718006530122716,0.08713509310530196
-0.011092959675948144,2.3667244837149686,1.894827273465017,0.07329709687457343
-0.0003775976298585615,2.2364901046392522,1.7699237030431811,0.061940484598188586
0.015438409590100233,1.9909510256131004,1.6115111386173666,0.2943271253956479
0.033095495242719375,2.0366524443955996,1.597183294182783,0.3113419861987239
-0.01227141281423294,1.9752120739019872,1.6921319234775585,-0.04483787219091351
0.035369595512280916,1.820965956690716,1.4990319864186301,0.2748525328054904
-0.020314664582021136,2.6774565069229985,2.021553934521821,-0.20242480718614936
0.0011282571084698656,2.4253339374484106,1.7550751576255335,0.1373956148430012
0.01578298591880145,2.0647594737058284,1.627949114941039,0.24209585019576835
0.022852905528012335,2.1445367333166323,1.5949222162974988,0.25565966422393227
0.015065242651564614,2.3610288294732853,1.8341850698127093,0.24495884392249245
0.015860437622330137,1.7575849161458008,1.4248060896491157,0.24134434307882693
