split,subject,set,y_true,y_pred
1,CSO-9-4A-GSBRCO,TEST,9,8.171309044459994
1,CSO-13-6A-ANASA,TEST,10,8.343041191351332
1,CSO-13-7A-CAPAMU,TEST,3,8.282372260985198
1,CSO-15-9B-AMSAGO,TEST,11,8.33163384168838
1,CSO-15-9B-JCAPA,TEST,9,8.19204931109666
1,CDMS-9-4A-CRAAG,TEST,4,8.297606833261018
1,CSO-12-7B-SMUGU,TEST,7,8.39224179163713
1,CSO-16-10A-JEGAHE,TEST,5,8.04523367173578
1,CSO-11-6B-SFLVA,TEST,8,8.210832393549348
1,CSO-13-9B-DMLLLU,TEST,7,8.213116027416051
2,CSO-9-4A-DKVIMO,TEST,7,8.245949955882626
2,CSO-13-9B-DMLLLU,TEST,7,8.14137564000677
2,CSO-14-9A-SORZU,TEST,10,8.182912747026732
2,CSO-16-10B-VVILI,TEST,11,8.318883098120454
2,CSO-14-8A-SZARA,TEST,11,8.037692722249908
2,CSO-15-9B-KSBEJA,TEST,11,8.122795448477701
2,CDMS-10-5A-KSRAGU,TEST,9,8.110643536092919
2,CSO-12-7B-VHOMA,TEST,9,8.046709044816632
2,CDMS-9-4A-EROHI,TEST,5,8.1614185562681
2,CDMS-8-4A-DJAVDA,TEST,8,8.441826058613042
2,CSO-16-9A-JPROSO,TEST,8,8.088981128151735
2,CSO-16-10A-MSACO,TEST,9,7.43528112667118
2,CDMS-XX-10A-VGILO,TEST,8,8.293692419017567
2,CSO-15-10C-SSCAMO,TEST,9,7.817723265688336
2,CDMS-XX-6B-SPUCA,TEST,10,8.322019622432423
2,CDMS-9-4A-ACDUTR,TEST,7,8.325633295601893
2,CSO-10-5A-JANORO,TEST,7,8.043204174468716
2,CSO-14-8A-AQUMA,TEST,8,8.12928966491349
2,CDMS-10-5C-ICAPA,TEST,7,8.26668168044613
2,CSO-13-8A-MBUAN,TEST,7,7.999765768540116
2,CSO-10-5A-MAARAN,TEST,9,8.072792015672979
2,CSO-12-6A-FJOVRE,TEST,7,8.091473826620001
2,CSO-17-11C-SARJA,TEST,10,8.229564176936181
2,CDMS-9-4A-ILOSE,TEST,7,8.211829221591474
3,CSO-10-5A-DABRZA,TEST,6,8.165417222948204
3,CDMS-10-5C-ICAPA,TEST,7,8.255780679353615
3,CSO-16-11B-YAROMO,TEST,11,8.19395227395773
3,CDMS-12-7C-VMAPA,TEST,7,8.271288654125504
3,CDMS-12-7C-CATRAR,TEST,8,8.180653200575255
3,CSO-15-8B-KEPOGO,TEST,5,8.241582950379735
3,CDMS-12-7C-DLOLO,TEST,9,8.265985277112696
3,CSO-16-11A-VZAOR,TEST,9,8.158630082029175
3,CSO-10-5A-JANORO,TEST,7,8.145875049076531
3,CSO-16-10A-JEGAHE,TEST,5,8.036460574673873
3,CSO-9-4A-NSARPA,TEST,8,8.180429036627837
3,CDMS-8-4A-DOSTR,TEST,9,8.177021737740928
3,CDMS-11-6B-AVROTO,TEST,10,8.227594797264292
3,CDMS-11-6B-JFSAHE,TEST,8,8.23834087423407
3,CSO-14-9A-AEDCAGO,TEST,4,8.25238825046186
3,CDMS-14-10A-IMORTO,TEST,10,8.235822512788054
3,CSO-10-5A-ACAVA,TEST,6,8.259608568428254
3,CDMS-10-5A-HEPIHO,TEST,11,8.208541884267177
3,CSO-15-8A-VBMABR,TEST,11,8.230712244169402
3,CSO-17-11C-MAPAMA,TEST,8,8.220764428191089
3,CSO-15-9B-JCAPA,TEST,9,8.188299783861543
3,CSO-13-7A-KRAMA,TEST,9,8.27017907821248
3,CSO-17-11C-JDAAG,TEST,7,8.265219845278493
3,CDMS-11-6B-RSECA,TEST,10,8.209604655539847
4,CDMS-15-10A-SHEGA,TEST,9,8.187401593400228
4,CDMS-15-10A-MAALCA,TEST,10,8.397005852505847
4,CDMS-15-11B-JEMOLO,TEST,9,8.101268621457674
4,CSO-14-9A-AEDCAGO,TEST,4,8.231120371982076
4,CSO-11-6A-DSCACH,TEST,7,8.218457190778192
4,CDMS-11-6B-VZAPE,TEST,12,8.372759058227485
4,CDMS-10-5C-JFALGI,TEST,12,8.174240315003399
4,CSO-11-6B-SFLVA,TEST,8,8.292686942138989
4,CDMS-8-4C-JDBUTU,TEST,6,8.24346666099504
4,CSO-14-9A-MARJA,TEST,8,8.141311485067225
4,CDMS-17-10A-ASSAMO,TEST,7,8.174010921888282
4,CSO-11-6B-RJGIHE,TEST,8,8.23817566383188
4,CSO-13-8A-MGAHE,TEST,9,8.277695460731515
4,CSO-16-10A-YKMUJO,TEST,7,8.391368461108513
4,CSO-16-9B-SJPAJI,TEST,10,8.288012084859586
4,CSO-14-8A-MCIDOS,TEST,6,8.549486411361809
4,CDMS-11-6B-YLNIME,TEST,9,8.232158666554016
4,CDMS-XX-5C-MPCAQU,TEST,5,8.235025655849515
4,CSO-15-9B-KSBEJA,TEST,11,8.12293022746212
4,CSO-17-11A-JDAMO,TEST,8,8.227592098039453
4,CSO-17-11C-JDAAG,TEST,7,8.287923721571392
4,CSO-16-11B-LLOZA,TEST,9,8.294466355595587
4,CDMS-14-10A-IMORTO,TEST,10,8.251589829804345
4,CSO-13-8B-JEMABE,TEST,5,8.137128398406547
5,CSO-13-9B-DMLLLU,TEST,7,8.145207249049163
5,CSO-14-9A-MARJA,TEST,8,8.108665280203917
5,CDMS-11-6B-EAFESA,TEST,7,8.137090390593709
5,CSO-16-10B-LTVIFA,TEST,7,8.137021899802598
5,CSO-9-4A-SLOCA,TEST,6,8.124992966690394
5,CDMS-9-4A-ILOSE,TEST,7,8.14482193253439
5,CSO-9-4A-YVDITR,TEST,9,8.160666118142302
5,CSO-12-7B-DVAGRO,TEST,12,8.168807750522884
5,CDMS-11-6B-EFRGR,TEST,7,8.163361186041154
5,CDMS-11-6B-YLNIME,TEST,9,8.205270277912508
5,CDMS-11-7C-SALMA,TEST,10,8.199723792570657
5,CSO-12-7A-JHEZA,TEST,10,8.083368285016046
5,CSO-16-11A-JAVABO,TEST,7,8.205318186621893
5,CSO-13-7A-KRAMA,TEST,9,8.186060977244136
5,CDMS-12-5A-SRIGO,TEST,10,8.154607553765763
5,CDMS-11-6B-MEBRTA,TEST,9,8.109860321528771
5,CDMS-13-6B-JDTAHE,TEST,8,8.190998122961894
5,CDMS-18-7C-VVECA,TEST,8,8.070997980503014
5,CDMS-11-6A-DFVEBE,TEST,11,8.12066197997454
5,CSO-18-9B-MAMOLO,TEST,8,8.021944936870472
5,CDMS-11-6B-MAGIMU,TEST,9,8.119870822276917
5,CDMS-11-6B-ARAHE,TEST,7,8.08996405761603
5,CSO-13-7A-CAPAMU,TEST,3,8.219072776784975
5,CSO-16-11B-YAROMO,TEST,11,8.134628717922997
6,CDMS-10-4A-JURAN,TEST,7,8.144119321391818
6,CDMS-12-6A-FAROPA,TEST,14,8.209876263385645
6,CSO-13-8A-MGAHE,TEST,9,8.309710804357314
6,CDMS-10-5A-KSRAGU,TEST,9,8.207525108382589
6,CSO-9-4A-NSARPA,TEST,8,8.23985376598343
6,CSO-9-4A-DKVIMO,TEST,7,8.277820950829655
6,CDMS-XX-6B-SPUCA,TEST,10,8.25343929927239
6,CDMS-10-5A-SROPU,TEST,10,8.178894462734991
6,CSO-12-7A-ESALA,TEST,7,8.310078079865598
6,CDMS-8-4A-DJAVDA,TEST,8,8.295082964754258
6,CSO-8-4A-JRAAR,TEST,4,8.08681915151001
6,CSO-10-5A-IPECA,TEST,7,8.253892919477876
6,CSO-15-8A-VBMABR,TEST,11,8.281874542233945
6,CDMS-15-10A-MAALCA,TEST,10,8.229371371500529
6,CDMS-10-6B-ASCACO,TEST,9,8.18720872966286
6,CDMS-9-4A-CARGA,TEST,8,8.251845724767064
6,CSO-16-9A-JPROSO,TEST,8,8.173284100608795
6,CSO-13-7A-CAPAMU,TEST,3,8.201106523878208
6,CSO-17-10A-YVGOCA,TEST,12,8.334770352928784
6,CSO-16-10B-JESUGU,TEST,6,8.221505710080546
6,CSO-16-10A-JEGAHE,TEST,5,8.0881176591793
6,CSO-15-10B-YVBUAN,TEST,9,8.254015438559724
6,CSO-15-10C-ALBAHO,TEST,7,8.32458723324398
6,CSO-15-10C-SSCAMO,TEST,9,8.070001299714585
7,CDMS-10-5A-KSRAGU,TEST,9,8.103495114862756
7,CDMS-11-5A-EAARCA,TEST,6,8.1902777740611
7,CSO-16-10A-YKMUJO,TEST,7,8.942092190733781
7,CDMS-9-5A-ABERO,TEST,8,7.677974924516295
7,CSO-13-8A-KIGAGU,TEST,7,7.632367484270379
7,CSO-12-7B-DVAGRO,TEST,12,7.9721395055429385
7,CSO-11-6A-FSOVRE,TEST,7,8.14856077524323
7,CDMS-15-11B-VSAHO,TEST,9,8.182386323897951
7,CSO-12-7B-SMUGU,TEST,7,8.243115285929614
7,CSO-12-7A-JHEZA,TEST,10,7.711424541616451
7,CDMS-11-6B-EROCO,TEST,8,7.872382265151142
7,CDMS-9-5C-JDMADE,TEST,12,7.921067384118044
7,CSO-11-6A-DSCACH,TEST,7,8.346793101968068
7,CDMS-11-6B-SCAPA,TEST,3,8.042926605388729
7,CSO-17-11C-SARJA,TEST,10,8.371581376102306
7,CSO-17-11A-JDAMO,TEST,8,8.565090719475414
7,CSO-16-10A-SMOUT,TEST,8,8.340594854917589
7,CSO-12-7B-VHOMA,TEST,9,8.216785126679301
7,CSO-11-6B-VCOMA,TEST,9,7.995389949590855
7,CSO-14-9B-MFEGA,TEST,9,8.431090945074699
7,CSO-13-8A-MGAAN,TEST,10,8.265622781859152
7,CDMS-17-10A-ASSAMO,TEST,7,7.983902038875125
7,CSO-12-6A-FJOVRE,TEST,7,7.81335954194567
7,CSO-15-7B-JCRAGA,TEST,12,8.72076697324738
8,CDMS-15-11B-JEMOLO,TEST,9,8.141186167141395
8,CSO-16-10B-VVILI,TEST,11,8.294393070585162
8,CSO-13-8A-VHODU,TEST,8,8.2600372710477
8,CDMS-11-5A-MGTHAR,TEST,9,8.281952706686525
8,CSO-12-7B-VHOMA,TEST,9,8.234611400535234
8,CSO-12-7A-IMERO,TEST,10,8.200329406021448
8,CDMS-8-4A-LGOPA,TEST,8,8.283128952773893
8,CDMS-10-5A-KSRAGU,TEST,9,8.250180916507748
8,CSO-18-11A-ADBAHO,TEST,8,8.231094038329273
8,CSO-12-7A-ESALA,TEST,7,8.312928236103197
8,CSO-10-5A-JJSEMO,TEST,10,8.218794521423629
8,CDMS-10-5C-DAAUSA,TEST,3,8.230578296352654
8,CDMS-9-4A-EROHI,TEST,5,8.189391910083822
8,CSO-16-10B-JESUGU,TEST,6,8.24919107037182
8,CDMS-11-6B-JMARME,TEST,4,8.237543214082427
8,CDMS-11-6B-YLNIME,TEST,9,8.303094521600329
8,CSO-12-7B-DVAGRO,TEST,12,8.209259312299542
8,CDMS-11-5A-EAARCA,TEST,6,8.239993372843388
8,CDMS-10-5C-MAORTO,TEST,4,8.378284026235905
8,CDMS-XX-6B-SPUCA,TEST,10,8.294560739630773
8,CSO-14-9A-MARJA,TEST,8,8.255103444855123
8,CSO-16-11B-YAROMO,TEST,11,8.24995119229224
8,CSO-9-4A-DKVIMO,TEST,7,8.288910676076135
8,CSO-10-5A-GZAMA,TEST,6,8.307843658765497
9,CSO-15-9B-AMSAGO,TEST,11,8.262649054820287
9,CDMS-9-4A-CRAAG,TEST,4,8.238752375779406
9,CSO-17-11A-JDAMO,TEST,8,8.6033320823435
9,CSO-10-5A-SVHEES,TEST,6,8.23039377529883
9,CDMS-13-6B-ASUMO,TEST,7,7.769823275835463
9,CDMS-12-7C-VQURA,TEST,9,8.477614689526911
9,CSO-13-7A-JJATFL,TEST,6,8.251507841255645
9,CDMS-11-6B-JPSAMA,TEST,10,8.282566463868859
9,CSO-9-4A-MPAME,TEST,11,7.891511589464709
9,CDMS-8-4A-DOSTR,TEST,9,8.008948017170423
9,CSO-16-11B-LLOZA,TEST,9,8.153049807688275
9,CSO-17-11A-RLPAIG,TEST,6,8.19318386803244
9,CSO-17-11A-SPUVA,TEST,9,7.711193378145721
9,CSO-13-8A-MGAAN,TEST,10,8.321105229101471
9,CSO-8-4A-JRAAR,TEST,4,7.809806375460174
9,CSO-16-10A-YKMUJO,TEST,7,8.603895798159632
9,CDMS-12-6A-JSOTGU,TEST,8,8.825770246226499
9,CSO-16-10A-SMOUT,TEST,8,8.410252758137498
9,CSO-13-8B-FCJISA,TEST,3,8.540132510636095
9,CSO-14-8A-MCIDOS,TEST,6,8.233683996142618
9,CSO-14-9A-JSMAAL,TEST,9,8.350724569686701
9,CDMS-12-5A-SRIGO,TEST,10,8.15702501308819
9,CDMS-16-10A-SGALO,TEST,8,8.477875607021412
9,CSO-16-9A-JALEMO,TEST,13,8.23968664867683
10,CSO-10-5A-JANORO,TEST,7,8.043132870388552
10,CDMS-14-10A-IMORTO,TEST,10,8.381768759385762
10,CSO-16-10C-MAVAVE,TEST,9,8.292218899737513
10,CDMS-11-6B-JMARME,TEST,4,8.167050891828756
10,CSO-10-5A-DABRZA,TEST,6,7.86587483509777
10,CSO-10-4A-LSCAVA,TEST,8,8.086656506033322
10,CSO-16-10A-YKMUJO,TEST,7,8.439499715239204
10,CDMS-15-11B-VSAHO,TEST,9,8.099092859990257
10,CDMS-12-6A-JGIGA,TEST,7,8.18991454403754
10,CSO-10-4A-KCOMO,TEST,7,8.26847794555862
10,CSO-9-4A-NSARPA,TEST,8,8.096763705542775
10,CSO-12-8A-YTOME,TEST,10,8.045680721110456
10,CSO-15-9B-KSBEJA,TEST,11,8.104855270074998
10,CDMS-10-5C-JFALGI,TEST,12,8.19407611575446
10,CDMS-9-4A-ILOSE,TEST,7,8.172711418180842
10,CSO-15-10C-SSCAMO,TEST,9,7.887439680434869
10,CSO-14-8A-SZARA,TEST,11,7.977155788387287
10,CSO-9-4A-SLOCA,TEST,6,7.976453459010034
10,CSO-9-4A-YVDITR,TEST,9,8.09856550312766
10,CDMS-12-7C-MAROBE,TEST,8,8.134749268984724
10,CSO-15-10B-MEBUAR,TEST,8,7.898262930773341
10,CSO-9-4A-MLORO,TEST,5,8.406974119371776
10,CSO-10-5A-JLCARI,TEST,9,8.067572015498106
10,CSO-12-7A-IMERO,TEST,10,8.014456255032583
11,CSO-16-11B-YAROMO,TEST,11,8.229676726359418
11,CSO-12-7A-ESALA,TEST,7,8.389318716546706
11,CDMS-9-4C-SCAMO,TEST,2,8.303255830269928
11,CDMS-11-5A-MGTHAR,TEST,9,8.31647457444535
11,CSO-11-6B-DISEMO,TEST,8,8.191075016879562
11,CSO-15-10B-MEBUAR,TEST,8,8.15740575398477
11,CDMS-11-6B-MEBRTA,TEST,9,7.938762434052552
11,CDMS-11-6A-DFVEBE,TEST,11,7.987439881631716
11,CDMS-9-4A-EROHI,TEST,5,8.024443736313286
11,CDMS-11-6B-SCAPA,TEST,3,8.360564244517121
11,CSO-15-10B-YVBUAN,TEST,9,8.276177929742348
11,CDMS-XX-6B-SPUCA,TEST,10,8.293469343370361
11,CSO-12-8A-YTOME,TEST,10,8.193581175916144
11,CSO-15-10A-LJRAGU,TEST,7,8.288012812057282
11,CSO-16-11A-JDMUVA,TEST,15,8.264922032231429
11,CDMS-11-7C-SPGAVE,TEST,8,8.236004935690316
11,CSO-11-6B-SFLVA,TEST,8,8.140829417559647
11,CSO-13-8B-JEMABE,TEST,5,8.215661892163098
11,CDMS-10-6B-JJMOBE,TEST,9,8.543324146041515
11,CSO-16-11B-KRORE,TEST,10,8.451664818134512
11,CSO-10-5A-SVHEES,TEST,6,8.082474650793806
11,CSO-14-9A-JSMAAL,TEST,9,8.32920591302
11,CSO-10-4A-LRAVI,TEST,3,8.32124407062821
11,CSO-14-9A-AEDCAGO,TEST,4,8.285281856331341
12,CDMS-11-6B-EAFESA,TEST,7,8.099134519445784
12,CSO-10-5A-JBUVE,TEST,9,8.041908483949655
12,CSO-17-10A-YVGOCA,TEST,12,8.2315772606551
12,CDMS-XX-10A-VGILO,TEST,8,8.1983982718679
12,CDMS-10-5C-DAAUSA,TEST,3,8.101668183608318
12,CDMS-14-6B-KDCAHE,TEST,7,8.114394554135238
12,CSO-15-11C-JETALO,TEST,8,8.022771265240344
12,CDMS-9-4A-ILOSE,TEST,7,8.187222080878657
12,CDMS-13-6B-JDTAHE,TEST,8,8.076256091482403
12,CDMS-11-6B-MAGIMU,TEST,9,8.017651896178597
12,CSO-16-10A-YKMUJO,TEST,7,8.235314483048244
12,CSO-16-9A-JALEMO,TEST,13,8.124178099477836
12,CSO-12-7A-JHEZA,TEST,10,8.020870914195193
12,CSO-15-10C-ALBAHO,TEST,7,8.214964917640192
12,CSO-14-7B-EVEGO,TEST,8,8.135789606987482
12,CSO-16-11B-KRORE,TEST,10,8.210974230125593
12,CDMS-10-6B-JJMOBE,TEST,9,8.281775001131985
12,CSO-13-8A-MJAGA,TEST,6,8.074782571140387
12,CDMS-11-6B-MMAMO,TEST,9,8.124624367952249
12,CSO-13-7A-CDDITR,TEST,13,8.19943861198239
12,CDMS-11-6B-JDCHBA,TEST,6,8.012429462671566
12,CDMS-11-6B-YLNIME,TEST,9,8.20163465055718
12,CDMS-11-6B-AVROTO,TEST,10,8.165746911490265
12,CDMS-12-7C-VMAPA,TEST,7,8.286638147407997
13,CSO-9-4A-LCOMO,TEST,10,8.148597442377794
13,CSO-18-11B-YLLRE,TEST,7,8.00658308144531
13,CSO-16-11A-JAVABO,TEST,7,8.199043528385195
13,CSO-10-5A-GZAMA,TEST,6,8.074162792477582
13,CDMS-9-5C-MLOGO,TEST,5,7.825951630987056
13,CSO-11-5A-MTAGA,TEST,6,8.143977927066345
13,CSO-9-4A-DSMOMU,TEST,12,8.186505574895815
13,CSO-14-9A-HASACA,TEST,11,8.284538614332622
13,CSO-12-7A-SCAHO,TEST,8,8.041915656933515
13,CSO-17-10B-YCQUVE,TEST,8,8.346627544091543
13,CSO-10-5A-SVHEES,TEST,6,8.3996369517648
13,CSO-10-4A-LRAVI,TEST,3,8.450816889982432
13,CSO-9-4A-NSARPA,TEST,8,7.922171956643966
13,CSO-9-4A-YVDITR,TEST,9,8.171860826234623
13,CDMS-11-6B-RSECA,TEST,10,8.121717973819175
13,CSO-14-9A-AEDCAGO,TEST,4,8.292601001443193
13,CDMS-10-5A-KSRAGU,TEST,9,8.067360918130792
13,CSO-11-6A-CAPAMU,TEST,9,8.149384802283512
13,CSO-11-6B-VCOMA,TEST,9,8.052315243695018
13,CDMS-12-7C-CATRAR,TEST,8,7.8873452484216875
13,CDMS-10-5C-JFALGI,TEST,12,8.090343049144746
13,CDMS-10-5A-SROPU,TEST,10,8.218208823673052
13,CSO-13-8A-MBUAN,TEST,7,8.128045451033762
13,CSO-16-10C-MAVAVE,TEST,9,8.2368884298545
14,CDMS-12-6A-JSOTGU,TEST,8,8.156566157346658
14,CSO-15-10A-MAARLO,TEST,10,8.249122646090235
14,CSO-10-4A-LSCAVA,TEST,8,8.184189261964688
14,CDMS-11-6B-YLNIME,TEST,9,8.160244633649187
14,CSO-17-11A-DJAPA,TEST,9,8.24645526670782
14,CSO-11-6A-CAPAMU,TEST,9,8.206558795313772
14,CSO-13-8B-FCJISA,TEST,3,8.207114171292135
14,CDMS-12-7C-JSZAOR,TEST,5,8.207445436014336
14,CDMS-12-7C-VMAPA,TEST,7,8.14370666685152
14,CSO-15-10C-ALBAHO,TEST,7,8.131829707604673
14,CDMS-9-4A-EROHI,TEST,5,8.270200861690338
14,CDMS-9-4A-TGAFR,TEST,6,8.150894557520049
14,CDMS-10-5A-SZURO,TEST,10,8.232951423736603
14,CSO-13-8A-MBUAN,TEST,7,8.12321794377709
14,CDMS-9-5A-VVAAR,TEST,11,8.12716000563855
14,CDMS-XX-10A-VGILO,TEST,8,8.185818411429832
14,CSO-16-9A-JALEMO,TEST,13,8.229353445076113
14,CSO-10-5A-MAARAN,TEST,9,8.128855513373715
14,CSO-17-11C-MAPAMA,TEST,8,8.227153820555499
14,CSO-9-4A-SLOCA,TEST,6,8.321586439187167
14,CDMS-12-6A-SROAL,TEST,10,8.161399568751909
14,CSO-10-5A-JBUVE,TEST,9,8.313650625334477
14,CSO-10-5A-IPECA,TEST,7,8.154226449208036
14,CDMS-10-5A-HEPIHO,TEST,11,8.172519717811543
15,CDMS-XX-6B-SPUCA,TEST,10,8.253064057311551
15,CSO-13-8A-MJAGA,TEST,6,8.18182319316709
15,CDMS-9-5A-VVAAR,TEST,11,8.221197322364187
15,CSO-12-7B-SSARA,TEST,8,8.216222839662894
15,CSO-17-11A-DJAPA,TEST,9,8.25310766500845
15,CSO-16-10C-ACALGU,TEST,12,8.220266620183395
15,CDMS-11-5A-EAARCA,TEST,6,8.200118358581406
15,CSO-9-4A-SLOCA,TEST,6,8.165309169209918
15,CDMS-15-10A-MAALCA,TEST,10,8.241627513366169
15,CDMS-16-11B-NGABE,TEST,10,8.217027961068412
15,CSO-11-6A-DSCACH,TEST,7,8.247431627547494
15,CSO-16-11A-JAVABO,TEST,7,8.247363815243672
15,CSO-8-4A-JRAAR,TEST,4,8.10829254502962
15,CSO-9-4A-AGAPE,TEST,9,8.205597192019733
15,CDMS-12-7C-DLOLO,TEST,9,8.254981576404829
15,CDMS-9-4A-EROHI,TEST,5,8.160884775818387
15,CSO-10-5A-JLCARI,TEST,9,8.170690525971963
15,CDMS-11-6B-JMARME,TEST,4,8.202572431197028
15,CSO-15-11C-JETALO,TEST,8,8.137135375481376
15,CSO-14-9A-JSMAAL,TEST,9,8.2541435157332
15,CSO-17-10B-EHECO,TEST,8,8.26318379667924
15,CDMS-11-6B-JFSAHE,TEST,8,8.255214021379162
15,CSO-10-5A-SVHEES,TEST,6,8.208297285721676
15,CSO-15-9B-KSBEJA,TEST,11,8.225462440950567
16,CSO-17-10A-YVGOCA,TEST,12,8.189553333074329
16,CDMS-9-4C-SCAMO,TEST,2,8.169225631087901
16,CDMS-9-5A-ABERO,TEST,8,8.22088782070714
16,CSO-16-11B-KRORE,TEST,10,8.149920802931037
16,CSO-9-4A-LCOMO,TEST,10,8.231324811332794
16,CSO-9-4A-DVGATO,TEST,7,8.212393004408796
16,CDMS-12-7C-JSZAOR,TEST,5,8.139030471684466
16,CSO-10-5A-JANORO,TEST,7,8.137095088360846
16,CSO-10-5A-JBUVE,TEST,9,8.254037633300717
16,CDMS-16-11B-NGABE,TEST,10,8.206583871621646
16,CDMS-16-10A-SGALO,TEST,8,8.1287850550326
16,CDMS-13-7C-RAIZAC,TEST,8,8.09538067368963
16,CSO-14-9B-MFEGA,TEST,9,8.242222978144207
16,CDMS-9-4A-CRAAG,TEST,4,8.295266566010671
16,CSO-11-6B-RJGIHE,TEST,8,8.150224499928473
16,CSO-15-9B-KSBEJA,TEST,11,8.126298667341272
16,CSO-16-10C-MAVAVE,TEST,9,8.179315069915877
16,CDMS-9-4A-ILOSE,TEST,7,8.152556999238344
16,CSO-10-5A-DABRZA,TEST,6,8.20330211411623
16,CSO-9-4A-GSBRCO,TEST,9,8.143158542188957
16,CSO-13-6B-LFMIES,TEST,14,8.201727631112098
16,CSO-9-4A-SLOCA,TEST,6,8.261518044837983
16,CSO-9-4A-FAGIGA,TEST,9,8.244615446146128
16,CSO-10-5A-GZAMA,TEST,6,8.155298558991728
17,CSO-8-4A-JRAAR,TEST,4,8.170271043643242
17,CSO-12-7B-SMUGU,TEST,7,8.241433084005115
17,CDMS-11-6B-LESTA,TEST,8,8.265057493197444
17,CSO-15-9B-RMCHLU,TEST,7,8.297715005012227
17,CDMS-10-5A-KSRAGU,TEST,9,8.235968009285191
17,CDMS-10-4A-JURAN,TEST,7,8.278967043662515
17,CSO-13-7A-YAMEZA,TEST,7,8.245314957686126
17,CDMS-11-6B-MMAMO,TEST,9,8.251599975994257
17,CSO-16-9B-SJPAJI,TEST,10,8.294776124075225
17,CSO-8-3A-KVPECO,TEST,8,8.340053259442898
17,CSO-17-11C-SARJA,TEST,10,8.259817085000906
17,CDMS-11-6B-JPSAMA,TEST,10,8.322267174011209
17,CSO-12-6A-DGISE,TEST,5,8.349076782554567
17,CSO-9-4A-DSMOMU,TEST,12,8.297391593889039
17,CDMS-9-4A-ILOSE,TEST,7,8.262395720822191
17,CSO-18-11B-YLLRE,TEST,7,8.24979653564446
17,CDMS-8-4A-LGOPA,TEST,8,8.296479219229736
17,CDMS-11-6B-MEBRTA,TEST,9,8.238392671943915
17,CSO-15-9B-KSBEJA,TEST,11,8.21893238475427
17,CSO-13-8B-FCJISA,TEST,3,8.31704658008142
17,CSO-12-6B-VPAMA,TEST,9,8.274390162341303
17,CDMS-11-6A-NMREPR,TEST,9,8.129850185918919
17,CSO-15-7B-JCRAGA,TEST,12,8.324861458665778
17,CSO-12-7A-SCAHO,TEST,8,8.235703137378312
18,CSO-12-7A-JHEZA,TEST,10,7.311985222609583
18,CDMS-12-7C-VMAPA,TEST,7,9.089706676435133
18,CDMS-9-5A-ABERO,TEST,8,7.279009355192954
18,CDMS-9-5C-SCAAG,TEST,9,6.3523519153122585
18,CSO-10-5A-GZAMA,TEST,6,8.309928503780283
18,CSO-15-8B-KEPOGO,TEST,5,8.352140328544623
18,CDMS-9-5A-VVAAR,TEST,11,8.20011672542697
18,CSO-17-11A-JDAMO,TEST,8,8.943046204071747
18,CDMS-11-6B-JLPENA,TEST,6,8.214666095999428
18,CSO-16-10B-JESUGU,TEST,6,8.272059597076755
