split,subject,set,y_true,y_pred
7,CSO-11-6B-LHFDLACH,TEST,2,2.9944769272276917
7,CDMS-9-4A-ACDUTR,TEST,3,2.74757730357827
7,CSO-9-4A-SLOCA,TEST,3,2.981630962373579
7,CSO-13-8A-MJAGA,TEST,4,2.9744732897037442
7,CDMS-10-5C-MAORTO,TEST,2,2.6704100030930045
7,CSO-17-11C-JDAAG,TEST,3,3.055627596456863
7,CSO-14-9A-JSMAAL,TEST,4,3.0570439162717804
7,CSO-14-9A-SORZU,TEST,3,2.8196311582054943
7,CSO-11-6B-VCOMA,TEST,5,3.016702718198505
7,CDMS-11-6B-JDCHBA,TEST,0,2.9494176514914807
7,CDMS-12-6B-IJDAGA,TEST,2,3.0690108698243312
7,CSO-13-7A-RXCHLU,TEST,4,2.9142062696441475
7,CDMS-11-6B-EAFESA,TEST,6,3.1372655793398807
7,CSO-11-6A-FSOVRE,TEST,2,2.7703685156101376
7,CSO-12-6A-FJOVRE,TEST,2,2.9326835906862025
7,CDMS-13-7C-MVEAR,TEST,4,2.9830989967582178
7,CSO-16-10A-SMOUT,TEST,3,2.261999915733924
7,CSO-10-5A-ACAVA,TEST,3,2.764062246286845
7,CSO-13-7A-JJATFL,TEST,2,2.848266263607918
7,CDMS-15-11B-VSAHO,TEST,3,3.094405854123576
7,CSO-12-7A-LSARAR,TEST,2,2.9967062724189
7,CDMS-15-10A-SGOMO,TEST,4,2.9834719786587165
8,CSO-15-10A-MAARLO,TEST,3,2.738050703039987
8,CDMS-9-5C-SCAAG,TEST,3,2.3195087633508105
8,CDMS-11-6B-LESTA,TEST,3,2.8742643701853208
8,CDMS-13-6B-ASUMO,TEST,1,2.63261134446456
8,CSO-15-9B-JCAPA,TEST,1,2.984473375454812
8,CDMS-11-6B-JACUPE,TEST,1,2.7269820598973253
8,CDMS-18-7C-VVECA,TEST,4,3.035191371635955
8,CDMS-10-5C-MAORTO,TEST,2,2.847095902584077
8,CDMS-10-5C-DAAUSA,TEST,1,3.0360839372278448
8,CSO-12-7A-ESALA,TEST,2,3.1537150318500955
8,CSO-14-8A-AQUMA,TEST,4,2.982541605088727
8,CDMS-12-7C-MAROBE,TEST,3,3.0902238397083095
8,CSO-16-10B-LTVIFA,TEST,3,3.0616709407793032
8,CSO-9-4A-MPAME,TEST,5,2.8349381535917875
8,CDMS-11-6B-JMARME,TEST,4,2.987262667595336
8,CSO-10-4A-LRAVI,TEST,2,3.1374444779027497
8,CSO-12-7A-IMERO,TEST,4,2.9808385231383476
8,CDMS-10-5A-SZURO,TEST,2,2.96984332275167
8,CDMS-9-4A-ACDUTR,TEST,3,2.5962314680560237
8,CDMS-9-5A-VVAAR,TEST,4,3.118658190501961
8,CSO-14-9A-SORZU,TEST,3,2.897586417966958
8,CDMS-XX-6B-SPUCA,TEST,6,3.0119407074675806
8,CSO-8-4A-JRAAR,TEST,2,2.3666579005519695
8,CDMS-9-5C-JDMADE,TEST,5,2.9017481709046002
9,CSO-15-8B-KEPOGO,TEST,2,3.0468095164135134
9,CSO-15-10C-SSCAMO,TEST,4,3.037962422252461
9,CDMS-13-7C-SSOSLO,TEST,3,3.0350058242352724
9,CSO-15-10B-MEBUAR,TEST,3,2.9365902757068114
9,CSO-17-11C-SARJA,TEST,4,3.0637549631694476
9,CSO-11-5A-MDVOSPE,TEST,3,2.993206455614281
9,CSO-14-9A-HASACA,TEST,5,3.0341854023297947
9,CSO-11-6B-VCOMA,TEST,5,3.0339000380648558
9,CSO-11-6A-EROMO,TEST,3,2.9350452005089616
9,CDMS-12-6B-SCLAG,TEST,3,2.8183151944393288
9,CSO-9-4A-MLORO,TEST,3,2.9039926937308915
9,CSO-12-8A-YTOME,TEST,4,3.0211067506786176
9,CDMS-12-7C-VQURA,TEST,2,3.0702496131754526
9,CSO-10-5A-IPECA,TEST,2,3.0638708276001103
9,CSO-13-8A-VHODU,TEST,2,2.902816087832421
9,CSO-11-6B-RJGIHE,TEST,6,3.2393610726342823
9,CDMS-11-7C-SPGAVE,TEST,2,2.784005474461877
9,CSO-13-7A-RXCHLU,TEST,4,3.141408460250874
9,CSO-13-6B-LJMAHU,TEST,2,2.9288620171810478
9,CSO-16-10A-MSACO,TEST,2,3.028444780880179
9,CSO-13-9B-DMLLLU,TEST,2,2.5302062268749443
9,CSO-12-7A-IMERO,TEST,4,3.1482562240217487
9,CSO-8-3A-DAPAVA,TEST,1,2.9338898169838306
9,CSO-10-5A-SVHEES,TEST,3,3.1056786420373492
10,CSO-17-11C-SARJA,TEST,4,3.2217946027290356
10,CSO-9-4A-SLOCA,TEST,3,2.9263344675874636
10,CDMS-9-5C-MLOGO,TEST,3,2.945938040850102
10,CSO-9-4A-DSMOMU,TEST,4,3.0881563825394593
10,CSO-8-4A-JRAAR,TEST,2,2.666117042971904
10,CDMS-12-6A-SROAL,TEST,3,2.9631931315276288
10,CDMS-16-11B-NGABE,TEST,4,3.2081430591092195
10,CDMS-12-7C-CATRAR,TEST,3,3.130478607199381
10,CDMS-11-6B-JACUPE,TEST,1,2.714855798695426
10,CSO-9-4A-DVGATO,TEST,2,3.048166711421829
10,CSO-15-10C-SSCAMO,TEST,4,3.1368776415595865
10,CDMS-11-6B-JFSAHE,TEST,2,3.2588990443293326
10,CSO-15-8B-KEPOGO,TEST,2,3.240575647024201
10,CSO-10-5A-JJSEMO,TEST,3,2.879309207120716
10,CDMS-14-6B-KDCAHE,TEST,0,2.589742496901796
10,CSO-10-4A-KCOMO,TEST,4,3.1506269533083584
10,CSO-11-6A-CAPAMU,TEST,5,3.1051738005921363
10,CSO-17-11A-JDAMO,TEST,3,3.1858561641165095
10,CDMS-XX-10A-VGILO,TEST,2,3.2256884328940725
10,CDMS-9-4A-ILOSE,TEST,2,3.1929928005225503
10,CDMS-9-4A-EROHI,TEST,3,3.156257244459623
10,CSO-16-9A-JALEMO,TEST,6,3.216007477791277
10,CSO-9-4A-KEMOCO,TEST,1,2.9272936839912593
10,CDMS-11-6B-VZAPE,TEST,5,3.102401030970533
11,CSO-14-9A-HASACA,TEST,5,3.080735747449956
11,CSO-12-7A-ESALA,TEST,2,3.2012076409327985
11,CDMS-8-4A-LGOPA,TEST,2,2.776877742223998
11,CSO-12-7A-IMERO,TEST,4,3.028341668158183
11,CDMS-15-10A-JJMACH,TEST,3,3.154259391050563
11,CSO-13-8A-KIGAGU,TEST,3,2.973005768055452
11,CSO-16-10C-ACALGU,TEST,4,3.010419439195192
11,CSO-12-6B-GQULO,TEST,5,3.0642404877828375
11,CDMS-13-6B-ASUMO,TEST,1,2.7364985163854327
11,CDMS-11-6B-JDCHBA,TEST,0,2.979086878770559
11,CSO-11-5A-MDVOSPE,TEST,3,3.051282112587585
11,CDMS-13-7C-MVEAR,TEST,4,2.9026777605961147
11,CDMS-16-11B-NGABE,TEST,4,3.038666656140499
11,CSO-14-8A-MCIDOS,TEST,1,2.6705540386429503
11,CSO-16-11A-JDMUVA,TEST,6,3.1274847064068627
11,CSO-16-9B-SJPAJI,TEST,3,2.971679556443675
11,CDMS-8-4A-DJAVDA,TEST,3,3.10406850229809
11,CSO-13-8B-FCJISA,TEST,1,3.097983917658107
11,CDMS-11-6B-LESTA,TEST,3,2.879195964283117
11,CSO-15-10A-SFEGA,TEST,4,3.01797064843974
11,CSO-10-5A-IPECA,TEST,2,3.1528653744697825
11,CDMS-11-5A-MGTHAR,TEST,3,3.0586301074629665
11,CDMS-9-4A-TGAFR,TEST,2,2.7459387610454686
11,CSO-14-7A-MVEBE,TEST,2,3.2566431858268334
12,CSO-9-4A-NSARPA,TEST,3,2.790549711104539
12,CDMS-11-6B-YLNIME,TEST,2,3.101741130618017
12,CDMS-15-10A-MAALRI,TEST,3,3.060450889254518
12,CDMS-10-5A-SZURO,TEST,2,2.464583002767868
12,CDMS-10-6B-ASCACO,TEST,2,3.1568261934104287
12,CDMS-11-6B-EAFESA,TEST,6,3.1573305586476423
12,CDMS-13-7C-SSOSLO,TEST,3,3.1528411595348036
12,CSO-16-10B-LTVIFA,TEST,3,3.0415469660357854
12,CDMS-12-6A-JGIGA,TEST,2,3.137480098779185
12,CDMS-14-6B-KDCAHE,TEST,0,2.5227339627275285
12,CSO-10-5A-SVHEES,TEST,3,3.1510522579934785
12,CSO-9-4A-DSMOMU,TEST,4,3.1668281219737984
12,CSO-15-8B-KEPOGO,TEST,2,3.0648341633744307
12,CDMS-12-6A-FAROPA,TEST,6,3.2049508612544315
12,CSO-9-4A-FAGIGA,TEST,4,3.135963339405879
12,CSO-14-8A-SZARA,TEST,2,2.7480315476676087
12,CDMS-XX-5C-MPCAQU,TEST,3,3.1553148170311474
12,CDMS-12-5A-SRIGO,TEST,4,3.0596430109440456
12,CSO-16-11A-JAVABO,TEST,4,3.214206906793848
12,CSO-13-8A-MBUAN,TEST,2,2.5455806998957966
12,CSO-17-11A-JDAMO,TEST,3,3.218633141323157
12,CSO-12-7A-IMERO,TEST,4,3.165319472062947
12,CDMS-11-6B-AVROTO,TEST,2,3.074663840016089
12,CSO-14-9A-HASACA,TEST,5,3.0932993828931026
13,CSO-10-4A-KCOMO,TEST,4,2.9448528963300227
13,CSO-17-10B-EHECO,TEST,2,2.5829666006887355
13,CSO-16-10A-JEGAHE,TEST,1,2.800700816111725
13,CSO-10-4A-LRAVI,TEST,2,3.161433024809691
13,CDMS-8-4C-JDBUTU,TEST,1,2.3630216439794878
13,CSO-10-5A-RVMOIB,TEST,1,3.048037208673417
13,CSO-13-6B-LFMIES,TEST,6,2.0190145819958754
13,CSO-9-4A-YVDITR,TEST,5,2.9218412748095965
13,CSO-9-4A-AGAPE,TEST,3,3.296247017915042
13,CDMS-15-10A-SHEGA,TEST,3,3.261364606335209
13,CSO-10-5A-IPECA,TEST,2,2.859500729154325
13,CDMS-9-4A-TGAFR,TEST,2,2.6254111003908625
13,CSO-14-9A-MARJA,TEST,3,3.0052560893888383
13,CSO-9-4A-GSBRCO,TEST,3,3.4490441304166506
13,CSO-13-8A-MJAGA,TEST,4,3.010481653628713
13,CSO-14-7A-MVEBE,TEST,2,3.396266971485076
13,CSO-15-10C-SSCAMO,TEST,4,3.169612147243516
13,CDMS-15-11B-VSAHO,TEST,3,3.1466858602689807
13,CDMS-11-6B-MAGIMU,TEST,3,3.3313801521585167
13,CSO-10-5A-MAARAN,TEST,3,2.9353630401317705
13,CDMS-XX-6B-SPUCA,TEST,6,3.2724879251135994
13,CSO-17-11C-SARJA,TEST,4,2.905176166190526
13,CSO-13-7A-KRAMA,TEST,1,2.211588224853067
13,CDMS-15-10A-SGOMO,TEST,4,3.0461234179501586
14,CSO-14-9A-MARJA,TEST,3,3.0494799816545695
14,CSO-14-9A-JSMAAL,TEST,4,3.0718438901170084
14,CSO-15-9B-ALRIHE,TEST,3,3.084217422203992
14,CDMS-18-7C-VVECA,TEST,4,2.9319720453459377
14,CSO-11-5A-MDVOSPE,TEST,3,2.9134489611364476
14,CDMS-15-10A-JJMACH,TEST,3,3.075109380551442
14,CSO-13-8A-VHODU,TEST,2,3.021706875841755
14,CDMS-11-6B-JLPENA,TEST,0,2.7558537110572354
14,CDMS-11-6B-YLNIME,TEST,2,3.082780571980846
14,CSO-14-8A-SZARA,TEST,2,2.856283127676301
14,CDMS-13-6B-ASUMO,TEST,1,2.5609764300294167
14,CDMS-16-10A-SGALO,TEST,2,3.0894893851652663
14,CDMS-8-4A-DBEVA,TEST,4,2.585748539362931
14,CSO-13-7A-KRAMA,TEST,1,2.825975306790811
14,CDMS-9-5C-LVIZAC,TEST,5,2.7319478725982766
14,CDMS-11-6B-LESTA,TEST,3,2.916493106327496
14,CSO-17-10A-YVGOCA,TEST,5,3.067256480634917
14,CSO-14-9A-SORZU,TEST,3,2.883229265433638
14,CSO-14-9A-AEDCAGO,TEST,3,3.017708604183549
14,CSO-8-3A-KVPECO,TEST,2,2.664321210790963
14,CDMS-11-6B-EFRGR,TEST,4,3.0255143915955403
14,CSO-16-11A-JAVABO,TEST,4,3.0267002475446025
14,CSO-10-5A-ARACA,TEST,1,2.8289514213192604
14,CDMS-10-5C-JFALGI,TEST,6,3.073281297875127
15,CSO-16-10A-SMOUT,TEST,3,2.7659473941731387
15,CSO-8-4A-ARAGR,TEST,3,2.9465981141958806
15,CDMS-10-5A-SROPU,TEST,3,3.0038256804192898
15,CSO-8-4A-JRAAR,TEST,2,2.5111286680519918
15,CSO-10-5A-IPECA,TEST,2,3.0679058388747733
15,CSO-9-4A-KEMOCO,TEST,1,2.9783224479997483
15,CSO-15-10C-SSCAMO,TEST,4,3.011111179018263
15,CSO-12-7B-DVAGRO,TEST,3,2.9005807953847516
15,CDMS-13-6B-ASUMO,TEST,1,2.761608204723441
15,CDMS-14-10A-JCVANI,TEST,4,2.9984961752948074
15,CSO-16-11A-JAVABO,TEST,4,3.0338524553641437
15,CSO-13-8A-MBUAN,TEST,2,2.7649089058909952
15,CDMS-10-5C-JFALGI,TEST,6,3.119791000706585
15,CDMS-15-10A-SHEGA,TEST,3,2.9213316231277653
15,CSO-13-7A-CDDITR,TEST,5,3.0396988589103
15,CDMS-11-6B-EFRGR,TEST,4,2.993798642926791
15,CSO-15-9B-ALRIHE,TEST,3,3.0808334337444054
15,CSO-11-6A-FSOVRE,TEST,2,2.83708840594106
15,CDMS-9-4A-EROHI,TEST,3,2.9961567181847615
15,CSO-17-11A-DJAPA,TEST,4,2.788074539392437
15,CDMS-10-5C-MAORTO,TEST,2,2.8689909087287937
15,CSO-17-11A-RLPAIG,TEST,2,2.9959504134423294
15,CSO-16-11A-JDMUVA,TEST,6,3.0431658702470656
15,CSO-17-11C-MCAAG,TEST,2,3.037687892561408
16,CSO-16-11A-VZAOR,TEST,6,3.1018243748542904
16,CSO-10-4A-LRAVI,TEST,2,3.14373049955376
16,CDMS-12-7C-DLOLO,TEST,3,3.1266301995017582
16,CDMS-8-4A-LGOPA,TEST,2,2.8516589495061244
16,CDMS-11-7C-SALMA,TEST,4,3.1905639641697174
16,CSO-10-5A-ACAVA,TEST,3,2.866682219327749
16,CDMS-10-5C-ICAPA,TEST,3,2.8554042872334615
16,CDMS-16-11B-NGABE,TEST,4,3.0578558513160328
16,CDMS-11-5A-MGTHAR,TEST,3,3.026291451066527
16,CDMS-11-6B-JLPENA,TEST,0,2.4622207125973965
16,CSO-10-5A-DABRZA,TEST,2,2.869279915730852
16,CSO-9-2A-EXMOCO,TEST,1,2.873756493484579
16,CSO-11-6A-DSCACH,TEST,4,3.1990117542727368
16,CDMS-11-7C-ICARE,TEST,3,3.1026099303839927
16,CDMS-12-7C-VQURA,TEST,2,3.075394610052992
16,CDMS-12-7C-ARAHE,TEST,6,2.65169669063732
16,CDMS-11-6B-SCAPA,TEST,3,3.1497725386088917
16,CSO-10-5A-MAARAN,TEST,3,3.154586691026541
16,CSO-17-11C-SARJA,TEST,4,3.179477002784276
16,CSO-9-4A-KEMOCO,TEST,1,2.9805547110767
16,CSO-15-10A-SFEGA,TEST,4,2.858178733045796
16,CDMS-14-6B-KDCAHE,TEST,0,2.7150958375933887
16,CDMS-XX-10A-VGILO,TEST,2,3.003923915926431
16,CDMS-11-6B-VZAPE,TEST,5,3.0180227664414776
17,CSO-12-7A-LSARAR,TEST,2,2.87214294365265
17,CSO-16-11A-VZAOR,TEST,6,3.086645037830561
17,CSO-13-7A-CAPAMU,TEST,1,3.0707509162552613
17,CSO-9-4A-GSBRCO,TEST,3,3.0298654045645232
17,CSO-17-11A-RLPAIG,TEST,2,3.123168019013906
17,CSO-17-10B-EHECO,TEST,2,3.0489300089196436
17,CSO-14-9A-HASACA,TEST,5,3.1243873237312116
17,CSO-15-10C-ALBAHO,TEST,2,3.015442988703856
17,CSO-13-8A-VHODU,TEST,2,2.9688762644535234
17,CDMS-10-4A-JURAN,TEST,2,3.06642891469981
17,CSO-16-10B-VVILI,TEST,3,3.1299915294742746
17,CDMS-13-7C-MVEAR,TEST,4,2.999038958988481
17,CSO-15-7B-JCRAGA,TEST,3,3.26369363875974
17,CSO-14-8B-JLLORA,TEST,6,3.1990842656104084
17,CSO-12-6A-DGISE,TEST,2,2.325822112626073
17,CDMS-12-6B-SCLAG,TEST,3,2.6698523384240604
17,CSO-15-10C-SSCAMO,TEST,4,3.0027452250017603
17,CDMS-18-7C-VVECA,TEST,4,3.034446562682591
17,CDMS-13-7C-RAIZAC,TEST,3,3.0195955982662235
17,CSO-17-11C-MAPAMA,TEST,3,3.0229667012899095
17,CSO-17-11A-SPUVA,TEST,4,2.9017570291523134
17,CDMS-8-4A-DBEVA,TEST,4,1.5851452997187927
17,CDMS-14-6B-KDCAHE,TEST,0,2.7418694921424653
17,CSO-8-3A-AIPRBR,TEST,3,1.0299029568206342
18,CSO-10-4A-LRAVI,TEST,2,3.154561899955664
18,CDMS-12-6A-FAROPA,TEST,6,3.079519474086482
18,CSO-16-11B-YAROMO,TEST,3,3.0718532690542917
