r2,rmse,mae,rho
0.05732355758918972,1.7043911248265404,1.4376255058519136,0.46920397271594194
-0.04364028156003674,2.4303732416136405,1.8836746582992356,-0.014044952694529041
0.08080158579403307,2.0302784017727427,1.5827007007246563,0.4416916720754173
-0.07248208224934038,2.488915666274295,1.974272618045731,-0.3376136674548261
0.07993237692236077,1.9179867446588776,1.5866113682350036,0.36441760829673825
0.00955147076424645,2.0512646637027028,1.693038130023881,0.0035213941846657217
0.029802924252802176,2.390268348826166,1.7112778234141566,0.19772638161701134
0.019683351178001685,2.292135366809822,1.8622159529927955,0.3018327806973797
-0.0024428083684424617,2.477543511052601,1.880946052042508,0.03953647953075867
0.08066654482793323,1.6944972653817911,1.3630980256043,0.3647081685303622
0.010072433401502767,2.584626172252438,1.8803370746304193,0.09581717985594697
-0.044521731693451416,2.132609131263526,1.6349380151336852,-0.02642223362365408
-0.025230356768927598,2.157423144211255,1.713795418975826,-0.04699405315960285
-0.014707291635625008,2.2707562076419006,1.7581609087946592,-0.07664157164768481
0.016584307114666852,1.9345394939055383,1.5126016621982439,0.1033699116495711
