split,subject,set,y_true,y_pred
3,CSO-12-6A-FJOVRE,TEST,1,5.55118999246541
3,CDMS-12-7C-VQURA,TEST,4,5.540402042128546
3,CDMS-11-6A-DFVEBE,TEST,1,5.6266987007386495
4,CSO-8-4A-ARAGR,TEST,10,5.26300488862286
4,CSO-14-9A-JSMAAL,TEST,2,5.335026353951659
4,CSO-18-11A-ADBAHO,TEST,7,5.53344731066289
4,CDMS-15-10A-SGOMO,TEST,4,5.3103628913125736
4,CSO-15-10B-MEBUAR,TEST,8,5.631220887982446
4,CDMS-9-5C-LVIZAC,TEST,2,5.571405327365508
4,CSO-9-4A-FAGIGA,TEST,9,5.611169567885072
4,CSO-9-4A-DVGATO,TEST,4,5.670081626133306
4,CSO-11-6A-FSOVRE,TEST,5,5.864407694130516
4,CDMS-9-5C-SCAAG,TEST,10,5.562727303103956
4,CDMS-13-6B-ASUMO,TEST,1,5.56117392032635
4,CSO-15-10C-SSCAMO,TEST,3,5.352886137609323
4,CSO-13-6B-LJMAHU,TEST,8,5.666211564588481
4,CSO-9-4A-DKVIMO,TEST,3,5.749102974732134
4,CDMS-9-5A-VVAAR,TEST,2,5.273402162325597
4,CSO-9-4A-LCOMO,TEST,3,5.506787558541322
4,CDMS-15-10A-MAALCA,TEST,6,5.344746108699885
4,CDMS-11-7C-SALMA,TEST,7,5.574624597933357
4,CSO-13-7A-KRAMA,TEST,6,5.662728291995927
4,CDMS-11-6B-ARAHE,TEST,5,5.592446074957611
4,CDMS-11-6B-JLPENA,TEST,4,5.431869523443699
4,CSO-16-10A-YKMUJO,TEST,5,5.541364222875282
4,CSO-14-9B-MFEGA,TEST,11,5.501169774986008
4,CDMS-11-6B-JPSAMA,TEST,0,5.3422287604380045
4,CSO-12-8A-YTOME,TEST,13,5.627533525949878
5,CSO-12-7A-DALRE,TEST,8,5.6083339881987575
5,CSO-15-9B-ALRIHE,TEST,3,5.4676884783324216
5,CDMS-12-6A-SROAL,TEST,10,5.669776029019512
5,CSO-14-7B-EALHU,TEST,5,5.476938056221222
5,CDMS-11-6B-YLNIME,TEST,0,5.337099644058755
5,CDMS-9-4A-CRAAG,TEST,14,5.629406075669365
5,CSO-10-5A-SVHEES,TEST,7,5.459186632039032
5,CSO-12-7B-DVAGRO,TEST,8,5.556381286255023
5,CDMS-15-10A-SGOMO,TEST,4,5.304705515282478
5,CSO-16-10A-SARI,TEST,3,5.324746408572504
5,CDMS-11-6B-MEBRTA,TEST,8,5.400576156753666
5,CSO-10-5A-ACAVA,TEST,4,5.460309702167692
5,CDMS-8-4A-LGOPA,TEST,6,5.540000650027897
5,CDMS-11-6B-MMAMO,TEST,2,5.425129118622375
5,CDMS-9-4A-TGAFR,TEST,2,5.806623257287626
5,CSO-12-8A-YTOME,TEST,13,5.594388742148794
5,CSO-8-4A-JRAAR,TEST,1,5.668343559080848
5,CSO-11-6B-ANREVA,TEST,5,5.547279247441586
5,CSO-14-8A-AQUMA,TEST,3,5.390600487887016
5,CDMS-11-5A-MGTHAR,TEST,9,5.744077189361838
5,CSO-15-9B-JCAPA,TEST,5,5.427246498397868
5,CDMS-11-6B-RSECA,TEST,1,5.528096742856582
5,CSO-9-4A-SLOCA,TEST,4,5.580973327882957
5,CDMS-13-7C-MVEAR,TEST,9,5.510675594514434
5,CDMS-9-5C-JDMADE,TEST,6,5.59848110811934
6,CDMS-11-6B-EAFESA,TEST,0,4.839471135572743
6,CSO-16-10A-JEGAHE,TEST,6,5.883875813461749
6,CSO-12-7A-DALRE,TEST,8,4.7908618920520025
6,CSO-17-11C-MAPAMA,TEST,2,5.670248456201739
6,CSO-16-10A-YKMUJO,TEST,5,5.921195000633296
6,CSO-10-4A-KCOMO,TEST,4,5.095286890793053
6,CSO-11-6B-LHFDLACH,TEST,7,5.776261828685937
6,CSO-11-6A-DSCACH,TEST,0,5.647114202802316
6,CDMS-11-5A-EAARCA,TEST,8,5.8273511291022455
6,CSO-9-4A-SLOCA,TEST,4,4.433954219355684
6,CDMS-11-6B-JLPENA,TEST,4,5.717933959705674
6,CDMS-10-4A-JURAN,TEST,2,5.972066329909741
6,CSO-14-9A-MARJA,TEST,3,5.740278230409343
6,CSO-10-4A-LRAVI,TEST,12,5.664112378171446
6,CSO-10-4A-ICAPA,TEST,6,5.935532645410186
6,CSO-13-8A-MGAHE,TEST,12,5.326051636528399
6,CDMS-10-5C-ICAPA,TEST,7,5.809663422530574
6,CDMS-9-4C-SCAMO,TEST,1,5.873956146323853
6,CSO-16-10A-MSACO,TEST,5,5.903724271973434
6,CSO-9-4A-MPAME,TEST,10,5.204453998137239
6,CSO-17-11C-JDAAG,TEST,3,5.764328381480022
6,CSO-8-4A-JRAAR,TEST,1,5.701187687705447
6,CDMS-12-6B-IJDAGA,TEST,10,4.816433258207117
6,CDMS-12-6A-FAROPA,TEST,5,5.712353272486322
6,CDMS-11-5A-MGTHAR,TEST,9,5.896322990405671
7,CDMS-16-10A-SGALO,TEST,7,5.542070214505913
7,CSO-10-5A-SVHEES,TEST,7,5.462299286809903
7,CSO-9-4A-GSBRCO,TEST,3,5.678846811310993
7,CDMS-11-7C-SPGAVE,TEST,5,5.714084446181155
7,CSO-16-11B-LLOZA,TEST,4,5.565963116965282
7,CSO-13-8A-VHODU,TEST,8,5.460633288603236
7,CSO-17-11B-CDBEBU,TEST,5,5.5517141712917155
7,CDMS-15-10A-JJMACH,TEST,1,5.647692198736114
7,CSO-9-4A-EGCAMO,TEST,8,5.570481154348536
7,CSO-13-8B-JEMABE,TEST,6,5.497631295734743
7,CSO-16-9A-JPROSO,TEST,0,5.701765697327478
7,CSO-14-7A-MVEBE,TEST,10,5.552441891407226
7,CSO-13-8B-FCJISA,TEST,5,5.609358344587777
7,CSO-16-10B-JESUGU,TEST,3,5.7752257288583495
7,CDMS-12-7C-ARAHE,TEST,11,5.380777851059227
7,CDMS-10-5B-SRAJA,TEST,13,5.46875659262632
7,CSO-11-6B-VCOMA,TEST,14,5.651255345323841
7,CSO-18-9B-MAMOLO,TEST,1,5.48352941271703
7,CDMS-9-5C-JDMADE,TEST,6,5.634833187989744
7,CDMS-12-7C-VMAPA,TEST,4,5.746591057068909
7,CSO-14-9A-JSMAAL,TEST,2,5.591116486632312
7,CDMS-13-7C-SSOSLO,TEST,10,5.558630602202408
7,CSO-8-3A-AIPRBR,TEST,0,5.515051717954133
7,CSO-15-10C-SSCAMO,TEST,3,5.3215602147678185
7,CDMS-11-6B-JPSAMA,TEST,0,5.239225557404488
8,CDMS-10-5A-SROPU,TEST,6,5.642008081880162
8,CDMS-13-7C-RAIZAC,TEST,4,5.707409573988022
8,CDMS-11-6B-EFRGR,TEST,3,6.190093054765655
8,CSO-15-9B-AMSAGO,TEST,15,5.329155623658103
8,CSO-12-7A-SCAHO,TEST,1,5.514190454739593
8,CDMS-11-6B-JMARME,TEST,5,5.360834196231188
8,CSO-16-11A-JAVABO,TEST,4,5.587188799930333
8,CSO-16-9A-JPROSO,TEST,0,5.398560553447339
8,CSO-12-6A-FJOVRE,TEST,1,5.63525368387175
8,CDMS-15-10A-SHEGA,TEST,7,5.556398571649361
8,CDMS-10-5A-HEPIHO,TEST,7,5.553093109982839
8,CSO-16-10B-LTVIFA,TEST,10,5.302484632513999
8,CSO-9-4A-FAGIGA,TEST,9,5.692019934900446
8,CSO-13-8A-VHODU,TEST,8,5.6357144445531775
8,CSO-17-11C-JDAAG,TEST,3,5.3335511011973775
8,CSO-18-11A-ADBAHO,TEST,7,5.501870216293001
8,CSO-9-4A-NSARPA,TEST,3,5.730377796482297
8,CSO-13-8A-MGAHE,TEST,12,5.684480550111915
8,CSO-15-9B-RMCHLU,TEST,5,5.240739113682342
8,CDMS-12-6A-SROAL,TEST,10,5.839045552790213
8,CDMS-11-6B-EAFESA,TEST,0,5.65603621470233
8,CSO-9-2A-EXMOCO,TEST,5,5.546663477018382
8,CSO-11-5A-MTAGA,TEST,5,5.828491363037323
8,CSO-12-7B-SSARA,TEST,2,5.597090602533284
8,CDMS-13-6B-ASUMO,TEST,1,5.854798647263732
9,CSO-14-8B-JLLORA,TEST,13,5.595615929682477
9,CSO-16-10A-JEGAHE,TEST,6,5.465835643839771
9,CSO-13-8A-MJAGA,TEST,2,5.338547240424659
9,CDMS-XX-6A-MAGICA,TEST,2,5.497917402040895
9,CSO-12-7B-DVAGRO,TEST,8,5.572227385811869
9,CDMS-8-4A-DOSTR,TEST,9,5.546142625095457
9,CDMS-15-11B-JEMOLO,TEST,6,5.438013450839744
9,CDMS-11-6B-JLPENA,TEST,4,5.420391358427621
9,CSO-15-10A-LJRAGU,TEST,8,5.546787071661313
9,CDMS-11-6B-ARAHE,TEST,5,5.489988589370862
9,CDMS-11-6B-JPSAMA,TEST,0,5.544434857826436
9,CSO-17-10B-YCQUVE,TEST,4,5.285098580167518
9,CSO-10-4A-LRAVI,TEST,12,5.709253127394381
9,CSO-13-8B-JEMABE,TEST,6,5.587574296438032
9,CSO-17-10A-YVGOCA,TEST,13,5.464644304079485
9,CSO-10-5A-JANORO,TEST,5,5.57706205839603
9,CDMS-11-6B-JDCHBA,TEST,3,5.429340240271697
9,CDMS-9-4A-TGAFR,TEST,2,5.626655165861491
9,CSO-16-10B-JESUGU,TEST,3,5.550314189096011
9,CSO-13-6B-LFMIES,TEST,8,5.466924367089668
9,CDMS-12-6A-JGIGA,TEST,1,5.482861989996361
9,CSO-16-9A-JSMAGU,TEST,9,5.54550434161601
9,CSO-12-7A-SCAHO,TEST,1,5.375650867193736
9,CSO-13-6A-ANASA,TEST,3,5.413010585436523
9,CSO-9-4A-DSMOMU,TEST,7,5.536003875621178
10,CDMS-10-5A-SZURO,TEST,5,5.19485641521209
10,CDMS-8-4A-DJAVDA,TEST,2,5.883481907009065
10,CSO-16-10B-VVILI,TEST,13,5.3476459434501455
10,CDMS-13-6B-ASUMO,TEST,1,5.855108607258018
10,CSO-11-6B-LHFDLACH,TEST,7,5.229403646293845
10,CSO-15-9B-ALRIHE,TEST,3,5.4076077927522155
10,CDMS-12-7C-ARAHE,TEST,11,5.74686305428239
10,CDMS-14-6B-KDCAHE,TEST,8,5.666038488586421
10,CSO-18-11A-ADBAHO,TEST,7,5.341912548266365
10,CSO-13-7A-YBOSO,TEST,4,5.0138419674756545
10,CDMS-12-7C-DLOLO,TEST,10,5.556411732241709
10,CDMS-12-7C-JSZAOR,TEST,5,5.764921914699933
10,CSO-13-7A-KRAMA,TEST,6,5.744585165837075
10,CDMS-15-11B-VSAHO,TEST,4,5.705330449028375
10,CDMS-11-6B-LESTA,TEST,8,5.839175126848171
10,CSO-16-10B-LTVIFA,TEST,10,5.051090720199991
10,CSO-11-6B-DISEMO,TEST,0,5.752385758257052
10,CDMS-11-6B-JDCHBA,TEST,3,5.735350072880899
10,CDMS-15-10A-MAALRI,TEST,5,5.385889968319029
10,CDMS-8-4A-DOSTR,TEST,9,5.666652430542914
10,CSO-10-5A-ARACA,TEST,0,5.740125745629872
10,CDMS-17-10A-ASSAMO,TEST,6,5.02953836077849
10,CSO-8-3A-DAPAVA,TEST,3,5.7632102806634915
10,CDMS-9-4A-ACDUTR,TEST,3,5.693222349816437
10,CDMS-XX-6B-SPUCA,TEST,0,5.3322397975295655
11,CSO-14-7B-EALHU,TEST,5,5.382384310145256
11,CSO-13-8A-MGAHE,TEST,12,5.5113884059572555
11,CDMS-11-6B-JFSAHE,TEST,3,5.531216084321941
11,CSO-12-7A-ESALA,TEST,7,5.784047869161648
11,CSO-9-4A-FAGIGA,TEST,9,5.779501384391145
11,CSO-15-10A-LJRAGU,TEST,8,5.704019386761437
11,CSO-14-8A-SZARA,TEST,12,5.348884090591689
11,CSO-10-5A-JBUVE,TEST,2,5.459595225020321
11,CDMS-11-7C-SALMA,TEST,7,5.725418344450164
11,CSO-16-9A-JALEMO,TEST,5,5.437272373137522
11,CSO-12-6A-DGISE,TEST,2,5.211839453903664
11,CDMS-XX-6B-SPUCA,TEST,0,5.491482714309802
11,CSO-11-5A-MTAGA,TEST,5,5.488066288030977
11,CDMS-10-6B-ASCACO,TEST,6,5.5562345816870495
11,CSO-13-8A-MJAGA,TEST,2,5.472451680982574
11,CSO-17-11C-MAPAMA,TEST,2,5.362048342467438
11,CSO-9-4A-DVGATO,TEST,4,5.660692804286373
11,CDMS-12-6B-IJDAGA,TEST,10,4.977971381841183
11,CDMS-12-7C-VQURA,TEST,4,5.713539028153866
11,CDMS-11-6B-ARAHE,TEST,5,5.65903131853806
11,CDMS-9-4A-CARGA,TEST,3,5.659378723734002
11,CSO-8-3A-DAPAVA,TEST,3,5.805368728867011
11,CSO-9-4A-LCOMO,TEST,3,5.477687967619799
11,CDMS-12-6A-JSOTGU,TEST,10,5.3209858579302445
11,CDMS-11-6A-NMREPR,TEST,8,5.026055513493566
12,CDMS-11-6B-MAGIMU,TEST,9,5.687036024075708
12,CDMS-11-6B-JPSAMA,TEST,0,5.384946255306942
12,CSO-8-4A-ARAGR,TEST,10,5.14138478328852
12,CDMS-15-10A-SHEGA,TEST,7,5.529574749309049
12,CSO-11-6A-FSOVRE,TEST,5,5.81463811065446
12,CSO-10-5A-ARACA,TEST,0,5.677085861185721
12,CDMS-11-4A-GACHSA,TEST,2,5.507068240823182
12,CDMS-14-10A-IMORTO,TEST,6,5.537070904582513
12,CSO-9-4A-DKVIMO,TEST,3,5.830237631332335
12,CSO-17-10B-YCQUVE,TEST,4,5.2094724841238715
12,CSO-15-10B-YVBUAN,TEST,6,5.222416192579311
12,CDMS-11-7C-ICARE,TEST,7,5.514959047986251
12,CDMS-8-4C-JDBUTU,TEST,3,5.632352037066166
12,CSO-13-7A-YBOSO,TEST,4,5.332472473363006
12,CDMS-11-6B-ARAHE,TEST,5,5.598797266547099
12,CSO-16-10C-MAVAVE,TEST,4,5.448409073418393
12,CDMS-9-4A-ILOSE,TEST,1,5.5875678602867325
12,CSO-12-7B-SSARA,TEST,2,5.4198299884947865
12,CSO-12-8A-YTOME,TEST,13,5.570732636893231
12,CSO-10-4A-LRAVI,TEST,12,5.88518693536501
12,CSO-13-6B-LFMIES,TEST,8,5.590575621960262
12,CDMS-16-10A-SGALO,TEST,7,5.610173611402547
12,CDMS-11-6B-EROCO,TEST,6,5.8742769304523845
12,CSO-13-9B-DMLLLU,TEST,10,5.499430094331354
12,CSO-8-3A-DAPAVA,TEST,3,5.729737250151828
13,CSO-12-8A-YTOME,TEST,13,5.533557458473014
13,CSO-13-7A-YAMEZA,TEST,3,5.595015191138625
13,CDMS-11-6B-JDCHBA,TEST,3,5.592553366831012
13,CSO-13-8A-MJAGA,TEST,2,5.487836314868417
13,CDMS-13-7C-RAIZAC,TEST,4,5.763901723716963
13,CSO-10-5A-MAARAN,TEST,4,5.551742944153906
13,CSO-14-8B-JLLORA,TEST,13,5.6541542682215775
13,CDMS-12-6B-SCLAG,TEST,14,5.588232747542713
13,CSO-11-6B-ANREVA,TEST,5,5.474041154736951
13,CDMS-11-6B-JLPENA,TEST,4,5.423143013187844
13,CSO-12-6A-DGISE,TEST,2,5.404194123471283
13,CSO-11-6A-CAPAMU,TEST,1,5.579038906835994
13,CDMS-15-11B-VSAHO,TEST,4,5.596859560756635
13,CSO-16-9A-JALEMO,TEST,5,5.48625272016825
13,CSO-14-9A-HASACA,TEST,11,5.550335602323853
13,CSO-13-7A-JJATFL,TEST,7,5.523839600458047
13,CSO-14-9A-AEDCAGO,TEST,2,5.431773976096071
13,CSO-11-6B-LHFDLACH,TEST,7,5.387019484035495
13,CSO-15-11C-JETALO,TEST,5,5.47567685864582
13,CDMS-17-10A-ASSAMO,TEST,6,5.316315807298777
13,CSO-13-8B-FCJISA,TEST,5,5.582993106754919
13,CSO-14-7A-MVEBE,TEST,10,5.447799852947861
13,CSO-12-7A-ESALA,TEST,7,5.608600160842443
13,CDMS-11-6B-YLNIME,TEST,0,5.294993693269513
13,CDMS-11-7C-SALMA,TEST,7,5.497424790501157
14,CSO-16-10B-JESUGU,TEST,3,5.702381324389765
14,CDMS-9-4A-ILOSE,TEST,1,5.814057760766697
14,CSO-9-4A-SLOCA,TEST,4,5.28590835504681
14,CSO-13-8A-KIGAGU,TEST,2,5.302746818264291
14,CSO-13-7A-CDDITR,TEST,2,5.961185335669795
14,CDMS-10-4A-JURAN,TEST,2,5.964547770660829
14,CSO-16-10B-VVILI,TEST,13,5.547552220870473
14,CSO-9-4A-MPAME,TEST,10,5.507304988638152
14,CSO-15-9B-KSBEJA,TEST,13,5.3724501781781075
14,CSO-17-11A-NPAHE,TEST,6,5.423676119264101
14,CSO-10-4A-ICAPA,TEST,6,5.549982320485134
14,CSO-16-10A-SMOUT,TEST,0,5.392808913458277
14,CSO-15-9B-SJAGRO,TEST,3,5.464204180129415
14,CSO-15-10C-ALBAHO,TEST,5,5.395780365468563
14,CSO-9-4A-DVGATO,TEST,4,5.70046013762722
14,CDMS-16-10A-SGALO,TEST,7,5.579626201057153
14,CSO-18-11B-YLLRE,TEST,10,5.9725985825473575
14,CSO-11-6B-RJGIHE,TEST,3,5.732926160398275
14,CDMS-11-6B-JLPENA,TEST,4,5.334380076958765
14,CDMS-15-10A-MAALCA,TEST,6,5.239548809239638
14,CSO-16-9B-SJPAJI,TEST,7,5.787260849389374
14,CSO-15-8B-KEPOGO,TEST,5,5.459667311064028
14,CDMS-11-5A-EAARCA,TEST,8,5.936495441397181
14,CSO-13-8A-VHODU,TEST,8,5.788777956076899
14,CDMS-10-5B-SRAJA,TEST,13,5.701438272469998
15,CSO-10-4A-ICAPA,TEST,6,5.65721558399073
15,CDMS-9-4A-ILOSE,TEST,1,5.60384498458441
15,CSO-13-7A-CDDITR,TEST,2,5.750367184338383
15,CDMS-11-6B-JMARME,TEST,5,5.418858182126789
15,CSO-18-11B-YLLRE,TEST,10,5.485809806184528
15,CDMS-10-5A-KSRAGU,TEST,5,5.782990072766125
15,CDMS-11-6B-JPSAMA,TEST,0,5.684651128826042
15,CSO-9-4A-KEMOCO,TEST,2,5.667365207422653
15,CDMS-12-7C-VQURA,TEST,4,5.543058870992213
15,CSO-16-9B-SJPAJI,TEST,7,5.421939112099724
15,CSO-14-8A-AQUMA,TEST,3,5.942307181383051
15,CSO-17-11A-DJAPA,TEST,7,5.737118513129193
15,CSO-10-5A-JLCARI,TEST,9,5.7882003430135915
15,CDMS-11-6B-MEBRTA,TEST,8,5.634566492372978
15,CSO-9-4A-DKVIMO,TEST,3,5.8530446484624274
15,CDMS-XX-6B-SPUCA,TEST,0,5.479864671468143
15,CSO-13-8A-MGAAN,TEST,9,5.49958597667038
15,CSO-11-6B-RJGIHE,TEST,3,5.7536966139153565
15,CDMS-15-10A-AMALOS,TEST,5,5.6688582534089145
15,CSO-14-7B-EALHU,TEST,5,5.574281800110897
15,CSO-13-7A-YBOSO,TEST,4,5.162189932570513
15,CDMS-15-10A-SGOMO,TEST,4,5.122108735037899
15,CDMS-8-4A-DOSTR,TEST,9,5.717486251572149
15,CSO-15-10A-LJRAGU,TEST,8,5.553276937808697
15,CDMS-14-10A-JCVANI,TEST,10,5.737745766825757
16,CDMS-XX-6A-MAGICA,TEST,2,5.443828339331953
16,CSO-17-11A-DJAPA,TEST,7,5.490579804072577
16,CSO-16-10C-MAVAVE,TEST,4,5.393037768854074
16,CDMS-8-4A-DOSTR,TEST,9,5.551642323869076
16,CSO-11-6B-ANREVA,TEST,5,5.5141882864914
16,CSO-13-7A-KRAMA,TEST,6,5.561985592649931
16,CDMS-11-5A-EAARCA,TEST,8,5.617310302116171
16,CSO-16-11A-JAVABO,TEST,4,5.5271431132821665
16,CDMS-11-6B-JACUPE,TEST,9,5.311744016791523
16,CDMS-11-6B-JFSAHE,TEST,3,5.482469203302619
16,CSO-16-10B-VVILI,TEST,13,5.470234479016753
16,CDMS-11-6B-MAGIMU,TEST,9,5.652293173879731
16,CDMS-9-5C-MLOGO,TEST,5,5.61562213835957
16,CSO-10-4A-LRAVI,TEST,12,5.888301920549588
16,CDMS-9-4A-EROHI,TEST,2,5.5615882379873804
16,CSO-16-11A-JDMUVA,TEST,4,5.506156172918835
16,CSO-17-11C-MCAAG,TEST,3,5.287816261067483
16,CSO-13-6B-LFMIES,TEST,8,5.611418287261611
16,CSO-12-7A-SCAHO,TEST,1,5.323090930091949
16,CSO-16-9A-JALEMO,TEST,5,5.402549660244663
16,CSO-10-5A-ARACA,TEST,0,5.649166161780685
16,CSO-10-5A-MAOSMO,TEST,2,5.3036969613576055
16,CSO-17-10B-YCQUVE,TEST,4,5.120034449280181
16,CSO-11-6B-LHFDLACH,TEST,7,5.376274777030894
16,CDMS-15-10A-MAALCA,TEST,6,5.307900546116461
17,CSO-13-8A-MGAHE,TEST,12,5.4023206851415155
17,CSO-16-10A-SARI,TEST,3,5.230463403224576
17,CSO-10-5A-ARACA,TEST,0,6.007687370591843
17,CDMS-15-10A-MAALCA,TEST,6,5.2798410713453245
17,CSO-15-10B-MEBUAR,TEST,8,5.9337744913360435
17,CSO-13-7A-CAPAMU,TEST,7,6.096172060867698
17,CSO-16-10A-SMOUT,TEST,0,5.54084966225258
17,CDMS-8-4A-DJAVDA,TEST,2,5.79668696249766
17,CSO-10-5A-JLCARI,TEST,9,5.439312468978998
17,CSO-16-11A-VZAOR,TEST,1,5.408610200654367
17,CSO-16-10C-MAVAVE,TEST,4,5.4799994219887935
17,CSO-9-4A-NSARPA,TEST,3,5.98261522823922
17,CDMS-9-4A-ILOSE,TEST,1,5.961635581452074
17,CSO-14-9A-SORZU,TEST,5,5.17293803628194
17,CSO-16-11A-JAVABO,TEST,4,5.726847501929552
