r2,rmse,mae,rho
0.0008292677866664766,3.5806363110478494,3.0021403550095296,0.29277188531464005
-0.0018280742225031954,3.770071060740336,3.040049183018837,0.1291739194439452
-0.08344510585070197,3.1511425159580173,2.7457212040108416,-0.20753574030962985
-0.007950806625022011,3.235968005944015,2.690110530559122,-0.008752923828132178
-0.0006902379407833781,3.5748633885836,2.9690636856758537,0.07940658910788623
-0.0016889193729006102,3.8896884690629814,3.0993273736476383,-0.11813845285932591
-0.0075250998940585845,3.3448059181473604,2.8469141947658727,0.2340891565916273
-0.003310938923602569,3.8865670688231932,3.042583066542011,0.0030574682751678987
0.031404421605167654,3.3815394292549157,2.8845437984434845,0.11970430925890409
-0.0017688979102854496,3.3321072339445594,2.802729037507292,0.03014451583527147
-0.10295591671890958,3.4960711123982926,2.873091187500235,-0.2992182097539807
-0.004104577579034707,3.1419662276585107,2.6758563190347133,-0.0026189639013015323
0.05134693070529117,3.5729038969896414,2.977121608750273,0.21296240773190964
-0.036122820712745085,3.2959217524707998,2.7423590631726866,-0.07368704557029546
0.011780319901586012,3.013182422440463,2.412803766995667,-0.051733491382536655
0.08175364403452845,3.3970946969315152,2.8592092424125553,0.2334220152513253
-0.07149696315230791,3.2275891290873737,2.672009841353726,-0.11842560895226054
-0.07595682884628974,3.306270180154883,2.7139716549590385,-0.0923026933597806
-0.1202744822471733,3.304652974358097,2.8942910288994192,-0.22348491957773076
-0.12303967750483036,3.4199971129149094,2.931674569130991,-0.09419773033583295
0.01957550667340746,3.609677746181251,2.920020619809818,0.21110430209268274
0.05706131446320384,3.179685224712605,2.840876816121432,0.342375448263608
0.005123425238941937,3.7237202178375655,3.2261044825299527,0.07357319287697771
-0.20042078669255936,3.391452266400228,2.724476496975339,-0.24486622098035823
-0.0008023796291851681,4.063434724435752,3.302016806974162,0.3228298000192951
-0.0332944320060331,3.371119226328536,2.6975581574762675,0.03326111054690228
0.002993554927066322,3.361201491063294,2.8109640977445154,0.2721381768130887
0.058584334572052255,3.4962399847251633,3.0182194788969112,0.3078687773364007
0.0005158037932166959,3.386193261833024,2.7674533537761583,0.11718597718345716
0.014980464426314732,3.266656542814828,2.7140066463967982,0.11497439420783721
-0.029274645248230424,3.3002075278779723,2.8232552850633432,-0.10381365346617767
-0.03282657986232751,3.836142028306176,3.0799117154804114,-0.14828412772632896
0.0016666712632997793,3.1461731716040355,2.6416893578673006,0.05815572748283508
-0.057931358494517804,4.140708564470462,3.2991320556780472,0.10039361621655873
-0.1560266116402611,3.591787280366431,2.950720337771999,0.010065862402352006
-0.08570460774594757,3.467807153498113,2.890389149152108,-0.19982832676432807
-0.002877323061915682,2.9900805492224505,2.561316564456678,-0.03062174661224949
-0.0009493893579473056,3.4294540855587905,2.8339052546624397,0.0733309892364429
0.01296787031797142,3.4532484179697356,2.8311063271403447,-0.07564617183857496
-0.05841998876794485,3.9229266033533956,3.258790716133382,-0.0538304815430129
-0.00256850399326658,3.788731110063358,3.1619436662986438,-0.31853627289477504
-0.04986990073690012,3.473645505124953,2.9637957391073244,-0.03497319975903793
