number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
52,1.7460549439645374,2026-06-13 04:31:28.971590,2026-06-13 04:31:31.632405,0 days 00:00:02.660815,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.010392723103994203,-0.0077197007787787025,98.0,-0.009056211941386453,0.00133651116260775,0.006701101664964546,1.9844674545084815,1.7192496848253036,1.7728602031037712,98.0,1.7460549439645374,0.026805259139233737,0.13439825395640415,1.9844674545084815,0.2588876152371149,0.27857030898940305,98.0,0.268728962113259,0.009841346876144085,0.049343296024963824,1.9844674545084815,5.7696416082944,6.038095491709546,98.0,5.903868550001973,0.13422694170757338,0.6729972840666071,1.9844674545084815,1.259409690070714,1.3296271551268675,98.0,1.2945184225987907,0.035108732528076725,0.17603084252558387,1.9844674545084815,99.0,0.6060606060606061,-0.0076524912430718925,-0.002897122474194199,98.0,-0.005274806858633046,0.0023776843844388468,0.01192141542329904,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_l2_T2W20', 'z_l3_T2W20']",0.012989564812511397,0.06769400060870723,98.0,0.040341782710609314,0.027352217898097917,0.1371406375235868,1.9844674545084815,2.2081854951649404,2.285854963316785,98.0,2.2470202292408628,0.038834734075922514,0.19471255344164737,1.9844674545084815,completed,False,COMPLETE
53,1.778133079649769,2026-06-13 04:31:31.647072,2026-06-13 04:31:34.027635,0 days 00:00:02.380563,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.03589968059545813,-0.020123879833385615,98.0,-0.028011780214421873,0.00788790038103626,0.03954895690755232,1.9844674545084815,1.7494326492596268,1.806833510039911,98.0,1.778133079649769,0.028700430390142122,0.1439004082070846,1.9844674545084815,0.26536839874404333,0.2854359063702973,98.0,0.2754021525571703,0.010033753813126982,0.05030800060943666,1.9844674545084815,5.82036321418724,6.093707632552692,98.0,5.957035423369966,0.136672209182726,0.6852575527478331,1.9844674545084815,1.3834191801121476,1.4426889549009194,98.0,1.4130540675065335,0.02963488739438595,0.14858566004946963,1.9844674545084815,99.0,0.6363636363636364,-0.051494378900615784,-0.02126263388786719,98.0,-0.036378506394241485,0.015115872506374296,0.07578911516325651,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07467214578597427,0.12812247610946553,98.0,0.1013973109477199,0.026725165161745636,0.13399667265958062,1.9844674545084815,2.2390504353028886,2.3186747586133967,98.0,2.2788625969581426,0.039812161655254044,0.19961325443277186,1.9844674545084815,completed,False,COMPLETE
54,2.0892982959752424,2026-06-13 04:31:34.040370,2026-06-13 04:31:34.277957,0 days 00:00:00.237587,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.7361431562338614,2026-06-13 04:31:34.287590,2026-06-13 04:31:39.811250,0 days 00:00:05.523660,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.005174143167536057,-0.0012355531146686746,98.0,-0.0032048481411023656,0.001969295026433691,0.009873801693277893,1.9844674545084815,1.7087758710860625,1.7635104413816602,98.0,1.7361431562338614,0.02736728514779884,0.13721618285001738,1.9844674545084815,0.25773887366957376,0.2775215974137482,98.0,0.267630235541661,0.009891361872087223,0.049594065028594,1.9844674545084815,5.746366065302087,6.018013368609168,98.0,5.882189716955628,0.1358236516535402,0.6810029902490433,1.9844674545084815,1.2549979409388152,1.3242886488281784,98.0,1.2896432948834968,0.034645353944681684,0.1737075196207166,1.9844674545084815,99.0,0.5353535353535354,-0.005961437152166252,0.000805727964476268,98.0,-0.002577854593844992,0.00338358255832126,0.01696486445415949,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_re_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.025378296163645956,0.08366098622901151,98.0,0.05451964119632873,0.029141345032682776,0.14611109969092637,1.9844674545084815,2.2048430190210153,2.2833936036723452,98.0,2.2441183113466803,0.039275292325664735,0.19692145801607772,1.9844674545084815,completed,False,COMPLETE
56,1.7736037254132806,2026-06-13 04:31:39.824005,2026-06-13 04:31:43.897800,0 days 00:00:04.073795,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.03278137624529677,-0.017780492314899286,98.0,-0.025280934280098026,0.007500441965198741,0.03760628833274796,1.9844674545084815,1.7447425635293403,1.8024648872972209,98.0,1.7736037254132806,0.02886116188394031,0.14470629603715834,1.9844674545084815,0.2646920284014064,0.28479383514506074,98.0,0.27474293177323356,0.010050903371827171,0.05039398637564232,1.9844674545084815,5.821554594375349,6.097242041262031,98.0,5.95939831781869,0.13784372344334114,0.6911313803535978,1.9844674545084815,1.380172250831835,1.438309098149926,98.0,1.4092406744908805,0.029068423659045425,0.14574548094267792,1.9844674545084815,99.0,0.6262626262626263,-0.046692675808670654,-0.017706274609070365,98.0,-0.03219947520887051,0.014493200599800147,0.07266711523792159,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0797216944671372,0.13513558579044266,98.0,0.10742864012878993,0.027706945661652726,0.13891919865608662,1.9844674545084815,2.2345531108115977,2.3145427537615046,98.0,2.274547932286551,0.039994821474953306,0.20052908817674195,1.9844674545084815,completed,True,COMPLETE
57,1.7805950507717607,2026-06-13 04:31:43.911221,2026-06-13 04:31:46.986699,0 days 00:00:03.075478,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.036120807190698254,-0.022409456216588887,98.0,-0.02926513170364357,0.006855675487054685,0.03437350895829502,1.9844674545084815,1.7519613812650627,1.8092287202784587,98.0,1.7805950507717607,0.028633669506698076,0.1435656773947145,1.9844674545084815,0.26550902583375213,0.2854235289841899,98.0,0.275466277408971,0.009957251575218871,0.049924427850628346,1.9844674545084815,5.758708070834587,6.004045393436741,98.0,5.881376732135664,0.12266866130107698,0.6150454956767695,1.9844674545084815,1.358000201464207,1.438678364900851,98.0,1.398339283182529,0.04033908171832193,0.20225516645768754,1.9844674545084815,99.0,0.7272727272727273,-0.0498645836696861,-0.026927378788087358,98.0,-0.03839598122888673,0.011468602440799374,0.0575021541615155,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.003478861440380107,0.05424235121145798,90.0,0.028860606325919042,0.025381744885538935,0.1218752289345917,1.9866745407037683,2.242619935267654,2.3217532748306757,98.0,2.282186605049165,0.039566669781511035,0.19838238854111354,1.9844674545084815,completed,False,COMPLETE
58,1.8487179487179488,2026-06-13 04:31:46.998892,2026-06-13 04:31:47.332589,0 days 00:00:00.333697,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.777981646132132,2026-06-13 04:31:47.342335,2026-06-13 04:32:02.239074,0 days 00:00:14.896739,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.03464780050802672,-0.021524072382762903,98.0,-0.02808593644539481,0.0065618640626319055,0.032900374815858426,1.9844674545084815,1.7511796430608124,1.8047836492034517,98.0,1.777981646132132,0.026802003071319695,0.13438192843460495,1.9844674545084815,0.26342594745529346,0.2832851221271091,98.0,0.2733555347912013,0.009929587335907823,0.04978572277633213,1.9844674545084815,5.919039945763474,6.215553181806232,98.0,6.067296563784853,0.14825661802137924,0.7433403458648498,1.9844674545084815,1.3920510882123278,1.4545000477516499,98.0,1.4232755679819888,0.03122447976966093,0.15655567961278274,1.9844674545084815,99.0,0.8080808080808081,-0.05690583742380361,-0.03529970138651147,98.0,-0.04610276940515754,0.010803068018646068,0.05416524688445174,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",-0.03071978569122414,0.017244603520702305,98.0,-0.006737591085260917,0.023982194605963222,0.12024375755302953,1.9844674545084815,2.251930360854619,2.328689389973495,98.0,2.290309875414057,0.03837951455943805,0.1924301390891279,1.9844674545084815,completed,True,COMPLETE
60,1.7751233327483698,2026-06-13 04:32:02.271251,2026-06-13 04:32:03.186984,0 days 00:00:00.915733,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,2.207321312946313,2026-06-13 04:32:03.196550,2026-06-13 04:32:03.546891,0 days 00:00:00.350341,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.8474999999999997,2026-06-13 04:32:03.556672,2026-06-13 04:32:03.859829,0 days 00:00:00.303157,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,1.7751233327483698,2026-06-13 04:32:03.871497,2026-06-13 04:32:04.581532,0 days 00:00:00.710035,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,2.3117824074074074,2026-06-13 04:32:04.592210,2026-06-13 04:32:04.867272,0 days 00:00:00.275062,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.730429292929293,2026-06-13 04:32:04.877399,2026-06-13 04:32:08.168593,0 days 00:00:03.291194,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
66,1.7462797163554737,2026-06-13 04:32:08.181576,2026-06-13 04:32:10.982103,0 days 00:00:02.800527,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.009489110064609353,-0.0087859818701651,98.0,-0.009137545967387226,0.000351564097222126,0.001762698900800999,1.9844674545084815,1.7193245605401222,1.7732348721708253,98.0,1.7462797163554737,0.02695515581535163,0.13514981735071682,1.9844674545084815,0.25918090637941105,0.27884502933419686,98.0,0.26901296785680395,0.00983206147739293,0.04929674018407596,1.9844674545084815,5.7688249199194725,6.0389497969461505,98.0,5.9038873584328115,0.13506243851333882,0.6771863617135632,1.9844674545084815,1.234093027872421,1.3109329898808695,98.0,1.2725130088766452,0.03841998100422432,0.19263303283825559,1.9844674545084815,99.0,1.0,-0.00720035736402216,-0.004127374550267943,98.0,-0.005663865957145051,0.0015364914068771085,0.007703777875478708,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2085151955954507,2.286669903822029,98.0,2.24759254970874,0.039077354113289144,0.19592902030091328,1.9844674545084815,completed,True,COMPLETE
67,1.8447823377093564,2026-06-13 04:32:10.994911,2026-06-13 04:32:11.180948,0 days 00:00:00.186037,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.8060058395423957,2026-06-13 04:32:11.190822,2026-06-13 04:32:13.741253,0 days 00:00:02.550431,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.052298618744212634,-0.035832979794074286,98.0,-0.04406579926914346,0.008232819475069172,0.041278338584239724,1.9844674545084815,1.7764630845951854,1.835548594489606,98.0,1.8060058395423957,0.029542754947210273,0.1481237193545924,1.9844674545084815,0.2688800522502707,0.2893012421342547,98.0,0.2790906471922627,0.010210594941992014,0.05119466015723983,1.9844674545084815,5.821095220701178,6.075597332644209,98.0,5.9483462766726936,0.12725105597151573,0.638021055787833,1.9844674545084815,1.4254546936544124,1.4932950516984995,98.0,1.459374872676456,0.03392017902204347,0.1700715822507661,1.9844674545084815,99.0,0.7878787878787878,-0.08018867644923469,-0.05007305704433615,98.0,-0.06513086674678542,0.015057809702449269,0.07549799544578603,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.024177059841791,0.07555330489561922,98.0,0.04986518236870511,0.02568812252691411,0.12879706915357658,1.9844674545084815,2.2698874356426786,2.351177602401409,98.0,2.310532519022044,0.04064508337936525,0.2037894209388087,1.9844674545084815,completed,False,COMPLETE
69,1.8146005657686848,2026-06-13 04:32:13.754172,2026-06-13 04:32:14.046207,0 days 00:00:00.292035,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,1.7776309245764603,2026-06-13 04:32:14.056651,2026-06-13 04:32:26.514036,0 days 00:00:12.457385,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.03281240932555997,-0.02267664627231026,98.0,-0.027744527798935114,0.0050678815266248555,0.025409731161277146,1.9844674545084815,1.7509437377935964,1.8043181113593243,98.0,1.7776309245764603,0.026687186782863977,0.133806253765166,1.9844674545084815,0.2633403966207719,0.2828163613219339,98.0,0.2730783789713529,0.009737982350580961,0.04882503907827448,1.9844674545084815,5.756484722520404,6.024231614818439,98.0,5.8903581686694215,0.13387344614901753,0.6712249010575686,1.9844674545084815,1.34581309810456,1.4105308927608198,98.0,1.3781719954326899,0.03235889732812986,0.16224350894223533,1.9844674545084815,99.0,0.7373737373737373,-0.033912263835865306,-0.015108000372681582,98.0,-0.024510132104273444,0.009402131731591863,0.047141125613836224,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.04048791462199561,0.012568316257798532,98.0,-0.013959799182098536,0.026528115439897068,0.13300868972602709,1.9844674545084815,2.2285028924153663,2.3053652253178027,98.0,2.2669340588665845,0.038431166451218336,0.19268911528602858,1.9844674545084815,completed,True,COMPLETE
71,1.8352672009950113,2026-06-13 04:32:26.526682,2026-06-13 04:32:26.760167,0 days 00:00:00.233485,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,1.8386647276098433,2026-06-13 04:32:26.769745,2026-06-13 04:32:27.718653,0 days 00:00:00.948908,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,1.752030666930106,2026-06-13 04:32:27.730320,2026-06-13 04:32:30.975074,0 days 00:00:03.244754,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.014494334064150198,-0.01046147375234126,98.0,-0.012477903908245729,0.00201643015590447,0.010110131402607568,1.9844674545084815,1.7248374480500273,1.7792238858101848,98.0,1.752030666930106,0.0271932188800787,0.1363434361127902,1.9844674545084815,0.2601471290542269,0.2800611827687838,98.0,0.27010415591150533,0.00995702685727847,0.049923301142669074,1.9844674545084815,5.776102712895176,6.039621091617233,98.0,5.9078619022562044,0.1317591893610291,0.6606242790212302,1.9844674545084815,1.286743645727779,1.3484858599460245,98.0,1.3176147528369018,0.030871107109122685,0.15478391279920412,1.9844674545084815,99.0,0.6565656565656566,-0.011058434778555021,-0.005264371982811252,98.0,-0.008161403380683137,0.002897031397871885,0.014525357114006708,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.008015427368862856,0.06423266204527187,98.0,0.036124044707067364,0.02810861733820451,0.14093313076216676,1.9844674545084815,2.2111717934798567,2.289417987090417,98.0,2.250294890285137,0.03912309680528024,0.19615836850094137,1.9844674545084815,completed,True,COMPLETE
74,1.821344520313783,2026-06-13 04:32:30.987436,2026-06-13 04:32:31.126540,0 days 00:00:00.139104,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.7851749768427674,2026-06-13 04:32:31.135933,2026-06-13 04:32:33.002140,0 days 00:00:01.866207,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.03943849327288808,-0.024775857362770257,98.0,-0.03210717531782917,0.007331317955058911,0.03675832146375286,1.9844674545084815,1.756952738813006,1.8133972148725288,98.0,1.7851749768427674,0.028222238029761357,0.14150281085663036,1.9844674545084815,0.26520171046777463,0.28544588589206865,98.0,0.27532379817992164,0.010122087712147001,0.05075089585367907,1.9844674545084815,5.777101955555196,6.024576662597177,98.0,5.900839309076186,0.12373735352099002,0.6204037862878414,1.9844674545084815,1.3891372951880592,1.4561332615156317,98.0,1.4226352783518454,0.033497983163786334,0.16795474443611755,1.9844674545084815,99.0,0.7373737373737373,-0.05483799750479961,-0.030656748724176168,98.0,-0.04274737311448789,0.01209062439031172,0.060620895282531485,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.03962257435475177,0.09171685339140201,98.0,0.0656697138730769,0.026047139518325123,0.1305971359440408,1.9844674545084815,2.2478401547210987,2.324640436186771,98.0,2.286240295453935,0.038400140732836464,0.19253355617143067,1.9844674545084815,completed,True,COMPLETE
