r2,rmse,mae,rho
-0.012427759290174922,7.346032723804494,6.281256918268653,-0.016789488273985635
-0.03649359618104664,8.19458920364449,6.84282882863829,-0.15426866381809948
-0.014694094167611027,7.788035026985022,6.64636853194503,-0.12461497476691827
0.0058804729587362825,6.984969445093341,5.880181756295114,-0.008229076608617405
0.011449176817366236,8.021807409639678,6.554509606582221,0.2696134506926526
-0.02177782545108853,7.994624243124647,6.976046111489452,0.00684697663554496
-0.0008882273533201701,7.332069729564014,6.288683316281143,-0.061986392244144185
0.0017399505992533593,7.264428727828081,6.018480639743024,0.022988654935663003
0.00010445072052456261,7.323486233801302,6.317273202614184,-0.10612813785094688
0.04927041642846808,7.655198980584058,6.441026213366997,0.33179289514953514
0.0068781120954573005,7.369548928419268,6.380112352868948,0.09357357397099068
-0.006378982102186681,7.271526123902512,6.473006125818328,-0.0712574304244876
-0.015631949430510383,7.749871425773898,6.669326096352551,-0.15798537576171287
-0.0023810171158278326,7.693080108925375,6.993716783082752,0.1328309643908052
0.016032883455612046,7.291818265003401,6.043339347117636,0.3170533183998769
0.006411243475209716,8.438899998350406,7.043472077764453,0.14415356951285274
0.033386560560837886,7.737476816062836,6.27734109406771,0.45853456132141396
-0.0011910305091518136,7.315687840362738,6.3367135226743425,0.10629223952797481
0.0009881773119561066,8.42628346245927,6.939671786413171,-0.06813909817828431
0.021185805812597214,8.127184922084735,6.8602318663681565,0.10445220792521534
0.0030777931361455346,7.51312405868456,6.290038079958387,0.10627396840802411
0.011131641215810228,8.103283256809904,6.935410018399187,0.12405793064151857
-0.03301430553845042,8.273786030226628,6.694225661096913,-0.07191791365342697
-0.01795760407315261,7.76960056546478,6.565448896129207,-0.107283987739634
-0.051234359329376034,8.14339297473052,7.058948094180094,-0.08801382766157488
-0.03412438317007527,8.57442339006659,7.384721134801142,-0.16335640386992695
0.02607270771695891,7.264048527213974,6.061618169255567,0.17489795238134861
-0.047630801627888575,7.801494743018372,6.606182072937058,-0.12579304632730248
0.02623121474096679,8.376692186859884,7.128597300116604,0.38466823833163605
-0.08788185281040262,8.162002196183368,6.98334085159497,-0.386511831076513
0.0017854740873733954,7.621478215289449,6.602200437639383,0.10190493307301361
-0.0186876456742171,8.207679016662532,7.02964152031012,-0.1147458792472668
-0.07903479096548582,8.071599346958532,6.753765183911022,-0.29051106249983405
-0.006072378157064184,7.662593326270518,6.530501235469782,0.04965760704641385
-0.025807627778776654,7.258961413946017,6.172139311325174,-0.04761914821636431
-0.0048500744154167386,7.416945609914009,6.3426504656442875,0.04107481982353196
0.012521391295191808,7.152857486468238,6.127636821980989,0.5127694749472603
-0.026091783222024212,7.882365059980255,6.858047455363712,-0.21887348310150295
-0.020992969833160124,6.824440417246192,5.98123867609283,-0.23595925003433893
0.008637194464403142,8.417690293325967,7.086763834310267,0.04758648761703747
0.007853116294183171,6.772137249938965,5.69439896075482,0.17698601932071897
-0.007598907819788225,7.119270587669064,6.297080099454868,0.040438772971544724
-0.004030731772608709,7.949218215744063,6.6518687409527235,-0.03969885733671689
0.0053671289293890645,7.116451419221915,6.232325635709154,0.1215130086446154
-0.0450566513120092,8.085850002458592,6.977536686823938,-0.2670320887862534
0.0056541413404006535,7.44278621370783,6.41231582167705,-0.03322492622980561
0.011763407774754375,6.595449394795722,5.975215180120002,0.1455054979315516
-0.008010565415692117,6.924097755853209,5.949820405142554,-0.0696282207792751
-0.0741251022601348,9.124114327020314,7.53363814706537,-0.2657763001873435
-0.01095109706295272,7.587612957313315,6.617590809801697,-0.029129624598146622
-0.0776683397272131,6.788569008174619,6.091253842086559,-0.21631894859826842
0.011025645676164153,6.958886033421148,6.013366028325548,0.2586636146764132
0.017913309396276333,7.255172096568054,6.15544934002535,0.20480394955148365
0.005442637035188103,7.318902234854065,6.3969631542848555,0.12256088177625478
0.003779268821091919,7.559765810208953,6.262908324576194,0.03600840196086589
0.008321742860502024,8.028276203232302,7.018797857199716,0.3516117039729228
0.008497896324943022,8.472467108189358,7.345855820077242,0.14383582730685393
0.025024270884900335,8.014640269550135,6.859181296109787,0.2411376089255995
-0.11852920925794841,8.740662742386013,7.534358744007056,-0.3012345884914222
-0.027816521426019092,8.21370217293478,6.790980147647507,-0.09223423365492008
-0.018965775318712463,7.1552079513092695,6.160027561052082,-0.09648157529167595
-0.0038070102389873295,8.288808912026203,7.1085485125807635,-0.07156317346362523
-0.0502518355655599,8.425825673550975,7.459940433396989,-0.07434068462554715
0.013917446972442127,7.359655068034284,6.318952769866929,0.14931528739473407
-0.01015738881982764,8.859988174812388,7.367674771817326,0.011661869490124894
0.02824057026222837,8.271024805549194,6.930163005440756,0.14016489953696434
0.00924905589050351,7.4092695534608755,6.450525065388501,0.08670347086271879
0.04402741109571395,7.651644557077232,6.466300953318659,0.2507713416861775
-0.07146508223872683,8.72785548231112,7.289919395879926,-0.24888760070205931
-0.05479126641514909,7.464779798174454,6.538562605607014,-0.3008918870255616
0.03037343653558877,7.43467898115031,6.43576269522771,0.14483838456992096
0.017763067437969737,7.673076008040573,6.369437204697115,0.20332035812648322
0.0017028682754675062,7.02658392564422,6.060862771325348,0.023626119468852354
-0.019805450704891925,7.081346149295341,6.1380616065530855,0.020565620652964984
0.00987960955048095,7.43611997794492,6.582379833502799,0.14723523726965956
0.01103844526735498,8.613087904629001,7.223087828324443,0.15347754245274253
0.04662164951204384,6.6829715606570685,5.721625101924055,0.35266073725113095
-0.011006742285466498,7.099877306291702,6.164793379904801,0.11269072917119635
-0.018416943527886698,7.924921885806816,6.782351384119404,-0.051431728803858774
-0.05257783274668704,8.037001966649527,6.810419407069129,-0.2624642452627142
0.005765009983250913,7.581480242662933,6.3300439478183534,0.08485888476946886
-0.016813981348251295,8.206453333321894,6.977715482309756,0.01370570471345766
0.01168426186828575,8.152201258999845,6.864018279388745,-0.011297511448649183
0.013669709812623942,8.143291913801304,7.105352828356285,0.15126130721014933
0.035082040450264196,8.072824901622226,6.669398439212309,0.31906911121639514
0.007147727356937472,7.065734723087602,6.1955887749916325,0.14469459703485602
-0.00890754582034492,7.280655379753225,6.220032718956028,0.10968331014914659
-0.001467937681167264,8.228620504188374,6.919490379881809,0.005133472931472011
0.01786220443242381,8.5306877330317,7.1947021469768835,0.26381532321476003
0.04486962125407168,7.616061298476708,6.2662051430487455,0.26212160264487777
-0.007774372518378092,7.90427344698194,6.966190882977046,0.000342348831777248
-0.00907727479755982,8.2885974016424,7.130203198646451,-0.09000689206514259
0.011866321176914219,7.7241326503026855,6.419311130306264,0.22850339467852512
-0.026675105434997626,8.076810970261313,6.711187739129331,-0.0222717701593687
0.011026007548801897,8.248296089502626,6.719952115160367,0.2874278082987745
-0.028785195999181834,7.469086084487725,6.485035462217142,-0.06374247265006203
0.0027330453152603074,8.099917202777796,6.806127264994635,0.07197967228537745
-0.05190426958814065,7.697840941653511,6.564481781143018,-0.1249573235986955
0.012267782994162868,8.017391939196159,6.712895440022369,0.08697151224765938
0.011903772775447186,6.902955482242596,5.993724565759583,0.19476310399658073
0.02251107773553196,7.664702383257064,6.678820559888952,0.10477670373143216
0.01841270282762808,7.574145423770473,6.537174756792183,0.1278276467659846
0.035209144296928785,7.725376918949985,6.572348733030619,0.2616442191962771
-0.013697077292523563,7.191838692027963,6.199664809443485,0.07227277767514416
0.0400051322722067,8.568945465132597,7.294283326756547,0.3463522219190238
0.018582044903447836,7.7320886159692455,6.5430209446326355,0.37356661363069443
0.012625835308325506,7.635275599755977,6.679859518033156,0.23501248688076198
-0.019296974252263732,7.615602057660938,6.506874314794443,0.006168626385489873
-0.021817550672563968,8.29204694404101,6.873388501172995,-0.047276564416246586
0.004807885599949491,7.60402858475141,6.405110491863014,-0.05373955593578765
-0.013701948310447909,7.88452419920611,6.810717971233649,-0.006503513138725894
0.0007796789651380864,7.256218212329684,6.355094493625282,-0.049298231775923705
-0.03234705851056363,8.033490061181455,6.675785660679498,-0.1398221980711038
-0.012318625362167435,8.660768823041181,7.432381952266564,-0.10351362395325708
0.008059722355514776,8.344517917929034,7.024387311443612,0.16740857873907425
-0.07311275756713376,8.769750902136357,7.459197434558354,-0.2378348173072207
0.02908077005642662,7.59411558242156,6.538348489669586,0.2935943167008936
-0.004012408137026302,8.044885609067837,6.7369573639447555,-0.002739730043940075
-0.002159704200850099,8.64502774351877,7.177264224302311,0.09924714334179222
-0.013164014474279062,7.935114695510546,6.790919609287849,-0.10746070003214744
0.015217933453880006,7.556060574690741,6.30027638514006,0.35731490352279116
0.010340622396515675,7.650997751142085,6.501991483183212,0.21324677291717012
0.01323364138511074,7.754728818413099,6.641257684258023,0.11094003924504584
-0.01881822396762378,7.74140942645847,6.5396229365139655,-0.015053031234934885
-0.012244275017207817,7.787958612401538,6.562720746209651,-0.02571144396968325
-0.0031936205635934023,8.170489348529074,6.932581138770673,-0.050676314223045624
0.0010144215841040305,8.28066569288388,7.173362723783384,0.0
0.011280775213446614,7.5689281634774686,6.411079704011775,0.06781995251032485
-0.007681987296840775,8.055873945639934,6.866313486463503,-0.17063602368254788
-0.01371691486528781,6.862969256113616,5.81529527954389,0.05764319446554305
-0.034966628441696956,7.05219928328838,6.077407455983381,-0.08485888476946886
0.05602716187037182,7.443757781307808,6.2773312243398705,0.325167844326783
0.014945943687411978,7.579822886360781,6.737502288049361,0.08824115604968226
-0.01290059626402984,7.259118747089026,6.1842228603969716,-0.062286138235193744
0.021805798047761615,8.378883723377289,7.057830921542398,0.2132833221972255
0.0051053031256007575,8.185764871383595,7.070234702929844,0.05478520456545473
0.010462399749032514,8.195104713880779,7.0341913098377375,0.1216799221967095
0.023468283617950392,7.911779878731926,6.778569864689147,0.32483336677109864
-0.013477526874249746,7.995813961772769,6.7721768926855885,0.08516568383858532
-0.009598618783707158,8.477070285385636,6.846155736603777,-0.249101183167093
0.022023901581362137,7.588563744248545,6.317143541277938,0.40205538394820595
0.005429421620593344,7.659977176834724,6.347939923595545,0.10315314122402511
0.01189704270546843,8.498877034910926,7.358057365942094,0.18661210305108014
-0.04035362697566458,7.241396561415294,6.222382092100775,-0.19072099339348927
-0.017961516639564135,7.435668380694509,6.473019784671105,0.10542687475179717
0.008753198302761445,7.94943079406454,6.763540015797024,0.20027406658969008
-0.033392837485585414,7.644918930103406,6.593547208724011,-0.11760721986482374
-0.011805113114151444,8.185758605081883,6.981966910350831,-0.16004158455687614
0.0071832395612184685,6.858452134804492,5.983954272251113,0.2826316350971263
-0.011478890862576252,7.764999310847959,6.437281920131769,0.03186029341094878
-0.011935921878351685,7.666558059535209,6.447806520378853,0.00857195480064313
0.028195707615464083,7.171231454854918,6.029047444547038,0.2434016695796681
0.01588942495283363,7.675840373137585,6.630397891019739,0.40789262314357466
0.010382080435624275,7.460082612745857,6.259524554014385,-0.040424888413892
0.00312788097686012,7.902189596197546,6.749783876761507,0.1355236853908611
0.019422964155578315,7.351818288615075,6.25513249356084,0.19986362445767114
0.06477741954988026,7.138042139474065,6.052979047864038,0.3239730776959138
0.026104006371121757,8.46049140754695,7.03388061958613,0.5056492245349953
0.014703346707063303,7.750456273280067,6.584425935934032,0.19804743310946318
0.030039135936915318,7.263379925599162,6.0639627842060415,0.21137420467263868
-0.028344575635618208,7.277240165436887,6.404482023381943,-0.045197793766500155
-0.004089475471524606,8.399708907182658,7.196891046904773,0.02398086600824102
-0.01862751310329669,7.709182235880564,6.620408514930937,-0.10481265387959296
0.01229386119282172,8.126346438793753,6.632220939728784,0.18685841470558123
0.007334497574183363,8.782274614834993,7.562117904411451,0.051414051632412465
-0.005351457543031124,7.535747161907694,6.463488364764834,0.1766430231592447
-0.012698848960228437,7.53942744252931,6.483112445250279,0.16389577578829667
-0.07017187515371992,6.439286519385282,5.475241587127176,-0.20525301474341479
-0.0073301746792366895,8.259888465772123,7.215206145945275,0.13475112946610998
0.020749355567781236,7.367321737254529,6.285708063869134,0.19342708995414512
0.02272996510717562,7.487517418373683,6.272160790631148,0.19010138203651664
0.010115591978924532,7.900714571937306,6.678936614892842,0.2256852623695636
0.007895506767733984,7.724832076727939,6.566411128445442,0.13735253008404172
-0.005935767394867009,7.677206703849583,6.510516759703578,-0.07769986749951463
-0.02610989025657684,7.762025768424152,6.309142805556453,0.012688674976686076
-0.0039298841646848715,7.65375089628353,6.641345174150676,-0.0425022826827943
0.021163719501044898,7.727535508885747,6.515998063040684,0.29090358254313886
0.022962113734316447,7.79866418675159,6.609145719528912,0.34668053863874315
0.009271323276017762,7.615108025339854,6.686844936042414,0.269317097619443
-0.008024936571166652,8.330316103275536,7.0529282063686285,-0.041752246509305695
0.03436837136440507,7.359809233227423,6.450718518720279,0.3413306599971063
0.0032087384515803175,7.668908590838926,6.65786440105161,0.008560188213352301
0.01774079624760283,7.571365602091338,6.5234056659750035,0.3932913998103185
0.023782519825233384,7.1459868238803015,6.155325914090631,0.27886321329583125
0.009108213402162169,8.069173311436186,6.65278264507303,0.1885372802741022
0.003367605273031704,8.068795044987949,6.908886454725746,0.02670320887862534
-0.015226895528645645,7.693473220024951,6.631124472600811,-0.04452825164819309
3.214936181306083e-05,8.528356741489072,7.1970349532147,0.003080611486764897
-0.019667160038623566,7.802844767214143,6.522840370395091,-0.12099440150827734
-0.022672580947227905,8.172786401531742,6.765763385010919,-0.16989240628849053
0.006956415228602464,7.523235828671888,6.590614719842036,0.08323357808085323
0.016071838576982245,7.294467973301587,6.072468452445178,0.2294917584945336
0.004765510851439947,8.412788553026108,6.774989939999642,0.21108455163533693
0.011413527720689598,7.672051880903125,6.468952011306626,0.3514909789207898
0.015599264944040736,7.660356375111604,6.580797096829472,0.23192923267970242
0.008177047044283015,7.58070204682495,6.411616210753078,0.10957040913090946
-0.03393652389356183,7.692795367472942,6.520244066460814,-0.09838912559065457
0.006757420029141925,8.269009831047029,7.182530919391427,0.018144488084194145
-0.03281139572758773,6.648081991454385,5.902580759702427,-0.19085193813489792
0.0004872046659845086,7.478032268977551,6.390468697073079,0.026356342720099676
0.004679938288787988,7.663535287893068,6.66791221146426,0.3153032740668454
-0.0035040202006118015,7.378353006998458,6.325993491023365,0.22031920326883186
0.020922926609140857,7.281139735625369,5.997122902744272,0.16789488273985634
-0.0030826510506580806,8.396468590309004,7.157863049350014,0.07602750871933707
0.004778614687429128,7.743424064591724,6.742219750052322,0.15374098031180733
0.005649738084360756,7.921952302991598,6.6880698292196845,0.4278137408353321
-0.009825219401278673,7.994110524991454,6.930315095702965,-0.025338157111522812
0.021716857466654083,7.893337027594569,6.590451080023905,0.31512301166413575
-0.004316849674283585,7.533150671135976,6.623565429574445,0.017872740305885346
0.012784658944197225,8.75446302904614,7.305096278326972,0.23112508176051214
0.01206104685038123,8.098030725781102,7.068170934838558,0.37388729925385844
0.0020416097190228966,7.333016279835483,6.441433106999695,0.039471733604502846
0.016687502922717146,7.59699507966386,6.414005552806737,0.3039240020209237
-0.014859135016990876,7.520863252851986,6.564399668483214,-0.04529108136578383
0.000949158554397922,7.938421188225001,6.719612181065311,0.2020204418351143
-0.03682345169236689,7.2633896218372405,6.409088474828544,-0.03836280141998174
0.011726152154628244,7.231743015338704,6.267687824394162,0.0010265187673726072
-0.008616937181253004,7.990446956700263,6.862150559241864,0.036631325000165534
-0.01809323871987978,7.583449972927324,6.5728250869534,0.09787821722673301
-0.0029684097769635542,7.454713845325606,6.485062648596498,0.06714642482307485
-0.08462213043290223,8.136859320647886,7.096938876452004,-0.1919787816403016
-0.05505740644021584,8.342535100403374,7.452097500419535,-0.06472612228808426
0.018262003790748937,7.206480353779677,6.2888555179999255,0.3635759311627172
0.018343993902378952,7.189737184531068,6.209131241257164,0.27387906542179835
0.02313912158073106,8.682256588670402,7.310216055291608,0.39513828792834227
0.032720355695572745,8.051747037827333,6.662207128665423,0.3506854456243296
-0.07122290445538848,7.237990381675669,6.473693854321466,-0.11795009805684946
0.028392124503279326,8.30091008406014,7.135765048471232,0.2883565871246928
0.022191429298997867,7.580189423103364,6.555166649919784,0.31164429249818343
-0.02709632275657392,8.60839078676052,7.215052711495073,-0.2160591505050121
-0.028090897108582258,7.726822983211982,6.594301803053922,-0.2565952662881789
-0.0007159084733019405,7.878423208863196,6.92108796690883,0.051396392675466224
0.009264715941358026,8.030665656541466,6.8854695112864,0.03353868981895048
-0.015008931035452644,7.35416615974735,6.526259630101519,-0.047325328291423746
0.023172461307770176,7.02043021255822,5.881505861984622,0.12395152532934132
0.012283050037455001,7.323677003146222,6.549902070801531,0.1961263258387148
-0.03403872733687474,7.4560947138664355,6.361163597444554,-0.12279262580778563
-0.0005654873350784406,8.429673258482667,7.250019068485837,-0.021240195607299187
0.02486717451750997,8.432741460940012,7.016378113960673,0.5436499448622698
0.019221171110284763,7.575623410162749,6.419384976666047,0.3110758263852612
0.0014725561888090377,8.137772699544293,6.830829372655703,-0.014043525519814743
-0.01291699846475236,7.915712608589069,6.994770883298879,0.1134536739355235
-0.0014659175983537942,7.7773046347111405,6.613254287610756,0.0006851676002354577
0.015390819624260366,7.670192634471876,6.477259516054905,0.18599108188437574
0.007681817589029305,8.324181240058888,7.12938514804426,0.1054253708803987
0.042058726296711924,7.494944058243614,6.412958732630467,0.3769716124466034
0.012360075160839812,7.8925854160319275,6.845327961604194,0.16369887012541948
-0.00014486079104147898,7.637662787588037,6.600417178963424,0.021582779407416916
-0.0006609163574895494,7.48351288905025,6.541061099272761,0.031571947664393266
-0.006806678374665864,7.6159757044596175,6.615225336166696,0.058209279850795645
-0.0885238301458755,7.249711054838055,6.359366604517778,-0.09688471939296117
-0.05122420881752787,7.871469094414827,6.739217182127368,-0.21807053012836122
0.000758727063024156,8.015796133318496,6.788857432887117,0.02053740991176598
0.00806890925581516,8.022809319186894,6.699113911280408,0.17836374135594618
-0.0009107438144917435,8.360143428936812,7.11978122987322,0.03431142527710896
-0.007001773297907965,8.45066302954436,7.175369821969183,-0.12917626692433845
0.03418749889135353,7.190438135266874,5.9657186643012015,0.21663255770811887
-0.002746061089711427,8.205717802929222,7.083006585194306,0.01646098375353869
-0.015574181956557354,7.6419907385783095,6.64612175429023,-0.025338157111522812
-0.047187845809073536,8.410947935939092,7.197434405814348,-0.3911706373781672
-0.010296919324575882,7.700044127231256,6.498764636938791,-0.11639860280426431
0.0363828512172788,7.980956316269365,6.518996097438796,0.4331455235956264
-0.0029855963503231386,8.156555622068677,7.0032910232230945,0.020886859240579616
-0.001294428520581592,7.358559845053586,6.056360470096621,0.05214438916553688
0.0024436252892547916,7.865882406560277,6.633821135901247,0.23295698408005558
-0.020836078076407416,7.3778049960379315,6.2699945985937555,-0.0992981832748867
0.009566970945525277,7.255305941280602,6.393786904742149,0.1760578565167019
0.013148202799285302,8.945208024954612,7.703385301555925,0.26190438679008915
0.030276743093436975,6.93471270725423,6.119508205080781,0.5248562762344675
0.01385505325353964,7.69828022575708,6.798578259271418,0.15331928417899487
0.003775503822869841,7.83706565731854,6.651361502401949,0.14131441852739576
-0.025421835436180373,9.062689727023747,7.559375747618033,-0.4402605976655409
0.012466242325457788,8.193580739629128,6.713648397601238,0.1318721298811872
-0.022308109456071534,8.253459601165796,7.071785756215247,-0.06029474882072027
0.01647374197750362,7.987199389364159,6.931641885688161,0.1882918574774864
0.015996872711447452,8.225063563706723,7.168229588365364,0.1370570471345766
-0.06250140414116645,7.973826387065932,6.545934850304538,-0.2401512438825279
0.00395718856339522,7.879010740798612,6.897273241995222,0.08430456060169493
0.008762432246386842,7.658914794474285,6.452462809891658,0.23813661939632685
-0.022776157516577467,7.686774671559186,6.886125099411084,-0.13605248194663777
0.007383106248706861,7.90344118934293,6.837222510286622,0.1112443036887324
0.025954286207879984,8.362389966352197,6.977268831131602,0.38931735994326266
0.024883528085563933,7.313984574527777,6.228676507394406,0.34709697186831523
0.015335433170577506,7.59752056393419,6.534882369655327,0.0476682654529558
0.039134584761431834,7.469834082087304,6.217167035132349,0.39322402655075606
-0.012906539288318086,8.270771076412196,6.995795319710158,-0.05992131749346611
-0.008473723014136514,8.369239451614533,6.896347155728066,-0.06233955230747032
0.03050645942981034,8.120956933360215,6.855306407619078,0.2742684303558077
0.00939595098332191,7.308252648411765,6.297608876829406,0.15830088944043597
-0.031877401287454976,7.439788526938695,6.438639822352551,-0.1420737644897697
-0.0012704285802758175,7.75470647321602,6.69454281370222,0.06614138291108586
-0.010049006514605274,7.5153553356703275,6.5829970169844305,-0.213992788796003
-0.018779750839087672,7.644486315857852,6.458212719574193,-0.08496078242919675
0.009481413645920811,8.699392489382362,7.187678719122899,0.1474122787595173
-0.19982744510749728,8.975061501063257,7.8603884166966385,-0.5347488752360614
-0.014637154856199874,7.671013763124746,6.441729716905089,0.002398086600824102
0.006115018027386454,7.956399834511811,6.754248704501157,0.2317701591131969
0.0015719516298001723,7.841868194379461,6.984764039378001,0.22934608020957462
-0.11151347878947493,8.58967182330794,7.286306104297282,-0.27263504341798456
0.0032760554734668768,8.260227411453021,6.805905237740003,0.18648424273935696
-0.1244230225735401,8.082778377405619,6.852746880723773,-0.32483336677109864
0.00010512495879955175,7.798467236954266,6.637794414154542,0.04726845174962036
-0.05285275003502021,8.416012537512756,7.033219417915173,-0.20301285724390805
0.02475120136053055,7.730923001727094,6.66354768821526,0.26696444190536733
-0.008027901805864435,7.6653693159326926,6.743512254971238,-0.012326671027227312
0.016912918583004255,7.321901385261701,6.421900845581219,0.3160963538195861
0.023414990707212757,7.063565620078106,6.181169729649344,0.27500040316048496
0.03474949707544506,8.22793416707861,6.830759971968225,0.39279331720169847
0.004585967921133527,7.011706578752599,6.133699583044936,0.2004459314343183
-0.16321196474404664,7.8527524270959255,6.772723508701351,-0.29276764200146
0.04916582275125647,7.162895257276875,6.344959067090972,0.3757748118751156
0.008882712823630512,7.5853532581034795,6.437656158649474,0.12264500044214692
0.008325294089871926,7.866938203998258,6.55545946987689,0.25282684448688386
-0.010136148236321585,8.408629348699682,7.281019423886155,-0.05242432052897555
-0.004409919749969404,7.947728539176555,6.748742893977137,0.06890666983875113
-0.05786326132063935,8.53037052992571,7.354326594920725,-0.21281761029940063
0.02269695911254721,7.9427102519703,6.8402540427413765,0.30721886005504984
-0.024548808723852344,7.342243882695961,6.19686231350966,-0.038356220615161044
-0.014904332820343535,7.728468273814406,6.691803076403431,-0.0916866447946034
0.020103609491196384,7.306439596034468,6.341070198228229,0.1782966598533771
-0.00834104448431705,7.765633219575277,6.667117113173179,-0.029119623010006947
0.02587352497450046,7.312241787867281,6.3779394160867655,0.24143871012221904
0.024137430672497406,8.035100286450591,6.771811719692345,0.16187551310575077
-0.0327280671782848,7.892246659213798,6.619256798463557,-0.16361469896373568
0.04223035696026667,6.82324499731044,5.974331829819023,0.17720709795971495
0.00753060038518627,7.0081396911690055,6.179782695338172,0.3281389621459152
0.0231642750929294,7.293930451128042,6.465578113176619,0.27572147787177315
-0.05500031237683922,8.123842949912309,7.016509996134693,-0.19509769126263765
0.013448294806660543,7.332901616759753,6.323375548804593,0.3135718412624019
-0.017300129469100645,8.025518245471671,6.917252102844797,-0.1470694595065882
-0.01604754941997477,7.866174073087167,6.870208880745593,-0.11234820415851794
0.0024735079705807683,8.269621435012562,7.151449695291005,0.14390989949130545
0.01537128981107383,8.445377808727502,7.096579094354618,0.28821193278872126
-0.006462933290148465,8.33663847211629,7.158998597535946,-0.015753447752655428
0.008892063456688248,8.0416619378988,6.795369617009622,0.2461488100478413
-0.08166331714415054,8.05375669326852,6.668956630596724,-0.1441288581782214
0.042065836030511505,7.334668085097432,6.134953702990833,0.22100448850450477
0.008077613035876285,7.596647068399487,6.633414233004702,0.24927244560270223
-0.03824472280795832,7.434561769516256,6.485571438940413,-0.07792719743154747
-0.03636878202259841,8.458954165088738,7.135238751324773,-0.11851365438672928
0.0072548891853836395,7.888794348546255,6.812543077831334,0.1037494811458299
0.012755942855747104,7.9264580707863015,6.72975153186969,0.26600504229092164
-0.006790870058839937,7.632715173725042,6.773103557860148,-0.09589055153790262
0.0017691200968861232,8.63892634120995,7.266214728680267,0.2733349601173699
-0.005809789126355991,8.446100456926603,7.114570630777435,0.040411018148116096
-0.03487384006884087,8.408908684526411,6.874731818746947,-0.28630178959173774
-0.0077035119965678245,7.13595280537481,6.208657909686074,0.025702609939541137
0.01049294812112167,8.490443922689543,7.318506504266998,0.11537155630893257
-0.016560188980126123,7.281726364760042,6.400534422077714,-0.013367653424427242
-0.013502201890181365,8.555790195462333,7.0921458532309405,0.06271436825248038
0.006494332853805851,6.940167071359022,6.015122047016468,0.061696861958894955
0.014343786216969745,8.118537802283893,6.5384745068613155,0.2066844875622981
-0.055329450956361326,7.792835015398604,6.663530766520767,-0.03526797543901148
0.05614765678125777,7.229752007083661,6.035345893058816,0.25873960672471413
0.011817870560011157,7.923860941764296,6.599029435965191,0.08732889515058988
-0.026704517960072005,8.150212252427412,6.608638285308567,-0.07292030116855382
0.00890526872291042,7.35455197781531,6.560032757873895,0.16841111528386243
0.01231938396304666,8.83435127923494,7.74689861321632,0.10836814304412973
-0.046848572535229005,7.658318753848164,6.603463488878355,-0.29340285464896715
-0.04446264936375055,8.112933357732306,6.8372982786831455,-0.09034912359390741
