split,subject,set,y_true,y_pred
4,CSO-9-4A-NSARPA,TEST,3,2.9162409049275384
4,CSO-9-4A-GSBRCO,TEST,3,2.9106730280208764
4,CSO-13-8A-VHODU,TEST,2,2.909768462931596
4,CSO-15-9B-RMCHLU,TEST,1,2.863460982428419
4,CSO-14-9B-MFEGA,TEST,2,2.9208412040940983
4,CDMS-11-7C-ICARE,TEST,3,2.8728085251002216
4,CSO-15-10A-MAARLO,TEST,3,2.8698735509033013
4,CSO-9-4A-FAGIGA,TEST,4,2.8901404792155034
4,CDMS-15-10A-MAALCA,TEST,3,2.8607568057964166
4,CSO-16-11A-VZAOR,TEST,6,2.9069783453570732
4,CSO-13-7A-JJATFL,TEST,2,2.9106101094127323
4,CDMS-14-10A-IMORTO,TEST,4,2.9005181139888467
4,CDMS-16-10A-SGALO,TEST,2,2.9399354486253664
4,CDMS-11-6B-JPSAMA,TEST,6,2.9727372521081277
4,CSO-18-9B-MAMOLO,TEST,3,2.893061653360267
4,CSO-13-8A-MBUAN,TEST,2,2.911678982494058
4,CDMS-11-7C-SPGAVE,TEST,2,2.9019477014521504
4,CDMS-11-6B-MMAMO,TEST,3,2.8953250316578316
4,CSO-13-6B-JETAVE,TEST,4,2.900474639050923
4,CDMS-9-5C-JDMADE,TEST,5,2.905272711422444
4,CSO-10-5A-GZAMA,TEST,1,2.939123372396751
4,CSO-16-11B-KRORE,TEST,4,2.954118147527239
4,CDMS-15-10A-JJMACH,TEST,3,2.9207681751401995
4,CDMS-12-6A-JGIGA,TEST,2,2.8949735562824794
5,CSO-12-6B-LJHEFE,TEST,4,2.956731953675304
5,CSO-16-10A-SMOUT,TEST,3,2.937782484299755
5,CSO-11-5A-MTAGA,TEST,3,3.014636090337056
5,CSO-17-10A-YVGOCA,TEST,5,2.939023314994313
5,CDMS-10-5C-NBEMO,TEST,1,2.980453899629045
5,CSO-15-10C-ALBAHO,TEST,2,2.9374295766031353
5,CDMS-18-7C-VVECA,TEST,4,2.923408153447606
5,CDMS-11-6B-MMAMO,TEST,3,2.9603546718830676
5,CSO-15-11C-JETALO,TEST,2,2.944806311981107
5,CDMS-12-7C-DLOLO,TEST,3,2.880177366331946
5,CDMS-11-6B-SCAPA,TEST,3,2.922107173806543
5,CSO-12-7A-DALRE,TEST,2,2.878694642360109
5,CSO-12-7B-VHOMA,TEST,5,2.898629194419172
5,CSO-13-7A-KRAMA,TEST,1,2.9418462154395044
5,CDMS-9-5A-PAGACO,TEST,3,2.9480382114795747
5,CSO-12-7A-SCAHO,TEST,4,2.969200908079895
5,CDMS-10-6B-ASCACO,TEST,2,2.981902525785776
5,CSO-13-7A-RXCHLU,TEST,4,2.9290920596281294
5,CSO-13-8A-MGAAN,TEST,3,2.9387260340608226
5,CSO-16-10A-YKMUJO,TEST,1,2.946604787191879
5,CDMS-XX-6B-SPUCA,TEST,6,2.937398426122831
5,CDMS-XX-5C-MPCAQU,TEST,3,2.93293267667748
5,CDMS-11-4A-GACHSA,TEST,1,2.9551551753907654
5,CSO-8-3A-KVPECO,TEST,2,2.922862380792404
5,CDMS-12-7C-VQURA,TEST,2,2.912866870380291
6,CSO-13-9B-DMLLLU,TEST,2,2.895351655978594
6,CSO-18-9B-MAMOLO,TEST,3,2.9832895858364172
6,CSO-11-5A-MTAGA,TEST,3,3.0275479824908116
6,CSO-8-3A-DAPAVA,TEST,1,2.926546801936401
6,CSO-13-8A-KIGAGU,TEST,3,2.9736400693759837
6,CSO-14-8A-SZARA,TEST,2,2.950682602455735
6,CSO-14-9B-ERAGA,TEST,3,2.893405299486903
6,CSO-15-10A-LJRAGU,TEST,1,2.882298128580978
6,CSO-13-6B-JETAVE,TEST,4,2.932027715111471
6,CDMS-10-4A-JURAN,TEST,2,2.8522884501343913
6,CSO-15-10A-MAARLO,TEST,3,2.9129912119896177
6,CDMS-9-5A-ABERO,TEST,1,2.9514654919431824
6,CSO-16-10B-JESUGU,TEST,0,2.8619693922096063
6,CDMS-12-6A-FAROPA,TEST,6,2.912853302550102
6,CSO-9-4A-MLORO,TEST,3,2.9723367689452926
6,CSO-16-9A-JSMAGU,TEST,5,2.893070654131881
6,CDMS-15-10A-SGOMO,TEST,4,2.8795033259984506
6,CSO-12-6A-DGISE,TEST,2,2.982386797949708
6,CDMS-9-4A-EROHI,TEST,3,2.9531034483657574
6,CDMS-14-10A-IMORTO,TEST,4,2.967195871979071
6,CSO-12-7A-DALRE,TEST,2,2.9633725326741875
6,CSO-8-3A-KVPECO,TEST,2,2.830404409031395
6,CSO-14-9A-HASACA,TEST,5,2.8719957192097856
6,CDMS-11-7C-ICARE,TEST,3,2.8634208387159314
6,CSO-14-9A-JSMAAL,TEST,4,2.9357144073728803
7,CDMS-12-7C-ARAHE,TEST,6,2.94865459915379
7,CSO-13-8A-MGAHE,TEST,4,2.9056123657136883
7,CSO-12-7B-SMUGU,TEST,2,2.9280432707725557
7,CSO-10-5A-SVHEES,TEST,3,2.9128159042019117
7,CSO-10-5A-GZAMA,TEST,1,2.9009968568137445
7,CSO-12-6A-FJOVRE,TEST,2,2.9240657957154004
7,CDMS-11-6B-JPSAMA,TEST,6,2.898381693798693
7,CSO-15-9B-AMSAGO,TEST,3,2.889020479197946
7,CDMS-9-4A-ACDUTR,TEST,3,2.916739061075746
7,CDMS-XX-6A-MAGICA,TEST,1,2.94532633515471
7,CSO-10-5A-JLCARI,TEST,2,2.922038257698242
7,CSO-14-9B-MFEGA,TEST,2,2.946409666352626
7,CDMS-11-6B-JACUPE,TEST,1,2.9242935910589583
7,CDMS-10-5C-MAORTO,TEST,2,2.932426260765628
7,CSO-16-10B-LTVIFA,TEST,3,2.9488845113364355
7,CSO-11-6B-DISEMO,TEST,2,2.9027533962731553
7,CDMS-11-7C-SPGAVE,TEST,2,2.9451228561393377
7,CSO-9-4A-FAGIGA,TEST,4,2.9800115422708244
7,CSO-14-8A-AQUMA,TEST,4,2.991382985417997
7,CSO-9-4A-MPAME,TEST,5,2.905218038096194
7,CSO-16-11B-YAROMO,TEST,3,2.9439957157486547
7,CSO-9-4A-GSBRCO,TEST,3,2.962895212332052
7,CSO-16-10B-VVILI,TEST,3,2.918329598934376
7,CSO-13-8A-MJAGA,TEST,4,2.9528658983718774
7,CDMS-11-5A-EAARCA,TEST,3,2.953082352265618
8,CSO-9-4A-DSMOMU,TEST,4,2.92440018308067
8,CSO-12-6B-LJHEFE,TEST,4,2.962279174920118
8,CSO-12-6A-DGISE,TEST,2,2.95390004005818
8,CDMS-17-10A-ASSAMO,TEST,4,2.8347586415979524
8,CSO-8-4A-JRAAR,TEST,2,2.810162121471432
8,CDMS-10-5C-DAAUSA,TEST,1,2.902524480608022
8,CDMS-11-6B-EROCO,TEST,2,2.9565116885255436
8,CSO-15-10A-LJRAGU,TEST,1,2.928375589700727
8,CDMS-12-7C-VMAPA,TEST,2,2.905353118534521
8,CDMS-10-5C-JFALGI,TEST,6,2.9328627209511335
8,CDMS-11-5A-MGTHAR,TEST,3,2.9742560850099364
8,CSO-12-7B-DVAGRO,TEST,3,2.8124220774601763
8,CDMS-10-5C-MAORTO,TEST,2,2.886195551668406
8,CSO-11-6A-CAPAMU,TEST,5,2.8577434823595635
8,CDMS-12-6A-SROAL,TEST,3,2.951215001940512
8,CDMS-18-7C-VVECA,TEST,4,2.8602795988849294
8,CSO-13-7A-YAMEZA,TEST,3,2.855843190309243
8,CSO-17-11C-MAPAMA,TEST,3,2.93254982645747
8,CSO-11-5A-MDVOSPE,TEST,3,2.9229296466404144
8,CDMS-9-4C-SCAMO,TEST,0,2.9119427259708903
8,CDMS-12-6A-FAROPA,TEST,6,2.8513245087953343
8,CSO-9-4A-EGCAMO,TEST,2,2.923744915037122
8,CDMS-13-7C-SSOSLO,TEST,3,2.988878227072471
8,CDMS-13-7C-RAIZAC,TEST,3,2.8388576096064484
8,CDMS-10-5A-SZURO,TEST,2,2.92556199749263
9,CSO-14-9A-HASACA,TEST,5,2.9745346101345675
9,CSO-15-8B-KEPOGO,TEST,2,2.899757029668848
9,CSO-8-3A-DAPAVA,TEST,1,2.99743558352714
9,CSO-10-5A-JJSEMO,TEST,3,2.926178390248631
9,CSO-15-7B-JCRAGA,TEST,3,2.949562299548408
9,CDMS-11-6B-EFRGR,TEST,4,2.8481242257573722
9,CSO-9-4A-EGCAMO,TEST,2,2.9270851480441085
9,CDMS-12-6B-SCLAG,TEST,3,2.887862143370159
9,CDMS-9-4A-CARGA,TEST,5,2.8496207699382308
9,CSO-13-8A-MBUAN,TEST,2,2.9107977691797813
9,CSO-10-4A-LRAVI,TEST,2,2.9874786188320233
9,CSO-11-6A-EROMO,TEST,3,2.997015159152026
9,CDMS-11-7C-SALMA,TEST,4,2.8486347415290068
9,CSO-12-7A-ESALA,TEST,2,2.8379681036775404
9,CSO-11-6B-ANREVA,TEST,4,2.899189836104709
9,CSO-13-7A-CAPAMU,TEST,1,2.918458319050674
9,CDMS-10-5C-ICAPA,TEST,3,2.9041952061418828
9,CSO-14-9B-MFEGA,TEST,2,2.91853274659983
9,CSO-16-10A-SMOUT,TEST,3,2.9441877074894314
9,CDMS-12-7C-JSZAOR,TEST,2,2.92689336234752
9,CSO-9-4A-NSARPA,TEST,3,2.9590797474647723
9,CSO-16-11A-VZAOR,TEST,6,2.905699353383243
9,CSO-13-7A-YAMEZA,TEST,3,2.8852139087836575
9,CDMS-11-6B-YLNIME,TEST,2,2.921168742633521
9,CSO-15-10A-SFEGA,TEST,4,2.9583876257456745
10,CDMS-13-6B-JDTAHE,TEST,3,2.9242683606107134
10,CSO-14-9B-MFEGA,TEST,2,2.9211418726872243
10,CDMS-11-7C-SALMA,TEST,4,2.875754045190293
10,CDMS-9-4A-TGAFR,TEST,2,2.940997604543101
10,CDMS-9-4A-EROHI,TEST,3,2.904221682973279
10,CDMS-8-4A-LGOPA,TEST,2,2.913064179023321
10,CSO-11-6B-VCOMA,TEST,5,2.9144406681997688
10,CSO-9-4A-FAGIGA,TEST,4,2.888374673024583
10,CDMS-9-5A-PAGACO,TEST,3,2.9053241713936044
10,CDMS-13-7C-SSOSLO,TEST,3,2.944646357117399
10,CDMS-11-6B-EAFESA,TEST,6,2.942017753997861
10,CSO-14-7B-EVEGO,TEST,3,2.9168757141778827
10,CDMS-10-5A-SROPU,TEST,3,2.9229304563205205
10,CDMS-11-6B-EROCO,TEST,2,2.918474450503598
10,CSO-13-6B-JETAVE,TEST,4,2.910544069980709
10,CSO-17-11A-DJAPA,TEST,4,2.932023028767111
10,CSO-9-4A-KEMOCO,TEST,1,2.948813418805001
10,CDMS-12-7C-VQURA,TEST,2,2.9063643901356206
10,CDMS-15-10A-MAALRI,TEST,3,2.9085572455480952
10,CDMS-XX-6B-SPUCA,TEST,6,2.898609952593945
10,CSO-9-4A-EGCAMO,TEST,2,2.914859389261987
10,CDMS-15-10A-JJMACH,TEST,3,2.904329029761811
10,CSO-17-11B-CDBEBU,TEST,2,2.9307844865248427
10,CDMS-11-6B-JDCHBA,TEST,0,2.921091420058034
10,CDMS-XX-10A-VGILO,TEST,2,2.903107769510634
11,CDMS-9-5A-PAGACO,TEST,3,2.901725250504142
11,CSO-15-8A-VBMABR,TEST,5,2.9021367293738716
11,CSO-13-8A-VHODU,TEST,2,2.8867772052816494
11,CSO-12-7A-IMERO,TEST,4,2.8841825188523713
11,CSO-11-6B-VCOMA,TEST,5,2.9172414902098835
11,CDMS-11-6B-LESTA,TEST,3,2.8894852779940225
11,CSO-14-8B-JLLORA,TEST,6,2.881859419530135
11,CDMS-11-6B-JACUPE,TEST,1,2.943018284635151
11,CDMS-11-5A-MGTHAR,TEST,3,2.8697636310862458
11,CDMS-15-10A-JJMACH,TEST,3,2.913317435211763
11,CSO-13-8B-JEMABE,TEST,2,2.937684985952185
11,CSO-18-11A-ADBAHO,TEST,2,2.867425244046255
11,CSO-16-10B-VVILI,TEST,3,2.9136704276636913
11,CDMS-8-4A-DJAVDA,TEST,3,2.8823072722195473
11,CSO-12-6A-DGISE,TEST,2,2.929983621317328
11,CSO-13-7A-JJATFL,TEST,2,2.915438081851618
11,CSO-10-4A-LRAVI,TEST,2,2.9151698770443146
11,CDMS-16-11B-NGABE,TEST,4,2.919388202589086
11,CDMS-12-7C-VMAPA,TEST,2,2.897093528848237
11,CSO-12-7A-JHEZA,TEST,3,2.948408841183349
11,CSO-11-5A-MDVOSPE,TEST,3,2.867839346335074
11,CDMS-14-5A-LSDUCO,TEST,0,2.9299071522220412
11,CDMS-8-4C-JDBUTU,TEST,1,2.929051564613081
11,CDMS-13-7C-MVEAR,TEST,4,2.900340725708125
11,CSO-16-11A-JAVABO,TEST,4,2.8965148542934216
12,CSO-17-11A-SPUVA,TEST,4,2.8005933248117567
12,CSO-13-6B-LJMAHU,TEST,2,2.9577858804754307
12,CSO-14-9A-HASACA,TEST,5,2.861990236228217
12,CDMS-15-10A-MAALRI,TEST,3,3.0080165754650987
12,CDMS-9-4A-ACDUTR,TEST,3,2.944928342026187
12,CDMS-11-6A-NMREPR,TEST,2,2.950887466953057
12,CDMS-10-6B-ASCACO,TEST,2,2.8787470226613423
12,CSO-14-9A-SORZU,TEST,3,2.9901537794905186
12,CDMS-12-7C-VQURA,TEST,2,2.887327206141215
12,CSO-14-9B-MFEGA,TEST,2,2.957193807476489
12,CSO-10-5A-JANORO,TEST,3,2.968049993747562
12,CDMS-18-7C-VVECA,TEST,4,2.918672399032141
12,CDMS-10-5A-SZURO,TEST,2,2.87591627121318
12,CDMS-11-6B-JLPENA,TEST,0,2.9200461104547473
12,CSO-9-4A-MLORO,TEST,3,2.989022091928209
12,CSO-10-5A-ACAVA,TEST,3,2.855307071574346
12,CDMS-11-7C-IMOIB,TEST,2,2.93934758019832
12,CDMS-10-5C-NBEMO,TEST,1,3.086517518230917
12,CSO-13-6B-LFMIES,TEST,6,2.8257589470245277
12,CSO-14-8B-JLLORA,TEST,6,2.8758232449233008
12,CDMS-9-5C-SCAAG,TEST,3,2.864125008728842
12,CSO-12-7A-IMERO,TEST,4,2.912007953494508
12,CSO-17-11A-JDAMO,TEST,3,2.8783894501404674
12,CDMS-10-6B-JJMOBE,TEST,4,2.9298291339025875
12,CSO-13-9B-DMLLLU,TEST,2,2.851139409918128
13,CDMS-9-4C-SCAMO,TEST,0,2.87599525207516
13,CSO-12-7B-SMUGU,TEST,2,3.14762063063537
13,CDMS-9-5C-SCAAG,TEST,3,2.907887548890803
13,CDMS-10-6B-JJMOBE,TEST,4,3.3975388344719213
13,CSO-10-4A-LRAVI,TEST,2,3.0816834747196875
13,CSO-12-7A-JHEZA,TEST,3,3.708187615462693
13,CSO-10-5A-JJSEMO,TEST,3,2.8487525120787387
13,CSO-15-11C-JETALO,TEST,2,3.1458528515375104
13,CDMS-8-4C-JDBUTU,TEST,1,2.9800036867954645
13,CSO-14-7B-EVEGO,TEST,3,3.2350593830522256
13,CSO-12-7B-SSARA,TEST,2,3.505715097406642
13,CSO-9-4A-SLOCA,TEST,3,2.814286343722621
13,CSO-10-5A-DABRZA,TEST,2,3.016472490689807
13,CSO-13-8A-VHODU,TEST,2,2.7803505212026813
13,CSO-12-7A-SCAHO,TEST,4,2.9406455921597896
13,CDMS-13-7C-SSOSLO,TEST,3,3.27023026462155
13,CSO-15-10B-MEBUAR,TEST,3,2.914763764252056
13,CDMS-13-7C-RAIZAC,TEST,3,2.489858675738269
13,CSO-13-6A-ANASA,TEST,5,3.008407597961717
13,CSO-10-4A-KCOMO,TEST,4,2.875025375297019
13,CSO-11-6A-CAPAMU,TEST,5,2.896539018512196
13,CSO-16-10A-JEGAHE,TEST,1,3.182455158908416
13,CDMS-14-6B-KDCAHE,TEST,0,3.0706754551628768
13,CDMS-12-7C-ARAHE,TEST,6,3.6110382206105145
13,CSO-13-8A-MJAGA,TEST,4,2.801684364851913
14,CSO-17-11A-RLPAIG,TEST,2,3.000562942382648
14,CDMS-12-7C-VMAPA,TEST,2,2.8011855559189938
14,CSO-13-9B-DMLLLU,TEST,2,2.9413856943706596
14,CSO-17-11C-MCAAG,TEST,2,2.8240682791913843
14,CSO-12-7B-SSARA,TEST,2,2.9830784765558347
14,CSO-13-7A-CAPAMU,TEST,1,2.8372222390224064
14,CSO-15-9B-KSBEJA,TEST,4,2.9387161308094156
14,CSO-15-8A-VBMABR,TEST,5,2.959831885110464
14,CDMS-12-7C-ARAHE,TEST,6,3.152312362983692
14,CDMS-8-4A-DOSTR,TEST,3,2.8710423450917215
14,CSO-14-9A-MARJA,TEST,3,2.8562673229014344
14,CDMS-13-6B-ASUMO,TEST,1,3.1446374077125374
14,CDMS-11-6B-JLPENA,TEST,0,2.995211676069621
14,CDMS-XX-5C-MJSARU,TEST,3,2.739370214297817
14,CDMS-9-5A-ABERO,TEST,1,2.9533908066250647
14,CDMS-11-7C-SALMA,TEST,4,2.8794154007164594
14,CSO-15-10A-SFEGA,TEST,4,2.761693214768599
14,CDMS-11-6B-JFSAHE,TEST,2,3.002585332380027
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8388306712291036
14,CSO-10-5A-ACAVA,TEST,3,2.8360815740102887
14,CSO-14-9B-ERAGA,TEST,3,2.872092995446385
14,CDMS-9-4A-EROHI,TEST,3,2.898201161389482
14,CSO-15-10B-MEBUAR,TEST,3,2.8161723633640467
14,CDMS-12-5A-SRIGO,TEST,4,2.8313528067230225
14,CDMS-9-5C-JDMADE,TEST,5,2.942586710508148
15,CSO-15-9B-ALRIHE,TEST,3,2.9316486284368652
15,CSO-10-4A-LRAVI,TEST,2,2.97854564366569
15,CSO-15-11C-JETALO,TEST,2,2.926271501478236
15,CSO-11-6A-EROMO,TEST,3,2.9267240992107197
15,CSO-16-11A-JAVABO,TEST,4,2.9023090722900813
15,CDMS-15-11B-JEMOLO,TEST,3,2.896076397279737
15,CSO-10-5A-GZAMA,TEST,1,2.9429524931192175
15,CSO-16-10B-JESUGU,TEST,0,2.951691277738074
15,CSO-16-10A-SARI,TEST,2,2.989172515260377
15,CSO-17-11C-SARJA,TEST,4,2.974427671693563
15,CDMS-10-5C-MAORTO,TEST,2,2.926460855783647
15,CSO-13-8A-MGAAN,TEST,3,2.8910325243260733
15,CSO-11-6B-RJGIHE,TEST,6,2.9067679074741037
15,CDMS-10-5A-HEPIHO,TEST,3,2.899676793819731
15,CSO-9-4A-KEMOCO,TEST,1,2.929883147532314
15,CSO-13-6B-LJMAHU,TEST,2,2.9633083285763426
15,CSO-9-4A-MPAME,TEST,5,2.9148724071675356
15,CDMS-12-7C-CATRAR,TEST,3,2.8792836294432513
15,CDMS-15-10A-JJMACH,TEST,3,2.9174286075181746
15,CSO-8-4A-ARAGR,TEST,3,2.948000468866791
15,CDMS-12-7C-VMAPA,TEST,2,2.9278187968793152
15,CSO-17-11B-CDBEBU,TEST,2,2.9473495626144035
15,CSO-13-8A-MJAGA,TEST,4,2.8520742719162517
15,CSO-14-9A-JSMAAL,TEST,4,2.8692397252724025
15,CDMS-9-5C-JDMADE,TEST,5,2.8863214385487703
16,CSO-10-4A-LRAVI,TEST,2,3.565895784169311
16,CSO-16-11B-LLOZA,TEST,4,2.849463117342198
16,CDMS-11-6B-JFSAHE,TEST,2,2.882854807157107
16,CDMS-11-6B-RSECA,TEST,5,3.0237940144944946
16,CDMS-12-7C-MAROBE,TEST,3,2.9313513007293746
16,CSO-17-11C-JDAAG,TEST,3,2.87431948469461
16,CDMS-14-10A-JCVANI,TEST,4,2.904515179009437
16,CSO-16-10B-VVILI,TEST,3,2.846291947534408
16,CSO-13-8A-MGAHE,TEST,4,2.6235360910911947
16,CDMS-12-7C-VQURA,TEST,2,3.024331063022312
16,CDMS-16-11B-NGABE,TEST,4,3.2217053059370837
16,CSO-13-7A-YBOSO,TEST,5,2.9589570960745104
16,CSO-16-10A-SMOUT,TEST,3,3.120144288876118
16,CSO-12-7B-VHOMA,TEST,5,2.9323297492367777
16,CDMS-9-4C-SCAMO,TEST,0,2.9260356938903462
16,CDMS-9-4A-TGAFR,TEST,2,3.1933427090898467
16,CDMS-XX-10A-VGILO,TEST,2,2.5780655784509534
16,CSO-10-5A-JANORO,TEST,3,3.1877748555255727
16,CDMS-12-7C-JSZAOR,TEST,2,3.131533521484783
16,CDMS-9-5C-MLOGO,TEST,3,3.0168243122256033
16,CSO-9-4A-KEMOCO,TEST,1,3.2636243015525657
16,CSO-9-4A-DKVIMO,TEST,1,3.16917986709388
16,CDMS-14-5A-LSDUCO,TEST,0,3.1431806828371336
16,CDMS-15-10A-SHEGA,TEST,3,3.0254587942977413
16,CSO-12-7A-JHEZA,TEST,3,3.539077394951258
17,CDMS-9-5C-JDMADE,TEST,5,2.9465883377472855
17,CSO-16-10A-JEGAHE,TEST,1,2.981861331521486
17,CDMS-10-4A-JURAN,TEST,2,2.983218305327784
17,CSO-14-9B-ERAGA,TEST,3,3.003243417068062
17,CSO-14-9A-JSMAAL,TEST,4,2.9321350583859553
17,CSO-9-4A-MLORO,TEST,3,2.8689807955333078
17,CSO-14-8A-MCIDOS,TEST,1,2.9398986060117394
17,CSO-13-7A-CAPAMU,TEST,1,2.9498231961509926
17,CSO-12-7B-VHOMA,TEST,5,2.9269746446172373
17,CSO-12-7A-LSARAR,TEST,2,3.021966221909643
17,CSO-11-6A-FSOVRE,TEST,2,3.022918497227156
