r2,rmse,mae,rho
-0.006212089428770051,1.3876193477791,1.0602335494231696,-0.16093117481361965
-0.04821262116196179,1.4765778855234424,1.118057855253593,-0.08684872141499853
-0.03088063345604719,1.4721832235757863,1.1378752557349565,-0.39263143093675085
-0.007360646115380787,1.4284641139249228,1.0930022941798867,-0.002370042394512501
-0.008594635400640094,1.3419935100332574,1.0164671997085757,-0.20096275628027374
-0.010673855939117738,1.3433760594728823,1.0183956585405896,-0.14626283445250693
-0.008895171357663045,1.2679808141590991,0.9863240535221354,-0.3240380058382397
-0.019850152221034367,1.2671432751101182,0.9853321803104557,-0.3355399668777856
-0.019732591106487396,1.3088738491768024,1.0095844217125427,-0.2536974769665041
-0.02531556242840116,1.312451959074965,1.0320447966757547,-0.31297258840727604
0.0025884938251573564,1.175590652802183,0.9370339420057427,0.009921572377279642
-0.001052683307003477,1.4149577260872521,1.0952907434022126,0.24519754020347292
-0.00869972693814236,1.3823461081478896,1.0686091834532934,-0.1512570283552596
-0.008088724175914885,1.3416568957406785,1.0131342675220827,-0.04280863447390447
0.02279794237156163,1.2403656394508087,0.9533398933229872,0.09479202373970538
0.001110962606798327,1.3355209714449643,1.0194404252343259,-0.030917347120042113
-0.010642644254549083,1.4217191313719804,1.09665182362289,-0.26214849555515995
-0.030976759893660333,1.356802160400005,1.0363626670596022,-0.3032278275234899
0.01589509885025875,1.119533832496504,0.8867088345841967,0.11608283067098643
-0.01251843509841244,1.3042357804344018,1.0150724677975898,-0.12329223179680572
-0.007559177213143586,1.3413044646282921,1.0107824070530091,-0.1082107149201474
-0.006386573276115692,1.3101499682783428,1.007917944017539,-0.10755105540369665
-0.026580941654864354,1.5696478139925767,1.185379186241572,-0.23077305621312338
-0.002257386288357255,1.3377708282648755,1.016197790387238,0.011891287353862351
0.009593350143371593,1.242356520140885,0.9358909933529916,0.26102523232008973
0.004138118524226075,1.2909974612050388,0.9678647109209693,-0.07015014920906859
