r2,rmse,mae,rho
0.09103846442923214,1.1831050851256297,0.9296326001723355,0.4715450536305856
0.029936564107881813,1.3776877091873407,1.0261058456282477,0.30331614280193303
-0.04933866840452539,1.3224589901672599,1.0679749097577014,0.10931401588597542
-0.06827811432869835,1.2826044246321755,1.067833916480173,-0.2994221443205619
-0.00028328930105847583,1.4978955201201867,1.195403952209936,0.020970443863840182
-0.008555586278022664,1.296505293907448,1.0502924939970832,0.0687116671283274
0.013491094424301853,1.4336062522938569,1.1235024451270499,0.35580707689794006
-0.05593130937753088,1.1865531646341745,0.9526604999823386,0.02869378211955105
0.026255631152156345,1.2712769830924018,1.0061565196372133,0.25744566190288903
-0.132989233308483,1.320880289612649,1.0606986447016453,-0.07123673073191632
0.07805513645615458,1.4645143518301844,1.1414582615680071,0.28743067453931775
-0.23677141174055438,1.380051479900971,1.1355614202912214,-0.40341306869536786
-0.031415605384348844,1.3587355546809972,1.0734568557771302,-0.2043757913872304
-0.05273019747675467,1.273236583612994,1.0290117089811204,-0.01568104135608221
0.11865368124775633,1.2849102040702045,1.0086152629075869,0.4721800682141836
