number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
138,1.0151897765534128,2026-06-13 07:15:23.003660,2026-06-13 07:15:24.960121,0 days 00:00:01.956461,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
139,1.0075757575757578,2026-06-13 07:15:24.996374,2026-06-13 07:15:27.229718,0 days 00:00:02.233344,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,True,COMPLETE
140,1.0882901987613953,2026-06-13 07:15:27.241656,2026-06-13 07:15:51.119077,0 days 00:00:23.877421,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.08802295362515555,-0.07281766884034827,98.0,-0.08042031123275191,0.007602642392403649,0.038118708634248946,1.9844674545084815,1.07545034947997,1.1011300480428206,98.0,1.0882901987613953,0.012839849281425255,0.06437741621983345,1.9844674545084815,218654146537804.2,300369062874444.1,98.0,259511604706124.16,40857458168319.96,204854241863374.78,1.9844674545084815,3.0905820200116505,3.2074889644584417,98.0,3.149035492235046,0.05845347222339563,0.29307847999928405,1.9844674545084815,0.956351741903461,0.9933134530538453,98.0,0.9748325974786531,0.018480855575192162,0.09266072407749555,1.9844674545084815,99.0,0.5959595959595959,-0.030893624703524244,-0.004779085460021471,98.0,-0.017836355081772858,0.013057269621751386,0.0654675349149245,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.08214691991384233,0.12507294770827324,98.0,0.10360993381105779,0.021463013897215454,0.10761289706040326,1.9844674545084815,1.3270514180301514,1.3606689427274485,98.0,1.3438601803788,0.016808762348648646,0.08427705544991435,1.9844674545084815,completed,True,COMPLETE
141,1.0942824533099398,2026-06-13 07:15:51.132196,2026-06-13 07:15:56.651750,0 days 00:00:05.519554,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.1043356044438393,2026-06-13 07:15:56.663777,2026-06-13 07:15:58.404531,0 days 00:00:01.740754,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,-0.11239863191818858,-0.0808486557384174,98.0,-0.09662364382830299,0.015774988089885585,0.0790938391772735,1.9844674545084815,1.086162316371419,1.1225088925162596,98.0,1.1043356044438393,0.01817328807242037,0.09111861865961668,1.9844674545084815,235708331335741.3,320190626545146.06,98.0,277949478940443.7,42241147604702.375,211791889557872.44,1.9844674545084815,3.326909930942174,3.615733727584082,98.0,3.471321829263128,0.14441189832095397,0.7240633968152268,1.9844674545084815,0.917979717371889,0.9563400450849103,98.0,0.9371598812283997,0.019180163856510633,0.09616696930714504,1.9844674545084815,99.0,0.6868686868686869,-0.13600234879428402,-0.06030054756827563,98.0,-0.09815144818127983,0.037850900613004196,0.18977973414252067,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12041804851182024,0.17227310969591728,98.0,0.14634557910386875,0.025927530592048515,0.12999743158133803,1.9844674545084815,1.367169457621532,1.4144130900052965,98.0,1.3907912738134143,0.02362181619188213,0.11843686475768304,1.9844674545084815,completed,False,COMPLETE
143,1.0870604888418975,2026-06-13 07:15:58.416641,2026-06-13 07:16:00.266054,0 days 00:00:01.849413,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.09484488056128407,-0.06440817144383754,98.0,-0.0796265260025608,0.015218354558723259,0.0763029474983974,1.9844674545084815,1.0698977676170434,1.1042232100667517,98.0,1.0870604888418975,0.017162721224854176,0.08605176147634352,1.9844674545084815,228635397403030.62,310232961834737.3,98.0,269434179618883.97,40798782215853.34,204560047894953.1,1.9844674545084815,3.293632812125546,3.572796222815053,98.0,3.4332145174702995,0.1395817053447535,0.6998454066476307,1.9844674545084815,0.9091178917434358,0.9421747527231815,98.0,0.9256463222333087,0.01652843048987281,0.08287150618243194,1.9844674545084815,99.0,0.6262626262626263,-0.10355688497617913,-0.031827088599071345,98.0,-0.06769198678762524,0.035864898188553894,0.17982216362201658,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.15447854769389643,0.20371785317264038,98.0,0.1790982004332684,0.024619652739371972,0.12343989379090117,1.9844674545084815,1.3492690851905373,1.3938014084834678,98.0,1.3715352468370026,0.02226616164646529,0.11163978053903394,1.9844674545084815,completed,False,COMPLETE
144,1.0371454679041514,2026-06-13 07:16:00.278164,2026-06-13 07:16:02.392134,0 days 00:00:02.113970,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.04000368006806319,-0.019407433543439642,98.0,-0.029705556805751415,0.010298123262311772,0.051633516329515905,1.9844674545084815,1.0230738140567985,1.0512171217515043,98.0,1.0371454679041514,0.01407165384735291,0.07055353195952017,1.9844674545084815,224989685722870.22,306929740879518.2,98.0,265959713301194.22,40970027578323.99,205418650962158.7,1.9844674545084815,3.1702256468666388,3.334363466626969,98.0,3.252294556746804,0.08206890988016505,0.4114833635708314,1.9844674545084815,0.8909964812619507,0.9159737878602355,98.0,0.9034851345610931,0.012488653299142345,0.06261656300180794,1.9844674545084815,99.0,0.37373737373737376,-0.006909336806691703,0.028663565479191216,98.0,0.010877114336249756,0.01778645114294146,0.08917906614054676,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W20', 'l2_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.16286097031676847,0.21422531225639066,98.0,0.18854314128657956,0.025682170969811086,0.12876722878237132,1.9844674545084815,1.3064108362636968,1.341310973789416,98.0,1.3238609050265564,0.017450068762859698,0.08749248649175995,1.9844674545084815,completed,False,COMPLETE
145,1.055735435737086,2026-06-13 07:16:02.404251,2026-06-13 07:16:04.994581,0 days 00:00:02.590330,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.05832913205724796,-0.03820786571113578,98.0,-0.04826849888419187,0.010060633173056091,0.05044277039558846,1.9844674545084815,1.0420914538448793,1.0693794176292928,98.0,1.055735435737086,0.013643981892206794,0.06840923767237296,1.9844674545084815,218008344732073.3,296954450717367.7,98.0,257481397724720.5,39473052992647.2,197913005540600.47,1.9844674545084815,3.041253652159301,3.1412889027517474,98.0,3.091271277455524,0.050017625296223084,0.2507821868813397,1.9844674545084815,0.9268344089170583,0.9516734612245493,98.0,0.9392539350708038,0.012419526153745485,0.06226996804467394,1.9844674545084815,99.0,0.46464646464646464,-0.032607752096346296,0.002228038364837646,98.0,-0.015189856865754326,0.017417895230591972,0.087331172380304,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10216339055643373,0.1499550168570045,98.0,0.1260592037067191,0.02389581315028538,0.11981065161821981,1.9844674545084815,1.3249277884735453,1.3569589030071496,98.0,1.3409433457403475,0.016015557266802163,0.0803000232759004,1.9844674545084815,completed,False,COMPLETE
146,1.0982955457636403,2026-06-13 07:16:05.006666,2026-06-13 07:16:15.613613,0 days 00:00:10.606947,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.10138122547313651,-0.08088706902218064,98.0,-0.09113414724765857,0.010247078225477938,0.05137758282825882,1.9844674545084815,1.0863613411896211,1.1102297503376595,98.0,1.0982955457636403,0.011934204574019136,0.05983662567018758,1.9844674545084815,238190759574819.22,325038142572608.75,98.0,281614451073714.0,43423691498894.78,217721018382209.9,1.9844674545084815,3.176606244808443,3.2888662727830913,98.0,3.232736258795767,0.05613001398732403,0.28142894777701966,1.9844674545084815,0.931587556457837,0.9625102172578662,98.0,0.9470488868578516,0.01546133040001467,0.0775211983145351,1.9844674545084815,99.0,0.7474747474747475,-0.08185873960007273,-0.047322390570802085,98.0,-0.06459056508543741,0.017268174514635325,0.08658049122847643,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.03285298944586998,0.081052896535107,98.0,0.05695294299048849,0.02409995354461851,0.1208341863066119,1.9844674545084815,1.358368406836985,1.3873744308628706,98.0,1.3728714188499278,0.014503012012942807,0.07271630844990917,1.9844674545084815,completed,True,COMPLETE
147,1.130718213117149,2026-06-13 07:16:15.626640,2026-06-13 07:16:16.524357,0 days 00:00:00.897717,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['lsc_T2W20', 'density_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.1411458333333333,2026-06-13 07:16:16.533906,2026-06-13 07:16:16.806863,0 days 00:00:00.272957,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0075757575757578,2026-06-13 07:16:16.816085,2026-06-13 07:16:19.961695,0 days 00:00:03.145610,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
150,1.0840436677039191,2026-06-13 07:16:19.974287,2026-06-13 07:16:22.378532,0 days 00:00:02.404245,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.08521364425248834,-0.06678040611764904,98.0,-0.07599702518506869,0.009216619067419652,0.046210988060528514,1.9844674545084815,1.0696034377415307,1.0984838976663076,98.0,1.0840436677039191,0.014440229962388463,0.07240152701353214,1.9844674545084815,245232665262161.6,335420236485422.2,98.0,290326450873791.9,45093785611630.29,226094663700415.1,1.9844674545084815,3.256755940013383,3.373758254821056,98.0,3.3152570974172195,0.05850115740383626,0.29331756759614436,1.9844674545084815,0.8773692260145537,0.9171346352498359,98.0,0.8972519306321948,0.019882704617641085,0.09968942179076744,1.9844674545084815,99.0,0.8282828282828283,-0.06656539479480922,-0.03848749356472491,98.0,-0.05252644417976707,0.014038950615042158,0.07038956199756362,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W20', 'edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.060412981248294,0.10486908810759488,98.0,0.08264103467794444,0.022228053429650438,0.1114487106532811,1.9844674545084815,1.349234729985106,1.383822077269312,98.0,1.366528403627209,0.017293673642103033,0.0867083406997787,1.9844674545084815,completed,True,COMPLETE
151,1.0574333770213606,2026-06-13 07:16:22.392528,2026-06-13 07:16:40.959353,0 days 00:00:18.566825,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.05749093079196222,-0.04234634697814719,98.0,-0.049918638885054704,0.007572291906907518,0.03796653505382499,1.9844674545084815,1.045341000840867,1.0695257532018543,98.0,1.0574333770213606,0.012092376180493719,0.060629678541836526,1.9844674545084815,214992918578640.88,295326175404318.1,98.0,255159546991479.5,40166628412838.64,201390506913619.16,1.9844674545084815,3.083178944348797,3.223247778351553,98.0,3.153213361350175,0.07003441700137782,0.3511439047445431,1.9844674545084815,0.8901168131019772,0.9273438564993917,98.0,0.9087303348006844,0.018613521698707194,0.09332589561219218,1.9844674545084815,99.0,0.26262626262626265,0.01335030805854058,0.039013936319601795,98.0,0.026182122189071188,0.012831814130530608,0.0643371289670631,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.17908809613903925,0.22262778329839367,98.0,0.20085793971871646,0.021769843579677206,0.10915130313850381,1.9844674545084815,1.2980759739361758,1.3307937247337713,98.0,1.3144348493349736,0.01635887539879768,0.08202137792694485,1.9844674545084815,completed,False,COMPLETE
152,1.2486111111111111,2026-06-13 07:16:40.972002,2026-06-13 07:16:41.227142,0 days 00:00:00.255140,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.116112369488269,2026-06-13 07:16:41.237384,2026-06-13 07:16:46.310842,0 days 00:00:05.073458,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.0370821438658593,2026-06-13 07:16:46.321156,2026-06-13 07:16:49.171784,0 days 00:00:02.850628,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.036375075408262264,-0.022458205714607583,98.0,-0.029416640561434924,0.006958434846827341,0.034888731678559964,1.9844674545084815,1.0245077599270818,1.0496565278046368,98.0,1.0370821438658593,0.01257438393877763,0.06304640582547547,1.9844674545084815,223704233893105.47,305661921452697.0,98.0,264683077672901.22,40978843779795.75,205462854305919.62,1.9844674545084815,3.076228897903119,3.169274185346398,98.0,3.1227515416247584,0.04652264372163954,0.23325878153785903,1.9844674545084815,0.9444347543355447,0.9676586277937607,98.0,0.9560466910646527,0.011611936729107987,0.05822081455501141,1.9844674545084815,99.0,0.29292929292929293,0.008681819217181063,0.028110960644184453,98.0,0.01839638993068276,0.009714570713501696,0.04870765602559177,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['edges_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09495330599366114,0.1507858790796587,98.0,0.12286959253665992,0.027916286542998776,0.13996880794314714,1.9844674545084815,1.3041387782120508,1.3361382784583138,98.0,1.3201385283351823,0.015999750123131463,0.08022076821261803,1.9844674545084815,completed,False,COMPLETE
155,1.0780899270482602,2026-06-13 07:16:49.183968,2026-06-13 07:16:51.574875,0 days 00:00:02.390907,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.07900720802534558,-0.06145145665194038,98.0,-0.07022933233864298,0.008777875686702605,0.04401118301492109,1.9844674545084815,1.064382698528491,1.0917971555680295,98.0,1.0780899270482602,0.013707228519769288,0.06872634844040836,1.9844674545084815,233087819353415.53,319910998527621.6,98.0,276499408940518.6,43411589587103.06,217660340893292.78,1.9844674545084815,3.1537133354107594,3.2637950820976576,98.0,3.2087542087542085,0.055040873343448975,0.27596813129733444,1.9844674545084815,0.9297643732626643,0.9683837748854834,98.0,0.9490740740740738,0.019309700811409643,0.0968164515774274,1.9844674545084815,99.0,0.6666666666666666,-0.04429647262703517,-0.016360417789936042,98.0,-0.030328445208485606,0.013968027418549566,0.07003396186237747,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.05079523110256335,0.10165063650959816,98.0,0.07622293380608075,0.0254277027035174,0.12749135636869532,1.9844674545084815,1.3351314591534875,1.3686132726692486,98.0,1.351872365911368,0.016740906757880532,0.08393683591041858,1.9844674545084815,completed,True,COMPLETE
156,1.2218700906936202,2026-06-13 07:16:51.587532,2026-06-13 07:16:51.739906,0 days 00:00:00.152374,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 'l2_T2W20', 'density_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
