r2,rmse,mae,rho
-0.05128667076420146,1.2723633392070313,0.9908446811985329,0.3379705042181193
0.1015718624747729,1.3258438815517246,0.9927646467377936,0.3965063314323644
-0.053807780947007,1.32527216132323,1.0821605783112782,-0.021862803177195085
-0.010232302523226933,1.2472720596825542,1.0599329980114358,-0.07620024630912504
0.12548470790702804,1.400566451243007,1.1177836830600636,0.25209150602275965
-0.21647860013316533,1.4238905623520635,1.1549351961958962,-0.1575014188071401
0.01826261872579693,1.4301350324315265,1.1159631178674074,0.3192454474422621
-0.10948073648850887,1.216267918121392,0.9942269531220337,-0.20130481518247534
0.03190404753282183,1.267584460914997,0.9957712772008548,0.35515900671525075
-0.11412166785240907,1.3098358671728465,1.0569516972410578,-0.08736580184102945
0.10000958242251645,1.446971909733817,1.1327266507502216,0.3305230631487672
-0.17123560960064732,1.3429897627974587,1.1387493211848472,-0.20349948131966336
-0.035811563417095016,1.3616279841270997,1.077759939112057,-0.14604631715688793
0.03450899689939857,1.2193396150329079,1.038420446032789,0.1568104135608221
0.13521580625787932,1.2727800288419862,1.0168810761068583,0.38033012104504127
