mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9977135274112379,0.023072171076496173,1.2824842365728348,514558931711243.06,0.07596956005068789,0.9999999999999982,2.9999999999999982,0.3099390954414057
1.0156709048148909,0.005488905702085933,1.3076150810342433,0.46942987549384124,0.04329418563136944,0.9949449712001464,3.0053077960107313,0.2366085961283597
1.0673576960433802,0.03527285165309879,1.3907791797909537,563373010616937.5,0.06503387312681519,1.0,3.0,0.48232499151475217
0.9875919531214722,0.05271792251613894,1.299070194239838,232091154422815.75,0.06098950545007886,1.0,3.382352941176471,0.2914223443296104
0.9781775329375583,0.042201165665307405,1.295454033321498,255575158192276.47,0.06005417196762142,0.9991139080408828,3.006431624737372,0.16700213124418073
1.0408710233316705,0.040765919674734974,1.4241706483194307,540309474710606.6,0.03688073162168881,0.9626425269516226,3.343187799885934,0.4480459978050089
1.0610849023879891,0.022137442897343207,1.349302671965876,561929713432908.9,0.041528956013221374,1.0000000000000018,2.9327985739750435,0.3867291209631503
0.9706256514670605,-0.013764569310040997,1.2640207424210432,0.38864606643358957,-0.0038186285355106264,1.0,3.0,0.004251001446664415
0.9977941922092664,0.022993186795093323,1.2848355165379441,280785353943731.5,0.04986391590225836,1.0,3.0,0.35935139924635595
1.065590072247809,0.017985619693195454,1.3710884102928353,0.5539913282674981,0.04799117507884232,1.0,3.006868615709756,0.2783992775342045
1.0739530135437605,0.010278595361632448,1.410445929070057,279390955564313.16,0.01380359046316737,1.000818801411521,3.5389880891355414,0.10740581164959011
1.0638297872340425,0.0,1.399087848746689,574927612004744.6,-0.003714020427112219,1.0,3.0,0.5402224950746277
0.9227550711936587,0.036233592308845375,1.2180175039121204,0.3975249153549058,0.044548481808042606,1.0,3.0,0.3226887539038532
0.9924671088187504,0.007532891181249557,1.3028783948699652,0.4405700753534063,0.014776648710449036,0.9845364247407389,3.374712864152329,0.26848279365378697
0.9797719393229017,0.040639976079658635,1.2760037851496753,0.47246297295609746,0.06580204615238905,1.0,3.382352941176471,0.457055107868514
1.0780451029615754,0.025613080015499223,1.4235690649448303,793102477898716.4,0.06307105864098206,1.0,3.0,0.45420759015822204
0.9737088436470094,0.02629115635299062,1.2918525760409236,0.433732667127453,0.03138131376882103,1.0,3.0,0.28043716071327085
1.012842713159886,-0.012842713159886054,1.3190509326291864,280785353943731.62,0.01450542138982891,1.0,3.0,0.08473574547141922
1.0025878051731891,0.018299440767918895,1.308927846419896,0.4647846244638775,0.041372273389630565,0.9978805496059113,3.001501529162482,0.1298259013897074
0.9908515674492165,0.029791173539308713,1.3517494880063008,561447032849339.25,0.02409484225808045,0.9999999999999982,3.3965517241379306,0.2817564596521392
1.03311028405935,0.028876332984210995,1.3560100367320644,795583411815641.5,0.05274534693160671,1.0,3.0,0.34524354232107046
0.8918938974814694,0.025139228334207786,1.158982855871779,0.3321316347440582,0.055025495607581965,1.0,3.0,0.33360453925657657
0.9820810883544462,0.03837893431960471,1.3229487752989515,280400727738213.4,0.04349892189471183,1.0,3.0073969707643524,0.2726338277679145
1.1028127700685557,0.02203395861845059,1.4350178000097678,508878696794855.5,0.055452476176115706,0.9977916143418515,3.366736096304921,0.2241898462760187
1.0212112850899104,0.0400613920154842,1.325734917279028,282282248370668.3,0.07867135415228677,0.9999999999999982,2.9999999999999982,0.42646886398
0.9837386650721598,0.01626133492784021,1.2550407206759795,282083467387354.75,0.06062202804650774,1.0,3.0,0.2314738499597557
1.0573165404990525,0.025610246991069174,1.390250122226397,510696554489925.8,0.03839075590263907,1.0,3.0,0.10172028746583586
0.9962189984438831,0.0037810015561169363,1.3211427664985402,0.41163413300425755,0.009345111839064946,1.0,3.3965517241379306,0.18507704636010028
1.0682335208436824,-0.004139509593061419,1.3833310207205514,256900125479131.66,0.021492404914568053,1.0,3.0,0.1689626442096795
0.9683670922489238,0.03163290775107619,1.2821333983371606,562484195125567.3,0.04389149369412959,0.9999999999999982,3.0000000000000018,0.142029040367334
1.0730440446580036,-0.0292463285495137,1.4208500841665859,226851906060347.1,-0.022366403104702837,0.9830435016650707,3.378180045597107,-0.1282164724220437
0.8952790510294789,0.06493076892476657,1.1706106687280247,230034875584317.4,0.09042743177061907,1.0,2.400666144200626,0.2500224831582711
0.9770963749609252,0.04325979951742742,1.267593097856512,258735466680651.22,0.10004966882118871,1.0020966927669885,3.0005880472879944,0.3787677203476264
1.0134179704923236,0.007694903892933036,1.3106947112784932,255727605765964.0,0.01123328212165986,1.0,3.4117647058823533,0.11908669411977073
1.0722915866424356,-0.007954091443889588,1.3718184821400818,282083467387355.0,0.013505918604193257,0.9999999999999982,2.9999999999999982,0.12475265496387623
1.0259735495892517,0.03558486338610345,1.3231244135796487,0.508289704899324,0.08490203636834603,1.0,3.0071236836671478,0.46625112496096544
1.051556181829248,0.0309188128240262,1.3935891658207138,537032332133346.2,0.05712560534677846,0.9969880416599821,3.373182763298667,0.2613903189354429
0.9110050340559618,0.048505853319328884,1.2267191575565148,0.3646296420189226,0.05455309432331901,0.971545642545145,2.998837451257211,0.14438153885963692
1.0567103880776854,0.006692235206975705,1.3644124588332962,0.5244120161114031,0.02689976823868412,1.0,3.375959079283888,0.21598255628945062
1.0101141220040235,0.050492725316217846,1.3596718808866148,539182373849799.56,0.07480853178629332,1.0,3.0,0.4707736724094454
1.0363053291620903,0.04497352018395595,1.4068494487628556,280661678905608.44,0.040783491529414184,1.0,3.3965517241379324,0.4245317336399722
1.1131670607213653,-0.00613176642123392,1.4185461893556766,508232447424139.94,0.0273278554572991,1.0,3.375959079283888,0.16849901300056644
1.0154077779736113,0.005746550734172184,1.354757244770386,282282248370668.2,0.018798129792452878,1.0,3.0071236836671478,0.2567706963369541
0.9394643480048642,0.060535651995135775,1.2301580409271335,258555512650152.03,0.09750135753298517,0.9790350355988213,3.002414889653302,0.34775430838519894
1.029565174832851,0.032208735657120124,1.325336145976215,232091154422815.78,0.07922552854132137,1.0,3.0,0.4116641552705728
1.0553608014410276,0.007960846645434061,1.384862176165895,280785353943731.44,0.01932506190563943,1.0,3.3965517241379306,0.37847060734900156
0.8976166855625084,0.06248923952360241,1.162023674914106,0.40189541725089856,0.1058721410301281,1.0,3.0,0.49760387020909147
0.9814696437873448,0.018530356212655197,1.2585264542475028,280477181006247.4,0.05539674978020803,0.9962073646805987,2.9963706165884396,0.19264258476803028
1.1433302367723652,0.022972343121796968,1.5109946177150486,508232447424139.94,0.028625123441191058,1.0,3.3759590792838896,0.21882438612237584
0.9734662005983449,0.026533799401655123,1.2930476852811932,280661678905608.5,0.029588321872829004,1.0,3.3965517241379306,0.22717419781173515
1.045438475132786,0.017287833375181028,1.374974630233565,536256753108979.56,0.030585768005311986,0.9999999999999982,3.3759590792838896,0.1884867738060678
0.9960437404474224,-0.017696865239757775,1.3177483720272163,280400727738213.4,-0.021257147312208957,1.0,3.375959079283888,-0.0041363029773154435
0.9859054262891722,0.014094573710827785,1.3034881337802058,0.4423644376753392,0.013854276240956587,1.0,3.0,0.2084344268860382
0.9803458840505136,0.019654115949486406,1.303615770555468,0.4319203613168312,0.013661141191485204,0.9905609100446391,3.3870208760030955,0.0790215314654763
0.9753819305014122,-0.01873223852369721,1.2500528217434461,255727605765963.84,0.020472697434281373,1.0,3.0,0.052968511634243924
1.028036939728169,-0.006619503483832334,1.3109640757595533,562021017739499.56,0.005645202010998274,1.0,2.9342574683000215,0.030421303072149915
0.9533313840303006,0.025944020664692813,1.2219720617777996,230034875584317.44,0.07552872058241078,1.0,3.0,0.3410223946897622
1.07325805866258,-0.008862575142825069,1.3787765660778402,0.5708606498571829,-0.01926306445057535,1.0,3.4117647058823533,-0.017010935774559498
0.9973825566175082,0.002617443382491813,1.3046273332047387,0.45118564091150526,0.012129814738386147,0.9892221180880973,2.9914482245770593,0.09884784929787203
1.10593172362287,0.0004078651870212946,1.4176837856646718,280400727738213.62,0.032743237179616136,1.0,3.0,0.32010489749653354
0.9589640686579908,0.041035931342009224,1.256745564984173,0.45114534389877126,0.060098222529035406,0.9874048442906584,2.9990819857354705,0.262244720030108
0.9565356377727294,0.022670109232211244,1.2540276683743445,256900125479131.53,0.05241649393237713,0.9999999999999982,3.0000000000000018,0.23332516456387944
0.9599839899511438,0.019146792876005292,1.2577620041819209,0.43160508916181684,0.02167937920138241,1.0,3.3965517241379306,0.27421345761224214
0.9425166280159314,0.03699388007067872,1.2314599075496542,257994477211421.56,0.0611171103923861,1.0,3.0,0.2429981709255395
1.0497351978100073,0.03259697456724808,1.3883274291549141,258614716886131.62,0.06587455273114085,0.9980077956823248,3.0028588620903545,0.20859192172692725
1.0448800058555074,-0.0022318423512008856,1.3660536262573784,256900125479131.78,0.014294489676625721,1.0,3.362068965517242,0.16455394717459937
1.0542268500249263,0.028457608800558032,1.390953777723775,256900125479131.84,0.040873411672628146,1.0,3.3965517241379306,0.2547329288216572
1.0543752203181258,0.0470070124047709,1.3895910019009627,790315914811494.1,0.08544219467964331,1.0,3.0,0.4731519545948141
1.0305729258362208,0.031261449713952394,1.3380894134430623,255763480516538.16,0.06141965782729186,0.9841015254097893,3.0026133315203296,0.26279512260189203
1.0215838622441884,-0.0215838622441884,1.3422484490956195,0.4558949187956149,-0.04566543775906662,0.9888075564701957,3.538952868898914,-0.03870008905826978
1.006305547873799,-0.006305547873799,1.3200309709304685,0.4175821556739734,0.011011763321598256,1.0,3.0,0.16409757818138998
0.9738379048804195,0.004991705883049535,1.2807816877268672,280442278905453.62,0.011552802743914348,0.9896196134671857,3.377688998156115,0.11237990928149931
1.0478793962455102,0.014993367529220425,1.359719390219269,256900125479131.7,0.030830437663640575,0.9999999999999982,3.3620689655172438,0.272913011649409
0.9879081153504455,0.05241466486794,1.2852826875024796,767720355007179.9,0.09674231306261039,1.0,2.9303030303030297,0.39669557604452543
1.0569042193717253,0.00651003379057824,1.3758746366201968,517344555817394.4,0.05262675268017181,1.0,3.0,0.35688003435125437
0.978437066738388,0.0002925622455600685,1.3115121975533208,280785353943731.3,-0.0116139285749437,1.0,3.362068965517242,0.07925569738568909
0.9331872328015368,0.0031863649619947587,1.2439643676110668,0.35189495392893044,-0.014938002220955093,1.0,3.4117647058823533,0.2438587414875046
0.9472748512112679,0.010624044290453605,1.2328242416081694,0.40091167324577603,0.02117753818392476,1.0,3.4117647058823533,0.2761246158906329
0.9512608292920931,0.0487391707079069,1.2876539538441878,0.3943108519823701,0.0589315454740722,0.9999999999999982,3.0000000000000018,0.5088932213597647
1.0624625079245769,0.020867884853821184,1.379888919896936,512996387751325.8,0.05267063296377916,1.0,3.0,0.2625408067676487
1.05098879244519,0.031441701079922946,1.4241245373150335,561955747565628.3,0.03694309729103329,0.9975140427812121,3.3739756686002824,0.13182012996753542
1.0409237703968304,0.0015629141091627607,1.3371103198556242,0.5079643839616512,0.033906166220919576,0.9967811643162356,3.0044415309353383,0.21439970612975356
1.0660447596900637,0.017566594011117598,1.3959671925754868,280358717876061.22,0.03394699154660796,1.000407664338713,3.36769171763825,0.13015726422535728
0.9578147369625533,0.062139736724166506,1.2810692525412828,280661678905608.56,0.08081267965442274,1.0,3.0,0.3378215467866988
1.0166651865803675,0.024831351647402577,1.3487234156726808,256900125479131.75,0.06026843591389697,1.0,3.0,0.48965438380246157
1.010202824772383,0.010843067410374774,1.2987950524161795,0.4872618324003234,0.03213176330096945,1.0,3.3965517241379306,0.1970796302841489
0.9322867242074607,0.047446173092377086,1.2239001151570619,0.41477738315618584,0.07364763002067021,1.0,3.006868615709756,0.30822899657991976
0.9158347927413459,0.02172192593538047,1.2139884483205459,282282248370668.2,0.010470088931154864,1.0,3.362068965517242,0.28874241746933743
1.020623363989105,0.040614037850241314,1.3133927504636893,510696554489925.6,0.09143391941154033,1.0,3.0,0.49931623803810227
0.9862612343960766,0.013738765603923397,1.2879068350382645,762674496357652.9,0.05856187801493851,1.0051749120264954,2.9981966215665246,0.014625971862771507
0.9874828524003646,0.012517147599635403,1.3152756551804763,282083467387354.75,-0.004061917626101419,1.0,3.375959079283888,0.1057899623899325
1.077671308187691,0.02595093298420248,1.4387053648267283,540285725632003.4,0.04543846825476172,0.9873586070574554,3.371471896951169,0.20358543396585266
0.9558158690775704,0.044184130922429565,1.274363875405367,255727605765963.9,0.08014788183424304,1.0,3.0,0.41152820539120566
0.996470747596412,0.06331749725937275,1.3685588759115606,537561804384737.25,0.08303323279888775,0.9999999999999805,3.0000000000000053,0.44174646192913875
1.0073904659897168,0.0337275122139451,1.3271831492398078,280529147343016.44,0.04633186725930327,1.0,3.3759590792838896,0.32730067067533086
0.9212751901396502,0.015910592350828257,1.1774616517978571,0.39813040880199485,0.04174192281818678,1.0,3.0,0.17660115839889662
0.9781723357242468,0.021827664275753222,1.3189457903397013,0.40279785164179505,0.012637164115802624,1.0,3.3965517241379306,0.2044783231705938
1.0699090690682858,0.01400536772138361,1.4404797769451503,280785353943731.44,0.014695784388740196,1.0,3.362068965517242,0.24482981554203662
0.908873116286018,0.02915826214902628,1.1732452818201116,280455166689144.34,0.0474002439502651,0.968864117920992,2.9268571642737147,0.28687441025860977
0.8771077737810097,0.018474634102203402,1.148194321433051,0.31401585283823696,0.026659227508566086,0.9913884857296349,2.99681817664238,0.04433001685641719
0.9989903668464105,0.04178475016772876,1.3371654410171132,257994477211421.66,0.055543467388585954,1.0,3.382352941176471,0.27506963377248156
1.0181483589659206,0.02340871691023949,1.3121720933411254,0.5269912553187137,0.04579867385398928,0.9902205607768995,3.0014884353962135,0.18982612959289286
1.0943393655962081,-0.008508827118074214,1.4123034723933696,563114186092196.4,0.007641030229994961,0.9968971631205683,3.364785692260254,0.11667791782619484
1.03042113689539,0.03140413131833342,1.3543862126933044,0.5143265935987537,0.04114867794312116,1.0,3.362068965517242,0.35568917817641416
0.9561682199356809,0.02304551441354341,1.227609389150139,508232447424139.56,0.06383076196961901,0.9999999999999982,2.9262890341321697,0.3018163534148118
1.0321735727041665,0.009955960875595471,1.3487338987854438,280400727738213.5,0.03913088627925376,1.0,3.0,0.29209807481849553
0.9550643682954106,0.024173362828602163,1.2365081958298478,232485882679869.66,0.05340355576097644,0.9892109283165809,3.334257189809346,0.13571148322230847
0.9935647063944975,0.02713455832205447,1.3541301692229022,509915187073280.75,0.020654315745643803,0.9999999999999982,3.411764705882355,0.11225905824904263
0.8821939996446785,0.07859737814889145,1.1996994237042382,0.34213131638890926,0.09574326954353085,1.0,3.0,0.5601014119388078
1.0496919160537004,0.03263686167600155,1.4341946563275303,562612614730370.6,0.023275211578951183,1.0,3.375959079283888,0.3333649899808563
1.0345001390296178,0.027569869312159212,1.385792712945291,539182373849799.7,0.03891912819568166,1.0,3.0,0.19858722422047206
1.1441574625595339,-0.034142321928809505,1.462370950738658,462124310686017.4,0.013776594192169478,1.0,3.6358695652173942,0.19780148195043049
0.99017192626679,0.03045665553043475,1.3160422496934179,476134109540657.6,0.052522151714054166,1.0,3.6111111111111107,0.23299319623261777
1.015602685410526,0.025850485422556746,1.3263738098185205,281024480104399.06,0.07072647757775119,1.0,3.0,0.32895518830826603
0.8618843828644212,0.05794032570633034,1.1354228177249805,0.35506948697078206,0.0675148625414963,1.0,3.0,0.35203071533043584
0.9298566741696955,0.028816362533873652,1.1990117464015806,0.4277994038780879,0.0480447145887859,1.0,3.0,0.319742202039521
0.9411377280138788,0.03840275615973243,1.2410552861065143,256900125479131.7,0.07191978860093173,1.0,3.0,0.40543317363929193
0.9355033063389668,0.06449669366103317,1.2510733411012178,257994477211421.66,0.09156790038505314,1.0,3.0,0.5203157357721805
0.932137955734504,0.04759817566257196,1.2530405488586855,0.3844082915381909,0.05287428914835546,0.9926945770023092,3.345081902146813,0.21480793881675683
