number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
211,1.4068507261060454,2026-06-13 11:47:07.129960,2026-06-13 11:47:07.299104,0 days 00:00:00.169144,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.0239203025979517,2026-06-13 11:47:07.310240,2026-06-13 11:47:16.415020,0 days 00:00:09.104780,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.007769518281707104,0.0010741651535540837,98.0,-0.0033476765640765103,0.004421841717630594,0.02217056746343126,1.9844674545084815,1.01257768189563,1.0352629233002735,98.0,1.0239203025979517,0.011342620702321766,0.05687049730664852,1.9844674545084815,215784079506648.78,312742556170954.5,98.0,264263317838801.66,48479238332152.87,243068904916543.84,1.9844674545084815,3.016227825300619,3.1044814793177813,98.0,3.0603546523092002,0.04412682700858086,0.22124645286152964,1.9844674545084815,0.916057713186329,0.9387368931768387,98.0,0.9273973031815839,0.01133958999525482,0.05685530171626324,1.9844674545084815,99.0,0.06060606060606061,0.04764254591117941,0.06135681633973979,98.0,0.0544996811254596,0.006857135214280194,0.034380827850059574,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30']",0.23851144910680877,0.2803824037900826,98.0,0.2594469264484457,0.02093547734163691,0.1049678940182891,1.9844674545084815,1.2832941936825915,1.3133731982967212,98.0,1.2983336959896563,0.015039502307064963,0.07540620442965149,1.9844674545084815,completed,False,COMPLETE
213,1.1051123505788494,2026-06-13 11:47:16.427713,2026-06-13 11:47:18.025028,0 days 00:00:01.597315,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,1.0323717607320433,2026-06-13 11:47:18.035274,2026-06-13 11:47:26.998724,0 days 00:00:08.963450,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.01776414758390615,-0.005442544783462043,98.0,-0.011603346183684096,0.006160801400222053,0.03088949623136093,1.9844674545084815,1.02007532651134,1.0446681949527465,98.0,1.0323717607320433,0.012296434220703367,0.06165280031683931,1.9844674545084815,220674770668211.34,319622359979432.3,98.0,270148565323821.84,49473794655610.49,248055487312173.9,1.9844674545084815,3.0453103278361295,3.138036818702621,98.0,3.091673573269375,0.04636324543324548,0.2324595782347861,1.9844674545084815,0.9218130512351792,0.9460620536618687,98.0,0.9339375524485239,0.012124501213344772,0.060790749483215875,1.9844674545084815,99.0,0.21212121212121213,0.02372355528768248,0.04036432026154159,98.0,0.032043937774612036,0.008320382486929557,0.04171736869560973,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.17896730577045786,0.22508293537530402,98.0,0.20202512057288094,0.023057814802423082,0.11560903154858956,1.9844674545084815,1.2981998966821753,1.3288398185386117,98.0,1.3135198576103935,0.015319960928218116,0.07681238926801533,1.9844674545084815,completed,False,COMPLETE
215,1.0755241848101742,2026-06-13 11:47:27.012288,2026-06-13 11:47:29.153264,0 days 00:00:02.140976,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
216,1.1906382978723404,2026-06-13 11:47:29.163153,2026-06-13 11:47:29.352494,0 days 00:00:00.189341,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,21,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.1435088135565805,2026-06-13 11:47:29.362100,2026-06-13 11:47:32.975369,0 days 00:00:03.613269,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",14,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.1247035472327203,2026-06-13 11:47:32.985673,2026-06-13 11:47:38.902190,0 days 00:00:05.916517,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W30', 'lsc_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,1.4439620641089583,2026-06-13 11:47:38.912636,2026-06-13 11:47:39.038150,0 days 00:00:00.125514,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.1158322532126246,2026-06-13 11:47:39.047736,2026-06-13 11:47:40.084153,0 days 00:00:01.036417,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W30', 'lsc_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,1.133278209218492,2026-06-13 11:47:40.172382,2026-06-13 11:47:40.312788,0 days 00:00:00.140406,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,1.188333925002458,2026-06-13 11:47:40.323182,2026-06-13 11:47:40.437264,0 days 00:00:00.114082,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.1665555500412967,2026-06-13 11:47:40.446659,2026-06-13 11:47:41.183633,0 days 00:00:00.736974,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.1469778459727922,2026-06-13 11:47:41.193084,2026-06-13 11:47:43.634352,0 days 00:00:02.441268,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,1.0237188522326925,2026-06-13 11:47:43.644533,2026-06-13 11:47:46.167216,0 days 00:00:02.522683,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.01090220871479443,0.004519540045263828,98.0,-0.0031913343347653015,0.007710874380029129,0.0386613704336943,1.9844674545084815,1.010833396428102,1.036604308037283,98.0,1.0237188522326925,0.012885455804590629,0.06460608168621117,1.9844674545084815,208575687591342.84,302292435283713.75,98.0,255434061437528.28,46858373846185.44,234942090858062.28,1.9844674545084815,3.079901284919556,3.1769400020600065,98.0,3.128420643489781,0.048519358570225136,0.24327006282802754,1.9844674545084815,0.9748954340919929,0.9911249979711749,98.0,0.9830102160315839,0.008114781939590986,0.04068651298064518,1.9844674545084815,99.0,0.21212121212121213,0.02621693755732664,0.045903697652107334,98.0,0.036060317604716986,0.009843380047390349,0.0493534900941229,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l3_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.17628982745181704,0.2311328182299328,98.0,0.20371132284087493,0.027421495389057894,0.137487986294779,1.9844674545084815,1.2951681162830129,1.32605019770845,98.0,1.3106091569957314,0.015441040712718656,0.07741946833193201,1.9844674545084815,completed,False,COMPLETE
226,1.5856028368794326,2026-06-13 11:47:46.180711,2026-06-13 11:47:46.372719,0 days 00:00:00.192008,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",18,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.0893899332109158,2026-06-13 11:47:46.382417,2026-06-13 11:47:48.500188,0 days 00:00:02.117771,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,1.1752169200511737,2026-06-13 11:47:48.510279,2026-06-13 11:47:49.600238,0 days 00:00:01.089959,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,1.0204169353105526,2026-06-13 11:47:49.610455,2026-06-13 11:47:52.022893,0 days 00:00:02.412438,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,-2.494510482369489e-16,-7.800867215754175e-17,98.0,-1.637298601972453e-16,8.572118803970355e-17,4.2979543453628733e-16,1.9844674545084815,1.0104387774296102,1.030395093191495,98.0,1.0204169353105526,0.009978157880942373,0.05002924948176136,1.9844674545084815,233086797526571.22,336033464861964.06,98.0,284560131194267.6,51473333667696.414,258080928608830.75,1.9844674545084815,2.9698538640958745,3.0099441157021065,98.0,2.9898989898989905,0.020045125803115984,0.10050378152592125,1.9844674545084815,0.9999999999999998,1.0000000000000002,98.0,1.0,2.5258800776465173e-16,1.2664450299683345e-15,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005576,-0.0017505042779152084,98.0,-0.002334891381960392,0.0005843871040451837,0.002930044660652266,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,0.0,-0.22478723796833183,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620208,0.07014726263196167,1.9844674545084815,completed,False,COMPLETE
230,1.1036394514493986,2026-06-13 11:47:52.036491,2026-06-13 11:47:54.038413,0 days 00:00:02.001922,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,1.2878081729145558,2026-06-13 11:47:54.048344,2026-06-13 11:47:54.264939,0 days 00:00:00.216595,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.0204169353105523,2026-06-13 11:47:54.275118,2026-06-13 11:47:57.133648,0 days 00:00:02.858530,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,20,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
233,1.1032988934440189,2026-06-13 11:47:57.146207,2026-06-13 11:47:59.896756,0 days 00:00:02.750549,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['edges_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,1.2073761316055946,2026-06-13 11:47:59.906932,2026-06-13 11:48:01.455181,0 days 00:00:01.548249,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.062035275012889,2026-06-13 11:48:01.465363,2026-06-13 11:48:02.575202,0 days 00:00:01.109839,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,1.2209258180983522,2026-06-13 11:48:02.585368,2026-06-13 11:48:04.495103,0 days 00:00:01.909735,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.0709219858156027,2026-06-13 11:48:04.505754,2026-06-13 11:48:04.721625,0 days 00:00:00.215871,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.1734118841056909,2026-06-13 11:48:04.733529,2026-06-13 11:48:04.904791,0 days 00:00:00.171262,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
