mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0422170118010468,0.0411603491430369,1.395160561136798,470071267498387.56,0.08553799962258668,1.0,3.0,0.4007144948707267
0.8230201856214296,0.05352678653535592,1.0670906423340591,0.32950286792363026,0.06465371085682003,0.9238410596026485,2.0,0.32366457683819333
0.9612874923770641,-0.004982378394203346,1.1785883383682116,0.468461637015593,0.05550349699542445,0.9999999999999991,2.000000000000001,0.40082390701910914
0.9625316965573237,-0.006283137309929243,1.245979838218004,0.42034538270577726,0.00814687731520658,1.0,3.0,0.13850474149551187
1.056800403162574,0.02774362909043193,1.4168790228683583,527206105605948.25,0.009335894104399056,1.0,3.3491048593350388,0.05987034378914155
1.021663999327844,0.020905333977482843,1.373100693961918,573255214135728.6,0.05729724212064968,0.9731457800511492,3.0073969707643524,0.42981404961363984
1.0409589827491887,0.042317735870746276,1.4486681508368247,573778766754581.1,0.052747228199050644,1.0,3.0,0.5719213653197425
1.0629412780750718,0.05970579247205188,1.4412024775966523,1150363677477607.8,0.06884138679927465,1.0,3.0,0.6042740272657919
1.0782842609572374,0.00797847991934153,1.4313501886996909,0.538152322776238,-0.0035146470956937126,0.9999999999999991,3.4117647058823533,0.3870461350937623
1.1337040489784547,0.03425210642576093,1.5069133921011155,524969821631268.8,0.04359328279111285,1.0,3.362068965517242,0.4391977232916847
0.9540859990718428,0.04591400092815723,1.276511043922071,522573803086969.1,0.0849308327601872,1.0,3.0,0.32489100664616066
0.9449290463155002,0.05507095368449977,1.2582258362912622,0.45529869442009385,0.06531588956067236,1.0,3.0,0.4360148205086092
1.0172301046735739,0.025154483021158303,1.2807446790387234,0.5922699225378658,0.040130124450558524,1.0,2.0,0.4493187794736569
1.0006694351936904,-0.0006694351936904486,1.3171429168237951,0.42359464735938557,0.025749649568597377,1.0,3.0,0.4148939419691577
0.9842836816206264,0.05672813844689972,1.336908809983523,0.45942820566877957,0.06571639038941202,1.0,3.0,0.4914265480932763
1.098665521693301,0.028103576963618315,1.4153436132128736,0.5837828789221515,0.07531282679611861,1.0,3.007123683667147,0.4912309050248387
0.9924172763659636,0.04893344348261819,1.3511393137110503,1137113915576608.8,0.030391095949402147,1.0,2.9166666666666665,0.1374841427803477
0.9432081267671322,0.05679187323286783,1.2685884433157646,0.4507566422146457,0.049856582841437014,0.9999999999999996,3.0000000000000004,0.19511860429370026
0.9486623753942552,0.008216607542369525,1.2138197946938154,576837637974843.2,0.05411815130947395,1.0,2.945924764890282,0.36208324772215583
1.2001206303004939,0.01418662511030866,1.5706163030707356,470071267498387.75,0.009896800221192548,1.0,3.396551724137931,0.11948395566934984
1.0050343195303033,0.036842110450125976,1.4028754981900786,527206105605948.2,0.015970168288969355,1.0000000000000004,3.3491048593350388,0.14193966028831242
0.9181873963220741,0.040076812936013395,1.1657823392944795,0.37462778468844804,0.13171903777636396,1.0,3.0,0.4937598055417074
1.0114384220354742,-0.011438422035474183,1.3571441294041073,576431433356767.9,-0.03432426692072332,0.9999999999999996,3.4117647058823533,0.2198496689494334
0.9329270948830104,0.024667128076852785,1.168499366869628,0.4519248794764678,0.07160447618479782,1.0,2.1398245963723346,0.3984970728550405
0.9827197371263864,0.017280262873613617,1.2456118257431248,470071267498387.94,0.07571021845938875,1.0,2.4006661442006276,0.2292167100768003
1.1304347826086956,0.0,1.5036188231122245,587426038352673.8,-0.003355704697986628,0.9999999999999996,3.0000000000000004,
1.0486628375606453,-0.09632933017703826,1.272097613839344,0.44411158129362205,-0.03387066111450898,1.0,3.0,-0.042648132223123324
0.9707661585917621,0.029233841408237926,1.3359715883945555,0.40149227940486637,-0.0023034235283043714,1.0,3.411764705882355,0.2055237521122758
0.9401634063360662,0.01710189337593082,1.245573945988386,524969821631268.5,0.0609617772821891,0.9741379310344809,3.0000000000000004,0.40746100306052657
1.1073913652063354,-0.0188000559898287,1.384219779016908,566394735744985.5,-0.0035624413988470938,1.0,2.8925925925925924,0.20147674365732415
0.899085803187141,-0.03394867366521215,1.149195675625573,0.30261048276542946,-0.018402654174456634,1.0,3.0,-0.060375093376879414
0.8977619921808805,0.01673686570665467,1.162022774376105,0.33805129865969324,0.057642381264823905,0.9999999999999996,3.0000000000000004,0.30851477460242904
0.949059415511753,0.0078015201468036866,1.2410108967715758,563014704968749.5,0.011265587033782332,1.0,2.875330687830687,0.06985854517703367
0.8299472671962301,0.045560642724335354,1.1036749022517018,0.26462427922833337,0.060679307090232615,0.8062330623306231,3.0,0.41418894312404514
0.9463894227497012,0.010592876216221514,1.3084149685130866,0.3499537042008072,-0.04094414606849961,0.955030216850338,3.396551724137931,0.03907467209796884
0.953392230974609,0.0032717585265451543,1.2006158376917817,0.4771129800823481,0.019868806992361043,1.0,2.06155245603396,0.21925561092436893
0.9652953400664642,0.034704659933535775,1.27270193854277,0.45311447242331043,0.04368476708481306,0.9999999999999996,3.0000000000000004,0.26078739559098474
0.798717038313195,0.08147540593982572,1.0628284927528147,0.314973658756599,0.07211066731549798,1.0,2.0526396093988413,0.19978727170012753
1.012525916000211,0.02966266383313121,1.334478174075998,0.4589522511627052,0.06911054697818597,1.0,3.0,0.2977172239878968
0.9724682654369537,-0.016671368411360632,1.2611490700040189,0.4277945898124403,-0.016150846271001162,1.0,3.007123683667147,-0.3727007605284168
1.0200952971969204,0.02240867351961795,1.3660115369766477,573778766754581.2,0.02072678806339534,1.0,3.362068965517242,0.33390735233481306
0.9236813526327995,-0.011651005264494696,1.272984546743444,0.34356462234290513,-0.13092220073217198,1.0,3.696428571428574,-0.04572568011464438
0.9494473212483358,0.007395982331285356,1.2254482888836413,573255214135728.6,0.035908087236614206,1.0,2.9276292335115865,0.22084314281771936
1.076376194008351,0.009733901512317122,1.3551206733241228,0.5897517117706752,0.05318691152626298,1.0,3.0,0.3853861565831577
0.9449755059693173,0.09439847344607089,1.2785733136604573,470071267498387.6,0.14208075294040012,1.0,3.0,0.4651225300353017
1.063179307565759,0.05949522792259776,1.4525008778796664,574267415865510.5,0.06370603579899714,1.0,3.3491048593350388,0.35502252667687106
0.9911784263545264,0.008821573645473646,1.3312487093175178,573255214135728.5,0.0047706648773826466,1.0,3.4117647058823533,0.12106656166696445
0.971432037308276,0.10628252567638607,1.3564765797475784,0.4137780033621363,0.1355460139142527,0.9336033814723486,3.0,0.7475991938767949
1.0200485973601767,0.022453427529830594,1.3620679837484335,576837637974843.4,0.026372775045154007,1.0,3.0,0.2424767876887949
1.0824692889962373,0.042431013580251586,1.4080617904422241,524969821631268.9,0.07511860227770861,1.0,3.0,0.6294950042055064
1.0789381307966184,0.00737691966711107,1.3965055984723402,524969821631268.8,0.037620753738182966,1.0,3.3620689655172424,0.21741616950482473
0.9850588570240112,0.014941142975988808,1.29384065774961,0.40766776743873523,0.05991665647059008,0.9999999999999987,3.0000000000000013,0.3964900550549723
1.0156284212454023,0.026689429639822793,1.3414091718885626,527206105605948.06,0.05568327218278213,1.0,3.0,0.1728009399511957
0.9405253200386671,0.05947467996133293,1.2740011492326007,0.3821319121600762,0.08852573987035317,0.9999999999999991,3.000000000000001,0.42946016151021144
1.0543054331920103,0.03003900146335048,1.3816823631588293,0.5977325054653116,0.01570622343143835,1.0,3.0,0.20759869728340352
0.9749723020113584,0.06565154390578143,1.3274674356269625,527206105605948.25,0.0752104957223585,1.0,3.0,0.6919002082252751
1.1604274475862486,0.011487729833936422,1.4807383685802094,0.6409589694690755,0.041423094659362225,1.0,3.3759590792838883,0.3639536680147383
1.0459530700791673,-0.0023716921592020768,1.3599016447123533,470071267498386.9,0.029467377320306354,1.0,3.3620689655172447,0.04297422347848468
0.9923421162198373,0.049005471955989255,1.2966004864121967,573778766754581.2,0.0638521868402756,1.0,2.93030303030303,0.24106926228486897
0.9962105906368963,-0.04149289021130076,1.2543245313479694,0.43049390699538076,-0.005183074684721234,1.0,3.0,0.09009260366565514
1.0176524130399236,0.024749770836739904,1.382520990632706,0.46410243177076005,0.000877757740434193,1.0,3.4117647058823533,0.1781959671205913
0.9447527687798276,0.05524723122017239,1.2939087375183782,474273228603144.7,0.05981772258708362,0.9265679781846505,3.3823529411764706,0.23381833914747205
1.1201917305578248,0.045762599895186384,1.477865650702293,1147304806257345.8,0.06824035457491817,1.0,3.007123683667147,0.3618331848319956
1.0771246814123696,0.009045293100619856,1.3833918183884975,0.6108265834501675,0.013269126350429317,1.0,3.0,0.22170324677361866
0.9705299555619196,-0.014644953542006789,1.2474691096394224,0.42044355471490985,0.005774413094300268,1.0,3.0,0.009572339139475859
0.9660940159405418,0.07415990139031414,1.2928026266418335,573255214135728.8,0.12287883329551519,0.9999999999999991,3.000000000000001,0.574372812115552
0.9168259861788589,0.04150010535846571,1.2539494057176384,0.3439582245241515,0.04391512609115156,0.9284959492779135,3.007396970764352,0.36777132597298084
1.164829187507902,0.0077380995303057976,1.538007729640575,1149424224821812.2,0.03891516610317325,1.0,3.007396970764352,0.045195010349519074
0.9374456517384091,0.019943182273481463,1.234007134280709,576837637974843.2,0.022394128223229504,1.0,2.945924764890282,0.41198191805935847
1.0621390888688318,0.06041542138526412,1.4292352640068824,532215398923947.75,0.09346022676429921,0.9951473624401603,2.9986652749457376,0.353391414789337
0.9948311217969558,0.046620174944584036,1.3111498140584468,0.525482843186431,0.05466609286381596,1.0,3.007123683667147,0.40144822580254674
0.9493926419419011,0.00745314706073974,1.261355112883573,0.40190246453532275,-0.016482904953978084,0.9284959492779139,3.3759590792838883,0.1824396381912938
1.045885156007977,0.03778565647266119,1.4063818791440028,572992791465044.4,0.02396046203184521,1.0,3.0,0.246305973930458
0.9840361291193972,0.015963870880602804,1.2768369961932724,573255214135728.8,0.028788934510678987,1.0,2.9276292335115865,0.42788229436781705
0.9543236258223655,0.12202226424342366,1.3731963944429062,572992791465044.5,0.11410430670593463,1.0,3.007396970764352,0.5460509702457783
0.9761420406540893,0.02385795934591073,1.2941943703413128,0.31612646994141863,0.09587472745913794,0.8067632850241533,3.0,0.507981841396631
1.166444400228793,0.006362177582880046,1.4940003722643482,1146248005600772.8,-0.009186010615777729,1.0612745098039222,2.9276292335115865,0.3360408536597044
0.9317446976361744,0.0682553023638256,1.2498082997194215,0.44547197093335533,0.07778013859469313,1.0,3.0,0.45218139040839556
1.0244192522510978,0.018264883259364595,1.352306463905207,0.47335001619861805,0.04407150537828397,1.0,3.0,0.4447073178396618
0.9106207950810985,0.04798735059703341,1.191884674781523,0.3863154219279266,0.09240142240226923,0.8584558823529407,3.0000000000000004,0.6314675061423745
1.0722339976894484,0.013544722125707453,1.4481411062929717,573778766754581.2,0.014766785864970267,1.0,3.396551724137931,0.3358497962575109
1.0584761511301786,0.026201940960235648,1.4238954288312418,0.5233173763013503,0.006911144723702134,1.0,3.3491048593350388,0.1404324200197843
1.1580149577949432,-0.02439784728014227,1.4164898696548138,0.676441330271162,0.024440589713637717,1.0,3.0,0.30451160503498725
1.0696329981816362,0.015937641672894687,1.4502459957536882,573255214135728.8,0.011900609149563146,1.0,3.3759590792838883,0.4104617523455589
1.1168945918227993,0.011977861079831342,1.4786648986266506,0.5430216771590909,0.032916398155712456,1.0,3.0,0.27289300634720537
0.8977501329728702,0.01674985436304688,1.178057241851854,0.34637687544434104,0.03145622740487186,1.0,3.007123683667147,0.1671065764189731
1.130521100842269,-7.635843739195458e-05,1.439855575460869,1098748588385849.8,0.01551671691179346,1.0,2.93030303030303,0.3078618792540709
1.1218709779835525,-0.032121299744868326,1.404056612463879,0.6292784828863374,-0.01643017510806466,1.0,3.0,-0.06268652113702837
1.0532096827159754,0.031047091901302615,1.3830946219400897,470071267498387.6,0.10128691129329626,0.9741379310344813,3.007123683667147,0.6099529953894605
0.8450829341491997,-0.022995130812188957,1.0426518605964221,0.2944944620456362,-0.0018954971643567742,1.0,2.055023923444975,-0.04657104186079869
0.9490176877996931,0.05098231220030691,1.2517037687016408,0.4431922072064988,0.07498072577698667,1.0,3.0,0.24883108008460472
1.0722879662196763,0.013495071077897824,1.3966578500852307,573526039502764.9,0.03741089882622617,0.9999999999999996,2.9999999999999996,0.36118882885661535
1.0328375865001542,0.010197312937352154,1.3872436289396841,0.46768508783844154,-0.005959826790366218,1.0,3.3823529411764706,0.06861982889531658
1.0185449882389508,-0.018544988238950788,1.4684277310986769,0.3486100523022369,-0.16395114364503294,0.8719646799116987,3.6666666666666665,0.020144785814411023
1.0533979547999095,0.030873881584083218,1.3839269188811651,0.5228620560122269,0.061880355380304564,1.0,3.007123683667147,0.30244911398608565
1.2436824327859635,0.013631173997339374,1.605925653652184,1675497259142761.5,0.025507484660153623,1.0,3.0,0.3752877614764732
1.1144355589611359,0.01415315938053352,1.4787340824111994,1150363677477607.8,0.019711675126867556,0.9999999999999996,3.0000000000000004,0.31418058930647513
0.8563590595341729,0.015187081535701141,1.0733800251205834,0.3403099911237763,0.053595442802111704,1.0,2.054659031754295,0.3566171542821411
1.0064637167639423,-0.0064637167639423065,1.3191720755207197,0.4195435325677964,0.022745523994694872,1.0,3.0,0.28321782734793444
0.9596293176231774,-0.003248832060594564,1.2708484730485454,0.3622557239889497,0.017971792957523824,1.0,3.0,0.33093380399539163
1.0437119549393759,-0.0002239568169017936,1.3368260964476888,576431433356768.1,0.004865239553740963,1.0,2.943850267379679,0.1938638245542884
1.0261620657002086,0.01659468703730005,1.3896155308088813,470071267498387.6,0.0344843382673754,1.0,3.396551724137931,0.02267983890114048
1.0157057419890947,0.02661533059378418,1.256272609457969,0.5722306938732181,0.07646146034720902,1.0,2.055023923444975,0.3519512044016672
0.9587439308532555,0.04125606914674451,1.3590189183655585,0.33839919269658325,0.0030334179270041783,0.842879256965944,3.3759590792838883,0.43987254422613303
0.976333433069165,0.06434712664205022,1.2749967158755946,0.4889836361001354,0.10607983899574946,1.0,3.0,0.45835924170836334
0.9622211739586458,-0.005958500047675175,1.2503312776015603,0.42194938603270876,0.0012069170494098946,1.0,3.0,-0.09053773145377617
1.12039338047443,-0.030761910036475548,1.4938782671030293,576431433356768.0,-0.04844994182249973,1.0,3.3759590792838883,-0.18479755181825017
0.794607098916104,0.08620183624648037,1.0872315624529576,0.2550910257903859,0.08846015038138066,0.8694404591104723,3.0,0.49537027834103015
0.9545758881640934,0.08519810717607712,1.3184543503156294,522573803086969.2,0.13083906306689586,1.0,3.0,0.47780850759844695
1.0567801917889235,0.06515598418672153,1.4655970476431979,1104422867890994.8,0.08216589700647647,0.9531076581576028,3.0,0.566984500573332
0.9238824737607878,0.11461262931257832,1.1879015254042358,0.5175552356644365,0.1742508760879109,1.0,2.0660919540229905,0.7467075343095868
0.8808412803949824,0.0352690738531144,1.171446521022196,0.339932676549187,0.04229578178847182,0.8580246913580232,3.0,0.3624799369088173
0.9937470317312787,0.006252968268721348,1.23828581886661,0.5318059987113821,0.03664716637760823,1.0,2.1159003831417627,0.11499639787120226
0.8831025540705334,0.03279244077989196,1.1250543339646466,0.39679501432438535,0.059578233759657984,1.0,2.057155852031535,0.39569371208939613
1.0335580799727413,0.049126566425077955,1.390758788544419,1043597307001151.6,0.08479687460978313,1.0,3.0,0.35913795353190164
0.9828909549006454,-0.02756781648703832,1.2816580186774698,0.3687727424910268,0.0011949316683950162,1.0,3.007123683667147,0.07175047011659953
0.9155620160362438,0.042821528689381494,1.224988464082051,0.39763524862874855,0.04128541794210128,1.0,3.007396970764352,0.14942781074798997
0.8245234337122561,0.05179805123090542,1.1224787417299589,0.2724446784726649,0.028399329356748715,1.0,3.0,0.12089221587746597
0.9558101601491221,0.08401526319042463,1.2578345482705773,406574966359836.7,0.1696863490224284,1.0,3.0,0.5518110015774849
0.9691746738699417,0.07120760420797245,1.3329330934536254,470071267498387.56,0.11164468418807438,0.9999999999999996,3.0071236836671473,0.4199462669528536
1.0680535407017426,-0.023551309839169976,1.4103503030553703,0.4328111898050569,0.0016816508475234748,1.0,3.007396970764352,-0.06865177791714933
0.8924160714414024,0.02259192175465441,1.119972769948612,0.3930998515123181,0.06805430636159027,1.0,2.0660919540229905,0.24851401163250728
1.1546497298597962,-0.02142091487597364,1.515988592013708,573526039502764.8,-0.019932153087422577,0.9999999999999996,3.3620689655172424,0.0374543898689643
1.076045134757844,-0.03120992080960039,1.3664173659116627,569625249311683.5,0.0201448362593577,1.0,3.0,0.2542670091868109
0.9327781449736982,0.02482284843658833,1.2924813133104056,0.34063876513984015,-0.01574563567900733,0.9513662979830841,3.396551724137931,0.1814792791778994
1.1438123444632944,-0.011833997025222143,1.4612289353289127,576431433356768.1,0.003954576046679259,1.0000000000000004,3.0000000000000004,0.14186230710816716
1.1598150860778578,-0.025990268453489618,1.5325517133175215,576431433356768.0,-0.0003785063301264824,1.0,3.0,0.09011189184036315
1.0659472104979135,0.019328566341919484,1.3514485702647259,0.5823156770135884,0.058311303178038676,1.0,3.0,0.2116388970497838
1.0026828765759153,0.07753175355015796,1.350399929659989,577216762285047.0,0.1001177200153015,1.0,3.0,0.6359333378455839
1.0296817959967155,-0.0296817959967155,1.3398021389141617,0.4875084611162002,-0.059812398539297984,1.0,3.3965517241379333,-0.1261128293231652
1.0676983060959286,-0.023210876675265002,1.3761681085039763,576431433356768.1,0.006110463636165853,0.9999999999999996,2.9999999999999996,0.15177682559046687
0.9293879389724233,0.028367154710648324,1.1715240151936497,0.45079008995346176,0.06679197157479,0.9999999999999996,2.139824596372335,0.31581695761102957
0.9373330571538773,0.02006089479367379,1.158499936200056,0.45286995578458716,0.08742597422768983,0.9999999999999996,2.052639609398841,0.4258279793923495
1.0688892643673757,0.01662187678201421,1.3888829731979961,0.5898667376085759,0.005420235766478876,1.0,3.396551724137931,0.31727191525078097
1.23859232720222,0.01766815428789459,1.6150120164392576,1675333499108875.5,0.014448887710249103,1.0,3.007123683667147,0.40252538719765135
0.9118726938116787,0.046678547378699586,1.2503694410501096,574267415865510.2,0.053717210537495896,0.8685661764705883,3.0,0.4183355097799621
0.8714188702277579,-0.0021317007619214845,1.1438490070136118,0.2925112290221196,-0.00894839853869911,1.0,3.0,0.19574275594564738
0.9301334832518559,-0.018717624513937325,1.2058236721826543,0.3654193474914845,-0.014738357943953062,0.9999999999999996,3.0000000000000004,-0.06605776938758923
0.9634055090085528,-0.007196668508941517,1.2423597841803682,0.42403267179671245,0.013901939805002983,1.0,3.0,0.14125489470138738
0.9284944888507888,0.0293012162014481,1.2600566702873837,0.39999558310012473,-0.014391241214493089,1.0,3.4117647058823533,0.19006927729037779
0.940250396899451,0.017010948696028483,1.271715807282844,0.3534723733245728,0.01663089771629156,1.0,3.0,0.3895115028777876
1.046945680673248,-0.0033229439785293913,1.3658756057999624,0.48549745983758,0.024791547228488087,1.0,3.0,0.279966301637154
0.989675162482096,0.010324837517904029,1.285970251269238,0.4776318208929729,0.02364106171644209,0.9999999999999996,2.9999999999999996,0.3435662435936571
1.0321769995922465,0.010830375390763702,1.3903935186259209,0.4749955510478267,-0.01053329869659736,1.0,3.4117647058823533,0.2798799016708362
0.9117537022135124,0.1262360353787173,1.3296912950249031,573526039502764.6,0.11596052996749795,1.0,3.0,0.49650483572710036
0.925391832016602,0.032544902891734284,1.193755737580559,524969821631268.5,0.08512996289752328,0.9999999999999991,2.6810344827586197,0.5579102059992821
0.9783295282476195,0.02167047175238046,1.3083370309244877,1150363677477607.8,0.030499442128144816,0.9510429970200089,2.945924764890282,0.443891153946225
1.262351979826544,-0.0011757081382934853,1.6263367694889839,573255214135728.8,0.028340408859794164,1.0000000000000004,3.0000000000000004,0.4365308363720763
0.9976849861204814,0.043885221634538674,1.285264455532941,0.5867513010242105,0.033343365899083044,1.0,2.0780933062880327,0.30495792533106564
0.9839164860427091,0.016083513957290907,1.2635359457180753,0.46692158870675693,0.057409919019683064,1.0,3.0,0.23881527674340416
0.9868722172128921,0.054247458504311674,1.32614152685768,573778766754581.2,0.0770569804001533,0.9999999999999996,3.0000000000000004,0.5330908997494387
0.9178925192450574,0.08210748075494256,1.28263135110035,470071267498387.4,0.11914904482318389,0.8636853448275863,3.0,0.5625857654514882
1.0828227332434495,-0.08282273324344946,1.4124650692557983,0.4509768022563111,-0.12036672560303519,1.0,3.6111111111111116,-0.33186874247518705
1.0294324139306494,0.013460603316460928,1.3925998472231942,573255214135728.8,-0.017765737046753882,1.0,3.3759590792838883,0.1287982936915077
0.9532782306017592,0.0033909407345245057,1.2362745338197216,0.4109797703375991,0.02353837143508586,0.9999999999999991,3.000000000000001,0.03631969969969213
0.8441455606875613,0.07545962400886141,1.1503057027902042,0.32520656753842814,0.07655079416608035,0.9999999999999996,3.006868615709756,0.28299438457658277
0.9706204630666109,-0.014739575024184104,1.2151330638681153,0.404605576485144,0.05664965703258895,1.0,3.0,0.0814441750841581
1.2735251520551427,-0.010037189560975213,1.6205472872965458,1571878727104499.2,0.007681580726672577,1.0000000000000004,3.362068965517242,0.093536094026324
0.9991994013065661,0.0008005986934338516,1.2891058218303368,0.45863925697671626,0.01887396125573315,1.0,3.4117647058823533,0.23432831882688188
1.0148982942716933,-0.014898294271693313,1.2679348237519066,0.4772249917073249,0.050835422497109706,0.9999999999999996,2.9999999999999996,0.3855760880590271
0.8830678088216729,0.07679274532279656,1.1953903750393142,0.36286096580955346,0.0870545160849292,0.8525808133472359,3.0,0.33574755899961006
1.109399237341986,-0.020647298354627308,1.4576888886638075,0.5018096350142554,0.0017324173580400837,1.0,3.0,0.16831472390000457
0.9555906704129545,0.044409329587045465,1.2772742263666672,0.45548828152363496,0.03680113984245492,1.0,3.0,0.15692050095425522
1.0848550329580455,0.0019333696785980292,1.4207462765535224,1095566594552012.9,0.04490423018047507,1.0,3.0,0.18259299321509678
1.0034899106321777,0.038322168977496296,1.349796100854598,1046908905473230.2,0.08556803335510055,1.0,3.007123683667147,0.31508159846375705
0.9390980750649603,0.06090192493503965,1.2317556831325234,573778766754581.0,0.0961593791783969,0.9741379310344804,2.9303030303030293,0.4633872250532415
1.129089306562648,0.0011902288099652214,1.4841214510073155,574023737671303.8,0.022496544774419647,1.0,3.0,0.14069836987864726
1.0222554990800092,0.020338480048324503,1.29456533082954,474273228603144.7,0.0667886522413832,0.9999999999999996,2.4221256684491976,0.320685404305941
