split,subject,set,y_true,y_pred
3,CDMS-11-6B-MAGIMU,TEST,3,2.945231676274917
3,CSO-14-8A-SZARA,TEST,2,2.903363470148779
3,CDMS-12-7C-DLOLO,TEST,3,2.873092493787349
3,CSO-13-8A-KIGAGU,TEST,3,2.9376765799022126
3,CSO-13-7A-CDDITR,TEST,5,2.877700892479485
3,CSO-12-6B-LJHEFE,TEST,4,2.9852491536070036
3,CSO-14-9A-MARJA,TEST,3,2.841665229081102
3,CSO-15-9B-RMCHLU,TEST,1,2.7628715216648514
3,CDMS-9-4A-CRAAG,TEST,2,2.9419390821349944
3,CDMS-9-4A-TGAFR,TEST,2,2.995185323631129
3,CSO-14-9A-AEDCAGO,TEST,3,2.832179673592409
3,CDMS-10-6B-JJMOBE,TEST,4,2.9340603292607437
3,CDMS-11-6B-JLPENA,TEST,0,2.879574279166461
3,CSO-17-11A-RLPAIG,TEST,2,2.8812399081495994
3,CDMS-10-5B-SRAJA,TEST,1,3.0122936466180756
3,CDMS-XX-10A-VGILO,TEST,2,2.9202375744843088
4,CSO-16-10A-YKMUJO,TEST,1,2.9357270990601725
4,CSO-9-4A-NSARPA,TEST,3,2.939935188272605
4,CSO-9-4A-GSBRCO,TEST,3,2.9107509839090158
4,CSO-13-8A-VHODU,TEST,2,2.8458717469898898
4,CSO-15-9B-RMCHLU,TEST,1,2.8662923205317705
4,CSO-14-9B-MFEGA,TEST,2,2.9120688579957994
4,CDMS-11-7C-ICARE,TEST,3,2.911652910062807
4,CSO-15-10A-MAARLO,TEST,3,2.8092527892572816
4,CSO-9-4A-FAGIGA,TEST,4,2.938769310548083
4,CDMS-15-10A-MAALCA,TEST,3,2.900698079522448
4,CSO-16-11A-VZAOR,TEST,6,2.8965005777497077
4,CSO-13-7A-JJATFL,TEST,2,2.896911560088768
4,CDMS-14-10A-IMORTO,TEST,4,2.893348004503005
4,CDMS-16-10A-SGALO,TEST,2,2.9283086402519523
4,CDMS-11-6B-JPSAMA,TEST,6,2.970458817925354
4,CSO-18-9B-MAMOLO,TEST,3,2.9009951837535657
4,CSO-13-8A-MBUAN,TEST,2,2.914305587218556
4,CDMS-11-7C-SPGAVE,TEST,2,2.9138427819410717
4,CDMS-11-6B-MMAMO,TEST,3,2.9045461857812387
4,CSO-13-6B-JETAVE,TEST,4,2.8854626393704224
4,CDMS-9-5C-JDMADE,TEST,5,2.8817946674471187
4,CSO-10-5A-GZAMA,TEST,1,2.908508149120738
4,CSO-16-11B-KRORE,TEST,4,2.9276828094873006
4,CDMS-15-10A-JJMACH,TEST,3,2.9284372260958715
4,CDMS-12-6A-JGIGA,TEST,2,2.9295995653781306
5,CSO-12-6B-LJHEFE,TEST,4,2.9525201890798565
5,CSO-16-10A-SMOUT,TEST,3,2.862848432684147
5,CSO-11-5A-MTAGA,TEST,3,3.0344370284115088
5,CSO-17-10A-YVGOCA,TEST,5,2.9547414260386615
5,CDMS-10-5C-NBEMO,TEST,1,2.936420995429624
5,CSO-15-10C-ALBAHO,TEST,2,2.9255366582830913
5,CDMS-18-7C-VVECA,TEST,4,2.938909591120304
5,CDMS-11-6B-MMAMO,TEST,3,2.9548134702881073
5,CSO-15-11C-JETALO,TEST,2,2.9421962447935517
5,CDMS-12-7C-DLOLO,TEST,3,2.9155403436694733
5,CDMS-11-6B-SCAPA,TEST,3,2.8510157179582114
5,CSO-12-7A-DALRE,TEST,2,2.8693844950033474
5,CSO-12-7B-VHOMA,TEST,5,2.822274636788208
5,CSO-13-7A-KRAMA,TEST,1,3.0120760442800067
5,CDMS-9-5A-PAGACO,TEST,3,3.0119939295003637
5,CSO-12-7A-SCAHO,TEST,4,2.9410568398584274
5,CDMS-10-6B-ASCACO,TEST,2,2.9874154237034514
5,CSO-13-7A-RXCHLU,TEST,4,2.966496421536984
5,CSO-13-8A-MGAAN,TEST,3,2.945462443294714
5,CSO-16-10A-YKMUJO,TEST,1,2.98746169319467
5,CDMS-XX-6B-SPUCA,TEST,6,2.9147422765416913
5,CDMS-XX-5C-MPCAQU,TEST,3,2.9687529947858793
5,CDMS-11-4A-GACHSA,TEST,1,2.957327656553686
5,CSO-8-3A-KVPECO,TEST,2,2.957121395162604
5,CDMS-12-7C-VQURA,TEST,2,2.9344212873523454
6,CSO-13-9B-DMLLLU,TEST,2,2.8707676178756483
6,CSO-18-9B-MAMOLO,TEST,3,2.950922797549638
6,CSO-11-5A-MTAGA,TEST,3,3.0702701274579964
6,CSO-8-3A-DAPAVA,TEST,1,2.9366421734920736
6,CSO-13-8A-KIGAGU,TEST,3,2.947495881113416
6,CSO-14-8A-SZARA,TEST,2,2.950175795576865
6,CSO-14-9B-ERAGA,TEST,3,2.9925447661705102
6,CSO-15-10A-LJRAGU,TEST,1,2.9100971827674122
6,CSO-13-6B-JETAVE,TEST,4,2.91192267862047
6,CDMS-10-4A-JURAN,TEST,2,2.922620728646039
6,CSO-15-10A-MAARLO,TEST,3,2.8503948282006863
6,CDMS-9-5A-ABERO,TEST,1,2.9213800399744194
6,CSO-16-10B-JESUGU,TEST,0,2.895598158919343
6,CDMS-12-6A-FAROPA,TEST,6,2.914637461547972
6,CSO-9-4A-MLORO,TEST,3,2.966227336513263
6,CSO-16-9A-JSMAGU,TEST,5,2.9491089860022077
6,CDMS-15-10A-SGOMO,TEST,4,2.872834446027347
6,CSO-12-6A-DGISE,TEST,2,3.009305507069656
6,CDMS-9-4A-EROHI,TEST,3,2.9538595643654735
6,CDMS-14-10A-IMORTO,TEST,4,2.9335560647969188
6,CSO-12-7A-DALRE,TEST,2,2.9642653378698003
6,CSO-8-3A-KVPECO,TEST,2,2.90372586903072
6,CSO-14-9A-HASACA,TEST,5,2.95747391311281
6,CDMS-11-7C-ICARE,TEST,3,2.891973351933301
6,CSO-14-9A-JSMAAL,TEST,4,2.9135358035545162
7,CDMS-12-7C-ARAHE,TEST,6,3.005663062196829
7,CSO-13-8A-MGAHE,TEST,4,2.9616115779699044
7,CSO-12-7B-SMUGU,TEST,2,2.975823142064986
7,CSO-10-5A-SVHEES,TEST,3,2.934122026950205
7,CSO-10-5A-GZAMA,TEST,1,2.9159162702293444
7,CSO-12-6A-FJOVRE,TEST,2,2.9701894737546035
7,CDMS-11-6B-JPSAMA,TEST,6,2.8887781438558306
7,CSO-15-9B-AMSAGO,TEST,3,2.8462264801152664
7,CDMS-9-4A-ACDUTR,TEST,3,2.950260453951076
7,CDMS-XX-6A-MAGICA,TEST,1,2.935416077262583
7,CSO-10-5A-JLCARI,TEST,2,2.980022923388883
7,CSO-14-9B-MFEGA,TEST,2,2.9412130880402687
7,CDMS-11-6B-JACUPE,TEST,1,2.9577308113585703
7,CDMS-10-5C-MAORTO,TEST,2,2.9496687032727222
7,CSO-16-10B-LTVIFA,TEST,3,2.887848455410057
7,CSO-11-6B-DISEMO,TEST,2,2.9350545496695166
7,CDMS-11-7C-SPGAVE,TEST,2,2.9099288228447064
7,CSO-9-4A-FAGIGA,TEST,4,2.9851149651944797
7,CSO-14-8A-AQUMA,TEST,4,3.111364299447046
7,CSO-9-4A-MPAME,TEST,5,2.950453233532661
7,CSO-16-11B-YAROMO,TEST,3,2.9144187057610216
7,CSO-9-4A-GSBRCO,TEST,3,2.986680557936183
7,CSO-16-10B-VVILI,TEST,3,2.867026531061128
7,CSO-13-8A-MJAGA,TEST,4,2.930699797888795
7,CDMS-11-5A-EAARCA,TEST,3,2.983227931752523
8,CSO-9-4A-DSMOMU,TEST,4,2.921628293617186
8,CSO-12-6B-LJHEFE,TEST,4,2.967644760403609
8,CSO-12-6A-DGISE,TEST,2,2.9791513553186673
8,CDMS-17-10A-ASSAMO,TEST,4,2.860138116654391
8,CSO-8-4A-JRAAR,TEST,2,2.8574067174890057
8,CDMS-10-5C-DAAUSA,TEST,1,2.9194667249658184
8,CDMS-11-6B-EROCO,TEST,2,2.9783806959927674
8,CSO-15-10A-LJRAGU,TEST,1,2.9247969546385013
8,CDMS-12-7C-VMAPA,TEST,2,2.9128817366144975
8,CDMS-10-5C-JFALGI,TEST,6,2.915466033226944
8,CDMS-11-5A-MGTHAR,TEST,3,2.9731255463356643
8,CSO-12-7B-DVAGRO,TEST,3,2.848515596074779
8,CDMS-10-5C-MAORTO,TEST,2,2.8776692696566135
8,CSO-11-6A-CAPAMU,TEST,5,2.921272438096773
8,CDMS-12-6A-SROAL,TEST,3,2.961427445792315
8,CDMS-18-7C-VVECA,TEST,4,2.887995963807908
8,CSO-13-7A-YAMEZA,TEST,3,2.8748139095761274
8,CSO-17-11C-MAPAMA,TEST,3,2.907340626178842
8,CSO-11-5A-MDVOSPE,TEST,3,2.923602334616472
8,CDMS-9-4C-SCAMO,TEST,0,2.858629948073052
8,CDMS-12-6A-FAROPA,TEST,6,2.879223152760981
8,CSO-9-4A-EGCAMO,TEST,2,2.8885241865537847
8,CDMS-13-7C-SSOSLO,TEST,3,2.9765186245397564
8,CDMS-13-7C-RAIZAC,TEST,3,2.8581116946406784
8,CDMS-10-5A-SZURO,TEST,2,2.887453524797887
9,CSO-14-9A-HASACA,TEST,5,2.9717493066752483
9,CSO-15-8B-KEPOGO,TEST,2,2.998469351465891
9,CSO-8-3A-DAPAVA,TEST,1,2.96586428082091
9,CSO-10-5A-JJSEMO,TEST,3,2.947070787153579
9,CSO-15-7B-JCRAGA,TEST,3,3.016114737968292
9,CDMS-11-6B-EFRGR,TEST,4,2.8091568181788134
9,CSO-9-4A-EGCAMO,TEST,2,2.891242192852406
9,CDMS-12-6B-SCLAG,TEST,3,2.88446363537454
9,CDMS-9-4A-CARGA,TEST,5,2.731944967409724
9,CSO-13-8A-MBUAN,TEST,2,2.9213514377318646
9,CSO-10-4A-LRAVI,TEST,2,2.852729775520634
9,CSO-11-6A-EROMO,TEST,3,3.0174675697464406
9,CDMS-11-7C-SALMA,TEST,4,2.9141342199617406
9,CSO-12-7A-ESALA,TEST,2,2.8562795092902813
9,CSO-11-6B-ANREVA,TEST,4,2.8990263280325066
9,CSO-13-7A-CAPAMU,TEST,1,2.956945385213844
9,CDMS-10-5C-ICAPA,TEST,3,2.9666474648560492
9,CSO-14-9B-MFEGA,TEST,2,2.9402427102586093
9,CSO-16-10A-SMOUT,TEST,3,2.876132406018163
9,CDMS-12-7C-JSZAOR,TEST,2,2.847048676340884
9,CSO-9-4A-NSARPA,TEST,3,2.9888631788093205
9,CSO-16-11A-VZAOR,TEST,6,2.8921577121927577
9,CSO-13-7A-YAMEZA,TEST,3,2.8256823718569413
9,CDMS-11-6B-YLNIME,TEST,2,2.9726126864765043
9,CSO-15-10A-SFEGA,TEST,4,3.0150156626140285
10,CDMS-13-6B-JDTAHE,TEST,3,2.9150482194043006
10,CSO-14-9B-MFEGA,TEST,2,2.907490404059098
10,CDMS-11-7C-SALMA,TEST,4,2.9189762886946693
10,CDMS-9-4A-TGAFR,TEST,2,2.9242350500401186
10,CDMS-9-4A-EROHI,TEST,3,2.9131902136340018
10,CDMS-8-4A-LGOPA,TEST,2,2.9125940738948524
10,CSO-11-6B-VCOMA,TEST,5,2.9277291649981496
10,CSO-9-4A-FAGIGA,TEST,4,2.917064057232322
10,CDMS-9-5A-PAGACO,TEST,3,2.9362596992375622
10,CDMS-13-7C-SSOSLO,TEST,3,2.931657314377722
10,CDMS-11-6B-EAFESA,TEST,6,2.912150646474535
10,CSO-14-7B-EVEGO,TEST,3,2.919276883391236
10,CDMS-10-5A-SROPU,TEST,3,2.9283775729296497
10,CDMS-11-6B-EROCO,TEST,2,2.933056274943263
10,CSO-13-6B-JETAVE,TEST,4,2.9029074158662023
10,CSO-17-11A-DJAPA,TEST,4,2.926730921021317
10,CSO-9-4A-KEMOCO,TEST,1,2.9161906826244337
10,CDMS-12-7C-VQURA,TEST,2,2.912791835108997
10,CDMS-15-10A-MAALRI,TEST,3,2.8730731781744345
10,CDMS-XX-6B-SPUCA,TEST,6,2.8924314901304125
10,CSO-9-4A-EGCAMO,TEST,2,2.8903101911981897
10,CDMS-15-10A-JJMACH,TEST,3,2.8957916902246663
10,CSO-17-11B-CDBEBU,TEST,2,2.825003674754075
10,CDMS-11-6B-JDCHBA,TEST,0,2.9067888979017114
10,CDMS-XX-10A-VGILO,TEST,2,2.9091687417879295
11,CDMS-9-5A-PAGACO,TEST,3,2.9264961279977695
11,CSO-15-8A-VBMABR,TEST,5,2.8800225030660487
11,CSO-13-8A-VHODU,TEST,2,2.888070800579262
11,CSO-12-7A-IMERO,TEST,4,2.8845042168973705
11,CSO-11-6B-VCOMA,TEST,5,2.911175766641505
11,CDMS-11-6B-LESTA,TEST,3,2.90732872329987
11,CSO-14-8B-JLLORA,TEST,6,2.8901140640139467
11,CDMS-11-6B-JACUPE,TEST,1,2.9535285014243113
11,CDMS-11-5A-MGTHAR,TEST,3,2.8902224317112766
11,CDMS-15-10A-JJMACH,TEST,3,2.909375604820227
11,CSO-13-8B-JEMABE,TEST,2,2.92999617348627
11,CSO-18-11A-ADBAHO,TEST,2,2.8874590067575374
11,CSO-16-10B-VVILI,TEST,3,2.9189811539642285
11,CDMS-8-4A-DJAVDA,TEST,3,2.906875654808608
11,CSO-12-6A-DGISE,TEST,2,2.923465338923708
11,CSO-13-7A-JJATFL,TEST,2,2.9121786834093273
11,CSO-10-4A-LRAVI,TEST,2,2.927863921937032
11,CDMS-16-11B-NGABE,TEST,4,2.906150992840288
11,CDMS-12-7C-VMAPA,TEST,2,2.899325883208819
11,CSO-12-7A-JHEZA,TEST,3,2.9585324872083443
11,CSO-11-5A-MDVOSPE,TEST,3,2.872393223424931
11,CDMS-14-5A-LSDUCO,TEST,0,2.9133330267721256
11,CDMS-8-4C-JDBUTU,TEST,1,2.9322743989591533
11,CDMS-13-7C-MVEAR,TEST,4,2.9001809825657183
11,CSO-16-11A-JAVABO,TEST,4,2.903523800881917
12,CSO-17-11A-SPUVA,TEST,4,2.9315473961089467
12,CSO-13-6B-LJMAHU,TEST,2,2.955024316130104
12,CSO-14-9A-HASACA,TEST,5,2.9356316145052213
12,CDMS-15-10A-MAALRI,TEST,3,2.9117070058355896
12,CDMS-9-4A-ACDUTR,TEST,3,2.9246776747776138
12,CDMS-11-6A-NMREPR,TEST,2,2.89682372499567
12,CDMS-10-6B-ASCACO,TEST,2,2.9431217695512153
12,CSO-14-9A-SORZU,TEST,3,2.933545715998279
12,CDMS-12-7C-VQURA,TEST,2,2.946958423440604
12,CSO-14-9B-MFEGA,TEST,2,2.9406963221185025
12,CSO-10-5A-JANORO,TEST,3,2.95269276316737
12,CDMS-18-7C-VVECA,TEST,4,2.9432131651672013
12,CDMS-10-5A-SZURO,TEST,2,2.9283692162476056
12,CDMS-11-6B-JLPENA,TEST,0,2.9123448241196357
12,CSO-9-4A-MLORO,TEST,3,2.929477771937008
12,CSO-10-5A-ACAVA,TEST,3,2.931920100073044
12,CDMS-11-7C-IMOIB,TEST,2,2.9497995477869017
12,CDMS-10-5C-NBEMO,TEST,1,2.955119895462825
12,CSO-13-6B-LFMIES,TEST,6,2.9039857938684466
12,CSO-14-8B-JLLORA,TEST,6,2.911110951523839
12,CDMS-9-5C-SCAAG,TEST,3,2.917817759934811
12,CSO-12-7A-IMERO,TEST,4,2.9037479337769074
12,CSO-17-11A-JDAMO,TEST,3,2.9054549877541644
12,CDMS-10-6B-JJMOBE,TEST,4,2.958719899468343
12,CSO-13-9B-DMLLLU,TEST,2,2.888881622171071
13,CDMS-9-4C-SCAMO,TEST,0,2.931701362846037
13,CSO-12-7B-SMUGU,TEST,2,2.9859452610225574
13,CDMS-9-5C-SCAAG,TEST,3,2.9549408713382928
13,CDMS-10-6B-JJMOBE,TEST,4,2.973619837118802
13,CSO-10-4A-LRAVI,TEST,2,2.945420699524543
13,CSO-12-7A-JHEZA,TEST,3,3.072279164798944
13,CSO-10-5A-JJSEMO,TEST,3,2.9351561277720726
13,CSO-15-11C-JETALO,TEST,2,2.993207970699318
13,CDMS-8-4C-JDBUTU,TEST,1,2.9938762339898664
13,CSO-14-7B-EVEGO,TEST,3,2.9979847034630436
13,CSO-12-7B-SSARA,TEST,2,3.0039097551964815
13,CSO-9-4A-SLOCA,TEST,3,2.897519761399044
13,CSO-10-5A-DABRZA,TEST,2,3.03961632423094
13,CSO-13-8A-VHODU,TEST,2,2.9360740102477734
13,CSO-12-7A-SCAHO,TEST,4,2.960910790200163
13,CDMS-13-7C-SSOSLO,TEST,3,2.999567795938497
13,CSO-15-10B-MEBUAR,TEST,3,2.965410085213861
13,CDMS-13-7C-RAIZAC,TEST,3,2.8989040234733676
13,CSO-13-6A-ANASA,TEST,5,2.946638831754729
13,CSO-10-4A-KCOMO,TEST,4,2.9718486859056483
13,CSO-11-6A-CAPAMU,TEST,5,2.9959137959959814
13,CSO-16-10A-JEGAHE,TEST,1,2.9825435535861073
13,CDMS-14-6B-KDCAHE,TEST,0,2.985224973463769
13,CDMS-12-7C-ARAHE,TEST,6,3.0430972514344945
13,CSO-13-8A-MJAGA,TEST,4,2.9697525941271476
14,CSO-17-11A-RLPAIG,TEST,2,2.934601941379805
14,CDMS-12-7C-VMAPA,TEST,2,2.8888718068953017
14,CSO-13-9B-DMLLLU,TEST,2,2.9116401387075017
14,CSO-17-11C-MCAAG,TEST,2,2.8510893100771946
14,CSO-12-7B-SSARA,TEST,2,2.935171214354315
14,CSO-13-7A-CAPAMU,TEST,1,2.89072317626734
14,CSO-15-9B-KSBEJA,TEST,4,2.9457060460908635
14,CSO-15-8A-VBMABR,TEST,5,2.8753836384850833
14,CDMS-12-7C-ARAHE,TEST,6,3.031127393560719
14,CDMS-8-4A-DOSTR,TEST,3,2.957811039747246
14,CSO-14-9A-MARJA,TEST,3,2.8777449039623444
14,CDMS-13-6B-ASUMO,TEST,1,3.1471304073664887
14,CDMS-11-6B-JLPENA,TEST,0,2.9275294600905637
14,CDMS-XX-5C-MJSARU,TEST,3,2.8753845537246736
14,CDMS-9-5A-ABERO,TEST,1,2.8952152642281246
14,CDMS-11-7C-SALMA,TEST,4,2.9044639237478473
14,CSO-15-10A-SFEGA,TEST,4,2.896276541355011
14,CDMS-11-6B-JFSAHE,TEST,2,2.897112903412627
14,CDMS-XX-5C-MPCAQU,TEST,3,2.923006175426582
14,CSO-10-5A-ACAVA,TEST,3,2.8797076017812757
14,CSO-14-9B-ERAGA,TEST,3,2.9953374291471757
14,CDMS-9-4A-EROHI,TEST,3,2.9256033433486675
14,CSO-15-10B-MEBUAR,TEST,3,2.9212070314135103
14,CDMS-12-5A-SRIGO,TEST,4,2.9000740783292525
14,CDMS-9-5C-JDMADE,TEST,5,2.9445115522960608
15,CSO-15-9B-ALRIHE,TEST,3,2.884710585802355
15,CSO-10-4A-LRAVI,TEST,2,3.067646041405755
15,CSO-15-11C-JETALO,TEST,2,2.9424148105020715
15,CSO-11-6A-EROMO,TEST,3,2.843683053659465
15,CSO-16-11A-JAVABO,TEST,4,2.906157124159429
15,CDMS-15-11B-JEMOLO,TEST,3,2.9014134457339273
15,CSO-10-5A-GZAMA,TEST,1,2.961075036675268
15,CSO-16-10B-JESUGU,TEST,0,2.8848655016940317
15,CSO-16-10A-SARI,TEST,2,2.8553969609636405
15,CSO-17-11C-SARJA,TEST,4,2.922264111993872
15,CDMS-10-5C-MAORTO,TEST,2,2.946831571306276
15,CSO-13-8A-MGAAN,TEST,3,2.8668768428343805
15,CSO-11-6B-RJGIHE,TEST,6,2.9334215765790375
15,CDMS-10-5A-HEPIHO,TEST,3,2.872521061575936
15,CSO-9-4A-KEMOCO,TEST,1,2.9189031030802535
15,CSO-13-6B-LJMAHU,TEST,2,2.9967601560113577
15,CSO-9-4A-MPAME,TEST,5,2.9603917547142014
15,CDMS-12-7C-CATRAR,TEST,3,2.8520147458665757
15,CDMS-15-10A-JJMACH,TEST,3,2.8538691853190152
15,CSO-8-4A-ARAGR,TEST,3,2.8678370516134217
15,CDMS-12-7C-VMAPA,TEST,2,2.929540989813145
15,CSO-17-11B-CDBEBU,TEST,2,2.789811805200596
15,CSO-13-8A-MJAGA,TEST,4,2.8768381048084355
15,CSO-14-9A-JSMAAL,TEST,4,2.817783508528854
15,CDMS-9-5C-JDMADE,TEST,5,2.945378803072022
16,CSO-10-4A-LRAVI,TEST,2,2.967696416607427
16,CSO-16-11B-LLOZA,TEST,4,2.937021542629206
16,CDMS-11-6B-JFSAHE,TEST,2,2.920984908520085
16,CDMS-11-6B-RSECA,TEST,5,2.8801366749511605
16,CDMS-12-7C-MAROBE,TEST,3,2.9438252886230902
16,CSO-17-11C-JDAAG,TEST,3,2.9550505655130914
16,CDMS-14-10A-JCVANI,TEST,4,2.9410808046435153
16,CSO-16-10B-VVILI,TEST,3,2.9434938015528886
16,CSO-13-8A-MGAHE,TEST,4,2.9540573849369056
16,CDMS-12-7C-VQURA,TEST,2,2.9655441445296926
16,CDMS-16-11B-NGABE,TEST,4,2.9951986698995086
16,CSO-13-7A-YBOSO,TEST,5,3.0147234528547275
16,CSO-16-10A-SMOUT,TEST,3,2.9107610143267126
16,CSO-12-7B-VHOMA,TEST,5,2.8871886965503553
16,CDMS-9-4C-SCAMO,TEST,0,2.9203132120741078
16,CDMS-9-4A-TGAFR,TEST,2,2.929537516791053
16,CDMS-XX-10A-VGILO,TEST,2,2.9192639690835978
16,CSO-10-5A-JANORO,TEST,3,2.969621645328457
16,CDMS-12-7C-JSZAOR,TEST,2,2.8804820744378534
16,CDMS-9-5C-MLOGO,TEST,3,2.89531463308418
16,CSO-9-4A-KEMOCO,TEST,1,2.957093101031919
16,CSO-9-4A-DKVIMO,TEST,1,3.010134605548408
16,CDMS-14-5A-LSDUCO,TEST,0,2.9371938331893603
16,CDMS-15-10A-SHEGA,TEST,3,2.982826133952158
16,CSO-12-7A-JHEZA,TEST,3,3.057088285741422
17,CDMS-9-5C-JDMADE,TEST,5,2.9546146112062406
17,CSO-16-10A-JEGAHE,TEST,1,2.9417658335758623
17,CDMS-10-4A-JURAN,TEST,2,2.9705447234787985
17,CSO-14-9B-ERAGA,TEST,3,2.991886621841784
17,CSO-14-9A-JSMAAL,TEST,4,2.9500475051662454
17,CSO-9-4A-MLORO,TEST,3,2.8883267272560995
17,CSO-14-8A-MCIDOS,TEST,1,2.9571355181461354
17,CSO-13-7A-CAPAMU,TEST,1,2.9667151346022984
17,CSO-12-7B-VHOMA,TEST,5,2.8717731242378313
17,CSO-12-7A-LSARAR,TEST,2,3.0192567379537354
