r2,rmse,mae,rho
0.01612266035882426,1.4027667943326687,1.086693264991014,0.22706396005980775
-0.015569550290415624,1.4251803747529053,1.0931044346314371,-0.2518990806913492
-0.025109093159322082,1.2806929956296769,1.018507521408918,-0.02608634521615163
-0.015593516167289989,1.4623384381331996,1.105870526344871,-0.3210756241588148
-0.02995434242057926,1.1807396825297676,0.9038707954558686,-0.40303557358807923
0.0074026761785794815,1.3360714902880169,1.0166967712443715,0.3295906766849171
-0.008447005408877661,1.5639977801518052,1.1862585306296078,-0.08204505826532466
-0.010466298580124489,1.1832591023578143,0.936204081370496,-0.04563923293548636
-0.030565807454336014,1.4218149977765833,1.0903969877751796,-0.08826699490390952
-0.0011121141355321384,1.1777694788651103,0.9309124802733072,0.1428706422328269
0.0037303877065535396,1.3807467291595297,1.0564701781589863,0.08659441593165283
0.007735588013962014,1.4454452413971972,1.095152652856193,0.26736555664885314
-0.014300954875919869,1.3152914918892955,1.0202523564626749,-0.15302300897511253
-0.03106448967566,1.4451727337197504,1.1112300423075194,-0.3811818184507606
-0.026253087757853732,1.3884213337616045,1.0225911828651153,-0.1623563989109673
-0.0063627310517648805,1.418705558635593,1.088488168207033,0.04099765945524306
0.0017485684615823338,1.2148312295896895,0.9376921503999327,0.02312243869082168
0.0005536004520434457,1.2620292319592377,0.9719197564476922,0.1027244106635301
-0.007121692481806718,1.2668658686455354,0.9968832518742505,-0.20782853740420762
-0.013330241541362309,1.3047585239382375,1.0208852233015522,-0.17584949727429022
-0.0060106361173140055,1.4925514907761743,1.1429980630739702,-0.07568798668660258
-2.494471630809514e-05,1.3362801133315723,1.009763376152715,0.08086075400626398
0.013496069093999585,1.2076619607536834,0.9288587128415128,0.1116255660936219
-0.025042644728981323,1.5684713409398192,1.1877308931143193,-0.3244999971324465
0.0039875052137429146,1.2134681175424438,0.933875785616948,0.1973380543440816
-0.014049384753579863,1.4218329203688937,1.064015000035211,-0.28221988653166646
-0.001535198552335748,1.4620795901010675,1.1212316334744326,0.038750012608684825
0.012010027510528931,1.254775207022844,0.9573572887321602,0.2272628853675782
-0.042108567025744836,1.630274114786363,1.2464240672114755,0.04679747217860579
-0.0181905693758575,1.3841341608881754,1.0915314789659305,0.1633012217396366
0.010185812613094924,1.4047396783655448,1.0483618793315204,0.06500570420111419
-0.026390798866455123,1.3586247505037705,1.0455907005952394,-0.35973374699545096
-0.008440819299440072,1.346692232630794,1.0242099003400333,-0.08051372727682088
-0.00901915231375816,1.389553543361179,1.0607332584166607,-0.10636483052792059
-0.011988149159149364,1.2231611830486147,0.9331197472268218,-0.19135811330335184
-0.007257274453043472,1.266951140560823,0.9814266540264456,-0.1447660613598011
-0.011825554762182833,1.6511398410647191,1.224435955743469,-0.2963755572038599
-0.014590159379178624,1.2313421677893777,0.9743115926571692,-0.12225573112381129
-0.023074605666310477,1.527824276639252,1.171593567406955,0.06886135734477498
-0.025482379787296505,1.2124898101275194,0.9056098072417322,-0.11757186172420898
0.013347598886150447,1.441351898665042,1.0839843293477651,0.26697062968186813
-0.031341618632902746,1.533984692581002,1.1763642233541187,-0.19399228097699464
0.01820695707012443,1.2818458708625775,0.960571825276742,0.26665028307310734
0.003659995351503853,1.208402214005269,0.9349649530690266,0.03390034386618698
-0.006358269015007911,1.3512721573764592,1.043118845727072,-0.047005840824497935
-0.02252969935949789,1.5402171608296134,1.1845816490866001,-0.3370480657137771
0.0025019922038842513,1.3393656771847389,1.0169497653944382,0.0210208253481355
-0.01315740843947033,1.3145498377141738,1.0221034318282307,-0.03756378773290876
-0.0014457011711586087,1.41296926713033,1.0513143294806964,-0.025764455933368426
-0.059587570797531964,1.441695869064082,1.1226741179161115,-0.21790914366902664
-0.04716064749844806,1.3661841523386347,1.0700559516045218,-0.35224152418718707
-0.02059252035305925,1.3904713123818253,1.0606538518512685,-0.1441483429495294
0.012958130645569166,1.3674253607802636,1.0319037288034645,0.22550329814844186
-0.029266781679190945,1.3149784002868796,1.0187203638583915,-0.25290714214729376
0.00578674654237854,1.4837741837815337,1.123681337424898,0.14073235024540165
-0.015171947271670705,1.17500376522353,0.8944267355132617,0.036141955244320116
-0.0037134977120982793,1.2247242346671188,0.9794511905517166,-0.05934744229311227
-0.029500512781089006,1.5718782493165981,1.183689667603084,-0.21738349322464864
-0.009305426658020366,1.4622286469059311,1.1048519056131572,-0.11157319151105106
-0.016663107660197962,1.3581728691660215,1.0598638776905187,-0.023305416879372924
-0.046124410504444935,1.4325074672215568,1.105231212156188,-0.08590270039755481
-0.05027628203561485,1.5139758775867356,1.1680230355179144,-0.5091972042381716
-0.017009799302593054,1.4544347295596987,1.1141319986449532,-0.3505530209841759
-0.023303419121052826,1.466762798941977,1.1482709077918174,-0.0780532362705589
0.007085342291600183,1.3315210898833403,1.0084677222762601,0.10345419997860246
-0.023159130978033016,1.521445108416568,1.135792029396181,-0.12953604517108397
-0.014061122111967972,1.3456253340522133,1.0187706958241691,-0.2295018459295434
0.0036229882847041983,1.3738764904435392,1.048082804552155,0.10465564625102819
0.0002530841708009435,1.3408746598497683,1.0193691235826687,0.04719770219675707
-0.04900353023588999,1.4096922670139287,1.0632425236193506,-0.4668036749762843
-0.006324819837730811,1.3900157028208147,1.1043111120364788,-0.005931124378880331
-0.013482260877122343,1.4608176643588577,1.094164761360702,-0.1931192868556709
-0.00474571073378427,1.2653706036673045,0.9798755538509825,-0.12334861666547436
-0.054236600860105844,1.1587388553317053,0.9214736652068746,-0.18988119381233518
-0.0048437605934694705,1.3442882946196084,1.014044582539236,-0.2554228589471559
-0.026000455208877504,1.432480684134259,1.1065380859737894,-0.36306581113729675
-0.01634783442642118,1.4165723293540384,1.057684773470337,-0.11375998235194981
-0.006034118375783715,1.1319386260585855,0.9035524100355832,-0.12086975152339824
-0.001768590716991758,1.3868654203550626,1.084798247531071,0.12732146999996444
-0.08105958494523469,1.7147833889593864,1.30979975118056,-0.5854784472949647
-0.005605687705818152,1.2659120127117807,0.9659004776433435,0.04481798611960966
-0.014517026415505008,1.3863264604131065,1.0437971745259034,-0.11650345526057855
-0.009569915656213457,1.2684047530617906,0.9819040949675885,-0.15666464174553815
-0.015486557090809594,1.4622614316907936,1.101872209147421,-0.15323166319018466
-0.005416626214077125,1.3506398211969102,1.052473564297404,0.024490438076629175
-0.02836947869564521,1.4202991126552809,1.087678536247885,-0.11190993996745671
-0.0831851782510662,1.3164711486400702,1.0513855997710986,-0.22805789681393165
-0.03233039426702766,1.3865828955684232,1.0715740324987613,-0.3717016488727105
0.022057296607707166,1.2793298669214836,0.9648131310325195,0.22440076139037282
0.0029189203777989503,1.5209300130918275,1.1658298272411929,0.23849599971559665
-0.0224273397994883,1.320549912257014,1.027431496645474,-0.16488525773287319
-0.002769580838940522,1.5062091155248063,1.1115748556681064,0.4656188940753292
0.0027077994198596578,1.5553237482039515,1.178102555642825,-0.056800424952917074
0.00286898248139289,1.2141492891319043,0.9322690802500049,-0.07574591984924343
-0.0199278694963414,1.3089991675909705,0.9938688902557596,-0.24836688455830871
0.00544584802113901,1.4471120282848493,1.0894106769790148,0.26855033754980817
-0.03508493508599386,1.424928983726798,1.0916411819819656,-0.14225171946567564
-0.030833130342551973,1.356707646303971,1.0237741972522132,-0.13674980456941704
-0.035325176706570316,1.430894499764016,1.1291796934853244,0.014621194155390422
-0.006461684449185379,1.3513415853382897,1.0580480849207654,-0.11810711265987296
-0.020647556537393363,1.3608317039889415,1.0611832737494098,-0.18604832796923132
0.004157835891416606,1.3804504935846795,1.0594365533480379,0.04468113698756516
-0.028729443352525363,1.2332370449562295,0.9528095164958228,-0.2092979364255411
0.0029096440195324202,1.2942611011875407,0.9752620325086638,0.22843374775587627
-0.016987151031717884,1.3583892987034125,1.057964557720593,-0.2800600096182272
-0.06370211708367601,1.294099151199992,1.0143567079451266,-0.6135701285578419
-0.005944835581447094,1.340229494681501,1.0149281744340828,-0.14626283445250693
-0.015188177891622967,1.2578033456889457,0.9435241170018575,0.09236277451326251
-0.0008995426725186828,1.442869033820755,1.0516234553432853,0.08774206647718984
-0.034534085589887464,1.328345337772566,1.0320968612143928,-0.257015389751481
-0.022351531345583764,1.2764087904555979,0.9846682910799478,-0.22131359517470964
-0.012618807908839846,1.3554687621150843,1.0579411376111252,-0.09282666045173962
-0.008785278905885097,1.2159258631859367,0.9460492378333163,-0.07657489438009295
0.00917134774184547,1.3348806119728704,1.0131323659571678,0.17371927363176132
0.0048023790952159695,1.4475800877938025,1.104133555865348,0.004344196636835132
-0.02867275817891235,1.3841243241964958,1.0621072147017279,-0.35787640157138767
-0.014885355992279692,1.3935869607695195,1.0645286859100302,-0.12534442854033764
-0.030725619379030622,1.1950620980566597,0.9499839670025841,-0.39805348377645927
-0.007737528126239734,1.4105591003330729,1.0620858620392,-0.019422436011308504
-0.01789071112442553,1.463991352892356,1.0916833878196197,-0.2788184386914185
-0.006433216428339161,1.3807921947932085,1.0529719984899584,0.02724996072196583
0.004224827230036143,1.2597092185604637,0.9661723220288727,0.015071535155266965
-0.001904609624784559,1.4064709244215376,1.0508224225557563,0.03369198083594333
-0.020096558280425114,1.4566402579989624,1.1072192999890669,-0.2348863147360187
0.0018674603390060884,1.2535788249816078,0.9704061374294908,0.07456443708395234
-0.015633844272901376,1.434317926737022,1.1107511233130065,-0.31995572325918764
-0.08002319757051346,1.3119165246494802,1.0511303676086052,-0.5033099503166784
-0.039481316113669784,1.3302680153081603,1.050421613448269,-0.1855596695697977
0.002023318010985764,1.334910919634559,1.0148328852807433,0.04637602068006317
-0.013567551409936929,1.3926818970526096,1.071809903673951,-0.3092092842856279
-0.012855122816681996,1.3131201624691928,1.0504372916848081,0.07636037575047112
-0.01635237103296916,1.4893244826237,1.1317371088407118,0.051983009249372505
-0.015478904602067356,1.2746631897734035,1.0121497666022818,-0.23714859287410575
-0.007664657180705969,1.3317243696193453,0.9914890295854858,-0.12489053423315062
-0.007411594820184719,1.3412062271369463,1.0141627183621988,-0.1486410919232794
0.00295208138050429,1.252897538937057,0.979427709274196,0.13961000985931504
-0.007328069707361218,1.2150473319846882,0.9280291693101101,-0.06102061895913657
0.012165834935640496,1.2546762632036055,0.9658202639133168,0.336333205570168
0.01716359702205794,1.3714064826806784,1.04903664928156,0.1589541333539929
0.007093426942074266,1.250292809154079,0.9657265440115675,0.2141744469432674
-0.0016056563933266599,1.4892802172584523,1.1272693383238082,0.026411953687512358
-0.018322633108289077,1.45537317443508,1.1019968594825882,-0.41213665980572023
-0.01549401602098821,1.5611488200842263,1.1746929523317178,-0.11538652810656169
-0.01769637741865071,1.3528581467211194,1.0218523546115557,-0.2415411818304627
-0.018687795868299162,1.336551876596883,0.9743743270005791,-0.03174457658370714
-0.006263306062185503,1.418635475421495,1.063971492071685,-0.2143059633492403
-0.018722200887829388,1.3082252472305957,0.9866246604559098,-0.28942914637131967
-0.013037553253087086,1.1847636193720152,0.9317056851958282,-0.08691297402496968
-0.03804968873847314,1.5389652919496595,1.1717277205466616,-0.18022000950803965
-0.01697999201440381,1.2653589607014593,0.9808959625998561,-0.3521979794178175
0.00047851594319736623,1.2958379887993052,0.9805496409658744,0.15787044347526527
-0.0025348556860829152,1.25634027110181,0.9756787457675828,0.019434347963370558
-0.02394277030056058,1.2370044769268855,0.9857438435466475,-0.3279935310732672
-0.013881351328562275,1.4239953309815045,1.092907597613834,-0.021681454519599696
-0.10370093853346884,1.4557148766102035,1.1426959208785354,-0.5302425194719016
-0.01692572308587814,1.4169749989540246,1.0583063539240585,-0.03289922834568584
-0.00594410985743421,1.38045663521674,1.063290403977714,-0.1251918485342488
-0.0017562551976888496,1.4958351418553977,1.1378242904503595,-0.13201271669991885
-0.06269193092365066,1.529582477384436,1.2092077603983418,-0.3957168209189821
0.00207111308985497,1.3749459928893857,1.0412046036507516,-0.031989084325785976
-0.006473393458390264,1.2145317638714175,0.9376392520950367,-0.03709096446535752
-0.016146066697362293,1.561649947995283,1.1809835749134319,-0.08151880995924325
0.0018948849789405253,1.4866754745749438,1.1327478135646019,0.11550302134986747
0.0036355105793658415,1.4484284825023592,1.0943108027032518,0.07740568552906235
-0.004098459631124651,1.2183838322624996,0.9377261977032266,-0.08571248825045967
-0.019076206866540657,1.1882895237417013,0.9364565702128678,-0.07024473243113988
-0.01709143491522047,1.4909577593448802,1.1011826003279626,-0.29688580760143
-0.029603600029132426,1.233760901586312,0.9524608421473583,-0.24916421003040604
-0.016400275740233283,1.3067335088852632,0.9783791256229897,-0.195743403399887
-0.0007074320216235996,1.4504783021756171,1.1165937242713797,0.2850125748667378
-0.0003566240145698174,1.3365016976571398,1.011372019468035,-0.039241248267745756
-0.004298517592661533,1.3391323433527609,1.020048862913964,-0.10226507124321622
-0.0123124343536265,1.2701264092152162,0.9750988937490718,-0.1404032485516975
-0.0022348463777877026,1.3425420469116836,1.0160098104010682,-0.016658012540031908
-0.03869971574082265,1.2722852027004392,0.949789755254373,-0.3172460515890321
-0.016938543707602394,1.2261492335834652,0.9474945533119701,-0.06976597880851369
0.001895751142741986,1.0752692508745183,0.8542640724869435,0.09362640941776916
-0.04717564488017967,1.558668501036066,1.2021671908143963,0.2227173043265294
-0.007369935658436244,1.4475252903384959,1.088214123713727,-0.05724120275079448
0.00020326987653052075,1.2104966285244072,0.9328716758202886,0.009571861797511618
-0.01641078696633702,1.5164193893618747,1.1301600455774425,-0.17100337670451018
-0.0018223649411865939,1.5224375926545983,1.1452692479075193,-0.024895546805124236
-0.02177545819411386,1.4157382310277469,1.085883233185947,0.08038601321606047
-0.0024780018155943218,1.2639418276539989,0.9852866668566242,-0.047990940889139536
-0.014626741248588315,1.4153724025574375,1.0644405425911498,-0.2699322229326754
-0.015314544562382126,1.1860943608944596,0.9358847900291515,-0.10913729615007607
-0.008457046542436508,1.3467030676811862,1.0159272290911707,-0.16975308016984897
-0.0003750647832743148,1.2161227305562514,0.9326922994997736,-0.061394061351492044
-0.006881477734893338,1.4823690960785143,1.1311920278661654,0.19611771671354172
0.017213935506014244,1.2849438074678192,0.9698582915473102,0.18936479962310857
-0.001948118228126683,1.4155904197387936,1.0944007184079483,0.003942082639927217
-0.007461624074267759,1.2204225764182657,0.9399929132751467,-0.027906391523405474
-0.035791716787997085,1.277008409882653,0.9777354114610091,-0.3815478110359689
0.01254444532269594,1.3677118858811914,1.0554842603802925,0.20180768012934114
-0.00840784598764266,1.2676745415783608,0.9743336902384077,-0.08210020466158584
-0.015302470152112946,1.3060276221640756,1.0184139000638575,-0.11775988806233367
0.010766916996645337,1.3290502597760516,1.01249908059076,0.2913365401696276
-0.027896202128589564,1.454303690946216,1.1297710789171722,0.1429244629240566
-0.03224440638741144,1.3983861424729267,1.0732191137404197,-0.20496709586522127
-0.020069731508901345,1.1778348079642178,0.9072226144803771,-0.2196627724293678
-0.03290069265268425,1.4372895968820512,1.0977163778493437,-0.12930031058961275
-0.036814461425317635,1.2854055880255795,0.9958166093350121,-0.356560792225921
-0.0070196902223467195,1.4168960633819514,1.0774172276892118,-0.08165350649652146
0.019085766612011223,1.2502739389138282,0.9702804998162953,0.2054488213270602
-0.010963397939922181,1.4196677886509326,1.0648783630577277,-0.26279745052035797
-0.01095746211788784,1.4082237598089478,1.084493128445101,0.19938883670258134
-0.011981815526261874,1.3799075998392842,1.0752615135742791,0.3621027090748463
-0.01774175908590525,1.388527993384483,1.0581399074549305,-0.2784235117244335
-0.014316592887417379,1.422020238808279,1.086639470275808,-0.1656852704638154
-0.02933653801414393,1.443961249965334,1.1196300797753567,-0.4360878005903002
-0.023368475422863577,1.277043461450657,0.9827575850154662,-0.0785306305458647
-0.03770032673758816,1.3599989199911438,1.073168848998524,-0.20550709305881804
-0.012360336630137914,1.2299883280178223,0.9827256760921007,-0.17685537803347456
0.005156088539440051,1.3375826293618913,1.010458064963815,0.1550781643607732
-0.00510598764693615,1.3868564518223134,1.0533490631895304,-0.040331645776386246
-0.0034508933100758643,1.3729101055763435,1.0123542925055573,0.020743323693784513
-0.008192147870558886,1.3417257168429284,1.0141523463791242,-0.12961503215709963
-0.013269655391231483,1.2630485918791703,0.9730572112449195,-0.11184665562592852
-0.008860725989665141,1.2679591684818285,0.9743491690498197,-0.06940838558346628
-0.022943400298290006,1.4280546077915475,1.0681465801878889,-0.5251985247955872
-0.002189098920071686,1.2975660623589538,0.9780310813966259,0.020331799538481132
-0.03503849859616226,1.6196300722208492,1.2344822517135967,-0.44690889910871556
-0.007026375637979365,1.3457474629169257,1.0187743330154533,-0.14516268070599234
-0.03660567978908902,1.5961084294776673,1.2183381179050619,-0.1580889396285675
-0.03996216296040456,1.2004047538217835,0.9598699551676567,-0.328999340030593
-0.02068172341117336,1.5525598081902763,1.1624912437924344,0.02756674732921269
-0.000412347427791504,1.255009641313689,0.9722040562276392,0.09241230766255797
-0.031867614830881186,1.5736842998499143,1.1920342994893043,-0.49147572381224913
-0.01788852498300053,1.490449568728476,1.1389966274170988,-0.02914199003373913
-0.014380044231687261,1.2714228401627905,0.9817632303199139,-0.26018229110145075
-0.019095184520410147,1.2340728680865247,0.9764552247727722,-0.16379894072898987
-0.004568953415310162,1.2133821566701395,0.9450244844902688,-0.14956034058611903
-0.021619785864081642,1.3506310708846085,1.0091552310959708,-0.1082107149201474
-0.00043870575090299013,1.2964324223273334,0.973617374813131,-0.03428499530018387
-0.011086181645419302,1.5294603590334868,1.1413370930075977,-0.23551977612466735
0.0023608110322801412,1.3044437131219357,0.9926062142987035,0.08659441593165283
-0.0685680648865219,1.3924115400735895,1.1066799836717005,-0.6280612345458129
-0.006756132027660788,1.4189828272587803,1.0850760746429087,0.24677437325944382
-0.10429144329606821,1.6887043030583437,1.2871879398602408,-0.3721510889443713
-0.01011033883226653,1.5223656464255728,1.1332564898671358,-0.15119572864520195
-0.001612834071248681,1.45223826675254,1.0996612950979128,-0.0098731741746253
-0.01676774372262635,1.258781494866103,0.9446817744462486,-0.2706630870519084
0.010377373970628545,1.286946940212671,0.9730066077296325,0.18613704363997174
-0.05370823072936193,1.437690531859592,1.111048614211769,-0.4039003115022646
-0.0028662626139588365,1.348925701025363,1.0569770414393187,0.01580028263008334
-0.03741540456904535,1.397140231056681,1.0766647599517005,-0.023666843730382112
-0.00970531391468854,1.1828134607621748,0.9339839375451195,-0.17461967384012173
-0.027412199440327134,1.3137931705788966,0.9921243352322889,-0.31295024779819
0.004909651053691899,1.245290648723392,0.9342631589519719,0.03975615076875213
-0.00246275810499208,1.2562950952544945,0.972386093128202,0.09875821720161775
-0.008893239157360844,1.215990925668867,0.9405040498047755,-0.17668061567906862
-0.031974235836576215,1.3167067692563321,1.0351835907631226,-0.22801159534216953
-0.009085098057917795,1.2681001586093654,0.9964543150860996,-0.16737336409270154
0.0003382682238970425,1.340817533606323,1.0201419158114116,0.009122244962398426
-0.019164595839117338,1.4637935804928783,1.1350103294448457,-0.08987948419034056
-0.01484379863227625,1.1748138431853345,0.8923569998757942,0.06505551943977621
-0.005287870181373444,1.653596990470573,1.2588097938665712,-0.02165522165516009
4.648110316640697e-05,1.4783431302985515,1.098505133666266,-0.036070238306715796
-0.005266306850595814,1.213803237481361,0.9385822531509832,-0.09492096282532354
-0.004754065612948555,1.49161905421368,1.1361812569132856,0.018921996671650645
-0.014057210064790215,1.345622738471556,1.0313772929841292,-0.15101934939405187
-0.013093685761996099,1.2238291159432901,0.9480754378168395,-0.21766985388256274
-0.033469966458346434,1.4468575479493573,1.120126410282478,-0.33141092816599804
-0.029275616403313887,1.4987631918480626,1.1463312480983179,-0.27566747329212693
0.004756877262395931,1.2618989644104501,0.9948036608116072,0.19248560788281582
-0.01553843240167918,1.3870241549236773,1.0558462065565655,-0.1745577194073753
-0.004529255004325661,1.4083119544619864,1.0520984823710993,0.018233307275922272
-0.0022489720328411344,1.3848839781303142,1.0557629839957015,-0.01107143217390995
0.016862585479456738,1.1563160829755585,0.898405200152832,0.10039432012311143
-0.024259264429241645,1.321732424286593,1.0267866017059573,-0.30960469257755324
-0.006734383693268953,1.3407553525989375,1.0265001166657528,-0.20334101375104618
-0.016411844705104484,1.3758507984439252,1.0509051931594824,0.07347131422988754
-0.023010506326631708,1.4303919087625123,1.1110360401735524,-0.16162538823701592
-0.009206248306890208,1.3896823654202657,1.0678625574503429,-0.3459822554346859
-0.012399190607236488,1.30415897812351,0.9767084278426086,-0.2081019482173951
-0.003127201297147275,1.1789542188385973,0.9474568707963447,0.027383539761291816
-0.008352756284225826,1.3526105282017065,1.0626719540315057,-0.06043608106006878
-0.0013549660928664498,1.1293031855156854,0.8977404281629064,0.013562942415166798
-0.028273483112379427,1.2329637129426565,0.950078964089925,-0.4393263351256119
-0.0056699601574283776,1.2998174999069985,1.0108617355697591,0.10709036800299472
-0.017985816513387265,1.2267804331392769,0.9441057106145959,-0.21288590104997893
0.015451949770130091,1.2836431033837676,0.9655243461235363,0.2782091144768743
-0.012809741268692276,1.0263148303125313,0.8240435865308687,-0.16632894257765649
-0.013906442442374045,1.3150356756490347,1.0139136204043775,-0.26927304680116704
0.008493506610684598,1.4720857963962861,1.0954740237887237,0.14665921069763566
-0.00860808113711653,1.3115951902883243,1.018925181965078,-0.10161993102481633
-0.006188034373874274,1.2522154098909044,0.9388004664078977,0.33130125640626773
-0.005327357694974388,1.4157049905614874,1.0530496439830268,-0.2437713907541782
-0.009946959413846823,1.3476975223728291,1.0223375895669373,-0.17332265428557006
-0.01603412818839045,1.489091293829342,1.120596547569911,0.056314926686820206
-0.004724981480418444,1.379619876964849,1.0452565857260476,0.09241291027449282
-0.053664306376570714,1.5548399867994145,1.1781182700418207,-0.44529708070962876
-0.033127556192644736,1.4659144984891517,1.0945745098890725,-0.2439659537930413
-0.004384450660567252,1.265143098851936,0.9859896425922436,-0.03252278638768134
-0.03549497982810412,1.2703209738346122,0.9497287276240253,-0.23733217277103544
-0.009232146247355022,1.4184516934879126,1.051648293155388,-0.08442814021242269
-0.0037454124747786643,1.4145907020441348,1.0549200431380166,-0.14071356702070448
-0.01550442089820847,1.462274293230674,1.0950107206432382,-0.1544164440911397
-0.007744816723112002,1.1816645962588301,0.9381047499635515,-0.07976944191332834
-0.020049009205565183,1.3483824954396284,1.0541172413067694,-0.15462337903849646
-0.03525250680129299,1.3583939296546583,1.067988974305942,-0.11715087646539146
-0.020148530828373312,1.3091407608777856,0.990789308346857,-0.31733553789472513
-0.005345704344772884,1.4877395950519876,1.1651008361271933,0.16626425310069004
-0.05012611521253629,1.5478913865219752,1.1784291068459058,-0.3187297111386728
0.023035748338272266,1.2018086160685895,0.9204184750136939,0.3253087926156981
-0.034254074752885666,1.4243569752822713,1.0877918366841761,-0.25219141401117007
0.022801613683422706,1.5647582167078773,1.1714508103125845,0.0983567593722688
-0.032215365159618425,1.3168605899897525,1.0190046568995141,-0.0762673100537933
-0.051993599682501834,1.253833814891563,1.0001924305123628,-0.31058494800062086
-0.011254215475602791,1.4503133344864667,1.0897401800716668,-0.080532450766635
0.009161142537592593,1.2489902710545082,0.9630015016697949,0.23043584013710805
-0.0008930079158528947,1.4616107676449284,1.1354157804953737,0.06247451012420615
-0.0010632899559916975,1.34175713922336,1.0249522603256696,-0.2649417232557456
0.005152971945360463,1.1256274583228632,0.8835079278441103,0.15358037734821228
-0.04311308668764391,1.41519508423407,1.1036330610589196,-0.20996180301236372
-0.0040092349136613414,1.3389394645994395,1.0167354972809,-0.13080416089248587
0.01187886519640391,1.159243176961974,0.8949645062814802,0.2168517314659207
-0.022041259611560227,1.4205344990450124,1.0644727161899719,-0.20017000379001623
-0.008849955914708607,1.3018709329026095,0.9776598673142013,-0.016743834914043288
-0.04040820465086381,1.4133590318562579,1.0981615979047974,-0.3345154149688507
-0.02980792766567042,1.233883317117517,0.9509584830516683,-0.24517758266991954
-0.039244986741264976,1.5398510842769408,1.1945734101478296,-0.3600465255455378
0.0013917649091959028,1.3050770880568228,1.0098195096659641,0.18663271378876772
-0.013735179468900682,1.4147504155657273,1.0504028760604047,-0.07293322910368909
-0.004261213292747534,1.2184825717801622,0.9325620446939863,0.09209109202723809
-0.016635439576334177,1.3168042397187958,1.0145052746849381,-0.2708546799688684
-0.009597627318835178,1.1827503846598308,0.9321441059421224,-0.12659926353408826
-0.028414035200260424,1.4341645897178332,1.1011870020724384,-0.15492384774913964
-0.028521416420450363,1.3244795686784754,1.0335521011145241,-0.29774244381979265
-0.015745334861509086,1.3162276562737123,1.0248314446663505,-0.06801022621116112
-0.012232657454438023,1.313949778551026,1.0261073533763336,0.003163266335402843
-0.03316403297598014,1.4374728052912724,1.1152057330256806,-0.2081419633881571
-0.004435231625584901,1.3794209302426537,1.0544202256510058,-0.07977524733097242
-0.025249234416874877,1.2640207304135709,0.9421746057653757,-0.21805646330739803
-0.03791167334185941,1.271802481416023,0.9462607300679025,-0.3337107200892224
-0.006118810866780233,1.3875550282690305,1.0553060521102489,-0.03598215456520734
