number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.4103232830888068,2026-06-13 09:06:34.327964,2026-06-13 09:06:35.958038,0 days 00:00:01.630074,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.3432119600922959,-0.2983373232373698,98.0,-0.3207746416648328,0.022437318427463035,0.11249793946969043,1.9844674545084815,1.3859817396297534,1.4346648265478603,98.0,1.4103232830888068,0.024341543459053403,0.12204548825690727,1.9844674545084815,335638551737950.25,436376983594384.5,98.0,386007767666167.4,50369215928217.125,252545018824205.16,1.9844674545084815,4.192978644754872,4.403440835994752,98.0,4.298209740374812,0.10523109561994015,0.5276156980903434,1.9844674545084815,1.1572140227790202,1.2270657646250176,98.0,1.192139893702019,0.03492587092299867,0.17511399705468206,1.9844674545084815,99.0,1.0,-0.6428419665380306,-0.5392311493311784,98.0,-0.5910365579346045,0.05180540860342608,0.25974591126439583,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.013914480293490449,0.036908050490230736,98.0,0.011496785098370143,0.02541126539186059,0.12740894172107198,1.9844674545084815,1.7233449069847049,1.7793872836951878,98.0,1.7513660953399464,0.02802118835524151,0.1404947726551111,1.9844674545084815,completed,True,COMPLETE
11,1.0925801873655692,2026-06-13 09:06:35.969792,2026-06-13 09:06:38.858091,0 days 00:00:02.888299,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.026430979852342856,-0.017697995501621273,98.0,-0.022064487676982065,0.0043664921753607915,0.021893051704314433,1.9844674545084815,1.080427610338118,1.1047327643930203,98.0,1.0925801873655692,0.012152577027451043,0.060931518142630335,1.9844674545084815,371727670328535.06,474779748576461.44,98.0,423253709452498.25,51526039123963.17,258345187247758.06,1.9844674545084815,3.154625391702309,3.2461561121291886,98.0,3.200390751915749,0.04576536021343958,0.22946185569120356,1.9844674545084815,0.9723249081953941,0.9893364402438322,98.0,0.9808306742196131,0.008505766024219043,0.04264685882269831,1.9844674545084815,99.0,0.6161616161616161,-0.027813708475760073,-0.011731490847000047,98.0,-0.01977259966138006,0.008041108814380013,0.04031712504298581,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-7.893665410433834e-05,0.05661821252832465,96.0,0.028269637937110154,0.028348574591214492,0.14065656761707002,1.984984311522457,1.3922626349696192,1.4242677740841128,98.0,1.408265204526866,0.01600256955724687,0.08023490450655527,1.9844674545084815,completed,True,COMPLETE
12,1.142741016596467,2026-06-13 09:06:38.870228,2026-06-13 09:06:55.992835,0 days 00:00:17.122607,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.0806772019274351,-0.05820160489898668,98.0,-0.06943940341321089,0.011237798514224214,0.05634493182030033,1.9844674545084815,1.1275497566304773,1.157932276562457,98.0,1.142741016596467,0.015191259965989709,0.07616709856158489,1.9844674545084815,333617462058016.5,428831171992749.25,98.0,381224317025382.9,47606854967366.37,238694882624914.2,1.9844674545084815,3.2598952773538445,3.3992814865082255,98.0,3.329588381931035,0.06969310457719036,0.3494326064643753,1.9844674545084815,0.9836751983851072,1.0294879058167008,98.0,1.006581552100904,0.022906353715796808,0.11484962439347961,1.9844674545084815,99.0,0.5555555555555556,-0.04840257960505962,-0.009580954721772006,98.0,-0.028991767163415814,0.019410812441643808,0.09732341278558328,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09402231775885089,0.14897273459620197,98.0,0.12149752617752643,0.027475208418675547,0.13775729678186754,1.9844674545084815,1.3950629322445436,1.4301259403085247,98.0,1.4125944362765341,0.017531504031990646,0.0879007928589851,1.9844674545084815,completed,True,COMPLETE
13,1.1291684875001735,2026-06-13 09:06:56.005053,2026-06-13 09:06:58.570651,0 days 00:00:02.565598,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.0674282564970475,-0.04621068665548587,98.0,-0.056819471576266684,0.010608784920780816,0.053191135461364884,1.9844674545084815,1.1146735856136765,1.1436633893866706,98.0,1.1291684875001735,0.014494901886497073,0.07267564527899892,1.9844674545084815,336800950372925.75,431018426513031.9,98.0,383909688442978.8,47108738070053.04,236197386110616.12,1.9844674545084815,3.2907612224674274,3.4275627615022115,98.0,3.3591619919848195,0.06840076951739198,0.34295299831504283,1.9844674545084815,0.9501384456453534,0.9923406221612636,98.0,0.9712395339033085,0.021101088257955147,0.10579824666937439,1.9844674545084815,99.0,0.6363636363636364,-0.07091500906339757,-0.030353237692540874,98.0,-0.05063412337796922,0.020280885685428348,0.10168585241623293,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.061629477733557966,0.116466665444114,98.0,0.08904807158883599,0.027418593855278024,0.13747343836327852,1.9844674545084815,1.4095762606878615,1.4447897281094684,98.0,1.427182994398665,0.017606733710803457,0.0882779851638841,1.9844674545084815,completed,True,COMPLETE
14,1.5822935234699937,2026-06-13 09:06:58.582575,2026-06-13 09:07:00.341823,0 days 00:00:01.759248,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5078936363082891,-0.4550388680082673,98.0,-0.4814662521582782,0.026427384150010877,0.13250363549733413,1.9844674545084815,1.5528558521929716,1.6117311947470159,98.0,1.5822935234699937,0.029437671277022216,0.14759684282938343,1.9844674545084815,353995510592271.3,475544527723150.94,98.0,414770019157711.1,60774508565439.83,304715869144443.3,1.9844674545084815,4.737472407547643,5.100911430836196,98.0,4.91919191919192,0.1817195116442762,0.9111191556829444,1.9844674545084815,1.2482442210421139,1.438624465826573,98.0,1.3434343434343434,0.0951901223922295,0.47727150022910647,1.9844674545084815,99.0,1.0,-1.0848735776727385,-0.9568443868331152,98.0,-1.0208589822529268,0.06401459541981158,0.3209612638870479,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",-0.0189736041453924,0.02704865769706585,98.0,0.004037526775836725,0.023011130921229125,0.11537496434230791,1.9844674545084815,1.9418560965455876,2.006062715426309,98.0,1.9739594059859482,0.032103309440360626,0.16096202288495962,1.9844674545084815,completed,True,COMPLETE
15,1.3493201710373428,2026-06-13 09:07:00.380196,2026-06-13 09:07:02.744919,0 days 00:00:02.364723,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.2874444604388345,-0.2394440771098915,98.0,-0.263444268774363,0.024000191664471503,0.12033399257845125,1.9844674545084815,1.323162599956123,1.3754777421185627,98.0,1.3493201710373428,0.026157571081219747,0.13115082614183451,1.9844674545084815,340046964590640.9,450022483911657.25,98.0,395034724251149.06,54987759660508.164,275701825860354.3,1.9844674545084815,4.002956284475812,4.197931492169542,98.0,4.100443888322677,0.09748760384686544,0.4887907880821512,1.9844674545084815,1.1189117624193559,1.1830478940857554,98.0,1.1509798282525556,0.03206806583319988,0.16078531579770758,1.9844674545084815,99.0,0.98989898989899,-0.5089053401662127,-0.41078718993262003,98.0,-0.4598462650494164,0.049059075116796344,0.2459761348385153,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'diameter_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.026636437084590806,0.08968218528102315,98.0,0.058159311182806976,0.03152287409821617,0.15805179186970994,1.9844674545084815,1.6489593558341349,1.7057564155646128,98.0,1.6773578856993738,0.028398529865238914,0.14238671631532723,1.9844674545084815,completed,False,COMPLETE
16,1.1201793490351961,2026-06-13 09:07:02.757020,2026-06-13 09:07:27.242279,0 days 00:00:24.485259,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.05694209305295521,-0.03920389397128299,98.0,-0.0480729935121191,0.008869099540836109,0.0444685681366628,1.9844674545084815,1.1060151766216941,1.134343521448698,98.0,1.1201793490351961,0.014164172413502088,0.071017408607174,1.9844674545084815,337983611643494.8,433098887203365.3,98.0,385541249423430.06,47557637779935.234,238448113734487.47,1.9844674545084815,3.1245350585908866,3.196212244051961,98.0,3.160373651321424,0.03583859273053719,0.17969027130907142,1.9844674545084815,0.9841274360843161,1.0186804429672776,98.0,1.0014039395257968,0.01727650344148069,0.08662225143752844,1.9844674545084815,99.0,0.3838383838383838,-0.009015037164935964,0.02073131674417479,98.0,0.005858139789619414,0.014873176954555378,0.07457226968386671,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.1057720069720999,0.16003372561208154,98.0,0.13290286629209072,0.027130859319990812,0.1360307729913569,1.9844674545084815,1.3729598133533765,1.4055496349488061,98.0,1.3892547241510913,0.016294910797714897,0.08170066732848019,1.9844674545084815,completed,False,COMPLETE
17,1.1302868254739913,2026-06-13 09:07:27.254969,2026-06-13 09:07:29.196166,0 days 00:00:01.941197,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06695399050075257,-0.04764087495215275,98.0,-0.05729743272645266,0.009656557774299907,0.048416786323676166,1.9844674545084815,1.114744620663462,1.1458290302845207,98.0,1.1302868254739913,0.01554220481052944,0.07792669260602768,1.9844674545084815,344824695092983.6,443035618912162.25,98.0,393930157002572.94,49105461909589.33,246208712480299.38,1.9844674545084815,3.1708922591407602,3.27722527988587,98.0,3.224058769513315,0.05316651037255497,0.26657030718900565,1.9844674545084815,0.9478438228571072,0.9952232111190177,98.0,0.9715335169880625,0.02368969413095524,0.11877719634881595,1.9844674545084815,99.0,0.5050505050505051,-0.028495231629814877,0.0050124381218977845,98.0,-0.011741396753958546,0.01675383487585633,0.08400165589495462,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11740354973859769,0.16885941404874127,98.0,0.14313148189366948,0.025727932155071784,0.12899666970536586,1.9844674545084815,1.383616499453689,1.4193574998399274,98.0,1.4014869996468082,0.01787050019311916,0.0896004776826588,1.9844674545084815,completed,True,COMPLETE
18,1.096355025851861,2026-06-13 09:07:29.208431,2026-06-13 09:07:32.228772,0 days 00:00:03.020341,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.030867311061215957,-0.020510570487778747,98.0,-0.025688940774497352,0.005178370286718606,0.025963708138752935,1.9844674545084815,1.0841682572840965,1.1085417944196256,98.0,1.096355025851861,0.012186768567764553,0.06110295029683361,1.9844674545084815,370605111342373.56,473776322994828.2,98.0,422190717168600.9,51585605826227.32,258643847325493.53,1.9844674545084815,3.1583477808991365,3.211344325540473,98.0,3.184846053219805,0.02649827232066844,0.13285906001731557,1.9844674545084815,0.9750440067781281,0.9957017638400409,98.0,0.9853728853090845,0.010328878530956456,0.05178771944258171,1.9844674545084815,99.0,0.5454545454545454,-0.023455236323420874,-0.006276281495635909,98.0,-0.014865758909528392,0.008589477413892483,0.04306657737680501,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.050629101105882465,0.10629644840362713,98.0,0.0784627747547548,0.02783367364887233,0.13955459710984733,1.9844674545084815,1.388874766796111,1.420653221716023,98.0,1.404763994256067,0.015889227459956093,0.07966662124928424,1.9844674545084815,completed,True,COMPLETE
19,1.4489998019409789,2026-06-13 09:07:32.242681,2026-06-13 09:07:34.063361,0 days 00:00:01.820680,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.38407535435606516,-0.33149181288498514,98.0,-0.35778358362052515,0.026291770735540006,0.13182368661031613,1.9844674545084815,1.422023935239893,1.4759756686420649,98.0,1.4489998019409789,0.026975866701086013,0.1352536591701946,1.9844674545084815,360635848473990.2,474256061056370.06,98.0,417445954765180.1,56810106291189.93,284838846472420.94,1.9844674545084815,4.11896704128563,4.345679423360836,98.0,4.232323232323233,0.11335619103760292,0.5683539215744335,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,1.0,-0.7873070170806108,-0.6702031005883623,98.0,-0.7287550588344865,0.05855195824612425,0.2935722767361514,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.029321010545890668,0.08405464255378192,98.0,0.05668782654983629,0.027366816003945624,0.1372138306207627,1.9844674545084815,1.7945839162198947,1.8525912323259754,98.0,1.823587574272935,0.02900365805304035,0.14542075420460396,1.9844674545084815,completed,True,COMPLETE
20,1.1221752828173592,2026-06-13 09:07:34.075878,2026-06-13 09:07:51.819961,0 days 00:00:17.744083,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05760339863719409,-0.04221049537879243,98.0,-0.04990694700799326,0.007696451629200833,0.03858905654489723,1.9844674545084815,1.1086509932141895,1.135699572420529,98.0,1.1221752828173592,0.013524289603169863,0.06780911533910054,1.9844674545084815,343627875928929.9,439553834775468.6,98.0,391590855352199.25,47962979423269.375,240480446600100.1,1.9844674545084815,3.112299093482542,3.188736496682427,98.0,3.1505177950824845,0.038218701599942465,0.19162384280012337,1.9844674545084815,0.9914368883874798,1.0289610943286496,98.0,1.0101989913580647,0.018762102970584945,0.09407086373233857,1.9844674545084815,99.0,0.42424242424242425,-0.011683853586243931,0.01459650509624118,98.0,0.0014563257549986238,0.013140179341242555,0.06588323399389065,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09178646447175151,0.14363038559725624,98.0,0.11770842503450388,0.025921960562752363,0.12996950414336772,1.9844674545084815,1.376685497198516,1.4085996401117418,98.0,1.392642568655129,0.01595707145661288,0.08000678265733982,1.9844674545084815,completed,True,COMPLETE
21,1.1003750282257794,2026-06-13 09:07:51.832305,2026-06-13 09:07:53.558392,0 days 00:00:01.726087,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.034854375204283625,-0.023761318530846967,98.0,-0.029307846867565296,0.005546528336718328,0.027809607066382986,1.9844674545084815,1.087431225482547,1.1133188309690119,98.0,1.1003750282257794,0.012943802743232412,0.06489862602000869,1.9844674545084815,373261197920476.8,476958178267978.2,98.0,425109688094227.5,51848490173750.71,259961916929525.06,1.9844674545084815,3.16160380584363,3.225721650366919,98.0,3.1936627281052745,0.03205892226164446,0.16073947106083744,1.9844674545084815,0.9665821354238682,0.9882761920661578,98.0,0.977429163745013,0.010847028321144802,0.05438565840401723,1.9844674545084815,99.0,0.5252525252525253,-0.02173809398539992,-0.004057895192176383,98.0,-0.012897994588788153,0.00884009939661177,0.0443231650003607,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W50', 'lsc_T6W50']",0.06193789623107129,0.11559144164566279,98.0,0.08876466893836704,0.026826772707295752,0.13450612032579412,1.9844674545084815,1.3869509871405001,1.4202335501909715,98.0,1.4035922686657358,0.0166412815252357,0.08343732731593279,1.9844674545084815,completed,True,COMPLETE
22,1.1745176795730399,2026-06-13 09:07:53.570769,2026-06-13 09:07:55.380475,0 days 00:00:01.809706,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.11114110343435166,-0.08734333591979815,98.0,-0.0992422196770749,0.011898883757276758,0.059659531463642806,1.9844674545084815,1.1587800774431107,1.190255281702969,98.0,1.1745176795730399,0.015737602129929154,0.07890639059807755,1.9844674545084815,341760979839201.6,442057744817425.6,98.0,391909362328313.6,50148382489112.03,251437787273980.3,1.9844674545084815,3.3335310748138576,3.473619026438111,98.0,3.4035750506259843,0.07004397581212693,0.35119183143937216,1.9844674545084815,1.0550587978843833,1.1024771426290285,98.0,1.078767970256706,0.023709172372322593,0.11887485784189519,1.9844674545084815,99.0,0.7070707070707071,-0.0930785314707922,-0.04643160643504779,98.0,-0.06975506895292,0.023323462517872203,0.11694095633761774,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09090901813530422,0.14066623884771168,98.0,0.11578762849150795,0.024878610356203725,0.12473827525291652,1.9844674545084815,1.4207963153423846,1.4582704693528166,98.0,1.4395333923476006,0.018737077005216023,0.09394538663727725,1.9844674545084815,completed,True,COMPLETE
23,1.1210364165978692,2026-06-13 09:07:55.392960,2026-06-13 09:08:00.081843,0 days 00:00:04.688883,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.05714579777985594,-0.040490489191830153,98.0,-0.04881814348584305,0.008327654294012896,0.04175382863692319,1.9844674545084815,1.107091461513256,1.1349813716824824,98.0,1.1210364165978692,0.01394495508461315,0.06991828003368682,1.9844674545084815,344385408615973.5,441058139541223.25,98.0,392721774078598.4,48336365462624.9,242352558019744.2,1.9844674545084815,3.0817865898313346,3.166200896494922,98.0,3.1239937431631284,0.04220715333179372,0.2116214464780384,1.9844674545084815,0.9721536090865407,1.0095206437536086,98.0,0.9908371264200746,0.01868351733353393,0.0936768450679098,1.9844674545084815,99.0,0.36363636363636365,-0.006048452735371462,0.021430713179019744,98.0,0.007691130221824141,0.013739582957195602,0.0688885695879545,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.12011756865388881,0.1697691517320968,98.0,0.1449433601929928,0.024825791539104,0.12447344823679359,1.9844674545084815,1.3722457628853573,1.404058087923427,98.0,1.3881519254043921,0.015906162519034827,0.07975153154091799,1.9844674545084815,completed,True,COMPLETE
24,1.1651389552146347,2026-06-13 09:08:00.094333,2026-06-13 09:08:01.748659,0 days 00:00:01.654326,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.10210844343333943,-0.07887733645160531,98.0,-0.09049288994247237,0.011615553490867054,0.05823894855113769,1.9844674545084815,1.1495673932159152,1.1807105172133543,98.0,1.1651389552146347,0.015571561998719471,0.07807388591661332,1.9844674545084815,342354051782125.3,439748212868139.94,98.0,391051132325132.6,48697080543007.33,244161138818285.53,1.9844674545084815,3.285965061613568,3.39663212717099,98.0,3.341298594392279,0.05533353277871081,0.2774354895086001,1.9844674545084815,0.961152575994988,1.0173078223732293,98.0,0.9892301991841087,0.028077623189120608,0.14077772993212428,1.9844674545084815,99.0,0.7676767676767676,-0.0998595744671532,-0.060533297186015286,98.0,-0.08019643582658424,0.019663138640568956,0.09858854513841177,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W50', 'l2_T6W50', 'z_pe_T6W50', 'z_l2_T6W50']",0.06605896319976913,0.11587612064192278,98.0,0.09096754192084595,0.024908578721076827,0.12488853292779863,1.9844674545084815,1.4298148610768853,1.4645660116203598,98.0,1.4471904363486225,0.017375575271737297,0.0871189853408864,1.9844674545084815,completed,True,COMPLETE
