r2,rmse,mae,rho
0.018430078460247468,1.2435466353854432,0.9878002466545853,0.11790367194365745
0.01068576937642518,1.3235515327507175,1.0553388524305363,0.15340612183316693
-0.06944750300420588,1.3358599735444807,1.0250978553574734,0.09647252330001614
0.019327263081852508,1.386425833693302,1.041030420908423,0.21211136289247504
0.03415991160773746,1.305020678928624,0.995353189609494,0.19522687629406907
-0.013994162251837805,1.3371573229127591,1.0360294038585007,-0.05698514226962016
-0.0022956879750717363,1.4074332670101373,1.1173301264710203,0.018202804585638853
0.06794241598619932,1.2072174876871986,0.9630487447363141,0.3364654041138404
0.025460390721434356,1.193451767459954,0.9283052366336872,0.15485759490954001
0.013364889786438128,1.42944994712297,1.0816802628596038,0.2513944734027255
-0.01702197429135688,1.411886414845793,1.0759905389386544,0.007035202749335822
0.04726559749764425,1.3394508359736026,1.0515713789197556,0.30045493085180924
-0.03884839994849032,1.5660988950225379,1.1980420590524719,-0.12555690659994873
-0.032049071235333404,1.4222788923462353,1.1029259321870337,-0.22688528866608026
-0.03495449674738382,1.2618390100578074,0.9456255240466022,-0.10105865706809943
0.008484819459730342,1.2799792300595536,0.9776616678533873,0.12725695259515554
