split,subject,set,y_true,y_pred
1,CSO-13-9B-DMLLLU,TEST,2,2.8153231283185987
1,CSO-17-11A-NPAHE,TEST,4,2.980514319787288
1,CDMS-9-4A-ACDUTR,TEST,3,2.8196475089113195
1,CSO-15-9B-AMSAGO,TEST,3,3.057455344833932
1,CDMS-11-6B-JPSAMA,TEST,6,3.066456467718405
1,CSO-12-7B-VHOMA,TEST,5,3.161194346443782
1,CSO-14-8A-SZARA,TEST,2,2.8961981324704045
1,CDMS-11-7C-SALMA,TEST,4,2.8852824588224983
1,CSO-13-7A-JJATFL,TEST,2,2.9469343257920264
1,CDMS-12-7C-JSZAOR,TEST,2,3.123340645554182
1,CSO-13-7A-KRAMA,TEST,1,2.895965665212877
1,CSO-11-6B-VCOMA,TEST,5,3.0044399495604903
1,CDMS-15-11B-VSAHO,TEST,3,2.917592692862707
1,CDMS-13-7C-SSOSLO,TEST,3,2.867783527889317
1,CSO-12-6A-FJOVRE,TEST,2,2.879316516612977
1,CSO-9-4A-NSARPA,TEST,3,2.9788188242210922
1,CSO-10-5A-MAOSMO,TEST,3,3.0485951053157505
1,CSO-14-7B-EALHU,TEST,0,2.885922263712234
1,CDMS-11-6B-YLNIME,TEST,2,2.8748143755906166
2,CSO-17-10B-YCQUVE,TEST,2,2.865275684604266
2,CSO-14-8B-JLLORA,TEST,6,2.892062727645537
2,CSO-13-7A-KRAMA,TEST,1,2.8809743827690193
2,CSO-13-8A-MGAAN,TEST,3,3.1728849668705763
2,CSO-13-7A-RXCHLU,TEST,4,2.8736360119750097
2,CDMS-9-4A-EROHI,TEST,3,2.8671135829919745
2,CSO-10-4A-KCOMO,TEST,4,2.7989351526636215
2,CSO-14-9A-HASACA,TEST,5,2.986038236452769
2,CSO-15-10B-MEBUAR,TEST,3,2.9982138667403366
2,CSO-8-4A-ARAGR,TEST,3,3.0595072038775664
2,CDMS-10-5B-SRAJA,TEST,1,3.1105391642361644
2,CSO-9-2A-EXMOCO,TEST,1,2.8244699658792882
2,CDMS-12-7C-VMAPA,TEST,2,3.02096568124669
2,CSO-12-6B-GQULO,TEST,5,2.8292947531959434
2,CSO-14-9A-MARJA,TEST,3,2.9584833284031826
2,CSO-12-8A-YTOME,TEST,4,2.7865591283281024
2,CDMS-12-7C-VQURA,TEST,2,3.0890108726019294
2,CSO-17-11A-NPAHE,TEST,4,3.0010876064825958
2,CSO-10-5A-MAARAN,TEST,3,2.658776899036829
2,CDMS-11-6B-LESTA,TEST,3,2.697346084445182
2,CDMS-16-11B-NGABE,TEST,4,3.1274624687853523
2,CDMS-12-6B-IJDAGA,TEST,2,2.892718934917143
2,CSO-12-7B-SSARA,TEST,2,3.117416087249928
2,CDMS-XX-10A-VGILO,TEST,2,2.9838852936079716
2,CSO-11-6B-DISEMO,TEST,2,3.144116357290919
2,CSO-8-3A-AIPRBR,TEST,3,2.7252562625030383
3,CSO-13-8A-MJAGA,TEST,4,2.830445060868581
3,CSO-16-10A-SMOUT,TEST,3,2.9911524662270224
3,CSO-13-8A-KIGAGU,TEST,3,2.82118674338236
3,CDMS-10-5C-JFALGI,TEST,6,2.8040723420205245
3,CDMS-11-6B-MAGIMU,TEST,3,2.676891278377298
3,CSO-9-4A-FAGIGA,TEST,4,2.8478340320296236
3,CSO-14-7A-MVEBE,TEST,2,2.932915474053161
3,CSO-12-6B-LJHEFE,TEST,4,2.9396547093954717
3,CSO-13-8A-VHODU,TEST,2,2.8673620880863133
3,CDMS-9-4A-CARGA,TEST,5,2.8481064107357352
3,CDMS-15-10A-AMALOS,TEST,3,2.8562607650740546
3,CSO-14-8A-SZARA,TEST,2,2.8953341222518905
3,CSO-15-10A-MAARLO,TEST,3,2.896950921183217
3,CDMS-8-4A-DBEVA,TEST,4,2.6954676176192325
3,CSO-14-9A-MARJA,TEST,3,2.9301494779042456
3,CDMS-11-6B-RSECA,TEST,5,2.8543801009647938
3,CDMS-12-7C-DLOLO,TEST,3,2.8632255001885047
3,CSO-15-9B-RMCHLU,TEST,1,2.786224822325414
3,CDMS-9-4A-CRAAG,TEST,2,2.738505786350931
3,CDMS-9-4A-TGAFR,TEST,2,2.716404767659823
3,CSO-14-9A-AEDCAGO,TEST,3,3.0076501512721743
3,CDMS-10-6B-JJMOBE,TEST,4,2.9235351833986414
3,CDMS-11-6B-JLPENA,TEST,0,2.8937103896826404
3,CSO-17-11A-RLPAIG,TEST,2,2.9140327248193922
3,CDMS-10-5B-SRAJA,TEST,1,2.9835333376191993
3,CDMS-XX-10A-VGILO,TEST,2,2.9163253828386244
4,CSO-9-4A-LCOMO,TEST,5,2.9935152893392463
4,CSO-15-9B-RMCHLU,TEST,1,3.0349340858828806
4,CSO-9-4A-GSBRCO,TEST,3,2.500504146737288
4,CSO-14-9A-HASACA,TEST,5,3.2236485267403485
4,CSO-9-4A-FAGIGA,TEST,4,2.563029534384463
4,CSO-15-10A-MAARLO,TEST,3,2.9910806239890246
4,CSO-13-8A-MBUAN,TEST,2,3.009707365015633
4,CSO-14-9B-MFEGA,TEST,2,3.0425964379021844
4,CDMS-11-6B-MMAMO,TEST,3,3.0158876176688114
4,CSO-9-4A-NSARPA,TEST,3,3.0473676334268527
4,CSO-13-6B-JETAVE,TEST,4,2.8329839891134343
4,CSO-16-10A-YKMUJO,TEST,1,2.9803083390399596
4,CSO-10-5A-GZAMA,TEST,1,2.9309748166548766
4,CSO-16-11A-JAVABO,TEST,4,2.9895644830427486
4,CSO-13-8A-VHODU,TEST,2,3.082571813590795
4,CDMS-16-10A-SGALO,TEST,2,3.0741501351201372
4,CSO-13-7A-JJATFL,TEST,2,3.1310818038977004
4,CDMS-15-10A-MAALCA,TEST,3,2.927591933548439
4,CDMS-14-10A-IMORTO,TEST,4,2.932804729599553
4,CSO-18-9B-MAMOLO,TEST,3,3.1009357688212202
4,CDMS-15-10A-JJMACH,TEST,3,2.8308861366506064
4,CDMS-12-6A-JGIGA,TEST,2,3.0006818598798404
4,CDMS-11-7C-ICARE,TEST,3,3.078274551004037
4,CSO-9-4A-DSMOMU,TEST,4,2.842465289265977
4,CDMS-11-7C-SPGAVE,TEST,2,3.1074596662371268
4,CSO-11-6B-VCOMA,TEST,5,3.0588998122681295
5,CSO-12-6B-LJHEFE,TEST,4,3.15593295546158
5,CDMS-11-6B-MMAMO,TEST,3,3.078541039873491
5,CSO-16-11B-LLOZA,TEST,4,2.8117032963100694
5,CSO-16-9A-JSMAGU,TEST,5,3.043021523556793
5,CDMS-10-5C-NBEMO,TEST,1,2.756857510409203
5,CSO-15-10C-ALBAHO,TEST,2,2.827402955468928
5,CDMS-18-7C-VVECA,TEST,4,3.2578932262223215
5,CDMS-12-7C-DLOLO,TEST,3,3.446445596522013
5,CSO-15-11C-JETALO,TEST,2,2.891717902634513
5,CDMS-9-5A-PAGACO,TEST,3,2.741315159867968
5,CDMS-11-6B-SCAPA,TEST,3,2.7682193533914194
5,CSO-16-10A-SMOUT,TEST,3,3.0583615209655934
5,CSO-12-7A-DALRE,TEST,2,2.8360887968042374
5,CSO-12-6B-GQULO,TEST,5,2.7390279612923725
5,CSO-12-7A-SCAHO,TEST,4,3.0218625427550654
5,CSO-13-7A-KRAMA,TEST,1,2.7233029499644488
5,CSO-11-5A-MTAGA,TEST,3,2.704810873957915
5,CDMS-10-6B-ASCACO,TEST,2,3.493789245673839
5,CSO-13-7A-RXCHLU,TEST,4,3.297536624328682
5,CSO-13-8A-MGAAN,TEST,3,3.0387743556191738
5,CSO-16-10A-YKMUJO,TEST,1,2.95494313015557
5,CDMS-XX-6B-SPUCA,TEST,6,2.9260239784336175
5,CDMS-XX-5C-MPCAQU,TEST,3,2.88917825963771
5,CDMS-11-4A-GACHSA,TEST,1,2.817510499863239
5,CSO-8-3A-KVPECO,TEST,2,2.8925201323606924
5,CDMS-12-7C-VQURA,TEST,2,3.2218372008732103
6,CDMS-11-7C-ICARE,TEST,3,2.9554481899182923
6,CDMS-14-10A-IMORTO,TEST,4,2.949801042887887
6,CSO-16-10B-JESUGU,TEST,0,3.0176485345580844
6,CDMS-9-5A-ABERO,TEST,1,2.9136954408268267
6,CSO-11-5A-MTAGA,TEST,3,2.9735822530153104
6,CSO-14-9A-JSMAAL,TEST,4,2.965804146450457
6,CDMS-11-6B-JMARME,TEST,4,2.942057605275231
6,CSO-13-6B-JETAVE,TEST,4,2.908129039506742
6,CSO-13-6B-LFMIES,TEST,6,2.9646231742696685
6,CSO-9-4A-MLORO,TEST,3,2.8968066047442944
6,CSO-15-10A-MAARLO,TEST,3,2.9363708229882057
6,CDMS-11-6B-VZAPE,TEST,5,2.9167247896586663
6,CSO-8-3A-DAPAVA,TEST,1,2.926060196422015
6,CDMS-15-10A-SGOMO,TEST,4,3.009039744599078
6,CSO-13-9B-DMLLLU,TEST,2,2.909883266449386
6,CSO-12-6A-DGISE,TEST,2,2.956529002818535
6,CDMS-9-4A-EROHI,TEST,3,2.9272416969172794
6,CSO-18-9B-MAMOLO,TEST,3,2.992446840851982
6,CSO-14-9B-ERAGA,TEST,3,2.8987570265649634
6,CSO-13-7A-CDDITR,TEST,5,2.9635972295685686
6,CSO-14-8A-SZARA,TEST,2,2.9474795497238553
6,CSO-8-3A-KVPECO,TEST,2,2.911991396258236
6,CSO-13-8A-KIGAGU,TEST,3,2.9233276573003555
6,CSO-15-10A-LJRAGU,TEST,1,2.9227249932058244
6,CSO-12-7A-DALRE,TEST,2,2.8835517642363224
6,CDMS-10-4A-JURAN,TEST,2,2.9728072067291103
7,CSO-15-9B-AMSAGO,TEST,3,3.058392016098152
7,CDMS-11-5A-EAARCA,TEST,3,2.884858956214613
7,CSO-10-5A-GZAMA,TEST,1,2.9045378453041195
7,CSO-10-5A-SVHEES,TEST,3,2.8280896276404794
7,CSO-12-7B-SMUGU,TEST,2,2.857048735795644
7,CSO-9-4A-FAGIGA,TEST,4,2.883310173444852
7,CSO-14-8A-AQUMA,TEST,4,2.900656532545697
7,CDMS-9-4A-ACDUTR,TEST,3,2.8318563135616412
7,CSO-12-6A-FJOVRE,TEST,2,2.893961253582477
7,CSO-16-11B-YAROMO,TEST,3,3.117921090152991
7,CDMS-11-6B-ARAHE,TEST,4,2.818285016833969
7,CSO-9-4A-GSBRCO,TEST,3,2.7125838760846412
7,CDMS-11-6B-JACUPE,TEST,1,2.781936601871352
7,CSO-13-6B-LFMIES,TEST,6,2.945591884130792
7,CSO-13-8A-MGAHE,TEST,4,2.913472593246576
7,CSO-16-10B-LTVIFA,TEST,3,3.3197453044843495
7,CDMS-12-6A-FAROPA,TEST,6,2.966012349578676
7,CSO-9-4A-LCOMO,TEST,5,3.053329072164087
7,CDMS-XX-6A-MAGICA,TEST,1,2.9793113505830124
7,CSO-16-10B-VVILI,TEST,3,3.0049607008180983
7,CSO-10-5A-JLCARI,TEST,2,2.9975196678001823
7,CSO-14-9B-MFEGA,TEST,2,2.864126517303312
7,CSO-13-8A-MJAGA,TEST,4,2.8004448689651293
7,CDMS-10-5C-MAORTO,TEST,2,2.7818393909443984
7,CSO-11-6B-DISEMO,TEST,2,3.00353797598091
7,CDMS-11-7C-SPGAVE,TEST,2,2.921905046963507
8,CSO-17-11C-SARJA,TEST,4,2.889333830037496
8,CSO-12-6B-LJHEFE,TEST,4,3.0571118198901295
8,CDMS-17-10A-ASSAMO,TEST,4,3.277932094449461
8,CSO-15-10B-YVBUAN,TEST,5,3.0262874723663202
8,CSO-8-4A-JRAAR,TEST,2,2.586096324377172
8,CDMS-10-5C-DAAUSA,TEST,1,2.9080526674281164
8,CDMS-11-6B-EROCO,TEST,2,2.79599238069884
8,CSO-15-10A-LJRAGU,TEST,1,2.8068030847459697
8,CDMS-12-7C-VMAPA,TEST,2,3.013447735123942
8,CSO-13-7A-YAMEZA,TEST,3,2.963181731427963
8,CSO-12-6A-DGISE,TEST,2,2.946513535026254
8,CDMS-11-5A-MGTHAR,TEST,3,2.676218748022798
8,CDMS-18-7C-VVECA,TEST,4,2.941440423315321
8,CSO-12-7B-DVAGRO,TEST,3,3.062607594040836
8,CDMS-10-5C-MAORTO,TEST,2,2.6827306408825535
8,CDMS-10-5C-JFALGI,TEST,6,2.8219740349326194
8,CDMS-12-6A-SROAL,TEST,3,3.0426583321259746
8,CSO-16-11A-JAVABO,TEST,4,3.0968367322088923
8,CSO-17-11C-MAPAMA,TEST,3,2.963737384747106
8,CSO-11-5A-MDVOSPE,TEST,3,2.8262519746430095
8,CDMS-9-4C-SCAMO,TEST,0,3.2338536632445614
8,CSO-11-6A-CAPAMU,TEST,5,3.11329063753795
8,CSO-9-4A-EGCAMO,TEST,2,2.9312205542336693
8,CDMS-13-7C-SSOSLO,TEST,3,2.8521091468209407
8,CDMS-13-7C-RAIZAC,TEST,3,3.1517532828510184
8,CDMS-10-5A-SZURO,TEST,2,2.9351446039769793
9,CSO-9-4A-EGCAMO,TEST,2,2.980939986427312
9,CSO-11-6B-ANREVA,TEST,4,2.9386911996407803
9,CSO-13-8A-MBUAN,TEST,2,3.0439711129481952
9,CDMS-11-6B-YLNIME,TEST,2,2.898375427400527
9,CSO-13-7A-YAMEZA,TEST,3,3.0046810256848895
9,CSO-10-5A-JJSEMO,TEST,3,2.7634647233994087
9,CDMS-11-7C-SALMA,TEST,4,2.9225035263819645
9,CSO-16-10A-SMOUT,TEST,3,3.0629671412722317
9,CSO-15-10A-SFEGA,TEST,4,2.78527042700883
9,CDMS-16-11B-NGABE,TEST,4,3.158139293838936
9,CSO-11-6B-VCOMA,TEST,5,3.069461451007993
9,CSO-10-4A-LRAVI,TEST,2,2.7452107339700427
9,CSO-15-8B-KEPOGO,TEST,2,3.16158381644442
9,CSO-11-6A-EROMO,TEST,3,3.0233485707924994
9,CDMS-11-6B-VZAPE,TEST,5,2.8625750158718395
9,CSO-15-7B-JCRAGA,TEST,3,3.030389336571837
9,CDMS-11-6B-EFRGR,TEST,4,2.541199567169861
9,CSO-14-9B-MFEGA,TEST,2,2.8166860732085506
9,CSO-8-3A-DAPAVA,TEST,1,2.8574715281986673
9,CSO-13-7A-CAPAMU,TEST,1,3.0008723629052945
9,CSO-9-4A-NSARPA,TEST,3,3.054346284731127
9,CSO-12-7A-ESALA,TEST,2,2.811979019107921
9,CSO-17-10A-YVGOCA,TEST,5,2.8825669945119627
9,CDMS-12-7C-JSZAOR,TEST,2,3.249365460131794
9,CDMS-10-5C-ICAPA,TEST,3,2.6314086904515612
9,CDMS-12-6B-SCLAG,TEST,3,2.8625411939783376
10,CDMS-13-6B-JDTAHE,TEST,3,2.933824981260535
10,CSO-14-9B-MFEGA,TEST,2,2.8588536664914717
10,CDMS-11-7C-SALMA,TEST,4,2.8872276149086824
10,CDMS-9-4A-TGAFR,TEST,2,2.8368440097317085
10,CDMS-9-4A-EROHI,TEST,3,2.8797712161054636
10,CDMS-8-4A-LGOPA,TEST,2,2.8469195935769025
10,CSO-11-6B-VCOMA,TEST,5,2.9467090332384327
10,CSO-9-4A-FAGIGA,TEST,4,2.870373239737862
10,CDMS-9-5A-PAGACO,TEST,3,2.86320348348641
10,CDMS-13-7C-SSOSLO,TEST,3,2.8727076422196323
10,CDMS-11-6B-EAFESA,TEST,6,2.891613077261501
10,CSO-14-7B-EVEGO,TEST,3,2.96498130750839
10,CDMS-10-5A-SROPU,TEST,3,2.968224864249398
10,CDMS-11-6B-EROCO,TEST,2,2.8543269835925367
10,CSO-17-11A-SPUVA,TEST,4,2.8098035294223243
10,CSO-16-11B-LLOZA,TEST,4,2.941225985037684
10,CSO-9-4A-KEMOCO,TEST,1,2.7866611285111675
10,CDMS-12-7C-VQURA,TEST,2,2.952261660971171
10,CDMS-15-10A-MAALRI,TEST,3,2.985625866149974
10,CDMS-XX-6B-SPUCA,TEST,6,2.9160525103422885
10,CSO-13-6B-JETAVE,TEST,4,2.832761650228025
10,CSO-9-4A-EGCAMO,TEST,2,2.9135547222627283
10,CDMS-15-10A-JJMACH,TEST,3,2.95348931280691
10,CSO-17-11B-CDBEBU,TEST,2,2.9536294156110214
10,CDMS-11-6B-JDCHBA,TEST,0,2.872933562399226
10,CDMS-XX-10A-VGILO,TEST,2,2.906986153391659
11,CDMS-9-5A-PAGACO,TEST,3,2.7282857419457036
11,CSO-15-10B-YVBUAN,TEST,5,3.0136632486905257
11,CSO-13-8A-VHODU,TEST,2,2.857163983266034
11,CSO-12-7A-IMERO,TEST,4,2.9552750087329076
11,CDMS-16-11B-NGABE,TEST,4,3.095912704210321
11,CDMS-11-6B-LESTA,TEST,3,2.6900743553823343
11,CSO-13-7A-YBOSO,TEST,5,2.7015407885885265
11,CDMS-11-6B-JACUPE,TEST,1,2.60315503290048
11,CDMS-11-5A-MGTHAR,TEST,3,2.7025000166590316
11,CDMS-15-10A-JJMACH,TEST,3,3.155316864320694
11,CSO-13-8B-JEMABE,TEST,2,2.626398805862235
11,CSO-18-11A-ADBAHO,TEST,2,3.1272664464163453
11,CSO-16-10B-VVILI,TEST,3,3.0288334404495916
11,CDMS-8-4A-DJAVDA,TEST,3,2.5163720068116686
11,CSO-12-6A-DGISE,TEST,2,2.8931997080519913
11,CSO-13-7A-JJATFL,TEST,2,2.9722352864427353
11,CSO-10-4A-LRAVI,TEST,2,2.736350015638732
11,CSO-9-4A-DSMOMU,TEST,4,3.1365660885214344
11,CDMS-12-7C-VMAPA,TEST,2,2.9560030362484313
11,CSO-12-7A-JHEZA,TEST,3,3.1656630782086523
11,CSO-11-5A-MDVOSPE,TEST,3,2.8201620782004166
11,CDMS-14-5A-LSDUCO,TEST,0,2.6415201394607353
11,CDMS-8-4C-JDBUTU,TEST,1,2.5523756942027465
11,CSO-11-6B-VCOMA,TEST,5,3.084782972784055
11,CDMS-13-7C-MVEAR,TEST,4,2.5951068913123296
11,CSO-16-10C-ACALGU,TEST,4,2.9938629280719997
12,CSO-13-6B-LJMAHU,TEST,2,2.587743445629818
12,CSO-14-9A-SORZU,TEST,3,2.8577783536146044
12,CDMS-15-10A-MAALRI,TEST,3,3.091848295559745
12,CSO-9-4A-MPAME,TEST,5,2.91803228869368
12,CSO-10-5A-ACAVA,TEST,3,3.021363343300552
12,CSO-11-6A-DSCACH,TEST,4,3.0563122450625313
12,CSO-9-4A-MLORO,TEST,3,2.875085267986235
12,CDMS-11-6A-NMREPR,TEST,2,2.9829319261747775
12,CDMS-10-6B-ASCACO,TEST,2,2.86934195507441
12,CSO-12-7A-IMERO,TEST,4,2.9985373022070654
12,CDMS-12-7C-VQURA,TEST,2,2.979225095577874
12,CSO-14-9B-MFEGA,TEST,2,2.9229104920689353
12,CDMS-9-4A-ACDUTR,TEST,3,2.906287610765461
12,CDMS-10-6B-JJMOBE,TEST,4,2.98814211512544
12,CDMS-10-5A-SZURO,TEST,2,2.9818879889143366
12,CSO-10-5A-JANORO,TEST,3,2.9525496652566874
12,CDMS-11-6B-JLPENA,TEST,0,2.7673455072164126
12,CDMS-11-7C-IMOIB,TEST,2,3.0314035570692437
12,CDMS-10-5C-NBEMO,TEST,1,2.906857041880369
12,CSO-13-7A-YBOSO,TEST,5,1.9179227421468112
12,CDMS-11-6B-JPSAMA,TEST,6,3.0404996770803647
12,CDMS-9-5C-SCAAG,TEST,3,2.9017242640441685
12,CDMS-18-7C-VVECA,TEST,4,2.9664214768267936
12,CSO-17-11A-JDAMO,TEST,3,2.923425384476786
12,CSO-17-11A-NPAHE,TEST,4,3.0145247296015754
12,CSO-13-9B-DMLLLU,TEST,2,2.8980455438991033
13,CDMS-9-4C-SCAMO,TEST,0,3.2099522434947225
13,CSO-12-7B-SMUGU,TEST,2,2.8340044080852955
13,CDMS-9-5C-SCAAG,TEST,3,2.863998498605913
13,CDMS-10-6B-JJMOBE,TEST,4,2.966935456108553
13,CSO-10-4A-LRAVI,TEST,2,2.734436944844217
13,CSO-12-7A-JHEZA,TEST,3,3.1974883040674227
13,CSO-10-5A-JJSEMO,TEST,3,2.7945868477062827
13,CSO-15-11C-JETALO,TEST,2,2.8669592776985247
13,CDMS-8-4C-JDBUTU,TEST,1,2.6650500538244106
13,CSO-14-7B-EVEGO,TEST,3,3.0661470373413713
13,CSO-12-7B-SSARA,TEST,2,3.0838192969468725
13,CSO-9-4A-SLOCA,TEST,3,2.750030760210925
13,CSO-10-5A-DABRZA,TEST,2,2.6398485409434347
13,CSO-13-8A-VHODU,TEST,2,2.943416093899801
13,CSO-12-7A-SCAHO,TEST,4,2.954812007216414
13,CDMS-13-7C-SSOSLO,TEST,3,2.8762558537146803
13,CSO-15-10B-MEBUAR,TEST,3,2.983547363647715
13,CDMS-13-7C-RAIZAC,TEST,3,3.1673621442298163
13,CSO-13-8A-MJAGA,TEST,4,2.7386666652790943
13,CSO-12-7B-VHOMA,TEST,5,3.2623549991165866
13,CSO-11-6A-DSCACH,TEST,4,3.0786766067852946
13,CSO-11-6A-CAPAMU,TEST,5,3.10327726966531
13,CSO-16-10A-JEGAHE,TEST,1,2.841240239523102
13,CDMS-14-6B-KDCAHE,TEST,0,2.914507868821453
13,CDMS-12-7C-ARAHE,TEST,6,2.8860591144081913
13,CSO-10-4A-KCOMO,TEST,4,2.804954545691523
14,CSO-17-11A-RLPAIG,TEST,2,2.9255520316016477
14,CDMS-12-7C-VMAPA,TEST,2,2.9772626365647854
14,CSO-13-9B-DMLLLU,TEST,2,2.823770247946628
14,CSO-17-11C-MCAAG,TEST,2,2.9926487024254937
14,CSO-12-7B-SSARA,TEST,2,3.0279820676937654
14,CSO-13-7A-CAPAMU,TEST,1,2.943578396787035
14,CSO-9-4A-LCOMO,TEST,5,3.0456216731242822
14,CSO-9-4A-FAGIGA,TEST,4,2.863968873662308
14,CSO-15-9B-KSBEJA,TEST,4,2.7378376989461244
14,CDMS-8-4A-DOSTR,TEST,3,2.8463500289109187
14,CSO-14-9A-MARJA,TEST,3,2.9304134579377616
14,CDMS-13-6B-ASUMO,TEST,1,2.904328734137775
14,CDMS-11-6B-JLPENA,TEST,0,2.9095428228968836
14,CDMS-12-5A-SRIGO,TEST,4,2.9406636845167218
14,CDMS-XX-5C-MJSARU,TEST,3,2.98313590548496
14,CDMS-9-5A-ABERO,TEST,1,2.8304085936157954
14,CDMS-12-7C-ARAHE,TEST,6,2.8874878864152973
14,CSO-15-10A-SFEGA,TEST,4,2.862335367733209
14,CDMS-11-6B-JFSAHE,TEST,2,3.018249130594052
14,CDMS-XX-5C-MPCAQU,TEST,3,2.8062132797603216
14,CSO-10-5A-ACAVA,TEST,3,2.990190596405589
14,CSO-14-9B-ERAGA,TEST,3,2.809646024010952
14,CDMS-9-4A-EROHI,TEST,3,2.8680713739641925
14,CSO-15-10B-MEBUAR,TEST,3,2.953021795523434
14,CDMS-11-7C-SALMA,TEST,4,2.892425336024104
14,CSO-15-10B-YVBUAN,TEST,5,2.9932524657048014
15,CSO-15-9B-ALRIHE,TEST,3,2.9488093087002265
15,CSO-10-4A-LRAVI,TEST,2,2.8574568950937596
15,CSO-15-11C-JETALO,TEST,2,2.904345100021627
15,CSO-11-6A-EROMO,TEST,3,2.926674567402311
15,CDMS-11-6B-JPSAMA,TEST,6,2.9687117651610806
15,CDMS-15-11B-JEMOLO,TEST,3,2.9308916640044815
15,CSO-10-5A-GZAMA,TEST,1,2.8972703696084174
15,CSO-16-10B-JESUGU,TEST,0,2.986276922802607
15,CSO-16-10A-SARI,TEST,2,2.846106439063771
15,CSO-11-6B-RJGIHE,TEST,6,2.900082101748179
15,CDMS-10-5C-MAORTO,TEST,2,2.849958591332595
15,CSO-13-8A-MGAAN,TEST,3,2.975754606357946
15,CSO-13-8A-MJAGA,TEST,4,2.87469014785816
15,CDMS-11-6B-JMARME,TEST,4,2.8999900147301036
15,CSO-9-4A-KEMOCO,TEST,1,2.8216272552462085
15,CSO-13-6B-LJMAHU,TEST,2,2.8405627402076825
15,CSO-14-9A-JSMAAL,TEST,4,2.9273939469243846
15,CDMS-10-5A-HEPIHO,TEST,3,2.9512555189382796
15,CDMS-12-7C-CATRAR,TEST,3,2.9172145015214843
15,CDMS-15-10A-JJMACH,TEST,3,2.9712199172831935
15,CSO-8-4A-ARAGR,TEST,3,2.9287033222327574
15,CDMS-12-7C-VMAPA,TEST,2,2.9391843379757967
15,CSO-17-11B-CDBEBU,TEST,2,2.95735960292379
15,CSO-16-10C-ACALGU,TEST,4,2.917020356320772
15,CSO-17-11C-SARJA,TEST,4,2.8996880789089854
15,CDMS-10-5C-JFALGI,TEST,6,2.8677696519920426
16,CSO-10-4A-LRAVI,TEST,2,2.833347916295883
16,CSO-16-11B-KRORE,TEST,4,3.022132760700433
16,CDMS-11-6B-JFSAHE,TEST,2,3.0480003672017713
16,CDMS-9-5C-JDMADE,TEST,5,3.026757379625592
16,CSO-16-10A-SMOUT,TEST,3,3.0274931661576963
16,CSO-16-10B-VVILI,TEST,3,3.0316519523952405
16,CDMS-12-7C-MAROBE,TEST,3,3.078869182014579
16,CSO-17-11C-JDAAG,TEST,3,3.125836253502038
16,CSO-13-8A-MGAHE,TEST,4,2.9425454917852205
16,CDMS-14-10A-JCVANI,TEST,4,3.10721094719206
16,CDMS-12-7C-VQURA,TEST,2,3.0408692777916113
16,CDMS-16-11B-NGABE,TEST,4,3.079261505936541
16,CSO-16-11A-JAVABO,TEST,4,3.0650456035129277
16,CDMS-11-6B-RSECA,TEST,5,2.927216569984043
16,CSO-13-7A-CDDITR,TEST,5,2.99722543981476
16,CDMS-9-4C-SCAMO,TEST,0,3.1559151673516657
16,CDMS-9-4A-TGAFR,TEST,2,2.8354452830442485
16,CDMS-XX-10A-VGILO,TEST,2,2.9802610275742274
16,CSO-10-5A-JANORO,TEST,3,3.015702426781949
