split,subject,set,y_true,y_pred
1,CDMS-9-4A-TGAFR,TEST,2,5.498371650828256
1,CDMS-14-10A-JCVANI,TEST,10,5.51961750376068
1,CSO-9-4A-SLOCA,TEST,4,5.606190485370548
1,CDMS-9-5C-MLOGO,TEST,5,5.690198237063665
2,CSO-18-9B-MAMOLO,TEST,1,5.1229257664071035
2,CSO-13-8A-MGAHE,TEST,12,5.582613728995124
2,CDMS-9-4A-ACDUTR,TEST,3,5.6229392459511995
2,CDMS-9-5C-JDMADE,TEST,6,5.251176889253372
2,CDMS-XX-10A-VGILO,TEST,7,5.356969650512219
2,CDMS-11-6B-ARAHE,TEST,5,5.368071877099038
2,CSO-14-7A-MVEBE,TEST,10,5.912907988282351
2,CSO-15-9B-AMSAGO,TEST,15,5.60071914371761
2,CSO-9-4A-NSARPA,TEST,3,5.691685831654221
2,CSO-17-11C-JDAAG,TEST,3,5.720943768095705
2,CSO-13-7A-RXCHLU,TEST,1,5.896176160645732
2,CSO-16-9A-JPROSO,TEST,0,5.426133979428834
2,CDMS-XX-5C-MJSARU,TEST,2,5.607245063683703
2,CSO-12-8A-YTOME,TEST,13,5.671590376856058
2,CSO-10-5A-JANORO,TEST,5,5.640076369268121
2,CSO-9-4A-DSMOMU,TEST,7,5.415672022070398
2,CDMS-11-6A-DFVEBE,TEST,1,5.534501497645759
2,CSO-11-6B-LHFDLACH,TEST,7,5.221597818273899
2,CDMS-10-5C-DAAUSA,TEST,8,5.600958383477756
2,CSO-15-8B-KEPOGO,TEST,5,5.681873178985469
2,CSO-10-4A-LSCAVA,TEST,11,5.326673432367621
2,CSO-17-11C-MCAAG,TEST,3,5.629904382724091
2,CSO-12-7A-SCAHO,TEST,1,5.63844793920577
2,CSO-11-6B-RJGIHE,TEST,3,5.689592665814955
2,CSO-17-11A-JDAMO,TEST,3,5.549317930069597
2,CSO-16-10C-ACALGU,TEST,6,5.6389877975834795
3,CSO-17-10B-EHECO,TEST,8,5.558035001950776
3,CDMS-9-5A-PAGACO,TEST,6,5.513052793158439
3,CDMS-11-6B-JMARME,TEST,5,5.532392751170455
3,CSO-11-6B-VCOMA,TEST,14,5.502570617311186
3,CSO-16-10A-JEGAHE,TEST,6,5.5076198978916935
3,CSO-16-9A-JSMAGU,TEST,9,5.499824729770323
3,CSO-13-7A-RXCHLU,TEST,1,5.631781157819923
3,CSO-9-4A-YVDITR,TEST,8,5.419085632532848
3,CSO-12-6A-FJOVRE,TEST,1,5.506863805965184
3,CSO-15-9B-AMSAGO,TEST,15,5.533552085646517
3,CDMS-10-5C-DAAUSA,TEST,8,5.546956833486027
3,CSO-12-6B-LJHEFE,TEST,2,5.588501531732076
3,CSO-16-9A-JALEMO,TEST,5,5.616108961490617
3,CDMS-13-7C-SSOSLO,TEST,10,5.465495401308025
3,CSO-16-11B-YAROMO,TEST,4,5.657957543019416
3,CDMS-10-5B-SRAJA,TEST,13,5.5532382299688265
3,CDMS-8-4A-LGOPA,TEST,6,5.592142908420472
3,CSO-15-9B-ALRIHE,TEST,3,5.527416981139194
3,CDMS-12-7C-VQURA,TEST,4,5.54754301590111
3,CSO-16-11B-LLOZA,TEST,4,5.463693386973832
3,CSO-9-4A-GSBRCO,TEST,3,5.365365062340888
3,CSO-17-11A-DJAPA,TEST,7,5.495073993655253
3,CDMS-XX-6A-MAGICA,TEST,2,5.494538696509498
3,CDMS-11-6A-DFVEBE,TEST,1,5.472869532670713
3,CSO-9-4A-MLORO,TEST,3,5.3567230663791205
3,CSO-12-7A-SCAHO,TEST,1,5.619562331419459
4,CSO-12-8A-YTOME,TEST,13,5.591673224932813
4,CDMS-9-5C-LVIZAC,TEST,2,5.522182209595912
4,CSO-13-7A-KRAMA,TEST,6,5.48378864285878
4,CSO-8-4A-ARAGR,TEST,10,5.444831339351662
4,CSO-18-11A-ADBAHO,TEST,7,5.6941537940447144
4,CSO-16-10A-YKMUJO,TEST,5,5.748959079084744
4,CDMS-9-5A-VVAAR,TEST,2,5.58018154275965
4,CSO-15-10A-MAARLO,TEST,4,5.560195772335773
4,CSO-13-6B-LJMAHU,TEST,8,5.043963581513679
4,CSO-8-3A-DAPAVA,TEST,3,5.42158898784435
4,CDMS-9-5C-SCAAG,TEST,10,5.479450471613169
4,CSO-12-6A-DGISE,TEST,2,5.229059742792541
4,CSO-9-4A-LCOMO,TEST,3,5.472991692626621
4,CSO-15-10B-MEBUAR,TEST,8,5.560261757441978
4,CSO-9-4A-DKVIMO,TEST,3,5.561768629376004
4,CDMS-13-6B-ASUMO,TEST,1,5.8095879912352
4,CDMS-11-6B-JLPENA,TEST,4,5.7383192353026375
4,CSO-11-6A-FSOVRE,TEST,5,5.591504569019116
4,CDMS-11-7C-SALMA,TEST,7,5.440637001124975
4,CDMS-11-6B-ARAHE,TEST,5,5.363214538183755
4,CDMS-15-10A-MAALCA,TEST,6,5.446996771492674
4,CDMS-11-6B-JPSAMA,TEST,0,5.427465644027641
4,CDMS-15-10A-SGOMO,TEST,4,5.6001262319917435
4,CSO-9-4A-FAGIGA,TEST,9,5.389601901593411
4,CSO-14-9A-JSMAAL,TEST,2,5.439951773182673
4,CSO-14-9B-MFEGA,TEST,11,5.47912371393314
5,CDMS-11-6B-MEBRTA,TEST,8,5.513208665274476
5,CSO-9-4A-SLOCA,TEST,4,5.6061472233451
5,CSO-12-7A-DALRE,TEST,8,5.433088224518936
5,CDMS-8-4A-LGOPA,TEST,6,5.604390372560951
5,CSO-8-4A-JRAAR,TEST,1,5.600545040641675
5,CDMS-11-5A-MGTHAR,TEST,9,5.569173953728639
5,CSO-12-7B-DVAGRO,TEST,8,5.439429879737317
5,CSO-15-9B-JCAPA,TEST,5,5.677924069187241
5,CSO-15-10C-SSCAMO,TEST,3,5.530371056643155
5,CDMS-11-6B-MMAMO,TEST,2,5.638142863278494
5,CSO-10-5A-SVHEES,TEST,7,5.5271159747479555
5,CSO-13-8A-MBUAN,TEST,3,5.46916176895887
5,CSO-10-5A-ACAVA,TEST,4,5.499934598310405
5,CDMS-11-6B-RSECA,TEST,1,5.615780808832222
5,CSO-10-5A-ARACA,TEST,0,5.388517705017742
5,CSO-12-8A-YTOME,TEST,13,5.674925655024017
5,CDMS-9-4A-TGAFR,TEST,2,5.605961373954567
5,CDMS-9-5C-JDMADE,TEST,6,5.340989872373266
5,CDMS-15-10A-SGOMO,TEST,4,5.601190891694993
5,CDMS-12-6A-SROAL,TEST,10,5.597680084152794
5,CSO-11-6B-ANREVA,TEST,5,5.615593133977288
5,CDMS-11-6B-YLNIME,TEST,0,5.663385607623738
5,CSO-15-9B-SJAGRO,TEST,3,5.700661307119351
5,CDMS-13-7C-MVEAR,TEST,9,5.488406637309477
5,CDMS-9-4A-CRAAG,TEST,14,5.573145976769204
5,CSO-14-7B-EALHU,TEST,5,5.611307494767855
6,CDMS-11-6B-EAFESA,TEST,0,5.498437124763845
6,CDMS-11-6B-JLPENA,TEST,4,5.521734884867431
6,CDMS-11-6B-ARAHE,TEST,5,5.583162699655553
6,CSO-17-11C-MAPAMA,TEST,2,5.51174327300409
6,CDMS-10-5A-KSRAGU,TEST,5,5.521726738484833
6,CSO-8-3A-DAPAVA,TEST,3,5.59730229352923
6,CSO-13-7A-CAPAMU,TEST,7,5.55098180241443
6,CSO-11-6A-DSCACH,TEST,0,5.5432885136914365
6,CDMS-10-5A-HEPIHO,TEST,7,5.567602509759717
6,CSO-17-11A-JDAMO,TEST,3,5.614470189244922
6,CSO-9-4A-SLOCA,TEST,4,5.6406948598316
6,CDMS-10-4A-JURAN,TEST,2,5.680179209692777
6,CSO-10-4A-KCOMO,TEST,4,5.57622692928
6,CDMS-11-6B-MAGIMU,TEST,9,5.687388859737188
6,CDMS-11-6B-EROCO,TEST,6,5.537771362074975
6,CDMS-8-4A-DOSTR,TEST,9,5.627186696620384
6,CSO-12-7A-ESALA,TEST,7,5.605337455652689
6,CDMS-9-4C-SCAMO,TEST,1,5.440028961197548
6,CDMS-15-10A-MAALRI,TEST,5,5.5363190255386865
6,CSO-8-3A-KVPECO,TEST,7,5.460199130422745
6,CSO-14-8A-AQUMA,TEST,3,5.516070711700043
6,CSO-8-4A-JRAAR,TEST,1,5.60314741633534
6,CSO-10-5A-JLCARI,TEST,9,5.414254770250115
6,CSO-15-8A-VBMABR,TEST,12,5.5589083441315665
6,CDMS-9-5C-JDMADE,TEST,6,5.484627487771399
6,CSO-15-9B-KSBEJA,TEST,13,5.525584627173484
7,CSO-16-10A-SARI,TEST,3,5.5133604317284775
7,CDMS-9-5C-JDMADE,TEST,6,5.378244812221632
7,CSO-9-4A-DVGATO,TEST,4,5.587164562950497
7,CSO-13-8B-FCJISA,TEST,5,5.590311646780114
7,CDMS-9-4A-CARGA,TEST,3,5.550663504798877
7,CSO-10-5A-SVHEES,TEST,7,5.4258542151061775
7,CSO-13-8A-VHODU,TEST,8,5.475747479649203
7,CSO-15-7B-JCRAGA,TEST,8,5.480289279391257
7,CDMS-15-10A-JJMACH,TEST,1,5.4377094606615355
7,CDMS-11-7C-SPGAVE,TEST,5,5.440333402990355
7,CDMS-11-6A-NMREPR,TEST,8,5.632933868137432
7,CSO-17-11B-CDBEBU,TEST,5,5.482145849616093
7,CSO-16-9A-JPROSO,TEST,0,5.528654299163788
7,CDMS-12-7C-ARAHE,TEST,11,5.637105283274923
7,CSO-16-9A-JSMAGU,TEST,9,5.583077290140675
7,CDMS-12-7C-VMAPA,TEST,4,5.578153517531678
7,CDMS-10-5B-SRAJA,TEST,13,5.5087959348209266
7,CDMS-13-7C-SSOSLO,TEST,10,5.54679241212371
7,CSO-18-9B-MAMOLO,TEST,1,5.506245092112069
7,CSO-13-8B-JEMABE,TEST,6,5.609530322612052
7,CSO-15-10A-MAARLO,TEST,4,5.505716984656537
7,CSO-14-9A-JSMAAL,TEST,2,5.429134526347094
7,CSO-13-9B-DMLLLU,TEST,10,5.5674648126655235
7,CSO-8-3A-AIPRBR,TEST,0,5.591743369646677
7,CSO-16-11B-KRORE,TEST,3,5.5597319704203105
7,CDMS-11-6B-JPSAMA,TEST,0,5.474591867516271
8,CSO-17-10A-YVGOCA,TEST,13,5.400961902241474
8,CSO-12-6B-VPAMA,TEST,9,5.430899660904551
8,CDMS-11-6A-NMREPR,TEST,8,5.638475136746544
8,CDMS-11-5A-EAARCA,TEST,8,5.5693268257920545
8,CSO-16-9A-JPROSO,TEST,0,5.761105379103415
8,CSO-12-7A-SCAHO,TEST,1,5.636030852575269
8,CSO-17-11A-JDAMO,TEST,3,5.657561791532851
8,CDMS-13-6B-ASUMO,TEST,1,5.660122378224058
8,CSO-12-7B-SSARA,TEST,2,5.638704763679427
8,CDMS-15-10A-SHEGA,TEST,7,5.44610160857861
8,CDMS-15-10A-MAALCA,TEST,6,5.542971803996016
8,CSO-9-4A-NSARPA,TEST,3,5.49025528111388
8,CSO-15-9B-AMSAGO,TEST,15,5.686149155284993
8,CSO-13-8A-MGAHE,TEST,12,5.528261937873253
8,CDMS-13-7C-RAIZAC,TEST,4,5.497420185518538
8,CSO-12-6A-FJOVRE,TEST,1,5.5152091878201075
8,CDMS-11-6B-EROCO,TEST,6,5.495868115455343
8,CDMS-9-5C-JDMADE,TEST,6,5.6194397413787796
8,CSO-16-10C-MAVAVE,TEST,4,5.606475482630773
8,CSO-10-5A-JJSEMO,TEST,13,5.551290309153884
8,CSO-13-7A-CAPAMU,TEST,7,5.682902270778884
8,CDMS-10-5C-NBEMO,TEST,5,5.56495026674903
8,CSO-13-7A-KRAMA,TEST,6,5.5694653802102225
8,CSO-9-4A-LCOMO,TEST,3,5.597395379631497
8,CDMS-11-6B-EAFESA,TEST,0,5.601615578946826
8,CDMS-11-6B-EFRGR,TEST,3,5.715378298656761
9,CSO-13-6B-LFMIES,TEST,8,5.646238417333294
9,CSO-13-8A-MJAGA,TEST,2,5.231754970626132
9,CDMS-XX-6A-MAGICA,TEST,2,5.502603477033753
9,CDMS-8-4A-DOSTR,TEST,9,5.42578092323168
9,CSO-12-7B-SMUGU,TEST,4,5.510515807932111
9,CSO-16-11B-YAROMO,TEST,4,5.585849102686865
9,CSO-10-5A-JANORO,TEST,5,5.674502460519087
9,CSO-16-10A-JEGAHE,TEST,6,5.518310739951349
9,CSO-10-4A-LRAVI,TEST,12,5.736120024215033
9,CDMS-15-11B-JEMOLO,TEST,6,5.39790176415926
9,CSO-9-4A-YVDITR,TEST,8,5.426268371986855
9,CSO-14-8B-JLLORA,TEST,13,5.542620694889894
9,CDMS-11-6B-JPSAMA,TEST,0,5.57357033073218
9,CDMS-11-6B-JDCHBA,TEST,3,5.520733880543692
9,CDMS-11-6B-ARAHE,TEST,5,5.2812065815182665
9,CSO-16-10A-SARI,TEST,3,5.326275473953862
9,CSO-11-6B-ANREVA,TEST,5,5.497078317824731
9,CSO-12-7A-DALRE,TEST,8,5.297706672000974
9,CSO-16-10B-JESUGU,TEST,3,5.705173456410068
9,CDMS-9-4A-TGAFR,TEST,2,5.566312267813839
9,CDMS-11-6B-JLPENA,TEST,4,5.609695497613365
9,CDMS-11-6B-VZAPE,TEST,8,5.313057864225112
9,CDMS-12-6A-JGIGA,TEST,1,5.556956216783346
9,CSO-17-10A-YVGOCA,TEST,13,5.656756584675657
9,CSO-16-9A-JSMAGU,TEST,9,5.549983738952663
9,CSO-12-7A-SCAHO,TEST,1,5.548590995366083
10,CDMS-11-7C-SALMA,TEST,7,5.70301120323527
10,CDMS-13-6B-ASUMO,TEST,1,5.658231759153733
10,CDMS-12-6B-IJDAGA,TEST,10,5.373076806687294
10,CDMS-8-4A-DBEVA,TEST,8,5.696614522958649
10,CDMS-8-4A-DJAVDA,TEST,2,5.568302264589198
10,CDMS-XX-6B-SPUCA,TEST,0,5.612359288260379
10,CSO-11-6B-LHFDLACH,TEST,7,5.520430438545728
10,CSO-18-11A-ADBAHO,TEST,7,5.683773596934272
10,CSO-10-5A-ARACA,TEST,0,5.511486987950737
10,CSO-13-7A-KRAMA,TEST,6,5.646629200999063
10,CDMS-12-7C-JSZAOR,TEST,5,5.634940797439633
10,CSO-15-10C-SSCAMO,TEST,3,5.5620160304941075
10,CDMS-12-7C-ARAHE,TEST,11,5.78722403289748
10,CSO-13-7A-YAMEZA,TEST,3,5.526272279341154
10,CDMS-15-11B-VSAHO,TEST,4,5.624426663287521
10,CSO-14-9A-SORZU,TEST,5,5.622239830849536
10,CDMS-10-5A-SZURO,TEST,5,5.666128866463298
10,CDMS-17-10A-ASSAMO,TEST,6,5.683780094787271
10,CDMS-11-6B-JDCHBA,TEST,3,5.534753938809745
10,CSO-9-4A-KEMOCO,TEST,2,5.680540596242057
10,CSO-17-11C-SARJA,TEST,3,5.693043064466939
10,CSO-9-4A-FAGIGA,TEST,9,5.452420895676829
10,CSO-11-6B-DISEMO,TEST,0,5.609297632463695
10,CSO-14-8B-JLLORA,TEST,13,5.637417855135734
10,CSO-16-10B-VVILI,TEST,13,5.549108176923901
10,CDMS-9-4A-ACDUTR,TEST,3,5.624215791712589
11,CDMS-9-4A-CARGA,TEST,3,5.604554914489117
11,CDMS-12-6B-IJDAGA,TEST,10,5.238543651114249
11,CDMS-12-7C-VQURA,TEST,4,5.644238388427689
11,CDMS-11-7C-SALMA,TEST,7,5.587952418796533
11,CDMS-11-6B-JACUPE,TEST,9,5.347922665867687
11,CSO-15-7B-JCRAGA,TEST,8,5.517157116171771
11,CSO-13-8A-MGAHE,TEST,12,5.526731177829856
11,CDMS-15-10A-JJMACH,TEST,1,5.557905729430807
11,CDMS-9-5A-ABERO,TEST,6,5.36118143866704
11,CDMS-12-7C-JSZAOR,TEST,5,5.675495317786534
11,CSO-13-8A-MJAGA,TEST,2,5.267807581732004
11,CSO-17-11C-MAPAMA,TEST,2,5.6438589038691385
11,CDMS-15-10A-MAALCA,TEST,6,5.456450849486204
11,CSO-16-10A-JEGAHE,TEST,6,5.59139012309018
11,CDMS-XX-6B-SPUCA,TEST,0,5.688195417171839
11,CSO-10-5A-JBUVE,TEST,2,5.5233450381784674
11,CDMS-11-6B-JFSAHE,TEST,3,5.4792268929076915
11,CDMS-9-5C-SCAAG,TEST,10,5.549650621001401
11,CSO-12-6A-DGISE,TEST,2,5.229108599708793
11,CSO-12-7A-LSARAR,TEST,6,5.70544842663368
11,CSO-17-11C-SARJA,TEST,3,5.69188176016662
11,CSO-9-4A-GSBRCO,TEST,3,5.3909856608148
11,CSO-9-4A-DKVIMO,TEST,3,5.531610400811077
11,CDMS-12-6A-JSOTGU,TEST,10,5.495071961008291
11,CSO-12-7A-ESALA,TEST,7,5.789898261608505
11,CSO-15-10A-LJRAGU,TEST,8,5.606092582586279
12,CDMS-11-4A-GACHSA,TEST,2,5.473092602914756
12,CSO-16-10B-JESUGU,TEST,3,5.58163308128287
12,CSO-13-6B-LFMIES,TEST,8,5.58994172830622
12,CSO-8-4A-ARAGR,TEST,10,5.554446048541228
12,CSO-16-11B-YAROMO,TEST,4,5.4674944842642645
12,CDMS-15-10A-SHEGA,TEST,7,5.442094436596981
12,CDMS-14-10A-IMORTO,TEST,6,5.4065295029276355
12,CSO-12-7B-SSARA,TEST,2,5.526637902988919
12,CDMS-9-4A-ILOSE,TEST,1,5.4746493992841465
12,CDMS-16-10A-SGALO,TEST,7,5.441682132290053
12,CSO-17-11C-SARJA,TEST,3,5.443024832782092
12,CDMS-8-4C-JDBUTU,TEST,3,5.559595091659389
12,CSO-15-10B-YVBUAN,TEST,6,5.469735480363663
12,CSO-13-9B-DMLLLU,TEST,10,5.492655467992973
12,CSO-13-7A-YAMEZA,TEST,3,5.44828032194004
12,CDMS-11-6B-EROCO,TEST,6,5.439987082926863
12,CSO-8-3A-DAPAVA,TEST,3,5.514307504362662
12,CSO-10-5A-ARACA,TEST,0,5.504790622626338
12,CDMS-10-4A-JURAN,TEST,2,5.514637934127659
12,CSO-12-8A-YTOME,TEST,13,5.441210924373978
12,CSO-10-4A-LRAVI,TEST,12,5.464083928699338
12,CSO-11-6A-FSOVRE,TEST,5,5.49880759392262
12,CDMS-11-7C-ICARE,TEST,7,5.41955662546006
12,CDMS-11-6B-ARAHE,TEST,5,5.530340614636999
12,CDMS-11-6B-MAGIMU,TEST,9,5.503905005504101
12,CDMS-11-6B-JPSAMA,TEST,0,5.447118886930924
13,CSO-12-8A-YTOME,TEST,13,5.491272760385229
13,CSO-10-5A-MAARAN,TEST,4,5.584553015173203
13,CSO-18-9B-MAMOLO,TEST,1,5.417726261143859
13,CDMS-13-7C-RAIZAC,TEST,4,5.521895701402895
13,CDMS-11-6B-JDCHBA,TEST,3,5.455538777231398
13,CSO-14-9A-HASACA,TEST,11,5.4459107915668525
13,CDMS-12-6B-SCLAG,TEST,14,5.4037402575819
13,CSO-11-6A-CAPAMU,TEST,1,5.482691320761709
13,CDMS-15-11B-VSAHO,TEST,4,5.506177042646747
13,CSO-14-8B-JLLORA,TEST,13,5.4301981464399365
13,CSO-13-7A-JJATFL,TEST,7,5.396579341635552
13,CSO-13-6A-ANASA,TEST,3,5.4901815475100095
13,CSO-13-8A-MJAGA,TEST,2,5.283242520714883
13,CSO-14-9A-AEDCAGO,TEST,2,5.435465577354853
13,CDMS-11-6B-JLPENA,TEST,4,5.535658558361514
13,CSO-11-6B-ANREVA,TEST,5,5.450026054493862
13,CSO-12-7A-ESALA,TEST,7,5.5142797594393835
13,CDMS-11-6B-YLNIME,TEST,0,5.472375787013202
13,CSO-15-11C-JETALO,TEST,5,5.371770616395778
13,CSO-13-8B-FCJISA,TEST,5,5.615682046939646
13,CSO-16-10C-ACALGU,TEST,6,5.545411908622761
13,CDMS-15-10A-AMALOS,TEST,5,5.278272666505998
13,CSO-14-7A-MVEBE,TEST,10,5.565912206658978
13,CDMS-11-7C-SALMA,TEST,7,5.519951870024619
13,CSO-12-6A-DGISE,TEST,2,5.295036453861584
13,CSO-11-6B-LHFDLACH,TEST,7,5.430998935004226
14,CSO-15-9B-ALRIHE,TEST,3,5.448815975414093
14,CDMS-10-4A-JURAN,TEST,2,5.594755510416501
14,CSO-9-4A-DKVIMO,TEST,3,5.492921273180171
14,CDMS-9-4A-ILOSE,TEST,1,5.603086058470369
14,CSO-16-10A-SMOUT,TEST,0,5.644170894507569
14,CSO-13-7A-CDDITR,TEST,2,5.3906131527865195
14,CSO-9-4A-MPAME,TEST,10,5.472947659897838
14,CDMS-11-5A-EAARCA,TEST,8,5.655173740573324
14,CSO-16-10B-VVILI,TEST,13,5.4104031147673455
14,CDMS-11-6B-JLPENA,TEST,4,5.698417796761754
14,CSO-10-4A-ICAPA,TEST,6,5.598805728420021
14,CDMS-9-4A-EROHI,TEST,2,5.4451699399777445
14,CSO-9-4A-SLOCA,TEST,4,5.850386975713382
14,CSO-13-8A-VHODU,TEST,8,5.5097460324358645
14,CSO-15-10C-ALBAHO,TEST,5,5.496840263392078
14,CSO-11-6B-RJGIHE,TEST,3,5.606546567222441
14,CDMS-10-5B-SRAJA,TEST,13,5.472104127086935
14,CSO-18-11B-YLLRE,TEST,10,5.601162222979175
14,CSO-13-8A-KIGAGU,TEST,2,5.450560480344112
14,CSO-16-10A-SARI,TEST,3,5.409824962588787
14,CSO-17-11B-CDBEBU,TEST,5,5.551705756637257
14,CDMS-15-10A-MAALCA,TEST,6,5.451381327336617
14,CSO-15-8B-KEPOGO,TEST,5,5.600426040178068
14,CSO-16-9B-SJPAJI,TEST,7,5.4531251823841345
14,CDMS-16-10A-SGALO,TEST,7,5.477976091314076
14,CSO-15-9B-KSBEJA,TEST,13,5.364947324518452
15,CDMS-11-6B-JMARME,TEST,5,5.680102301968721
15,CSO-13-7A-CDDITR,TEST,2,5.651868767070841
15,CSO-14-9A-JSMAAL,TEST,2,5.573733573745126
15,CSO-11-6B-RJGIHE,TEST,3,5.795255370420421
15,CSO-10-5A-JLCARI,TEST,9,5.48596842699834
15,CSO-14-7B-EALHU,TEST,5,5.728489186846261
15,CSO-9-4A-KEMOCO,TEST,2,5.739766303378013
15,CDMS-9-4A-ILOSE,TEST,1,5.769072963150997
15,CDMS-15-10A-SGOMO,TEST,4,5.675918397474914
15,CDMS-14-10A-JCVANI,TEST,10,5.5189853863846645
15,CSO-13-7A-YAMEZA,TEST,3,5.5741841477682605
15,CDMS-10-5A-KSRAGU,TEST,5,5.56671796995204
15,CDMS-8-4A-DOSTR,TEST,9,5.664420595788076
15,CDMS-11-6B-MEBRTA,TEST,8,5.528913234022819
15,CDMS-XX-6B-SPUCA,TEST,0,5.616153426794065
15,CDMS-11-6B-JPSAMA,TEST,0,5.60187651878643
15,CSO-15-10A-LJRAGU,TEST,8,5.6760340087110555
15,CSO-17-11A-DJAPA,TEST,7,5.588400093476779
15,CDMS-12-7C-VQURA,TEST,4,5.761219235553068
15,CSO-10-4A-ICAPA,TEST,6,5.705447435718665
15,CDMS-15-10A-AMALOS,TEST,5,5.417864233616532
15,CSO-8-3A-DAPAVA,TEST,3,5.560217488431597
15,CSO-13-8A-MBUAN,TEST,3,5.5441154821641625
15,CSO-18-11B-YLLRE,TEST,10,5.695225373786775
15,CSO-16-9B-SJPAJI,TEST,7,5.722487084855957
15,CSO-13-8A-MGAAN,TEST,9,5.505223471374655
16,CSO-13-7A-RXCHLU,TEST,1,5.732090239350337
16,CSO-17-11A-DJAPA,TEST,7,5.496086813010108
16,CSO-12-7A-SCAHO,TEST,1,5.6341207970206355
16,CDMS-8-4A-DOSTR,TEST,9,5.441175820493153
16,CSO-11-6B-ANREVA,TEST,5,5.5715753345603805
16,CSO-17-11C-JDAAG,TEST,3,5.673527393399675
16,CDMS-15-10A-MAALCA,TEST,6,5.491384188844066
16,CSO-16-10C-MAVAVE,TEST,4,5.508233368988823
16,CDMS-11-6B-JACUPE,TEST,9,5.3602848362453495
16,CDMS-11-5A-EAARCA,TEST,8,5.655754859423204
16,CSO-16-11B-YAROMO,TEST,4,5.28878262656611
16,CSO-16-10B-VVILI,TEST,13,5.436530209101798
16,CSO-13-6B-LFMIES,TEST,8,5.921792656271068
16,CDMS-11-6B-MAGIMU,TEST,9,5.6054082733042225
16,CSO-10-4A-LRAVI,TEST,12,5.8406933284062035
16,CDMS-XX-6A-MAGICA,TEST,2,5.547983455994258
16,CDMS-11-6B-JFSAHE,TEST,3,5.439301402386692
16,CSO-16-11A-JAVABO,TEST,4,5.538255765119978
16,CSO-11-6B-LHFDLACH,TEST,7,5.177392161158395
16,CSO-10-5A-ARACA,TEST,0,5.421029030307054
16,CSO-13-7A-KRAMA,TEST,6,5.6032356977219315
16,CSO-10-5A-MAOSMO,TEST,2,5.562768499194677
16,CDMS-9-4A-EROHI,TEST,2,5.392061103997741
16,CSO-16-10B-JESUGU,TEST,3,5.783931525768693
