r2,rmse,mae,rho
-0.008776970612039081,3.6665914810785964,3.029765554643887,-0.12362760557213999
-0.006798939935802162,3.543962166974233,2.9020948550038677,-0.1557738707580747
-0.029598858633885117,2.860678806832006,2.5058927578287022,0.07701688313900247
0.0033915333979833706,4.062752657974148,3.2642859817721592,0.12171418138931638
-0.04006483873076805,3.4320833127798736,2.86272593674926,-0.24202059114203067
-0.0016500794523301998,3.898475818257222,3.0811211092865514,-0.14425708913821014
-0.025151649114418584,3.960827757401197,3.1598122135277746,-0.5758985959568855
-0.004818002960104595,3.469867292786793,2.8414833656588914,-0.05172606001118717
-0.01854213338947952,3.492620519689768,2.9495586457657246,-0.029897304409382066
-0.004156430407590284,3.4238984642446186,2.8968258798762836,0.01614862851040772
-0.004573877703663465,3.2981707286033575,2.7720273025604802,0.06725039354313357
-0.011710384642573235,3.5525958659994803,2.9594753804881435,-0.12980898585074702
-0.010461638271097584,3.4478793347587255,2.905635368686927,-0.11861975304891004
-0.013882392257083431,3.484622144609114,2.923713678003905,-0.009620459538115238
-0.027619068743097275,3.3110869708694697,2.9085039921067217,0.06850420528478252
0.003275904291427878,3.0950706298683492,2.6616039012064903,0.015456116693379656
-0.03567289685111352,3.012627821675281,2.639034651916582,0.10587991024299603
0.0005067863675581874,3.6054577987058942,2.962820079093364,0.027811414941728656
-0.008823282040969493,3.516043547995597,2.9573771277557386,-0.13193773080843751
