r2,rmse,mae,rho
-0.010445382334553388,3.517714930209933,2.948128856985065,-0.06869975833703451
0.0028945701994840256,3.7774300182289684,3.111244372713236,0.20930853668898827
0.00846787772024249,3.439270504910685,2.856707010493488,0.19645043254803687
-0.16518340266732046,3.351750631409985,2.8090969524549085,-0.2782101004808339
-0.10268792081364753,3.8961574651300985,3.2596239366455335,-0.38115779651666315
-0.004519612564829911,3.76635422667538,3.110434391274134,0.15506801104292808
0.02432512632925876,3.3859370985859556,2.7682164309670325,0.13258802121952085
-0.0651295847071216,3.8562823042208603,3.205779665214811,-0.22848458952541817
-0.026994370918578037,3.419014584283551,2.9018397953029256,-0.15494756985113106
-0.006921624353128264,3.706213975308986,3.0209277890437467,-0.061908638993264764
0.0110398144980548,3.281673481021837,2.763430928228468,0.22454368299135444
-0.007553432529980197,3.5460212686860966,2.9308238072610457,-0.09507357317706229
-0.029642258227254414,3.143972913207371,2.774972406879351,-0.06652589631692854
0.022216154842103708,3.710417299957402,3.000534541023608,0.2955408730271043
-0.0007704249361155657,3.7439539099493744,3.04790589124602,0.009273670016027795
-0.04212862662318306,3.2282017077982954,2.758404594787495,-0.14142346774442385
0.01652387837622893,4.075600361146422,3.392277627929401,0.47726926558744803
-0.06523974591854875,3.560027584308937,2.9871959932642023,-0.1651222960482052
-0.00023710153482303653,3.3412941254087585,2.83393252410246,0.013547789371906472
-0.048826140382536076,3.4160882846250105,2.8188025103220236,-0.25589808988523016
0.021167749922282653,3.496010727582284,2.9104321321153943,0.2894652738919994
-0.0008289153108513858,3.3566250307419567,2.7614036679589975,0.08246403922228167
0.02829475961971506,3.4680511506220633,2.9028785362373912,0.49739740979713765
0.007274789798467407,3.0220972740555685,2.669247792616667,0.0948714909236356
-0.021076825940201216,3.6097886395076473,3.0728906476133466,-0.16322051305665025
-0.0022463366976006593,3.531224719931722,3.0201705842544984,0.07507883866534355
-0.07527913112367313,4.1569418746008315,3.3138906407214113,-0.12120317003713448
0.0022119128374165076,3.9339664903410827,3.2118826955331574,0.0451565827271519
-0.029631821639432676,3.17368403153269,2.6874719278165236,-0.16740997412030345
-0.07398620277440116,3.720190291293181,2.9648152954515723,-0.23807041088239989
-0.05163674574996713,3.7451715928799256,3.088231312631458,0.047141155914807956
-1.6391135136961665e-05,3.511381792989732,2.915283682834521,-0.018536549374670547
-0.018205833779911584,3.169418160126413,2.6252140589900153,0.004651302547095317
-0.009045639971045683,3.1397407988974386,2.6797891317382327,-0.232453858642291
0.0011101316024214603,2.865044045480617,2.5297150070859282,0.03258458448810094
-0.04903783969026532,3.39672456582064,2.8894653722873405,-0.025964701818932193
0.0013705319654978565,3.93684256021186,3.1554560002694543,-0.04331918829939533
-0.0061258108262043365,2.98473455760802,2.6947767062367505,0.17258925217581764
-0.00035745351829241656,3.4978238662788788,2.848688831481382,0.10178213695353276
0.01574145214549927,3.4677481503516296,2.889279543494789,0.35485565938767566
0.008450229602421144,3.0161024872400386,2.6108005860803996,0.30743362814935676
0.0359711050980307,3.239568514703895,2.746189582216037,0.2437178362727067
-0.0029045187874576772,3.3957318791698907,2.8357440753193566,-0.05228632091067582
0.02612081965584656,3.2684958400926907,2.739054075027291,0.28902938216619956
-0.005559913679423101,3.4490833568925305,2.841427289539719,-0.12108521071961459
-0.008308884569668606,3.5190405505948408,2.9808009650150473,0.03714518339595886
0.015983283195012965,3.6049019915683393,2.953500188165385,0.13594443436775713
-0.02947793244318153,3.3800494527567864,2.75187133656032,-0.0508064976312904
-0.1816774524638356,3.7656512623404237,2.9455035154293863,-0.4257876659742034
-0.0404362096417652,3.773569416300839,3.024433487419991,-0.028223852449843316
-0.020612039106654212,3.2242124597372204,2.7963920246274148,-0.006184848093902844
-0.05002825083290574,3.1070146003611567,2.6786587830628643,0.058380845478443015
-0.022484989293910296,3.26747291713509,2.7518975335830955,-0.10735751512830025
-0.10481297918825727,3.5685454072094314,2.780267367950847,-0.09669461673972173
-0.003600236294965198,3.4387235166732726,2.8666252620516577,-0.01085303927655574
0.019356280483871502,3.406083889067268,2.6972212067752452,0.055612982073152815
-0.08543661679363646,3.173775638548659,2.6504797072283806,-0.34891584531452846
-0.0028996668975913575,3.3042346971294183,2.7977368115681536,0.08239983988267702
-0.04127994857642392,3.5197631051226814,2.828045866459429,-0.11908889806960703
-0.032654205959395055,3.262986044273519,2.6713657376920086,0.04942121779193794
-0.02850336808420595,3.7303135483270133,3.070596570896712,-0.18241758755924145
0.00635003595236916,3.4029978167781287,2.9214839595696107,0.2646849454079207
-0.00731731889802667,3.4418093599501987,2.95638450090698,0.04219990739543991
-0.0068236367603080605,3.2592011440345248,2.802496872332028,-0.09087526831692794
-0.008633827735136546,3.2152905437540253,2.70702145548792,-0.09297159135038637
0.0039053688936794284,3.939132356943826,3.1758217707801886,0.22261778351420372
-0.013898184358457133,3.6441230576715338,3.0163890501343333,0.0759564411419509
-0.06386240339602467,4.2404985422896875,3.3335109264048337,-0.24585250595893812
-0.00245306186348615,3.434423344189024,2.8907277316594815,-0.01159659017606783
-0.002869030026821928,3.479689572495201,2.964482151757656,0.34759756731348607
-0.06908515275142846,3.7488352569843846,3.1104104232109195,-0.20965527886630322
-0.026041359762343452,2.9982935109314677,2.577345418184381,-0.026280499902602585
-0.0032101975105740532,3.8665539757491527,3.1789493714378603,-0.0324893912245465
0.009393136878563468,3.637926289976529,3.0417495983173977,0.19296493144743418
0.006729301279023492,3.834939800510859,3.079329323871114,0.07039368098651741
-0.0023307477618816907,3.4463340564546545,2.9416506033698937,0.03324355850472778
-0.004877790214401934,3.6640370190903377,3.081270956209731,0.051818238104120604
0.02977054805984658,3.3213131103192857,2.8061101341446015,0.2790781528257191
-0.0006107251657934132,3.2736739469311407,2.766653294135351,0.1872736329546259
-0.0014093041705651732,3.4419576743561873,2.8922790220591788,0.012004147831153892
0.030939704595936868,3.376736747192823,2.794117370869332,0.3265168289501753
-0.001191242220908828,3.9370093136246482,3.1812840669057176,0.02239833049439358
-0.0003052119389261865,3.527349762666178,2.945998221262989,0.24724762697935118
0.0013478016907888524,3.3458170425423646,2.780890431960088,0.08731011412303996
0.01208698993338686,3.2186411711718548,2.6643761154962187,0.1965981960927553
-0.011133464619695443,3.335278987485161,2.8859265573448294,-0.015498288986479664
-0.012931661717368259,3.282924440292953,2.7833452576578095,-0.17637098093325243
0.00953470612238938,3.625447646273966,2.9737034984032915,0.1618714062723617
-0.003150868789388639,3.231470142791052,2.6983281603965836,0.06186049852020452
-0.016620204168451336,3.2450822366865357,2.853902973353546,0.1290484433687227
0.04200051603484045,3.0592926892577674,2.6050242767463065,0.38398305876946337
0.005120287069712348,3.5358247163239254,2.96629976372657,0.16563830025579201
0.010150614599224284,3.0969734588432227,2.6717543914672643,0.17061441933965055
-0.028111909763779197,3.2380698727073396,2.7847023820292605,-0.03440990230186377
0.003996273307364295,3.397658251481206,2.9169764003703658,0.15662444611896612
-0.03284006242534043,3.1530469874204785,2.7297585409229117,-0.014703301760900383
0.002375571266471588,3.5957214291970017,2.993469277290257,0.06760738925456634
-0.03668920534840758,2.997254406597338,2.692136424547075,0.07374651799786744
-0.08360281769904021,3.9620075540457234,3.051931241088626,-0.010808796866849652
0.015513972526841946,3.40396926380778,2.910754427077261,0.26079014175912785
-0.021036517615164563,3.375855624136408,2.8592471560350754,-0.06365771060938792
0.007471667643473179,3.748893328192791,3.1522837036964235,0.38037677704163203
-0.003454730254234706,3.33897940020849,2.8247094849861627,0.07874980574419033
0.014407403986421485,3.8611485136342263,3.2024548192028988,0.3195898452669531
-0.009984395721465367,3.505406417536437,2.9104277882872207,-0.05532008029682072
0.006420825116692952,3.7095382651300217,3.0584187687483535,0.12710189179858472
-0.008933570130219337,3.862969204595604,3.1664084615329657,-0.05565282332315842
-0.017352786637100603,3.5959645241954497,3.0168867676541398,-0.2798586204539537
0.0041606782650412955,3.305141301624456,2.798086174592904,0.1152375742912533
0.0066485449534147145,3.5335577608627764,2.8812588059824766,0.1661855140899869
-0.015453481668732838,3.3228955713764363,2.828113862126252,0.040564433552739816
-0.009058162238515077,3.603745575269512,2.9533065049336438,-0.02898021880008686
0.023861097880318094,3.398251560381704,2.785542943257812,0.2714486332141574
0.024027321210619235,3.6552257910497272,2.972838312454087,0.3458977560710193
0.005852625062080619,3.301850658724468,2.8094202580068965,0.1758816176703621
0.008957032339906523,3.4370382852840486,2.8029680136481323,0.1923037098728287
-0.00582851397669204,2.9929093561400797,2.534923466397297,0.1969085375600122
-0.009490134553846286,3.453947106442647,2.797355378404085,0.24082252265634196
-0.020915189296818237,3.195176347710433,2.7265942490468404,0.2154356060961
-0.08214809525883426,3.825907473490322,3.144206382655105,-0.213859766579811
-0.003067589180333563,3.39931443490558,2.865893048036163,0.027794049086184824
-0.018322242900216335,3.106777357183068,2.6314578904621904,0.30118330217024575
-0.012993285874090876,3.256753736532144,2.8301715308923554,-0.1942383548413682
-0.014503914957085362,3.114006136912033,2.6433373826302304,0.1688983909532019
-0.016861071784603388,3.4477092662713456,2.941628194416264,-0.07460473013270305
0.02702192466989084,3.384015773516024,2.7442888871865585,0.4365505706151998
-0.0012414930033561866,3.3280826149902483,2.7917614013767906,0.1948149586523699
0.00023804489715251176,3.54358718759561,2.9297137959591315,0.15789776379103182
-0.005831586727849558,3.4275520321333244,2.874523750021589,-0.0232610563543019
0.02027526328487994,3.088716172819567,2.591388148556065,0.2909803757211557
-0.008158610656450405,3.622234037514322,2.9346295258140236,0.21456756877418076
-0.009841171225314804,3.6412649782348847,3.083293630759328,-0.11439747016427007
-0.021838444345728014,3.4085032458299334,2.8823302004174787,0.008152527749421526
0.0037915521949647424,3.384376788935176,2.783725986260011,0.24113961753959637
-0.0431986837673799,3.8010372914120043,2.9292025507090456,0.0034823609433711437
-0.028235095894293405,3.85945914516051,3.1517052495070335,-0.02704295570182654
0.004496462147017155,4.003747765272417,3.192820218921686,0.20648522870962618
0.013818473419722643,3.2650004333418035,2.82314983900237,0.1971037492695194
0.010110157977101353,3.801838439134619,3.1066090305124385,0.2288393794744052
-0.036819257569873365,3.5521367705822273,2.9150341868877887,-0.024414570367055646
-0.017079332831793526,3.063195568841956,2.6406206427327255,0.1415884572631915
-0.02095342718457882,3.6932286399823626,3.056779552818601,-0.1948149586523699
-0.00469494853645247,3.2309723603387814,2.758566887893161,0.07530473183459911
-0.2333674521226945,4.516296887520159,3.502300618663579,-0.31627987370531624
0.03241068129704405,3.4400587790711707,2.8929604324759715,0.41491620605373863
-0.007572163388474662,3.8520008705767492,3.1957194090322685,-0.12929448900509305
-0.03790225812289427,3.7027386714295925,3.000422554646848,-0.21955973613755672
0.0030056411547622064,3.6835708797497233,3.0169542418452284,0.03901912179834972
-0.00706677330540928,3.6380316603197684,3.007458776284715,0.02127281568273878
0.014809847128409825,3.596547320854104,2.9439127261477647,0.2928365774569217
-0.010412290844100225,3.5061488980540543,2.939292433576151,-0.0710705526423241
0.010350578469153549,3.8271152894388387,3.0578642347562965,0.3390069861470496
0.007213992585165641,3.518584747716893,2.936120139459175,0.14051435926904549
-0.006724749233338212,3.3226715591512317,2.752149625078031,0.03329533977988837
-0.004612973295577305,3.195824984524678,2.693246937806444,0.04022496056372423
-0.0009495762141564779,3.3635000357072817,2.8515958296657296,0.07684944428248831
-0.0019086120979221466,3.348396352408207,2.8110024090773527,0.0784550217680636
0.0092918929176945,3.4350734837253616,2.805505499155221,0.19384213628584918
-0.02273431117623992,3.19904495300612,2.744839287219813,-0.11171857538777467
0.00899713391073087,3.295662514933589,2.7546686911548575,0.05759639787447023
-0.026538346831332493,3.8289176086860834,3.091222464996451,-0.26842425606946746
0.0034939225690086007,4.02165292375361,3.3325044548852305,0.1112871326147266
0.011588904293160618,3.2793158922693637,2.6331870302730183,0.18983440483387765
0.006516314425100922,3.4930744671072613,2.929708396409688,0.09808412096063968
-0.005889690913218448,3.4285899848025334,2.907018937282927,-0.026744989645798075
0.022157217134047502,3.6475909914335647,2.9942689787370806,0.3990791669267306
-0.034394097638193566,2.980082878827781,2.648848570833617,-0.05275599393311581
-0.07703610131187011,4.17934691987102,3.387815151742191,-0.2113623957819668
-0.005594379486279166,3.565208683472339,3.0270962529391365,-0.13758614654891943
-0.014596469843181747,3.4424535970392345,2.8611415013464034,-0.01198780135244581
0.006869578386195285,3.3078563652571513,2.8102881728943827,0.2419461210458746
-0.01329272574309881,3.3203350517809067,2.8596659260145962,0.019353984817009243
-0.034053755387053464,3.5343131390802944,3.0850541577017294,-0.1782608287788517
0.018179199486023312,3.359848632898437,2.7629362985099677,0.2518858159655843
-0.00815609030911535,3.06765907645902,2.596821088072498,0.09196389432560896
0.0015643925555525184,3.1974959922150243,2.722398438585244,0.3421658824398813
-0.0006932364168250604,3.5011557904228625,2.896087163466543,-0.035928498289569545
0.002744616776824471,3.2417091674381484,2.7598841702134815,0.22579081959874653
0.030382590614171034,3.3188633250893322,2.728888508481735,0.14344318085152838
0.03479009558777202,3.115717434976481,2.604648852448075,0.2053671404701434
-0.018043636131624963,3.6098418999292474,2.984394356819647,-0.21587356459251741
0.024622675358972446,3.433482269728696,2.8803521771844793,0.2101024435833923
-0.04644962631242966,3.584979181322917,2.928616851634983,-0.04917828305021111
-0.002471097443799364,3.4683790406075277,2.929765931755691,-0.14357860383939414
-0.006231188815272182,3.9116689468308223,3.141164568120044,-0.04206895313897057
0.00015914449259990526,3.7293680746810365,3.0806835018526715,-0.011227498297869334
-0.004443891641101816,4.015687240555831,3.2390684875168163,0.33901578696309775
-0.030673892960579652,3.280531133938099,2.7871242125354545,-0.18610118032327266
-0.12154130574231115,3.2992773901284163,2.798401148914912,-0.02205924641198239
-0.026363603424298,3.7030011803601446,3.067686815238563,-0.3372778309979046
0.02059371223967299,3.3937910872741486,2.8152133452449806,0.20599274188363498
-0.07895964937538058,4.082406438378212,3.24160111259929,-0.261665874725965
0.023341873018347448,3.58093989673358,2.9560353721622814,0.3478116420368406
-0.0010944941451720425,3.4576684177172488,2.911263041377575,0.055696099242079716
0.023120255404626033,3.698995600794984,2.9963293152036448,0.18168198476388
-0.04325897950746205,3.1077442508495254,2.674354297998607,-0.20904397827795987
0.012225649041764819,3.290289787617841,2.714511561308667,0.323526782592763
-0.051575346281091505,3.7652248523060563,3.04573797598245,0.024777927278056465
-0.003238070427154849,3.874901580329618,3.108286240880424,0.13653279883648706
-0.019391401093048266,3.2769920316770085,2.8850403955959103,-0.06462972194387823
0.008200769173883016,3.832512216398333,3.118248262207707,0.18874789187593677
-0.028465166973702827,3.4644768558398393,2.9768115986245265,-0.07488161161420533
0.0048486985642290925,3.338516822794313,2.799577007069237,0.15209521305495582
-0.028655290609169715,3.6525672693442193,3.090181612294929,-0.13191579248098348
-0.0024753015068808004,3.1417786059423967,2.6498021273013017,0.14186472768640718
0.0103541346687126,3.2337275815127833,2.7787746084261573,0.03870043230172348
-0.000560345482761182,3.81808381384506,3.148650649788331,0.06659067955977674
0.014566637499548563,3.1556925370011193,2.7320096441664443,0.31858156737905324
0.02125068223339599,3.5159629382459814,2.985636524840368,0.34256553126106365
0.029289958652631842,3.20797125522475,2.779014556131483,0.31331195820259033
0.02207525444661751,3.6132653546391906,2.8983751609819883,0.29201774255395957
-0.000751978616170268,3.613780986743604,2.867406108965542,0.31052272535528985
-0.022485889881157295,3.033271671233325,2.6428349501473902,0.17815606190011132
0.0024696495891417536,3.6506171370727265,3.0231846755302376,0.11794449717728943
-0.0006855039938682417,3.3938606961940883,2.8358174224737804,0.1757110409473979
-0.02169688221886923,3.1203145047884093,2.627233887868186,-0.19698520041577253
-0.017133099403974672,3.741089607026099,3.0395723425926984,0.055706934005190105
-0.004328020421529022,3.352436767446193,2.7863235495406253,-0.09700596287578307
0.007488830388972856,3.3945040395787105,2.839155271436204,0.20776382424109904
0.017962610108033794,3.5120349680837597,2.91380292599213,0.133851383095804
-0.12625589253037628,4.157941612468637,3.218680594997132,-0.1479349003370116
-0.019442875979609697,3.45066555774996,2.7637591454554458,0.01159659017606783
0.0053906069453075744,2.9487748570959678,2.5697494863879755,0.17537040647471921
-0.03912300362215548,3.3390678608953546,2.8906784913906147,-0.0674438869328821
-0.028404064059959433,3.6181725185316496,2.8946466706057516,0.03325648117130128
-0.0013436517345433163,3.8287949881645154,3.1462359768397623,0.0023175180209453515
-0.0076391751297344435,3.0826028737324322,2.582109952390233,-0.01896690512066906
-0.0030494163274303876,3.0282468498839226,2.6849496196415474,0.23546241409853894
0.022878900744494945,3.5992055631055284,2.8837739125824386,0.334371735086891
0.012356660200932623,3.496377296959946,2.9245211235986903,0.2856648158990565
0.0010870443083669246,3.056179919589003,2.6152839894601603,-0.02591919846074817
0.015433490689319207,3.47010694870826,2.8346078641048638,0.23147365841143056
-0.005954547774612129,3.6519231936853074,2.9817524133244793,-0.030942277356710946
-0.013030209062146358,3.885431943494536,3.091656212654615,0.10232865603609699
0.005822953744789028,3.78450950575779,3.1048577455412936,0.12174055101940905
-0.013636536355783546,3.4759959023797684,2.8638630184234004,-0.005437149461664321
-0.0010377661176539377,3.3123064345934976,2.763230475057964,0.052540599649262984
0.016815675898688487,3.5239198752425125,2.943810513765001,0.1885280340355907
0.033732329858199406,3.460121810012614,2.932060919752423,0.25543403154465116
-0.0033007877917705652,3.4232372400124245,2.907252338964237,-0.10786924429460665
-0.1683295716869102,3.940384838551986,3.0720818653511985,-0.012350518352725307
-0.001961499438654757,3.7130836554373357,3.058093353115948,-0.006948512271546206
-0.09417374468791007,3.713265390604227,3.0307113144448348,-0.13730635577040481
-0.024668694079132525,3.9473436675370595,3.203197898229772,0.03511498726503124
-0.01961683888739696,3.5685580380551514,3.0052981867981003,-0.19404960894620168
-0.006352660635330354,3.7825810748546917,3.0753504700477623,0.12134517731494159
0.0005092322011657213,3.416731210951541,2.839270848772896,0.10125722021296879
0.016733564653864663,3.0937855110258408,2.6686327965510084,0.17879599723396253
-0.0028713965280728893,3.9260326305416604,3.178044645940406,-0.06187252310939773
0.013046457677413748,3.9610847800100855,3.1869390532725244,0.3429800286772476
0.012863939382580902,3.3852998108504346,2.8176852171598954,0.1450983726404643
-0.18526876998805641,4.150562661918792,3.256670140233079,-0.16660434552950784
-0.04214686965379788,3.12215069463243,2.7202046937086983,-0.06765992025647369
0.010381069211920724,3.1708876260137138,2.7281457792540467,0.32468210972072015
-0.02029403164875765,3.8193920912759505,3.163128957559167,-0.15912075173876886
0.007115938511635167,3.5259746261612133,2.8956834564634346,0.17686097561887634
0.011779038299180367,3.6457066045543685,2.961489700313418,0.20116392835207536
-0.07038475357515539,4.099708471896327,3.249468254285134,-0.2385495474185387
0.009217680992547495,3.766696537841444,3.1208857088810236,0.07603069713890219
-0.011511744977464433,3.376409627191881,2.8271673264875585,-0.10436931158461049
0.025835677460082973,3.4643476231018995,2.950965686950643,0.4438117847020115
0.01594954859999642,3.4478006689644984,2.887856186638621,0.17376494103473847
0.013393205383151474,3.4623210708009964,2.8751123644084773,0.23436468124770568
0.020063658807965234,3.7577241386297566,3.108517664715717,0.30662542090600864
-0.010205647448112032,3.386183423973818,2.760203489384573,0.09507557571999257
-0.03020989007959396,3.7334069867643516,3.0429440752224473,-0.25569948831097045
0.01316029555382503,3.31884167220228,2.773735374799204,0.20839255438993898
0.012947622219577237,3.2890871165831768,2.785624091982994,0.20584622465260535
-0.003284258024644604,3.716397773337842,3.0552443705380012,0.06375648136019109
-0.008262173363981162,3.9156146277490134,3.090814531647155,0.17472195865275533
0.0075610205028215915,3.945604492087941,3.243115061629169,0.20800592627418768
-0.03263103587795646,3.770797834891856,2.9169632835036663,-0.13374734003064898
-0.051956840678279326,4.117749523804086,3.166641825469796,-0.14468328693014648
-0.0147614414875743,3.7919340344080794,3.1724774188925364,-0.20363433743527698
0.010892167571206146,3.7542497211796317,3.1718342414809375,0.06043153437775114
-0.00733685227472014,3.358894571950252,2.866041912991251,0.07806854382831944
0.00030205456782639306,3.464501899557402,2.9052147948123435,0.07910304896656525
-0.0011361384425840892,3.3927367810305373,2.879543142620045,0.08862398997094678
-0.03595758504990587,3.76763920955654,3.0561688326515584,-0.3868537083693757
0.0013632760316966142,3.573928252531686,3.0221601063655608,0.037137956003460065
-0.009282502561566597,3.517986037409892,3.016784957317558,-0.004262029471281908
0.010501234827775874,3.412160352404684,2.839178589371836,0.24763455597305906
0.011440020741483203,3.591700475447799,3.0059360093700507,0.3811250588022862
-0.0070758164377602295,3.099987140421019,2.622470546474864,0.23183519499787558
-0.0042434408409794955,3.6505769622535196,3.0461862698913036,0.11255253388503608
-0.005310036431798393,3.3689090500190755,2.7768569896454425,-0.13387743182293507
0.0051121443622949014,3.322780081005211,2.8877118615237647,0.1042478812798691
0.010336115534037349,3.458994145360715,2.8677397253483137,0.13194278685439553
-0.009082261389495416,3.737934807364022,3.02049039445262,0.03243896140567346
-0.0013374011844604627,3.7127902175676124,3.047874968602214,0.011205684602700251
-0.05337449456671206,4.040393120353151,3.1949208369462685,-0.2022397380258769
-0.027754454655712024,3.4034106137449442,2.771426619171263,-0.05754053868387316
0.01565590640996317,3.7029068967598655,3.0504225072066236,0.20412998091430248
-0.044845485180083466,3.734850086060776,3.025079217741166,-0.34480528123508347
-0.012489477357846557,3.590067694483551,3.092276098659411,-0.08256062021094189
0.010158333844772494,3.4565567906747976,2.9577449204594592,0.12148768491227636
-0.020442569682972644,3.357898482379861,2.736263598901301,-0.21220235520878494
-0.00857906821178478,3.0365824989977503,2.623396404454651,0.06884656711868187
-0.11386869477153438,3.8008461457560854,3.0595340401045887,-0.10840343184149702
-0.0018289025018332072,3.3386747521728437,2.7675660545749503,-0.03946675735820629
-0.008856394083531782,3.1105202718867955,2.5821651794454024,0.040240615345622094
-0.006900133956177834,3.0767632829651363,2.6167314387326455,-0.05332152266192588
-0.0014450592818271435,3.183744071376803,2.727220147314708,0.15301555526445862
-0.08400840219408057,3.505717281914731,2.9609444003106695,-0.3530854637123046
0.0035795267065372727,3.7148384873268907,3.021460929541422,0.07836377728465999
0.0037437761352348,3.3726629036413263,2.863912936178272,0.1788656625384701
-0.008928072961373656,3.2407618962674065,2.765432256580666,-0.027100857960374255
-0.008450693176732305,3.6071365684769234,2.9548196851978115,-0.040271979820645315
0.00830473929864306,3.326996516656467,2.7720572913103787,0.3240034359447623
0.004698685500684863,4.241306147607695,3.4480051832657264,0.15346154332996428
-0.00032548511372709754,3.5459401035107043,2.88151326074117,0.08037180680557421
0.0003001812985100605,4.174346382356698,3.3491881942139963,0.25543403154465116
-0.0364712800536664,3.853857658847433,3.2466282860100693,-0.280414388545193
0.004680412201936268,3.5478457738646747,2.981094581331897,0.003875328629691372
0.0065578148605388575,3.8666403387792396,3.127481779596805,0.1176035273442902
-0.05430671864067027,3.6721934390908153,3.028803748664555,-0.08356040100778515
-0.009006393250234224,3.023907991026004,2.6523709061676874,-0.10758720179879129
-0.054480418585565404,3.5723582992037555,3.050954862868935,-0.16921163710571463
-0.001248878922168517,3.8076349308715245,3.0951251579582055,-0.030864344537885044
0.015410887622793856,3.1717720149193167,2.7342151404420623,0.32902375140040224
0.01963142417312802,3.1807866483832767,2.6792659622395547,0.30797568022141475
-0.005695655956196255,3.403764674094756,2.8751172699496057,-0.07993886917826674
-0.01239615418890061,3.5003461566616165,2.952284337754095,0.025507544023114274
-0.004783107383063978,3.269692992095099,2.8359699083779013,0.10500090788339975
-0.006667749640085763,3.5408251610489727,2.9547441278808435,0.017781438269970674
-0.0543101989744581,3.68366583512686,2.8179798598949746,-0.018558149556061356
0.023931137335935215,3.9371989090323614,3.1245914246009865,0.23796133113036144
-0.002777028989548125,3.841988790551861,3.2265739782701797,-0.00966194849360389
-0.002858053319716891,3.7268194073843657,3.051177565547131,0.015492243232792833
0.016389946591336524,3.4126152775193654,2.8373407579073433,0.2872608284156393
0.0010716068445995042,3.6149110179784074,3.069767640348502,0.17737978276329167
-0.03182215115487552,3.23626444578969,2.8111849676116965,-0.21754484245931868
-0.014933879551518592,3.4274262494590744,2.884718514332779,0.047886085884565575
0.01602129070536973,3.450870025278746,2.860472509130035,0.2838953572409287
-0.015827361422634967,3.7681332947523263,3.094070916386243,-0.010097563285948024
-0.006410139620580013,3.451940911010452,2.862644487111365,0.11505877267185552
-0.03267182687093073,3.4881732372294896,2.9253517173717554,-0.18593199582295422
-0.011002072641780325,3.2550425068324156,2.7701012829606584,-0.030984486465585666
0.008133880361977819,3.893849284607028,3.1192062851240268,0.14511859064452234
-0.017608659799862814,3.2641644737311393,2.765035336448202,-0.16744689169543145
0.027265752865520687,3.266573984676665,2.7222320972254117,0.48319125733615964
0.0011810621185420755,3.5540770695110244,2.957148075403922,0.32490179636051597
-0.020514496061615484,3.0625049264621063,2.6283048041527195,-0.07995437172261463
-0.019186013492664022,3.2841184615029904,2.742808387618618,-0.020089052807071142
-0.04696451469720553,3.5326784477490576,2.981882259231656,-0.35028507287065813
0.00014916970915768157,3.39527320445959,2.8098623394979443,0.02317967631585132
-0.007056366656946311,3.2302809860370685,2.709211434207641,0.21329441036863928
0.018370935601718985,3.4775954441807664,2.9451147998643195,0.3887968073826206
0.0005483210909079661,3.5149426558626287,2.9446899745537047,0.05803934905618573
0.003239463634564399,3.8499646595739776,3.201527682999903,0.2692827711400842
-0.0027695814844457267,3.8524005251232376,3.1379695404021817,0.15827166840744133
-0.00365080882919111,3.295741269194692,2.6691095406061613,0.09268274687335273
-0.029929666048671866,3.4788051897078565,2.9028419088109394,-0.19605335567896778
