split,subject,set,y_true,y_pred
1,CSO-16-9A-JSMAGU,TEST,9,5.524536622944335
1,CDMS-XX-6A-MAGICA,TEST,2,5.524898919436206
1,CSO-13-9B-DMLLLU,TEST,10,5.275785419872513
1,CSO-16-10A-MSACO,TEST,5,5.47086116783949
1,CDMS-11-6B-EAFESA,TEST,0,5.44318541687013
1,CSO-10-5A-MAARAN,TEST,4,5.456340708358795
1,CSO-9-4A-DVGATO,TEST,4,5.630741711905259
1,CSO-9-4A-SLOCA,TEST,4,5.5527380209741075
1,CDMS-9-4C-SCAMO,TEST,1,5.595687925926303
2,CSO-18-9B-MAMOLO,TEST,1,5.372614341465152
2,CSO-14-8A-SZARA,TEST,12,5.1134112268635405
2,CDMS-XX-5C-MJSARU,TEST,2,5.881699266605048
2,CSO-12-7A-LSARAR,TEST,6,5.956935419835285
2,CDMS-XX-10A-VGILO,TEST,7,5.532940640696916
2,CSO-15-10A-LJRAGU,TEST,8,5.840571172896443
2,CSO-14-9B-MFEGA,TEST,11,5.495970165517382
2,CSO-18-11A-ADBAHO,TEST,7,5.608853754997237
2,CSO-16-10B-LTVIFA,TEST,10,5.366119404455512
2,CSO-12-7A-SCAHO,TEST,1,5.712946534298275
2,CSO-10-5A-JJSEMO,TEST,13,5.838837196989081
2,CSO-8-3A-DAPAVA,TEST,3,5.754211011751926
2,CDMS-9-5C-MLOGO,TEST,5,5.298944934393023
2,CSO-9-4A-DKVIMO,TEST,3,5.466653258538447
2,CDMS-11-6B-ARAHE,TEST,5,5.753529849766537
2,CDMS-XX-5C-MPCAQU,TEST,9,5.7487567696339426
2,CSO-11-6B-RJGIHE,TEST,3,5.332036920121623
2,CSO-17-11C-SARJA,TEST,3,5.181984851671183
2,CSO-11-5A-MTAGA,TEST,5,5.619814175666904
2,CSO-13-7A-RXCHLU,TEST,1,5.424025221909675
2,CDMS-11-6A-DFVEBE,TEST,1,5.864789451869284
2,CSO-16-10A-JEGAHE,TEST,6,5.452813461628384
2,CDMS-9-4A-ACDUTR,TEST,3,5.41059627236406
2,CDMS-10-5C-ICAPA,TEST,7,5.661176239310449
2,CSO-16-9A-JPROSO,TEST,0,5.404394862092683
3,CDMS-XX-6A-MAGICA,TEST,2,5.6686426071668174
3,CSO-9-4A-NSARPA,TEST,3,5.715391144890387
3,CDMS-10-5C-MAORTO,TEST,12,5.456799869498927
3,CSO-12-7A-SCAHO,TEST,1,5.657714295956704
3,CSO-15-10A-LJRAGU,TEST,8,5.725325617009512
3,CDMS-11-6B-MEBRTA,TEST,8,5.495011002511003
3,CDMS-11-6B-JMARME,TEST,5,5.521244958558942
3,CDMS-9-5C-JDMADE,TEST,6,5.704648237279536
3,CSO-16-10B-LTVIFA,TEST,10,5.425183205956524
3,CDMS-13-6B-ASUMO,TEST,1,5.627295901668543
3,CSO-16-9A-JALEMO,TEST,5,5.566437240875375
3,CSO-9-4A-MLORO,TEST,3,5.306773382534145
3,CDMS-9-5A-ABERO,TEST,6,5.5849901348793125
3,CSO-17-11C-JDAAG,TEST,3,5.4852912782237455
3,CSO-13-8A-VHODU,TEST,8,5.570403542025386
3,CSO-13-6B-JETAVE,TEST,9,5.4623718970045045
3,CSO-12-6B-LJHEFE,TEST,2,5.501602415743756
3,CSO-12-6A-FJOVRE,TEST,1,5.494722152336419
3,CDMS-12-7C-VQURA,TEST,4,5.551968719361052
3,CSO-10-5A-JLCARI,TEST,9,5.37760127514932
3,CSO-9-2A-EXMOCO,TEST,5,5.700165898158614
3,CDMS-XX-10A-VGILO,TEST,7,5.2108042231443115
3,CSO-15-9B-KSBEJA,TEST,13,5.612540861065771
3,CSO-16-10B-JESUGU,TEST,3,5.645470925820264
3,CDMS-11-6A-DFVEBE,TEST,1,5.552833347869641
4,CSO-12-6A-DGISE,TEST,2,5.473821710897936
4,CDMS-15-10A-SGOMO,TEST,4,5.54266509403458
4,CSO-15-7B-JCRAGA,TEST,8,5.499748556777735
4,CSO-9-4A-GSBRCO,TEST,3,5.579934542745455
4,CDMS-9-5C-LVIZAC,TEST,2,5.594248445620202
4,CSO-9-4A-LCOMO,TEST,3,5.57255500542309
4,CSO-14-9A-SORZU,TEST,5,5.505682360252052
4,CSO-15-8B-KEPOGO,TEST,5,5.508713229267553
4,CSO-9-4A-MPAME,TEST,10,5.676228679666293
4,CSO-13-8B-JEMABE,TEST,6,5.586904675204397
4,CSO-9-4A-FAGIGA,TEST,9,5.625138087538029
4,CSO-9-4A-MLORO,TEST,3,5.490117202541457
4,CDMS-10-5C-DAAUSA,TEST,8,5.666449758218872
4,CDMS-13-6B-ASUMO,TEST,1,5.714531402349317
4,CSO-15-8A-VBMABR,TEST,12,5.461125942917464
4,CSO-10-4A-ICAPA,TEST,6,5.596131030550704
4,CDMS-9-5A-VVAAR,TEST,2,5.382175764706154
4,CSO-14-9A-JSMAAL,TEST,2,5.551031640561865
4,CDMS-15-10A-SHEGA,TEST,7,5.559231317980125
4,CDMS-9-5C-SCAAG,TEST,10,5.596095687087953
4,CSO-13-6B-JETAVE,TEST,9,5.548702814506942
4,CSO-15-9B-SJAGRO,TEST,3,5.583526217200668
4,CSO-11-6B-SFLVA,TEST,8,5.5390725682975335
4,CSO-15-10B-YVBUAN,TEST,6,5.542266472397613
4,CDMS-11-6B-JPSAMA,TEST,0,5.556154198872717
5,CSO-14-9A-HASACA,TEST,11,5.6781493791420035
5,CSO-11-6A-EROMO,TEST,7,5.765399564087924
5,CSO-10-5A-ACAVA,TEST,4,5.502845588027339
5,CSO-17-10B-EHECO,TEST,8,5.666567339867388
5,CSO-11-6B-SFLVA,TEST,8,5.30818987456671
5,CSO-8-3A-AIPRBR,TEST,0,5.475757342065748
5,CDMS-11-6B-MMAMO,TEST,2,5.37610883238524
5,CSO-15-10A-MAARLO,TEST,4,5.52001799174185
5,CSO-10-5A-SVHEES,TEST,7,5.631717625390425
5,CSO-15-10C-ALBAHO,TEST,5,5.600603694625977
5,CSO-12-7A-LSARAR,TEST,6,5.748951086547919
5,CSO-8-4A-ARAGR,TEST,10,5.247241460007104
5,CDMS-10-5C-MAORTO,TEST,12,5.432806141682155
5,CSO-9-4A-SLOCA,TEST,4,5.452520882471852
5,CDMS-9-4A-TGAFR,TEST,2,5.634562023536369
5,CSO-16-10A-MSACO,TEST,5,5.870087691966887
5,CDMS-11-6B-YLNIME,TEST,0,5.500628789934504
5,CDMS-15-10A-SGOMO,TEST,4,5.533150867445732
5,CSO-9-4A-KEMOCO,TEST,2,5.711647064165949
5,CDMS-11-6B-RSECA,TEST,1,5.37870810875439
5,CDMS-16-11B-NGABE,TEST,12,5.46848084689147
5,CDMS-9-5C-MLOGO,TEST,5,5.40221192649142
5,CSO-16-10A-SARI,TEST,3,5.232169023623731
5,CSO-12-6B-VPAMA,TEST,9,5.309958913023421
5,CSO-9-2A-EXMOCO,TEST,5,5.555609758403626
6,CDMS-9-4C-SCAMO,TEST,1,5.594774513600001
6,CSO-16-10A-MSACO,TEST,5,5.901126684408179
6,CSO-11-6B-LHFDLACH,TEST,7,5.549693272465263
6,CSO-11-6A-DSCACH,TEST,0,5.54336634735318
6,CSO-10-5A-GZAMA,TEST,6,5.340470708062342
6,CSO-10-4A-KCOMO,TEST,4,5.58263826927466
6,CDMS-10-5C-ICAPA,TEST,7,5.735566271225812
6,CDMS-11-6B-EAFESA,TEST,0,5.185926355075342
6,CSO-12-7B-DVAGRO,TEST,8,5.337668628157914
6,CSO-9-4A-SLOCA,TEST,4,5.473328381070505
6,CDMS-11-6B-JLPENA,TEST,4,5.5995106910898365
6,CSO-17-11C-MAPAMA,TEST,2,5.709909737363144
6,CSO-15-10C-SSCAMO,TEST,3,5.219124702562529
6,CSO-10-4A-LSCAVA,TEST,11,5.628531945225988
6,CSO-12-7A-LSARAR,TEST,6,5.766248283901369
6,CSO-13-9B-DMLLLU,TEST,10,5.7996565300591705
6,CDMS-11-5A-EAARCA,TEST,8,5.800314810584448
6,CSO-8-4A-JRAAR,TEST,1,5.716426923568238
6,CDMS-12-6A-FAROPA,TEST,5,5.621364209625963
6,CSO-9-4A-MPAME,TEST,10,5.464345860077007
6,CSO-17-11C-SARJA,TEST,3,5.580101452459126
6,CDMS-10-4A-JURAN,TEST,2,5.6412645656364875
6,CDMS-12-6B-IJDAGA,TEST,10,5.287556730147729
6,CDMS-11-7C-SPGAVE,TEST,5,5.675766784277602
6,CDMS-11-5A-MGTHAR,TEST,9,5.874583753433828
7,CSO-12-7B-DVAGRO,TEST,8,5.3792116006291275
7,CSO-8-3A-AIPRBR,TEST,0,5.552098225576972
7,CSO-10-5A-GZAMA,TEST,6,5.404665582014877
7,CSO-13-8B-JEMABE,TEST,6,5.499488418336262
7,CSO-16-9B-SJPAJI,TEST,7,5.694731475580839
7,CSO-14-9A-JSMAAL,TEST,2,5.574258570802321
7,CSO-15-10A-SFEGA,TEST,2,5.727633468417415
7,CDMS-11-6B-JFSAHE,TEST,3,5.464252419936397
7,CSO-9-4A-MPAME,TEST,10,5.470199289836816
7,CDMS-15-10A-JJMACH,TEST,1,5.6162394275390835
7,CSO-13-6B-JETAVE,TEST,9,5.445946071698419
7,CDMS-12-7C-VMAPA,TEST,4,5.687880802960155
7,CSO-12-7A-JHEZA,TEST,9,5.581119035994209
7,CSO-9-4A-NSARPA,TEST,3,5.624499467819583
7,CSO-16-9A-JPROSO,TEST,0,5.558877582875907
7,CDMS-10-5A-HEPIHO,TEST,7,5.672042837282818
7,CSO-17-11B-CDBEBU,TEST,5,5.360758698675637
7,CDMS-11-6B-JLPENA,TEST,4,5.646607617633311
7,CSO-9-4A-DSMOMU,TEST,7,5.604836521715818
7,CSO-11-6B-ANREVA,TEST,5,5.487967034862085
7,CDMS-15-10A-MAALRI,TEST,5,5.51897692114684
7,CSO-9-4A-FAGIGA,TEST,9,5.645232986794657
7,CDMS-11-6B-JPSAMA,TEST,0,5.257813786211539
7,CDMS-13-7C-RAIZAC,TEST,4,5.598133121696399
7,CSO-12-8A-YTOME,TEST,13,5.61941706940667
8,CDMS-10-5C-ICAPA,TEST,7,5.639251756525237
8,CSO-16-10B-VVILI,TEST,13,5.492333751307769
8,CSO-9-4A-DVGATO,TEST,4,5.268603923133476
8,CDMS-15-11B-JEMOLO,TEST,6,5.272721971407092
8,CSO-16-9A-JALEMO,TEST,5,5.412440452880072
8,CDMS-8-4A-LGOPA,TEST,6,5.473981458331273
8,CSO-18-11B-YLLRE,TEST,10,5.679858314125157
8,CDMS-9-4A-ACDUTR,TEST,3,5.433936980555926
8,CDMS-15-10A-SHEGA,TEST,7,5.604430536674484
8,CDMS-10-5B-SRAJA,TEST,13,5.537823787728136
8,CDMS-13-7C-RAIZAC,TEST,4,5.590913005419631
8,CSO-11-5A-MTAGA,TEST,5,5.711717724031978
8,CSO-12-6A-FJOVRE,TEST,1,5.5075637515825155
8,CSO-16-9A-JPROSO,TEST,0,5.503439556104407
8,CSO-12-7A-SCAHO,TEST,1,5.729504036779431
8,CSO-16-11B-KRORE,TEST,3,5.708717279655823
8,CSO-17-10B-EHECO,TEST,8,5.695232921184981
8,CSO-8-4A-ARAGR,TEST,10,5.210397157732774
8,CSO-12-7B-SSARA,TEST,2,5.590812143789572
8,CSO-17-11C-MAPAMA,TEST,2,5.706786296151201
8,CDMS-14-6B-KDCAHE,TEST,8,5.683423774409994
8,CDMS-11-6B-SCAPA,TEST,5,5.762554990562153
8,CDMS-13-7C-MVEAR,TEST,9,5.660778147946611
8,CDMS-13-6B-ASUMO,TEST,1,5.717219220222376
8,CSO-9-4A-LCOMO,TEST,3,5.436881035891722
9,CDMS-XX-5C-MPCAQU,TEST,9,5.6211738746517055
9,CDMS-12-6A-JSOTGU,TEST,10,5.419261670900169
9,CDMS-15-10A-MAALRI,TEST,5,5.4797783769143456
9,CDMS-11-5A-EAARCA,TEST,8,5.757955103347402
9,CDMS-XX-6A-MAGICA,TEST,2,5.561994848248454
9,CDMS-11-6B-JLPENA,TEST,4,5.58605888460895
9,CDMS-8-4A-DOSTR,TEST,9,5.679804233683376
9,CDMS-9-4A-TGAFR,TEST,2,5.604615205874473
9,CSO-9-4A-EGCAMO,TEST,8,5.4816873106144595
9,CDMS-12-6A-JGIGA,TEST,1,5.683870108372538
9,CSO-15-9B-RMCHLU,TEST,5,5.535164568911116
9,CSO-16-11A-JAVABO,TEST,4,5.700829502452405
9,CSO-13-6A-ANASA,TEST,3,5.5712224017412
9,CDMS-11-6B-JDCHBA,TEST,3,5.301545060058526
9,CSO-11-6A-FSOVRE,TEST,5,5.679079900765618
9,CSO-10-5A-GZAMA,TEST,6,5.435553330183445
9,CSO-14-9A-HASACA,TEST,11,5.7019233108289775
9,CSO-13-7A-JJATFL,TEST,7,5.202523477665999
9,CDMS-10-5A-SZURO,TEST,5,5.6849950420632105
9,CSO-13-8A-MJAGA,TEST,2,5.649373415676553
9,CDMS-13-6B-JDTAHE,TEST,8,5.592754257203405
9,CSO-17-11C-JDAAG,TEST,3,5.5277965641537
9,CSO-12-7A-SCAHO,TEST,1,5.6902788920278375
9,CDMS-11-6B-JPSAMA,TEST,0,5.502808441758466
9,CDMS-9-4A-CRAAG,TEST,14,5.8586638660332655
10,CSO-13-7A-JJATFL,TEST,7,5.321584905533641
10,CDMS-15-10A-SHEGA,TEST,7,5.625506616280434
10,CDMS-9-4A-CRAAG,TEST,14,5.70086513480029
10,CDMS-15-11B-VSAHO,TEST,4,5.683804001812212
10,CDMS-9-5C-JDMADE,TEST,6,5.67287523208662
10,CSO-11-6B-DISEMO,TEST,0,5.4481729129386895
10,CDMS-9-5A-PAGACO,TEST,6,5.624563614748828
10,CDMS-9-5C-MLOGO,TEST,5,5.5541886583457085
10,CSO-9-4A-YVDITR,TEST,8,5.608766977097501
10,CSO-16-10A-SARI,TEST,3,5.499952186402267
10,CDMS-XX-6B-SPUCA,TEST,0,5.5394763648263154
10,CSO-14-9A-HASACA,TEST,11,5.627751881234768
10,CDMS-11-6B-LESTA,TEST,8,5.62452377970892
10,CSO-9-4A-SLOCA,TEST,4,5.573288682069285
10,CSO-10-5A-ARACA,TEST,0,5.607275661468824
10,CSO-15-9B-RMCHLU,TEST,5,5.561673845525381
10,CSO-9-4A-KEMOCO,TEST,2,5.664805023320678
10,CDMS-11-5A-MGTHAR,TEST,9,5.677368226451919
10,CSO-16-10A-MSACO,TEST,5,5.696910476794169
10,CDMS-8-4A-DJAVDA,TEST,2,5.685054303024631
10,CSO-9-4A-NSARPA,TEST,3,5.569379251672492
10,CSO-13-8A-MBUAN,TEST,3,5.282775685072403
10,CSO-18-11B-YLLRE,TEST,10,5.601966461256538
10,CDMS-13-6B-ASUMO,TEST,1,5.552669454052555
10,CDMS-13-7C-SSOSLO,TEST,10,5.672819371386861
11,CSO-11-6B-VCOMA,TEST,14,5.450790544236729
11,CDMS-XX-6B-SPUCA,TEST,0,5.419838509486878
11,CDMS-11-6B-MAGIMU,TEST,9,5.854199024966122
11,CSO-18-11B-YLLRE,TEST,10,5.657297415870875
11,CDMS-11-5A-EAARCA,TEST,8,5.701967096607829
11,CSO-13-8A-MJAGA,TEST,2,5.651339529882591
11,CDMS-9-4A-CARGA,TEST,3,5.142484222291152
11,CSO-9-4A-LCOMO,TEST,3,5.343290177068338
11,CSO-15-10A-LJRAGU,TEST,8,5.681838596299034
11,CDMS-9-4A-CRAAG,TEST,14,5.715726461936767
11,CDMS-11-6B-ARAHE,TEST,5,5.63341574400305
11,CSO-15-10C-ALBAHO,TEST,5,5.522912494808663
11,CSO-13-8A-VHODU,TEST,8,5.481151892439791
11,CDMS-11-7C-SALMA,TEST,7,5.463516795370727
11,CSO-12-6A-DGISE,TEST,2,5.455995115337266
11,CSO-10-5A-JBUVE,TEST,2,5.474068417797412
11,CSO-9-4A-DVGATO,TEST,4,5.18651594778983
11,CSO-11-5A-MTAGA,TEST,5,5.629201571410635
11,CSO-17-11C-MAPAMA,TEST,2,5.635875442891811
11,CDMS-10-6B-ASCACO,TEST,6,5.7470718754607315
11,CSO-14-8A-SZARA,TEST,12,5.222603366347499
11,CDMS-12-7C-VQURA,TEST,4,5.351791332457703
11,CSO-11-6A-FSOVRE,TEST,5,5.790167110007709
11,CDMS-11-6B-JFSAHE,TEST,3,5.284586023635425
11,CSO-10-5A-MAOSMO,TEST,2,5.276554905052813
12,CSO-9-4A-SLOCA,TEST,4,5.418641350296471
12,CSO-10-5A-ARACA,TEST,0,5.584874096910268
12,CSO-10-5A-JJSEMO,TEST,13,5.573951530229941
12,CSO-11-6B-ANREVA,TEST,5,5.420615411224796
12,CDMS-11-6B-JPSAMA,TEST,0,5.355520719871287
12,CSO-16-11A-JDMUVA,TEST,4,5.517799765038322
12,CDMS-9-4A-ILOSE,TEST,1,5.470442606013973
12,CSO-15-8B-KEPOGO,TEST,5,5.523196418279413
12,CDMS-10-5A-SZURO,TEST,5,5.51769508038177
12,CDMS-9-4A-ACDUTR,TEST,3,5.450594234305067
12,CSO-13-8A-MGAAN,TEST,9,5.540806342596999
12,CSO-9-4A-EGCAMO,TEST,8,5.4691624475672675
12,CSO-12-7B-SSARA,TEST,2,5.505699975477184
12,CDMS-11-6B-JFSAHE,TEST,3,5.384619229874447
12,CDMS-11-4A-GACHSA,TEST,2,5.481414745472072
12,CSO-14-9A-HASACA,TEST,11,5.557539574828361
12,CSO-17-11B-CDBEBU,TEST,5,5.332516865308399
12,CSO-17-11A-SPUVA,TEST,2,5.528600252794609
12,CDMS-16-11B-NGABE,TEST,12,5.511480479263005
12,CSO-13-8A-VHODU,TEST,8,5.47272563300101
12,CDMS-11-6B-EROCO,TEST,6,5.69211670559021
12,CSO-12-7A-JHEZA,TEST,9,5.586092706414882
12,CSO-13-7A-YAMEZA,TEST,3,5.397962278257541
12,CSO-12-7B-VHOMA,TEST,8,5.381691877830338
12,CSO-11-6B-LHFDLACH,TEST,7,5.50053041973469
13,CSO-10-5A-MAARAN,TEST,4,5.783674843397722
13,CSO-14-9A-SORZU,TEST,5,5.394175124039661
13,CSO-13-9B-DMLLLU,TEST,10,5.894117275338429
13,CDMS-15-10A-AMALOS,TEST,5,5.3713472231790576
13,CSO-18-11A-ADBAHO,TEST,7,5.775214598144392
13,CSO-10-5A-IPECA,TEST,11,6.141710863338869
13,CSO-13-7A-YAMEZA,TEST,3,5.3721177305649075
13,CDMS-8-4A-DJAVDA,TEST,2,5.813747066807117
13,CSO-12-7A-JHEZA,TEST,9,5.551793250379038
13,CSO-11-6A-CAPAMU,TEST,1,5.264961585561672
13,CSO-14-9A-AEDCAGO,TEST,2,5.67750340290404
13,CSO-14-9A-HASACA,TEST,11,5.788439188428097
13,CDMS-11-6B-JLPENA,TEST,4,5.5607225698026514
13,CSO-12-7A-LSARAR,TEST,6,5.867713258631247
13,CSO-12-6A-DGISE,TEST,2,5.4128160985906835
13,CDMS-13-6B-JDTAHE,TEST,8,5.415420875563524
13,CSO-17-11A-DJAPA,TEST,7,5.447822950248743
13,CSO-12-6B-VPAMA,TEST,9,5.372234044208332
13,CDMS-11-6B-YLNIME,TEST,0,5.568357209273077
13,CDMS-15-11B-VSAHO,TEST,4,5.86158735071024
13,CSO-15-7B-JCRAGA,TEST,8,5.731068420126038
13,CDMS-13-7C-RAIZAC,TEST,4,5.777276818843707
13,CSO-15-9B-RMCHLU,TEST,5,5.565290496089604
13,CDMS-8-4A-LGOPA,TEST,6,5.515159220499048
13,CSO-13-8A-MJAGA,TEST,2,5.750156479923784
14,CDMS-16-10A-SGALO,TEST,7,5.5477849411460785
14,CSO-10-5A-IPECA,TEST,11,5.862784162911527
14,CDMS-9-5C-JDMADE,TEST,6,5.747476317490932
14,CSO-10-5A-MAARAN,TEST,4,5.701645937054646
14,CSO-16-10A-SARI,TEST,3,5.633654754336761
14,CDMS-9-5C-MLOGO,TEST,5,5.5663443044991485
14,CSO-14-8A-MCIDOS,TEST,7,5.723337491127718
14,CSO-16-9A-JSMAGU,TEST,9,5.7503084100833
14,CDMS-11-6B-JLPENA,TEST,4,5.5759899368253745
14,CDMS-XX-6A-MAGICA,TEST,2,5.542717260274759
14,CDMS-11-6B-JACUPE,TEST,9,5.303401217274838
14,CSO-11-6A-FSOVRE,TEST,5,5.881373615016715
14,CDMS-11-6B-JDCHBA,TEST,3,5.170022004553214
14,CSO-13-8A-KIGAGU,TEST,2,5.524262986588591
14,CDMS-11-5A-EAARCA,TEST,8,5.770578255869188
14,CDMS-11-6B-MEBRTA,TEST,8,5.541354642830286
14,CDMS-10-5B-SRAJA,TEST,13,5.514681328127671
14,CDMS-10-4A-JURAN,TEST,2,5.606776110052713
14,CSO-11-5A-MTAGA,TEST,5,5.567274841608298
14,CSO-9-4A-MLORO,TEST,3,5.385022443039723
14,CDMS-9-4A-ILOSE,TEST,1,5.582627024715699
14,CSO-15-10C-ALBAHO,TEST,5,5.701080273671098
14,CSO-16-10A-SMOUT,TEST,0,5.574790806394509
14,CSO-13-7A-CDDITR,TEST,2,5.885511891770006
14,CDMS-XX-5C-MPCAQU,TEST,9,5.6108202976737
15,CSO-9-4A-KEMOCO,TEST,2,5.510980837209789
15,CDMS-XX-6B-SPUCA,TEST,0,5.474958201750068
15,CSO-11-6A-EROMO,TEST,7,5.615595921298728
15,CSO-11-6B-VCOMA,TEST,14,5.528828089762824
15,CSO-17-10B-EHECO,TEST,8,5.557585283993333
15,CSO-15-10A-MAARLO,TEST,4,5.325573932848148
15,CSO-10-5A-GZAMA,TEST,6,5.329085729722287
15,CDMS-12-7C-VQURA,TEST,4,5.441394152327167
15,CDMS-11-6B-JMARME,TEST,5,5.471917634879153
15,CDMS-11-6B-MEBRTA,TEST,8,5.43194571170028
15,CSO-13-7A-CDDITR,TEST,2,5.620693748552765
15,CSO-13-8A-MGAHE,TEST,12,5.369627482350024
15,CSO-15-10C-ALBAHO,TEST,5,5.539031806880048
15,CDMS-9-4A-ILOSE,TEST,1,5.494155150030877
15,CSO-13-8A-MBUAN,TEST,3,5.060310950070982
15,CSO-10-5A-JJSEMO,TEST,13,5.61950978602265
15,CDMS-11-6B-JPSAMA,TEST,0,5.312387373046106
15,CSO-15-10B-MEBUAR,TEST,8,5.554577110135727
15,CDMS-14-10A-JCVANI,TEST,10,5.449887388679067
15,CDMS-15-10A-SGOMO,TEST,4,5.407360264869904
15,CDMS-10-5A-KSRAGU,TEST,5,5.26897421192053
15,CDMS-12-6B-SCLAG,TEST,14,5.342014274858721
15,CSO-11-6B-RJGIHE,TEST,3,5.399470402995525
15,CSO-9-4A-AGAPE,TEST,1,5.474671165281322
15,CDMS-15-10A-AMALOS,TEST,5,5.379082053532809
16,CSO-13-8B-JEMABE,TEST,6,5.623197935134276
16,CSO-18-11A-ADBAHO,TEST,7,5.518243163612934
16,CDMS-11-6B-MAGIMU,TEST,9,5.63765402752824
16,CDMS-11-6B-JFSAHE,TEST,3,5.53834201611735
16,CSO-10-4A-LSCAVA,TEST,11,5.5651309728008655
16,CDMS-9-4A-EROHI,TEST,2,5.607038666411948
16,CSO-12-7A-SCAHO,TEST,1,5.535088717684306
16,CDMS-11-6B-JACUPE,TEST,9,5.549384734587401
16,CSO-13-7A-RXCHLU,TEST,1,5.671456515798175
16,CSO-10-5A-ARACA,TEST,0,5.723743416938676
16,CSO-13-6B-LFMIES,TEST,8,5.569482340609923
16,CSO-11-6B-LHFDLACH,TEST,7,5.588162099162683
16,CSO-16-11B-LLOZA,TEST,4,5.464978679270648
16,CSO-17-11C-JDAAG,TEST,3,5.508122197032371
16,CDMS-XX-6A-MAGICA,TEST,2,5.604258317267832
16,CSO-16-9A-JSMAGU,TEST,9,5.658956469065066
16,CSO-10-5A-MAOSMO,TEST,2,5.419919960058267
16,CSO-8-3A-DAPAVA,TEST,3,5.601672278524976
16,CSO-15-9B-JCAPA,TEST,5,5.611502020971353
16,CDMS-15-10A-MAALCA,TEST,6,5.403383775558661
16,CSO-12-7A-LSARAR,TEST,6,5.679624075728743
16,CDMS-11-5A-EAARCA,TEST,8,5.673807489001613
16,CDMS-8-4A-DOSTR,TEST,9,5.634954162045397
16,CSO-10-4A-ICAPA,TEST,6,5.581405228044897
16,CSO-16-11B-KRORE,TEST,3,5.66698313977275
17,CSO-16-10C-MAVAVE,TEST,4,5.561265473399011
17,CSO-9-4A-DSMOMU,TEST,7,5.649508694859369
17,CDMS-9-4A-ILOSE,TEST,1,5.367258430830413
17,CDMS-12-7C-ARAHE,TEST,11,5.565424346549284
17,CSO-10-5A-JLCARI,TEST,9,5.217794915356938
17,CDMS-8-4A-DJAVDA,TEST,2,5.752486239889413
17,CSO-16-11A-VZAOR,TEST,1,5.281351570138768
17,CSO-16-10A-SMOUT,TEST,0,5.1904592688008755
17,CSO-18-9B-MAMOLO,TEST,1,5.273064603265656
17,CDMS-9-4A-CARGA,TEST,3,5.031076488407915
17,CSO-10-5A-GZAMA,TEST,6,5.1632542091922
17,CDMS-9-5C-MLOGO,TEST,5,5.271494829769007
17,CSO-16-11A-JDMUVA,TEST,4,5.620412057651708
17,CSO-8-4A-ARAGR,TEST,10,4.9898990856320005
17,CSO-10-5A-SVHEES,TEST,7,5.891553440491704
17,CSO-16-11B-LLOZA,TEST,4,5.08986139079051
