r2,rmse,mae,rho
-0.005347434776087567,2.010073236603663,1.5841218344950077,-0.05617486363787835
-0.005207745047043355,2.7768735154138047,2.133080166304058,-0.01842225632089015
-0.11462908415859507,2.2119151191152477,1.8401280546910634,-0.23304553823199034
0.003868083065745709,1.8430998269022276,1.5128450177316726,0.14348305971435374
-0.031538767609136764,2.5497508129882682,1.9756922993672668,0.0014985919849904248
0.0036430524098762795,1.963054944725235,1.6185017318436856,0.1731623164164896
-0.044822491616141935,2.328013390409449,1.8728585715052175,-0.05082394583380343
-0.03434990546172023,2.2285519470000748,1.6930820560675535,-0.10703479196200051
-0.050821558251851195,2.056962871649119,1.686699065860423,-0.2249024135242025
-0.04029722651662415,2.0019488367285487,1.6693697944822738,0.07984429575400098
-0.10023560191899628,2.4803564406621477,1.9695492936362249,-0.3675415484637561
0.00599411577574227,2.295385565614092,1.8047784203292834,0.060865938246654615
0.011268892667273489,2.1925360617252214,1.665330648818806,0.3601210008213988
0.0037121055411399873,2.079459816833502,1.6508224832651544,-0.029934067990158006
-0.013859925745534962,1.7975870377885121,1.5060047447122102,-0.026015041041840246
-0.06861000438066212,2.1536132955924887,1.8326391192314824,0.008975699772347625
0.01297957641286751,2.064349770828454,1.66074583960048,-0.057373630314469515
-0.007494330147783224,2.7998267104384253,2.1614614093240996,0.08910153786871854
