mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6052937896884218,0.06357862268175385,2.1090202360716854,0.2525712561154602,0.049353104758782185,1.4034976959228516,5.706559181213379,0.30035794835681434
1.60517980614487,-0.008382185911520956,1.9925171193471591,0.22657755584108075,0.03245342523238992,1.358567237854004,4.813074588775635,0.10297954881474468
1.7297047984843352,-0.008994465782528938,2.2607834863315466,0.2580308771678969,0.0024506685954572838,1.307063102722168,6.780910491943359,-0.024399901263316266
1.8282950265066964,-0.006589396616046406,2.346442719212226,0.28233462441363205,0.01303493830518887,1.29738187789917,5.520998001098633,0.16945808805495552
1.6508684644893723,-0.011156934499740423,2.094817873787192,0.24001826865280076,0.00016920854657054285,1.1973810195922852,5.795792579650879,-0.03196055690752447
1.7695756542439363,-0.02010831832885751,2.2372549869071783,0.3125052541088018,0.02215223650651499,1.3498201370239258,5.813976764678955,0.035021930468266
1.4397965353362414,0.0063376023735799425,1.80442460557817,0.1752568019387776,-0.012109208373311864,1.1689033508300781,5.066526412963867,0.10195976991690874
1.8334982151887855,0.012731730282961706,2.3684634332809793,0.2899803075321206,0.05002854404509194,1.345245361328125,6.733466148376465,0.2638114044168588
1.836970144388627,0.010862229944585522,2.4806995230931945,0.30578919905381413,-0.011877973388809693,1.2035436630249023,6.474247932434082,0.16839241179493927
1.8996670586722237,-0.0008998481176232254,2.4480014437365964,0.3577340525739952,0.03081643031415593,1.680760383605957,6.017285346984863,0.2350430357652313
1.678248794711366,-0.015236925195764695,2.16380943266264,0.27297773867201675,-0.009125053624096546,1.4432477951049805,5.721279144287109,0.07313464235848914
1.9014489894010582,0.03947422184895,2.5043736588007257,0.35473325820903767,0.06443826401772268,1.3905916213989258,6.6409149169921875,0.25587784758592774
1.8844917063810387,-0.037529141715403336,2.4250868997435417,0.32150718642302006,-0.007591877951326431,1.7290477752685547,6.169710159301758,-0.04824873032128371
1.6092935095028,0.026476765856330853,2.106712311194993,0.26234319276543167,0.0262969238030466,1.0985517501831055,5.732567310333252,0.1193682501148385
1.5401448911550093,0.019907796537721345,2.025901009126299,0.2318610717005034,0.016137776360995004,1.2076539993286133,5.804731845855713,0.12159482416877906
1.7647689507932078,-0.017337395163143476,2.338648914130646,0.2725427310077917,-0.009202141353999993,1.2992210388183594,6.424676895141602,0.07440641222887072
1.7251943860735213,0.005476177439970087,2.251301053796275,0.26320185361862125,0.03189150357892212,1.4009742736816406,6.765985488891602,0.24909909616903514
1.634266318107138,-0.026654481887817383,1.996214218666783,0.2283224626333395,-0.027898127153486385,1.3971176147460938,5.1974897384643555,-0.08885325899119259
1.8194318498883928,-0.024737478672772983,2.2786569986286147,0.3009731496976183,0.021455353259387633,1.4598703384399414,5.771825790405273,0.07588840494010271
1.8598126878543777,-0.012564685609605553,2.3772446558548936,0.3469530339977346,0.011023873086635883,1.4437999725341797,6.20540714263916,0.17129383595313316
1.7695607457842146,0.003350844328430802,2.293074591848117,0.27053092741450946,0.047607363295537275,1.4525794982910156,6.270411491394043,0.21998881248428587
1.7709464832228057,-0.04549852623996964,2.3185742456518605,0.2297316957229923,-0.053654160389618566,1.1495885848999023,6.993955612182617,-0.07187816251349537
1.6655310611335599,0.05103462795878566,2.213815615545106,0.22309071572631492,0.08610966366147232,1.2969856262207031,6.200753211975098,0.4039421652531823
1.6467019976401815,0.0038469396991495097,2.163142258918001,0.2253026857945647,-0.0007769305177989239,1.3724136352539062,5.938896179199219,0.10875716255782364
1.7713557944005849,0.0023398399353027344,2.21668063527393,0.2655079621344969,0.052086697239672186,1.577775001525879,6.214082717895508,0.14356806913022496
1.705184625119579,-0.006675260612763356,2.091556276763027,0.25599709957672856,0.05714246059791506,1.6297359466552734,5.438092231750488,0.08003206781371903
1.6264748962558047,0.00378412604331968,2.140522622427334,0.21482872476639672,0.003894343517495291,1.1616458892822266,6.761405944824219,0.09771178854438162
1.6408415424580476,0.019497127067752085,2.096862180566883,0.263769992562171,0.07119556208830047,1.286449909210205,5.953927993774414,0.35012631269458255
1.5589550174012476,0.020656463427421334,1.9925371031444246,0.21979382056020494,0.059172911381304094,1.2685317993164062,5.035139083862305,0.24476451350205883
1.5151177036518952,0.03583418858515752,1.954082703166829,0.20820822929333102,0.033311625351255425,1.2189750671386719,5.185600757598877,0.2369002567016753
1.652165870277249,-0.024761109412470894,2.1385244233429908,0.21863423316664157,-0.06152952328615302,1.2051420211791992,5.875452041625977,0.024245462232045177
1.7071796339385363,0.004145213535853731,2.2617135453322628,0.2729354173253077,-0.002771957453933993,1.2526178359985352,5.793272018432617,0.14342776765528606
1.6227153174731197,-0.006494310837757755,2.131352539383928,0.20506124430304143,-0.022780890545677224,1.1987390518188477,6.875038146972656,0.09244227864498057
1.7377539167598801,-0.0017640226027544337,2.2515867608284137,0.2814293651904909,0.02403682628028969,1.4386029243469238,5.885584831237793,0.1739522466254396
1.672246096085529,0.012770377009748035,2.1331591292654077,0.2726914724181912,0.05259857286552083,1.2377681732177734,5.610977649688721,0.2217136675839921
1.7102560802381865,0.03675232262446959,2.1964008087640323,0.26768657691121606,0.06196567807847042,1.2745742797851562,5.208102226257324,0.1889566983459357
1.7625542270893952,0.007297044512869277,2.22027093219315,0.278709646939115,0.005212906990018862,1.4165821075439453,5.413506507873535,0.0013386051986006419
1.629820035428417,0.026083149561067942,2.1166263115567756,0.2225282999316118,0.07285495866217606,1.3145694732666016,5.7728071212768555,0.26921218693995574
1.6241418780112753,0.04116925274033156,2.0660057308175963,0.2316100000886598,0.07672255755580804,1.279526710510254,4.906033515930176,0.2927072296664194
1.6796319436053841,0.0317415854510138,2.1676007014598384,0.2564135680302021,0.061630243293378184,1.251103401184082,5.277148246765137,0.30914338892213006
1.819602615979253,0.009327464633517746,2.3783363513191107,0.3155636908879263,0.04653063719361372,1.4086241722106934,6.027608871459961,0.1844223145829705
1.9938581427749322,-0.028411042062859826,2.5702003274414102,0.32702377940753463,-0.022620068688266715,1.7563867568969727,6.426380157470703,-0.04459743653493512
1.595674670472437,0.022649264335632413,2.0525092264648794,0.22292580402839812,0.05644415172938244,1.129364013671875,5.179635047912598,0.2036735438254111
2.0154092652457103,0.002474202050102847,2.6469351119729474,0.36507821236306337,0.06200270802522778,1.3416004180908203,6.640342712402344,0.3022912374080834
1.9489826864125777,-0.026883350905551717,2.541093933041386,0.34858755353406395,-0.019037548446951158,1.4167509078979492,6.1576433181762695,-0.05002425289810835
1.791461993236931,0.03536661902626803,2.2926681605750803,0.3139722077185363,0.06956341535462618,1.4546546936035156,5.899204730987549,0.27751655814513493
1.6684213268513581,-0.009291913774278404,2.0879103623257693,0.2296633627321532,0.027063896231763307,1.4146451950073242,5.360435485839844,0.14801013547143257
1.623696891628966,0.005485653877258301,2.092089539164124,0.22272943933170497,0.007106049286491056,1.3781676292419434,5.495918273925781,0.014201552456412303
1.9008318161477848,-0.03489732212490515,2.3653078330735395,0.3024415664793821,-0.003198613115974691,1.3697214126586914,5.862504959106445,0.059672451083367065
1.6248540489041075,0.0290506293133993,2.068116974016182,0.20904172013076042,0.06761068898388845,1.387497901916504,6.266469955444336,0.2610533622603515
1.7084014853652643,0.048730991103432375,2.242116975834675,0.2631568259633077,0.10099511630300928,1.1998958587646484,5.810269355773926,0.35286099094322243
1.7344040092156858,0.00016710056978108678,2.2706955797409747,0.27848834133519557,-0.06684731613825745,1.3410286903381348,5.507210731506348,-0.11525479274791235
1.8547877973439741,0.001268109122475547,2.3394097908125966,0.2922756941013722,0.017034377273417167,1.7239198684692383,5.746482849121094,0.14388137222894282
1.6494719252294423,0.03780804361615864,2.1502967025616626,0.21182147779098773,0.07670609134870332,1.1709647178649902,6.198507308959961,0.30297791500531784
1.5660861171021754,-0.023176263173421363,1.9620798711113947,0.2165980743590248,-0.05061008944189993,1.1328392028808594,5.519614219665527,-0.018597443006705378
1.6757389185379963,0.022485630852835503,2.1182845803051675,0.27720786636715505,0.051953706340734485,1.3234853744506836,5.030819892883301,0.24514165566895207
1.748860096444889,0.02620290084318677,2.2801545685742517,0.33683493018877025,0.04912776046064393,1.3432846069335938,6.486451148986816,0.22924062033095577
1.908162175392618,0.005319717082571507,2.4210232324349894,0.335106716809117,0.02970837463679632,1.5029678344726562,6.06672477722168,0.1737829827313945
1.6304055038763552,-0.02422909858899236,2.004107616861601,0.20820800200906447,0.009908617736097414,1.3923263549804688,5.622551918029785,0.0503588562793309
1.7392332310579262,-0.0026168037863338878,2.1856210048450575,0.23881714296307566,0.026364094775498836,1.318974494934082,5.2444915771484375,0.16351384409549044
1.847071530867596,0.026811774059008586,2.403992464353948,0.3221835557435775,0.05913950199498008,1.3072242736816406,6.2890729904174805,0.2240082499354436
1.7988020741209692,-0.049301209903898746,2.261610040950215,0.26532079617273685,-0.05324415313565356,1.5558757781982422,5.757199287414551,-0.14621442698441947
1.486020837511335,0.029133052825927708,1.883209509337124,0.1882051042041377,0.04044469094042047,1.09028959274292,4.893510818481445,0.36267231185362614
1.7921656491805096,-0.009380652986723748,2.237255835768709,0.27377078361644913,-0.003151764015812075,1.4230632781982422,5.190456390380859,0.0551145289408372
1.6426890236990792,0.03021973299692915,2.1013722272988558,0.23917235869471107,0.07742322175176208,1.3234872817993164,5.064703941345215,0.3196399027154409
1.5816321859554368,0.04321015911337778,2.160582441869181,0.24458708411628244,0.0324458142299503,1.0985832214355469,5.873132705688477,0.25599423595268583
1.7732357297624861,-0.022218244216021477,2.3290332638943716,0.264565720115286,0.02148950696259555,1.2225980758666992,6.3834028244018555,0.16220106468026607
1.6639861476664641,0.0056668141993080345,2.040329997137983,0.22598203027768304,0.03762424996843672,1.4607806205749512,4.215948581695557,0.14576418114827389
1.4353112493242537,0.07460195767252065,1.8752704800759044,0.2266718302461288,0.102333496104687,1.1266651153564453,5.716945648193359,0.41955529812511294
1.5959791650577468,0.022462761402130105,2.0219242083832696,0.25248023476984516,0.0637434005937052,1.3546981811523438,5.981865406036377,0.3496157183749453
1.6871561712148238,-0.008178687677150798,2.1527478075342885,0.2207590274489696,-0.028564412825632157,1.1688437461853027,4.855306625366211,-0.0224367301232632
1.713449663045455,-0.011554620352135947,2.1980953545736206,0.21723653195983925,0.01203140232470501,1.277261734008789,6.725864410400391,0.16944483205399222
1.5535509051108847,0.024051354481623766,1.9762736239704357,0.20669128670892029,0.046809970953468616,1.1961803436279297,5.008435249328613,0.1998053550679203
1.837588135077029,-0.0004646513197157365,2.3208414440891354,0.32167178699816923,0.029381692760973577,1.5338926315307617,6.270707130432129,0.22907172780448518
1.9067279076089665,-0.004620080353111344,2.5234198850750826,0.33593939177668464,0.03504653829474791,1.400162696838379,6.262599945068359,0.27235206154890695
1.7301101587256607,0.03664320707321167,2.2225736517363632,0.31199647572631956,0.07613798384640091,1.2385339736938477,5.835878372192383,0.41351179163197505
1.4994375851689552,0.02036744435628257,1.88302829226415,0.1811540662307577,0.055739228674484775,1.2106828689575195,4.93118953704834,0.34194080428742246
1.756521954828379,-0.012583244548124428,2.2023214861088665,0.2339061253624009,-0.008956684071427246,1.547670841217041,5.440608024597168,0.041477591544829745
1.7725715831834443,-0.03400009019034256,2.2092467046431783,0.27240934479456175,-0.00040389070737245625,1.5434303283691406,5.928272247314453,0.003351217195148483
1.5376229870076081,0.06983300785959512,2.00906941167029,0.21491245885041807,0.09087240881022496,1.136775016784668,5.091492652893066,0.4212438668616551
1.7750441103565449,-0.03544239770798452,2.289803066424215,0.2739732359893117,-0.07066836173641589,1.4279584884643555,5.476933479309082,-0.15744502640231836
1.7897171390299895,0.03630615590692876,2.3734054338723882,0.3289983008036145,0.044847379813736876,1.2648863792419434,5.95837926864624,0.37781039494842844
1.5351265887824856,0.02310126168387272,1.8968563926584512,0.20714145372650922,0.04457508486390971,1.219459056854248,4.074901580810547,0.17445123728166728
1.7877254291456572,0.015746673841155023,2.2617622934775103,0.27820431728580003,0.08023959997422858,1.2739295959472656,5.88987398147583,0.23774038332564643
1.555254147977245,-0.002729648037960608,1.9461009646639313,0.20963094563741502,0.0022680684482350166,1.1506109237670898,4.527593612670898,0.04804213798692927
1.603377780135797,0.00549985789045504,2.0932589264763193,0.2731043890047948,0.012155795982349948,1.2316293716430664,6.65601921081543,0.15404701323704567
1.6158046625098403,0.022537920210096596,2.083274686177974,0.22514832785890748,0.060715680837758024,1.2692952156066895,5.6096296310424805,0.3184613326523767
1.65879775066765,0.008767197771770263,2.182779433495496,0.29324980654627886,0.0009059337333191531,1.2389144897460938,5.980652332305908,0.12703419006335306
1.759895996171601,-0.038974744727812594,2.25662184903887,0.2500662874554209,-0.059323648337603396,1.381845474243164,5.86277961730957,-0.04321956189903107
1.9281140638857472,0.015858446558316475,2.4839293542191414,0.3092293014927461,0.058954262911930067,1.661111831665039,6.377894401550293,0.22697719119741738
1.7864830542583854,0.027359226014879057,2.24740636522642,0.3234835999745778,0.05419936636445122,1.6795921325683594,5.9933881759643555,0.27628063359596383
1.6216035959671955,0.019029923427252182,2.0575583231593804,0.22000758519387698,0.07018436206192258,1.2828054428100586,5.195802688598633,0.3066335529527017
1.6029694420950753,0.030302436263472954,2.1110243269125935,0.219915530631549,0.05511538989146403,1.3048295974731445,5.780555725097656,0.2552797942784769
1.533499308994838,-0.015425218118203743,1.9726011552969966,0.18769058739742497,-0.04691437900354001,1.230351448059082,5.5448431968688965,0.014165064146233112
1.7779371689776986,0.032011985778808594,2.399560983194464,0.31882433386118997,0.037947050669581706,1.1739559173583984,5.995092391967773,0.1719140566159192
1.8135551530487684,0.0015258146135994632,2.3529207199120163,0.3399261488104104,0.04644889311526046,1.350438117980957,6.3825483322143555,0.32628166972321015
1.4991056773127343,0.0582541257907182,1.9875961435559653,0.19289723898929964,0.07749049113612239,1.1856470108032227,5.8903961181640625,0.36931982831117155
1.7827153984381228,-0.027682994393741334,2.212027880220112,0.29430221663307177,0.011256127736621213,1.5946884155273438,5.879753112792969,0.07168617562333465
1.817333153315953,0.05266676050551389,2.4755767401775723,0.2998774828529707,0.07618778554644468,1.2657999992370605,6.769383430480957,0.3917042731660353
1.677310427840875,0.033079871009377926,2.1224909180276477,0.259061635797243,0.08783711918023773,1.5283327102661133,4.985795021057129,0.26326169466454213
1.7446307454790388,0.005966203157291794,2.193156403561811,0.2844145640226176,0.024771663555775314,1.564021110534668,5.820605754852295,0.1784268488327664
1.7903129032679967,0.02527408599853509,2.3859581409149313,0.30869417385757064,0.04229233487065831,1.2779054641723633,6.473590850830078,0.23962858773934104
1.8144746410603425,0.00101957964093502,2.2843192851332352,0.29622807561397835,0.054723619584102434,1.4868583679199219,5.191646575927734,0.3332375909532842
1.5562515356102768,0.02235480455251837,2.055596797204652,0.23442997520560227,0.023356455465928683,1.1849822998046875,5.325111389160156,0.11108610946939829
1.728329561194595,0.02657300576396371,2.2308763251100956,0.2597590375758244,0.05239343090990678,1.3423919677734375,5.8895158767700195,0.2859636639706328
1.8219551650845274,0.0189472188006391,2.460413940720702,0.27219632089010165,0.027773788627267204,1.2451591491699219,6.693212509155273,0.32844466662431265
1.828448353981485,0.004511451721191495,2.317751061008733,0.3380469642016594,0.05963109332765637,1.5521936416625977,6.05064582824707,0.3022942576713436
2.1551432609558105,-0.06668706855388606,2.74144923681298,0.440631865228476,-0.04377724127556393,1.6273689270019531,6.379790306091309,-0.004736479973794006
1.5420488921963438,0.018696159511417565,1.9110802211445963,0.19976915227452235,0.06012877860966337,1.342010498046875,4.704130172729492,0.21741956246326793
1.7104355948311942,0.0022459030151366077,2.1177078101230946,0.2622320386319172,0.03307004560844984,1.4244098663330078,5.128060340881348,0.11671917998124963
1.9692625999450684,-0.015724919971666917,2.508200505382513,0.29282226599820327,0.02612130688215164,1.540238380432129,6.252233505249023,0.07951925575038042
2.0075089590890065,-0.014102463869704263,2.548633516260333,0.32241955803551725,0.014048915583928179,1.5804462432861328,6.767207145690918,0.11135530247525965
1.5932885384073063,0.02411077022552488,2.063718653466633,0.2179971885825735,0.04610987236199782,1.1952495574951172,5.638341903686523,0.2426340951169074
1.6463037510307468,0.028085737343294115,2.238084706056473,0.29843013559469156,-0.04525157193749485,1.147261619567871,5.937496185302734,0.00361182685883369
1.8491963269759197,0.046203999770315085,2.3959933585077327,0.3399482463964058,0.03826243358877979,1.3421907424926758,6.0571746826171875,0.291846259710537
1.7824688638959612,-0.015592724777931277,2.23723828800611,0.2897155015734771,-0.013798685062134775,1.4662275314331055,5.574509620666504,-0.010404257892556045
2.0013972107245,-0.000698605362249971,2.594968237919626,0.38193678967743566,0.023789504039133824,1.4705162048339844,6.405933380126953,0.207094218163459
1.829796771613919,0.014724815284812953,2.3861815058144193,0.32835353061666084,0.04612314463881262,1.4488945007324219,5.868887424468994,0.25218665902029713
1.935037067958287,0.022507048144782882,2.5326441974038465,0.3624940397249326,0.061733751664753256,1.2483530044555664,6.043316841125488,0.21547748517570925
1.6515288255652603,0.02500105478677417,2.1119227973263506,0.22475914734419922,0.06242486583942519,1.261068344116211,5.232846260070801,0.23525639972089432
1.6809242890805614,0.03099658629473523,2.2473773182042858,0.30549399728628834,0.09190188335179061,1.3065643310546875,5.815415382385254,0.39708800215198214
1.6965032013095156,0.02201580159804395,2.2631573597392785,0.2808221204372059,0.044026986544162594,1.189284324645996,6.79681396484375,0.291914250566312
1.8050692227421974,-0.016648182923766353,2.3040805593586318,0.2574529153583108,0.02041207156021052,1.3327441215515137,6.910970687866211,0.12972889461770612
1.6190449072390187,-0.017092313521947622,2.0869879148639123,0.24281420223186456,-0.006700043785910603,1.2908344268798828,5.652520179748535,0.13563380918431428
1.6354705168276418,0.03448126114994643,2.112503381384647,0.21247002683029922,0.04553073598751778,1.2627229690551758,5.5749969482421875,0.2657633140239437
1.755402253598583,0.033542579479431844,2.373778407547565,0.2868768296969026,0.06579117169853121,1.0238971710205078,6.43317985534668,0.35367546195907434
1.8282682749689843,0.026248418766519288,2.322929094171429,0.28706732480706537,0.07312956193361131,1.6626548767089844,5.758535385131836,0.34485652167350084
1.8021184862876425,0.007822406425904704,2.3446902745334817,0.2666447349254668,0.01450862081050952,1.4466023445129395,6.13472843170166,0.01648713716128877
1.7559527766947844,0.022253567522222295,2.2561274234223614,0.3046176133624439,0.06821009509950171,1.2861289978027344,5.620938777923584,0.23872767559545702
1.6440904870325206,-0.007005423307418823,2.0862365041799436,0.2629826374050455,0.039162285210881054,1.2376890182495117,5.813929080963135,0.13768479294890137
1.9203857207784847,-0.03405384964995317,2.4329192594697964,0.3267348906425047,-0.011224547570858556,1.4467086791992188,5.631251335144043,0.001959479417776188
