mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8921132683753967,0.012810468673706055,2.455999791437781,0.3021819446524386,0.04654375798231736,1.6097288131713867,6.264371871948242,0.26044367779106997
1.3631936311721802,0.008586450056596195,1.6540925044626789,0.17282014026800677,-0.010871507166196004,1.1339478492736816,3.470031261444092,0.2700316761732936
1.6961487929026287,0.03077211834135507,2.2144715083144737,0.2919197890255425,0.11174930213375156,1.189549446105957,5.718888759613037,0.4238878249791363
1.4649075071016948,0.04978972512322499,1.8766089814011373,0.20942536884557747,0.08088949207637608,1.120985507965088,3.834728240966797,0.3422809669882571
1.9843472838401794,-0.013283719407751304,2.469021135543461,0.31731299030966925,-0.009293949936747925,1.5877113342285156,5.598501205444336,0.0789504059681737
1.2597692410151164,0.08380418835264258,1.619063016304588,0.15412609494036353,0.06968190434946464,1.073568344116211,3.7802085876464844,0.421908952698464
1.9628271460533142,-0.0022947128782881965,2.492333693405836,0.3017389799243788,-0.0008265426094329342,1.744767665863037,5.650090217590332,0.07373600164627747
1.5339317123095195,0.056042023194141866,2.000887861142187,0.2795952538118849,0.11544070344038904,1.211136817932129,5.77405309677124,0.46174281246429283
1.5552292466163635,0.06686245203018193,1.9283976951258548,0.22589876395096972,0.12357554081570199,1.299201488494873,3.4482741355895996,0.3423621871490216
1.8210103710492451,0.028794468773735926,2.2900735436887225,0.2711215585068822,0.07874485597751091,1.8202004432678223,5.723752975463867,0.4335086670266147
1.5397449533144634,0.001246516768996786,1.9602391691989238,0.23149213714918418,0.018491504272314163,1.1533551216125488,4.864731311798096,0.17441376056727675
1.4963819185892742,0.02937389064479523,1.8986344869484342,0.188967537591095,0.11379759323207528,1.2550346851348877,5.376495361328125,0.42575335764732886
1.7493557731310527,-0.049613463878631636,2.1876751537533936,0.2147971194887918,-0.027083235890298818,1.4821724891662598,5.901529312133789,-0.03566206309768817
1.4513186415036519,0.0048100743974958116,1.9426395795168456,0.16231151750923178,0.015071700642726338,1.1548442840576172,6.5279951095581055,0.22231781904608192
1.7715495030085247,-0.037004587126941324,2.2702679227868834,0.2357378207609423,0.010079669839479721,1.4496521949768066,6.8155927658081055,0.02508993356574327
1.6545694669087727,-0.01819659502078319,2.168478657171616,0.21665627124390963,-0.02946583788927315,1.221083164215088,5.913915634155273,0.029136020390790805
1.5064682563145955,-0.0043121708763969036,1.877652817213572,0.2317122764932014,0.008430596315294636,1.395287036895752,5.182669639587402,0.08065979810696436
1.9238882660865784,-0.0037677910016931104,2.435874773822757,0.2948856022128295,0.009939778007608369,1.7742643356323242,5.853266716003418,0.09743685931829524
1.50112517674764,0.07623066046299087,1.9426523483976326,0.24571241319695591,0.08473038630767737,1.2134971618652344,5.208205223083496,0.3582633905450442
1.6381007035573323,-0.06255180771286417,2.006661851812363,0.2523335528164428,-0.06637906648779635,1.3286323547363281,5.434182167053223,-0.2559123742948556
1.6499223311742146,0.034191806141923076,2.125549088653016,0.22378324513446038,0.05677986854453354,1.1171789169311523,4.67478084564209,0.36710534375140147
1.6972405314445496,0.03014826774597168,2.0619054158351937,0.25672763099731766,0.01732043673439443,1.8774702548980713,4.554220199584961,0.16491843172519693
1.6974175175031025,0.006389745851842377,2.1041707827050065,0.25203045038161453,0.06754662622058716,1.283738136291504,5.046545028686523,0.22296971969246626
1.9507763981819153,-0.04041407903035488,2.5226826943151637,0.36221626322105444,-0.10178013654631646,1.3715484142303467,5.293163299560547,-0.274998179847277
1.5420193274815877,-0.02801288498772503,1.929044319179094,0.2043875598445886,-0.022623141014174175,1.2717041969299316,4.227468967437744,-0.04791395046417887
1.8925008376439412,-0.0322731841694226,2.3050989426127586,0.33079300593618816,-0.033974707396975834,1.7272148132324219,5.083365440368652,0.03116914455035995
1.488539199034373,0.03446106008581218,1.8504139910833386,0.1921100907095812,0.05498687277592029,1.1803359985351562,3.954986572265625,0.24082899400537566
2.293436586856842,-0.03853732235026808,2.9664625204251407,0.45899675693946684,-0.06329816106779029,1.7035245895385742,5.931148052215576,-0.14358184899361445
1.69076269865036,0.010285249570520905,2.1723655246034737,0.27138891212925303,-0.0026717285694495274,1.111513376235962,4.916484832763672,0.11726553451975663
1.923570175965627,-0.04922009598125121,2.4307914969759663,0.305444945716371,-0.05960101052923439,1.5493533611297607,5.268772125244141,-0.25467763160079526
1.5660618940989177,-0.015823931307406003,1.9844793241051106,0.2305204368579439,-0.027811108370271675,1.2549829483032227,5.042980194091797,0.07664157164768481
1.6788248817125957,0.017273239973114696,2.1201149439260383,0.27086153520076767,0.04498150930870504,1.2690701484680176,4.77673864364624,0.30963371474317763
1.5107523202896118,-0.007168213526407952,1.8250975864929802,0.20340697486249226,-0.033752786275948576,1.3555164337158203,3.442201614379883,-0.09369451106447275
1.8807482520739238,-0.025862682949413074,2.467248505324859,0.36082213745312325,-0.04353974634761437,1.6452808380126953,6.081259727478027,-0.022843299284438342
1.248851478099823,0.06336139142513275,1.5807289753059621,0.1516098791831041,0.060539453144792255,1.1239604949951172,3.7727012634277344,0.34558048506591577
1.6465618014335632,0.012062919139862127,2.112585435650483,0.24747110825633925,0.08058014291724491,1.1931099891662598,4.692946434020996,0.23485398254395015
1.6111473242441814,0.03331160545349121,2.1234842718476625,0.31340225700462826,0.03374597440334326,1.1057488918304443,6.411787033081055,0.24770932533395615
1.8149623274803162,-0.013002229291339207,2.3380657603300796,0.3381097126295212,-0.0018242646470427726,1.4992423057556152,5.834256649017334,0.008783935170019224
2.1442208886146545,0.010359589870159391,2.834770790953433,0.4164177256472814,0.01600913013354044,1.760169506072998,6.225610733032227,0.13730378307502128
1.4944461186726887,0.030629544644742546,1.8806896161083473,0.2137336650509396,0.05636488332035616,1.2371621131896973,4.078105926513672,0.2835411365244659
1.503938357035319,-0.0026255713568794636,1.9664374214050828,0.1754450066594793,-0.008750295383201268,1.1256914138793945,5.4442291259765625,0.05588696047356515
1.6337068478266399,0.019775891304016135,2.077198885398404,0.2535964776750286,0.08628713210580374,1.1722230911254883,4.775909423828125,0.2535403812959319
1.720150311787923,0.06173619357022375,2.2760788790061204,0.30582139639254663,0.14449879686018663,1.2396266460418701,5.789276123046875,0.4631188944061903
1.8711952765782673,0.023724203524382315,2.416894916724865,0.2738071785875098,0.035368268873129716,1.763289213180542,5.831662178039551,0.20690757621097036
1.5713331302007039,0.007579075662713319,1.9833023660518974,0.20058442622816833,0.009751203449412604,1.2459168434143066,4.893180847167969,0.21172382535302653
1.4959492087364197,0.07941587154681862,1.9097510575133314,0.2331123298380798,0.1301209596009052,1.2694077491760254,5.022462844848633,0.4636612419027186
1.530468185742696,0.0333885142677709,1.9339351137335292,0.24004153903070236,0.04338343965375013,1.1323256492614746,4.972309589385986,0.21593319993885782
1.4902467528978984,-0.021883487701416016,1.8652936119193806,0.20793429007032505,-0.07113226562925434,1.1751165390014648,4.5395050048828125,-0.11885795491934638
1.7602677543958027,-0.030400636719494223,2.3123698085782105,0.2575228748340455,0.0537931859245957,1.1823217868804932,6.290280342102051,0.2523784167417347
2.0468664367993674,0.017504110336303724,2.511591695803531,0.41455643967747285,0.03774854884977452,1.8978357315063477,5.981888294219971,0.294261828195644
1.7867740392684937,-0.021013736724853516,2.2486231650782544,0.317040484610402,-0.029855847168065885,1.5743398666381836,5.285778045654297,-0.07907295906151734
1.8832530577977498,0.03833886410327669,2.4763008542616496,0.26259775547281144,0.03151358091840495,1.5114645957946777,5.6876983642578125,0.2548472094455317
1.6378701726595561,0.04124672819928421,2.1102460394372478,0.20301894862500447,0.10658039434019506,1.5355958938598633,6.301491737365723,0.3465716310302627
1.4921217759450276,0.08177121480305993,1.8869855983462644,0.19483075978945438,0.15354038899754963,1.1646747589111328,4.307164192199707,0.5936195154114283
1.575787643591563,-0.02213252557290568,1.904037004402935,0.2096296926171859,0.06400466941184879,1.26629638671875,4.461994171142578,0.3280744913961686
1.7941131393114726,-0.0013654731040777524,2.38625219064051,0.3735898341960262,-0.02784673205449728,1.357527256011963,6.447148323059082,-0.008344738411518263
1.5443807641665142,0.024601622631675202,2.1180304479160346,0.18460761132063688,0.021224804734676805,1.1982688903808594,6.508038520812988,0.2542101260738379
1.721671203772227,-0.007807533915449971,2.154079503409625,0.2556809263306426,0.039642939260709054,1.4639840126037598,5.08815860748291,0.28780158997728145
1.4935947457949321,0.004270169470045215,1.7691645009646066,0.2117716227266122,0.11970352239812165,1.2868504524230957,3.779921531677246,0.28019653468718186
1.7295583287874858,0.011680954978579572,2.23130828816864,0.2897376523446784,-0.012624408850860913,1.176034927368164,5.143240928649902,0.1097991896252403
1.5644785563151042,0.061312866210937456,2.062164106360706,0.2418737376969482,0.09946618319854017,1.1563620567321777,4.632057189941406,0.376349003486149
1.5240990122159321,-0.07583459685830496,1.8670743808352037,0.1976628278427367,-0.11057347582797972,1.1554441452026367,4.0694169998168945,-0.25909025065815244
1.861043890317281,0.0694780548413595,2.5260626996417366,0.45184805425615937,0.10616443793475983,1.0203123092651367,5.89336633682251,0.7189650936660735
1.7449364860852559,0.04821646213531494,2.359230389824097,0.3706471047094948,0.04469678587983694,1.2295312881469727,6.431239128112793,0.38649314748084584
1.7412372628847759,0.0050072783515566766,2.2594356850209087,0.3337765005250973,0.02760959719125644,1.293689250946045,5.78615665435791,0.15097977566754284
1.4801163077354431,0.06518970037761485,1.8346830534169678,0.19881795747111544,0.12664339723362383,1.1842131614685059,3.9891910552978516,0.345459838826576
1.9069292942682903,0.026248871011936847,2.585268965940877,0.2735715483704572,0.054344730846465295,1.342541217803955,6.37977409362793,0.3943986891338631
2.0489176511764526,-0.0035515026170380715,2.677495900374133,0.41791747670201523,-0.020344688607780048,1.5488152503967285,5.760153770446777,-0.07761739577762415
1.4542846481005351,0.030476901266309864,1.7933154594480774,0.20424994811838557,0.027098385416496784,1.3205537796020508,4.547405242919922,0.10260634057185666
1.4121756156285603,0.03165100642613006,1.716059332330872,0.1909608421731649,0.09340505180223968,1.3541700839996338,3.5294461250305176,0.262017722182797
1.7592077851295471,0.018116585043973732,2.2967072989015027,0.3543313632724146,-0.01582143232785138,1.4156675338745117,6.464475631713867,0.16857678179349608
2.2022305130958557,-0.03634377086863805,2.802303609563098,0.38783385582974234,-0.09178700932129646,1.7998828887939453,6.268459320068359,-0.1281034476215623
1.718805193901062,0.017825603485107422,2.183918749735714,0.26074167862404957,0.08669127768032248,1.1861553192138672,4.85245418548584,0.35198259841049123
1.792410929997762,-0.0004154027894485157,2.353638902641962,0.3717803833919285,-0.017805060415018836,1.203566551208496,5.831970691680908,0.02065599845443391
2.0197106202443442,-0.05376206273617945,2.465513643423366,0.35128274327892123,-0.062307140449725296,1.4782748222351074,5.140154838562012,-0.11062851305198178
1.8058767517407734,0.03686573240492086,2.395231952609524,0.3656498599330085,0.0501321076407758,1.3671860694885254,6.119521141052246,0.3761413893503559
1.531061311562856,0.05780842365362715,1.9933986180851504,0.20928416192072866,0.04592933841756519,1.2979435920715332,5.201104640960693,0.24611402413793593
1.567948003609975,0.05923119783401498,2.0631187378515405,0.19549618544215588,0.11426288235220328,1.435591220855713,6.378605842590332,0.4492578958736628
1.8977628747622173,0.00986284795014758,2.4458053076383646,0.3644129569704513,0.02885822005234795,1.424530029296875,5.751298904418945,0.24989992588288837
1.8592786192893982,-0.01415197415785352,2.474276012611812,0.38990657528241474,-0.05074376313279383,1.4334216117858887,6.383171081542969,-0.20861846028795655
1.6921530365943909,0.00947139321303947,2.2174350408828554,0.3483298004562319,0.04025670604261389,1.2436761856079102,5.838846683502197,0.20741453394568446
1.873572051525116,-0.04571463340936699,2.360746059728206,0.2762789371009054,-0.039882814418145784,1.5315639972686768,5.841703414916992,0.029432712539564792
1.9290249347686768,0.014965990756420355,2.5215372283414954,0.41020781304499115,-0.017586661987601282,1.4375886917114258,6.515406608581543,0.1841460287746342
1.7977614402770996,0.019402850757945678,2.345972306635405,0.2291856053014281,0.02399458972409496,1.6343402862548828,6.773168563842773,-0.01496926105335059
1.9213001132011414,-0.024693393707275302,2.484804020117575,0.34801825325525737,0.0029804915632019036,1.3342463970184326,6.251328468322754,0.036014134197078815
1.3767730792363484,0.05592703138078958,1.8903424303973315,0.1537022901604874,0.002290240234395613,0.9573147296905518,5.815593719482422,0.3886353759872287
1.8591867089271545,-0.037685604982597765,2.279279237991837,0.27894869955501167,-0.12368966375163915,1.747971773147583,4.724560737609863,-0.1718403275677374
1.6075547933578491,-0.015297764226009924,1.915764662078764,0.2214170928691487,0.013988413008123812,1.3581304550170898,3.40225887298584,0.03604613254563635
1.7233986457188923,0.05996437506242236,2.3903836256667956,0.2478430784823306,0.02970934149616178,1.1586313247680664,5.841635704040527,0.18015061357356552
1.748568594455719,0.0008179460253033843,2.291506315576548,0.27439962495199016,0.02558740723825015,1.210634708404541,5.7585296630859375,0.16898927147694928
1.6147597432136536,0.031144154071807928,2.1088760921047407,0.23918657091217724,0.05123021400512795,1.0793447494506836,4.982883930206299,0.43831592289333715
1.628083606561025,0.046975449817936554,2.154241819700751,0.2914872839738682,0.031142985493794906,1.3098516464233398,5.855896949768066,0.3246255074962282
1.8755897084871929,-0.0003145111931694977,2.451269690409523,0.36672214767346883,0.0051668574908452225,1.348057508468628,6.351151466369629,0.13088063403328642
1.9144910375277202,0.001135110855102539,2.574354333506922,0.3268496144034359,0.01716659756930461,1.3602359294891357,6.532528877258301,0.09752331617587141
1.9079593221346538,0.0460203389326731,2.638228884101962,0.33016001046019255,0.08467923573787828,1.1536855697631836,6.240955352783203,0.35830508170042924
2.160216987133026,0.02178853412844106,2.8018666424142897,0.39558978171092657,0.011614634150954761,1.6883606910705566,5.759021759033203,0.24474625850133844
1.7482862671216328,0.024212316025135183,2.271162804967749,0.3104985518415941,0.04002844577663067,1.2606699466705322,5.4080352783203125,0.3958040895245951
1.759346604347229,0.04035639762878418,2.3243980117211973,0.29469000225516684,0.08577325401567837,1.4122428894042969,5.836422920227051,0.4067864449498059
1.9816419283548992,-0.011902261287608074,2.599922593005287,0.3626089670957425,0.049199473987610265,1.4213991165161133,6.825160980224609,0.09446922419101605
1.6055866678555806,-0.014054737592998245,1.9448428994997604,0.21647252443462914,0.01861693308506751,1.244678020477295,4.172693252563477,-0.05676983338678765
1.7552279631296794,0.06387841966417096,2.195198504656052,0.3059399007389097,0.1555569304806086,1.4566826820373535,5.078603744506836,0.4616255658573362
1.477152665456136,0.041846919704128016,1.918762726558296,0.1831339200370257,0.035638639891882984,1.0328748226165771,4.093589782714844,0.1324661472662861
1.9522549510002136,0.04379349338765037,2.580410287288413,0.3058725294922558,0.07426841988209776,1.5483059883117676,6.399532318115234,0.4109807244009931
1.75818532705307,0.018687259319216776,2.2719977009242847,0.31257959399130436,0.00857060135678056,1.1993234157562256,5.677045822143555,0.2353050912534216
1.7746779918670654,-0.03883589767828233,2.2302405111474797,0.22835815469266244,-0.038422724478616166,1.2084019184112549,5.889956474304199,-0.1204200760960615
1.679210325082143,-0.033360200050549516,2.1251873423324206,0.2927600337363539,-0.013423698576440879,1.207695484161377,5.219544410705566,-0.1427437438121739
1.3234554330507915,-0.024610657845774098,1.5746787164671576,0.15654667312420004,-0.06985552255769356,1.1655097007751465,3.2692198753356934,-0.021758445525607323
1.6246556043624878,0.02520663738250739,2.0326436127150136,0.21969339573635183,0.06892618449326393,1.3588309288024902,4.824377059936523,0.08480260590170277
1.8343761563301086,-0.048214946474347764,2.2939965521950016,0.2629347731254031,-0.04091827765588962,1.3070480823516846,5.72642707824707,-0.10374252781427049
2.0301000674565635,0.025551967620849658,2.6949082076856086,0.3940759088118355,0.051854618594214585,1.4257535934448242,6.45516300201416,0.3015275781606704
1.727066973845164,0.05796346881172865,2.2967822168642904,0.36786769095193655,0.05046246069327198,1.4642624855041504,5.931545734405518,0.3612986755626231
1.6545810103416443,0.031464774434159404,2.1843544261543024,0.3218123046171499,0.02090172667670165,1.2477812767028809,5.8433732986450195,0.20040713394089069
1.8532027006149292,0.011625226338704442,2.4820266334416337,0.2761882990713358,0.05802421649868872,1.3068790435791016,6.5616655349731445,0.2103096025502685
1.819706420103709,-0.015650094941604964,2.23994016243861,0.30276341446751065,0.03635105287363405,1.3340539932250977,4.348525047302246,0.10540722204023069
1.8552549878756206,-0.0354911560236022,2.3343733160702436,0.2904917821989969,-0.03283846547473934,1.5137109756469727,5.036772727966309,0.013181752212699915
1.9370139638582866,-0.08112407285113665,2.3733552664023128,0.3310683531126705,-0.1591645469961862,1.7823314666748047,6.262173652648926,-0.15804073293140256
1.3076060215632122,0.01929548382759083,1.5617078749759121,0.15740802818734578,0.013465915467145817,1.2667114734649658,3.019407272338867,0.21979749543031163
1.8208132187525432,-0.01626784302467521,2.30694494618832,0.32080959849858753,0.009541482645413435,1.1879804134368896,5.219193458557129,0.06695125799108098
1.3563431302706401,0.06993613924298958,1.8222052879697537,0.1553188719769233,0.050834294676505465,1.0291252136230469,5.860448837280273,0.4309016109148301
1.6611791849136353,0.027602428343237895,2.3103674382570336,0.3030386946783609,-0.0011629681083753507,1.2214455604553223,6.473589897155762,0.12941123628646528
1.5389987031618755,0.028000819055657544,2.095371058940089,0.23019737439008792,0.03621417385869763,1.2262730598449707,5.702932357788086,0.3145462118435447
1.7767377495765686,0.008332418840985012,2.2271148525041586,0.31636765795898486,0.10242432731482842,1.413224220275879,5.762067794799805,0.2718627935120949
1.8209433754285176,-0.06591807342157141,2.3687529169787225,0.2658132804384766,-0.06069263533194613,1.466024398803711,6.323264122009277,-0.24363516201370294
1.616172472635905,0.0054323245317507984,2.0679825638557108,0.23107739076011166,-0.06222246029360634,1.4277434349060059,4.006653308868408,-0.05974401351314644
1.7407687306404114,0.00527501106262207,2.3550292507985358,0.2688252661171127,0.024850501605852893,1.112182378768921,6.213446617126465,0.1131247881823863
1.7556178371111553,0.04239027066664258,2.348233636446941,0.3597092031887829,0.0680223304776073,1.1545052528381348,5.999598026275635,0.4366528788985495
1.8665462334950764,-0.06659784771147215,2.3090795909081625,0.24025935953984087,-0.07232708411927313,1.4341049194335938,5.352594375610352,-0.15960477502420256
1.9564727147420247,-0.06716693531383178,2.666793527020201,0.3431358406073833,-0.08484897359002685,1.251147985458374,6.539263725280762,-0.3192434149117496
1.4967820048332214,-0.05655200341168576,1.742867778571784,0.18663907576461658,-0.021992255785185266,1.211986780166626,3.351194381713867,-0.08833057212600183
1.8336316744486492,-0.00016273151744505832,2.4817790518744975,0.23270119523245192,0.014523638028307029,1.2730607986450195,6.486350059509277,0.2129968942574048
1.6110795140266418,0.008566452906681898,1.9593007490933136,0.2205215999724889,0.005315776415191653,1.422903299331665,3.7701797485351562,0.11509508485620859
1.6681100924809773,0.046794232868012986,2.1341081631496612,0.26276476391236786,0.024053360280995695,1.3598031997680664,4.697532653808594,0.3545565182630491
1.8362636963526409,0.062333431649715276,2.5550047983131807,0.25851476066326967,0.08711907667483731,1.0811705589294434,6.699087142944336,0.5302061547146586
1.494888961315155,0.0303422953631427,1.8220949135322315,0.2067150746574764,0.09410838115682729,1.110917568206787,3.777726173400879,0.415084339517472
1.715030550956726,0.04277364597764133,2.270364371452427,0.26568294792979236,0.06251237057262726,1.1816954612731934,5.365419387817383,0.23104001959739157
1.4770365158716838,0.09105445177127147,2.015850140596517,0.2708795974680642,0.10216209027174261,1.1288566589355469,5.687624931335449,0.3935158001363944
1.6391872763633728,0.063321556363787,2.174026190822112,0.26364494828062024,0.06894645350644013,1.2063164710998535,5.122346878051758,0.40231928559805874
1.7660465836524963,-0.0596279501914978,2.094573802225698,0.2528048403435685,-0.05469528458716422,1.5631275177001953,4.356840133666992,-0.12204256598591642
1.9899683793385823,-0.016154066045233506,2.626731293656548,0.3502402429299702,-0.09694649696576607,1.439394235610962,5.718891143798828,-0.0768083350482057
1.613520125548045,0.031887924671173073,2.012102632269772,0.2502643250914478,0.04739835228542466,1.1483323574066162,3.9719667434692383,0.32045891007035243
1.8391484220822651,-0.02650144488312467,2.3959460287668612,0.27941319218461086,-0.060134994136546105,1.4194364547729492,5.395642280578613,-0.10108254562808083
1.6028251647949219,-0.06855010986328125,1.898637209780887,0.20726017184903153,-0.1021115682133662,1.2186169624328613,4.041823863983154,-0.2539239834432285
1.7750707864761353,-0.12109733882703289,2.099869984746294,0.23974311578698085,-0.14407453911482815,1.570289134979248,4.872621536254883,-0.23059994336958703
1.5895010431607564,-0.003895395680477698,2.046408791851758,0.21260535410706094,-0.011814778263450787,1.0888822078704834,5.032963752746582,0.1465630116627659
1.8605795701344807,0.029262832973314445,2.4279662511795337,0.3409680622745845,0.06818562367857406,1.3466453552246094,6.138293266296387,0.3142144266524525
1.425086518128713,0.049942321247524735,1.7962423236537473,0.1876755754167269,0.09255067601359024,1.197402000427246,3.867025852203369,0.286191053688246
1.3723963499069214,0.031249635359820283,1.6674983034366115,0.17214771828481126,0.06448765130183931,1.2993998527526855,3.554253578186035,0.15237023691735319
1.6934610605239868,-0.016076636314392045,2.1034800281266763,0.2274874529352894,0.03899477385097505,1.2619102001190186,5.53304386138916,0.16760266304640584
1.419622282187144,-0.0020863168379838815,1.7698522374741412,0.17112440160686662,-0.01819927701778834,1.048872709274292,4.112669467926025,0.28133380130355157
1.6559343139330547,0.03067259672211431,2.2202281834985627,0.22187401860622671,0.00548441485199147,1.070072889328003,5.75799560546875,0.25656444081005575
1.5111501415570576,0.04558938427975301,1.938731439060266,0.19353578018524428,0.053758983630595614,1.1303179264068604,4.7941083908081055,0.2398949788303523
1.7332434058189392,-0.014581505845232767,2.1799881366367053,0.2743048047807252,0.022024792102528723,1.2103617191314697,5.135878562927246,0.2288396384583688
1.8451708555221558,0.0373021623362666,2.417708092530779,0.3201863859330822,0.06475001268978908,1.4428229331970215,5.609053611755371,0.48093309903007647
1.5975470145543416,0.01689414488963592,2.0488277835608426,0.21494577173475118,0.0580940844823058,1.1385254859924316,5.384702682495117,0.22712992491093908
1.4016029834747314,0.0655980110168457,1.704188022332986,0.18954109959143065,0.12140129952373369,1.1588659286499023,3.2994375228881836,0.4791103854768867
1.849447747071584,-0.008789680220864016,2.190719415082979,0.2666854778058314,0.05459340080780117,1.7084903717041016,4.139456748962402,0.21920781428720643
1.4850250085194905,0.009983327653673046,1.809342776963747,0.18851677159554345,-0.0008829404996331114,1.3039345741271973,3.904703140258789,-0.062050748120442305
1.3849562605222066,0.076695826318529,1.6815470190448776,0.181804148782584,0.13551071268523396,1.1342997550964355,3.2620344161987305,0.4656006490172196
1.5847787658373516,-0.02796460486747132,1.9823611577662537,0.2299649618677132,-0.06419337924613466,1.3389756679534912,4.7179975509643555,-0.11851255273294682
1.7348799506823223,0.00864002818153009,2.160056570307677,0.29614462923865986,-0.0013138475675535943,1.2585926055908203,5.603886604309082,0.2724833838670005
1.450027585029602,-0.023548883550307265,1.704230052569685,0.1885841418339003,-0.017600025254892016,1.4629015922546387,3.1677846908569336,0.06082542152328461
2.028448303540548,-0.03580338904198199,2.7558711416599313,0.45698003425092054,-0.07882111755215582,1.3242878913879395,6.638389587402344,-0.10366048898686006
1.5625267028808594,-0.07144688197544657,1.9341422991369346,0.20832023385154222,-0.13707762827808323,1.2596821784973145,4.966259956359863,-0.06315635907009132
1.650417725245158,0.009749364852905229,2.119531642744513,0.2626333158435535,0.06516232459289495,1.3096036911010742,5.237074851989746,0.3364640140563668
1.8897143999735515,0.014062052187712282,2.4091640093840465,0.30657576634627004,0.03265479598143073,1.7333040237426758,5.504891395568848,0.18162612094289998
1.641253391901652,0.015247964859008811,2.062072790738351,0.22981040991637922,0.012405219387585986,1.567309856414795,4.734464645385742,0.08262399381773564
1.6242737174034119,0.0004469431363619547,2.1688086517013505,0.2259745619148231,0.006472666889583145,1.2782788276672363,5.662766456604004,0.16646579173129958
1.919106125831604,-0.0012727613034455576,2.545858305182581,0.3466996397473405,-0.03702312161073973,1.3998427391052246,5.631521224975586,0.018003073957987253
1.5438902974128723,0.024911391107659497,1.9886689030489724,0.240723211747944,0.06333589332668355,1.2559843063354492,5.152183532714844,0.26139986393880466
