r2,rmse,mae,rho
-0.07928597679361693,1.925054890105361,1.5805685113051564,0.04087491063836703
-0.10260881425210644,2.566598157068571,1.962881633004108,-0.2127592123314498
0.016447750157713492,1.9369206751435168,1.5250336255259738,0.2769999058623168
0.004904719953680359,2.2479973020862882,1.7267691566571628,0.1676167501645375
0.0367760850676343,2.173750500193666,1.7709210169723588,0.14542074817909437
0.026944470718414326,2.166927954986326,1.6256784540378757,0.28945691493465386
-0.013747164504430476,2.399600778126471,1.8550985184110587,0.0
-0.012771661714374716,2.0263714924106986,1.6276345136245192,-0.09843091327750997
0.02048379740594619,2.6538864525695676,1.8623490409338883,0.3714277743605228
0.09207668131434021,1.8957646649005029,1.4859640491198736,0.3961359395669572
0.0080237482897757,2.0314086755536254,1.634576191173009,0.16073406234967033
0.011540923520031221,2.1585181729362346,1.6690501966805318,0.1824667918069256
-0.057075895253735354,2.021443192546563,1.609319077996301,-0.07894710042552462
-0.005273290083900317,2.536483600683624,1.937087466438601,-0.04925408588757403
-0.0007025838363972081,1.925669622407788,1.5655706615624911,0.08170154857026521
0.03248302175899853,2.35544674319442,1.7442805848912053,0.43110823846625496
-0.020573271578913976,2.435984653126624,1.7988429853072003,-0.008950026139528503
