split,subject,set,y_true,y_pred
1,CDMS-11-6B-RSECA,TEST,10,8.146695286105237
1,CSO-12-7B-SMUGU,TEST,7,8.151741481609806
2,CSO-10-5A-ACAVA,TEST,6,8.308853370793864
2,CSO-9-4A-MPAME,TEST,11,7.846650366345352
2,CSO-17-11C-MCAAG,TEST,7,8.356302284053177
2,CSO-13-8A-MGAHE,TEST,9,7.911041228577222
2,CSO-14-9B-MFEGA,TEST,9,8.146034329559873
2,CSO-9-4A-AGAPE,TEST,9,8.122154677975315
2,CDMS-11-7C-SALMA,TEST,10,8.108033984844537
2,CDMS-12-6A-FAROPA,TEST,14,8.102055345704338
2,CDMS-16-10A-SGALO,TEST,8,8.080832203308832
2,CSO-13-7A-YAMEZA,TEST,7,7.995379467827109
2,CDMS-13-6B-ASUMO,TEST,7,7.761064599247597
2,CSO-14-7B-EALHU,TEST,5,8.192982580431583
2,CSO-13-8A-MJAGA,TEST,6,7.984489051429081
2,CSO-16-9A-JSMAGU,TEST,12,7.946166025151402
2,CSO-13-7A-RXCHLU,TEST,8,8.010916629019066
2,CDMS-11-6B-AVROTO,TEST,10,8.248927319910553
2,CSO-9-2A-EXMOCO,TEST,2,8.141428045155394
2,CSO-17-11A-DJAPA,TEST,9,7.945523470550968
2,CDMS-11-6B-MAGIMU,TEST,9,7.989805811891139
2,CSO-14-7A-MVEBE,TEST,10,8.068438919414321
2,CSO-12-7A-SCAHO,TEST,8,8.15464156998622
2,CDMS-11-4A-GACHSA,TEST,2,8.042995953765498
2,CSO-17-11A-JDAMO,TEST,8,7.973917728078447
2,CSO-14-7B-EVEGO,TEST,8,8.01579141989127
2,CSO-11-6B-DISEMO,TEST,8,7.856093035765154
3,CSO-13-8A-MGAAN,TEST,10,8.176399420277024
3,CDMS-XX-6A-MAGICA,TEST,7,8.155875359986924
3,CSO-12-7A-DALRE,TEST,11,7.862684504089337
3,CDMS-9-4A-CARGA,TEST,8,7.847208486085506
3,CSO-17-11C-SARJA,TEST,10,8.05970045267181
3,CSO-13-7A-JJATFL,TEST,6,7.993021390611281
3,CSO-13-7A-KRAMA,TEST,9,8.135345455485071
3,CSO-9-4A-DVGATO,TEST,7,8.002872762239148
3,CSO-16-11A-JDMUVA,TEST,15,8.13719430061304
3,CSO-16-10A-MSACO,TEST,9,8.135290902643026
3,CDMS-11-4A-GACHSA,TEST,2,8.126693492455649
3,CDMS-12-7C-VQURA,TEST,9,8.104463217650368
3,CDMS-9-5C-SCAAG,TEST,9,8.187066514333134
3,CDMS-13-7C-MVEAR,TEST,11,8.142671900286361
3,CSO-13-8A-MGAHE,TEST,9,8.108399728242102
3,CDMS-13-6B-JDTAHE,TEST,8,8.146432392410516
3,CSO-13-9B-DMLLLU,TEST,7,8.079935370803687
3,CSO-14-8A-AQUMA,TEST,8,8.147393449670192
3,CSO-16-10A-SMOUT,TEST,8,8.062891480998578
3,CSO-17-10B-EHECO,TEST,8,8.18713461906083
3,CSO-14-9A-SORZU,TEST,10,8.068276606968029
3,CSO-13-8A-MJAGA,TEST,6,8.110127944497135
3,CDMS-14-5A-LSDUCO,TEST,5,7.9955005574806615
3,CSO-13-7A-YAMEZA,TEST,7,7.9854661048028674
3,CSO-13-7A-CAPAMU,TEST,3,8.093133685944336
4,CSO-13-6B-LFMIES,TEST,14,8.033996615400504
4,CSO-16-10A-JEGAHE,TEST,5,7.695893053311419
4,CSO-15-10A-SFEGA,TEST,9,8.399385783531512
4,CDMS-11-6B-EAFESA,TEST,7,7.992182315213155
4,CDMS-11-6B-AVROTO,TEST,10,6.336958764615586
4,CSO-10-4A-LRAVI,TEST,3,7.817472699604306
4,CSO-13-6A-ANASA,TEST,10,8.326408035124441
4,CSO-12-7A-SCAHO,TEST,8,8.036068549470171
4,CDMS-9-5C-LVIZAC,TEST,8,8.087268126566876
4,CSO-13-8A-MGAAN,TEST,10,8.272286279507721
4,CDMS-14-5A-LSDUCO,TEST,5,8.1039495266198
4,CSO-11-6B-SFLVA,TEST,8,8.168791455755317
4,CDMS-8-4A-DOSTR,TEST,9,7.877577067459676
4,CSO-10-5A-ARACA,TEST,7,7.97670609656735
4,CDMS-XX-5C-MPCAQU,TEST,5,8.22611324860842
4,CDMS-11-6B-EROCO,TEST,8,7.8613972742923295
4,CSO-16-11A-JAVABO,TEST,7,8.300043683763848
4,CDMS-15-11B-JEMOLO,TEST,9,8.166994759537138
4,CSO-13-7A-KRAMA,TEST,9,7.935715334084247
4,CSO-10-5A-JBUVE,TEST,9,8.322987208739981
4,CSO-13-7A-RXCHLU,TEST,8,8.036771757732978
4,CSO-9-4A-DVGATO,TEST,7,8.135222901408866
4,CDMS-12-6B-IJDAGA,TEST,11,8.489073485405996
4,CDMS-11-6B-JDCHBA,TEST,6,6.907132958835702
4,CSO-16-11A-JDMUVA,TEST,15,8.262604201656302
5,CDMS-15-10A-MAALRI,TEST,10,8.1084255245101
5,CSO-11-6B-VCOMA,TEST,9,8.108457262999547
5,CSO-10-4A-KCOMO,TEST,7,8.049003678109258
5,CDMS-12-6A-SROAL,TEST,10,8.073054412384616
5,CDMS-11-6B-YLNIME,TEST,9,8.244277382872035
5,CDMS-11-6B-SCAPA,TEST,3,8.010314166260065
5,CDMS-11-6B-JMARME,TEST,4,8.174908051483767
5,CDMS-13-6B-JDTAHE,TEST,8,8.105893740547764
5,CDMS-11-6B-MAGIMU,TEST,9,8.129087165858571
5,CDMS-11-6B-ARAHE,TEST,7,8.140091014977642
5,CDMS-9-4A-ILOSE,TEST,7,8.11927096848234
5,CSO-17-11A-NPAHE,TEST,11,8.238309335162763
5,CSO-14-9A-HASACA,TEST,11,8.125115362976347
5,CSO-16-11A-JAVABO,TEST,7,8.115843793546016
5,CSO-9-4A-EGCAMO,TEST,5,8.115960343099331
5,CSO-9-4A-YVDITR,TEST,9,8.04992087515782
5,CSO-9-4A-SLOCA,TEST,6,7.9476466124358796
5,CSO-14-7B-EVEGO,TEST,8,8.128046173452361
5,CDMS-11-6B-JLPENA,TEST,6,8.139016524209683
5,CSO-8-3A-AIPRBR,TEST,8,8.088746739788482
5,CSO-12-7A-DALRE,TEST,11,7.985924102635411
5,CDMS-11-6B-MEBRTA,TEST,9,8.115164666809012
5,CDMS-9-4A-CARGA,TEST,8,7.982173343238037
5,CDMS-14-10A-IMORTO,TEST,10,8.128806319513375
5,CSO-17-10B-EHECO,TEST,8,8.210589160037566
6,CDMS-9-5C-MLOGO,TEST,5,7.89006743601082
6,CSO-15-10C-ALBAHO,TEST,7,8.30028464305502
6,CDMS-10-6B-ASCACO,TEST,9,8.37730937718228
6,CSO-12-6A-DGISE,TEST,5,8.055863445309793
6,CSO-12-7A-SCAHO,TEST,8,8.027400790271528
6,CDMS-11-6B-ARAHE,TEST,7,8.13029815511658
6,CDMS-10-6B-JJMOBE,TEST,9,8.267660704481322
6,CDMS-11-5A-EAARCA,TEST,6,8.070450078920453
6,CSO-13-6B-LJMAHU,TEST,10,8.08367155734876
6,CDMS-11-6B-EAFESA,TEST,7,7.968557143405415
6,CSO-15-9B-RMCHLU,TEST,7,8.178482162375543
6,CSO-9-4A-SLOCA,TEST,6,7.83725494197647
6,CDMS-XX-6A-MAGICA,TEST,7,8.342263723972465
6,CDMS-12-6A-FAROPA,TEST,14,8.175017011197834
6,CDMS-9-5A-PAGACO,TEST,9,7.82115508248037
6,CSO-16-9A-JSMAGU,TEST,12,7.9763640298735545
6,CSO-10-5A-JLCARI,TEST,9,7.990122578023024
6,CDMS-10-5B-SRAJA,TEST,4,7.9545484673105795
6,CSO-10-4A-LSCAVA,TEST,8,8.400828817740477
6,CSO-12-8A-YTOME,TEST,10,7.861625795863738
6,CDMS-13-6B-ASUMO,TEST,7,7.7298076620540055
6,CSO-12-7A-LSARAR,TEST,8,8.0749589341361
6,CSO-15-9B-AMSAGO,TEST,11,8.237738163922574
6,CSO-9-4A-AGAPE,TEST,9,8.208877627982233
6,CDMS-11-7C-SALMA,TEST,10,8.198692791267156
7,CDMS-11-6B-AVROTO,TEST,10,8.510739720245008
7,CDMS-11-6B-EROCO,TEST,8,7.910329418234334
7,CSO-8-4A-ARAGR,TEST,9,8.174980841393127
7,CSO-15-7B-JCRAGA,TEST,12,8.813515651628817
7,CDMS-11-6B-JDCHBA,TEST,6,7.683454185518937
7,CDMS-11-6B-EAFESA,TEST,7,8.086410972522069
7,CSO-16-10A-JEGAHE,TEST,5,8.41028112854123
7,CSO-17-11C-SARJA,TEST,10,8.189274425191396
7,CDMS-9-5C-JDMADE,TEST,12,7.906496115787567
7,CSO-15-9B-ALRIHE,TEST,7,8.143450049204931
7,CSO-9-4A-YVDITR,TEST,9,7.670686814077127
7,CDMS-10-5A-KSRAGU,TEST,9,7.637474707624637
7,CDMS-10-5A-SROPU,TEST,10,7.961686944408142
7,CSO-9-2A-EXMOCO,TEST,2,8.337272168697888
7,CDMS-9-5C-LVIZAC,TEST,8,7.994312108690182
7,CSO-15-9B-RMCHLU,TEST,7,8.53290392446597
7,CSO-15-10A-SFEGA,TEST,9,8.268380183545386
7,CSO-12-7A-SCAHO,TEST,8,8.391936909071157
7,CSO-16-10C-MAVAVE,TEST,9,8.455029538207926
7,CDMS-8-4C-JDBUTU,TEST,6,7.371065008137553
7,CSO-9-4A-NSARPA,TEST,8,8.249984783483587
7,CDMS-11-6B-JFSAHE,TEST,8,8.134742718810537
7,CSO-13-9B-DMLLLU,TEST,7,8.10462385001267
7,CSO-12-7B-DVAGRO,TEST,12,7.843088877762747
7,CSO-17-11A-RLPAIG,TEST,6,8.39756441755792
8,CDMS-11-6B-YLNIME,TEST,9,8.27411803911059
8,CSO-16-10B-VVILI,TEST,11,8.11922635792931
8,CDMS-9-4A-ACDUTR,TEST,7,8.03306900945704
8,CDMS-10-4A-JURAN,TEST,7,8.144808683281752
8,CDMS-15-11B-JEMOLO,TEST,9,8.128556352006752
8,CDMS-10-5A-KSRAGU,TEST,9,8.012951698961615
8,CDMS-XX-6B-SPUCA,TEST,10,8.178602643527368
8,CSO-16-10A-YKMUJO,TEST,7,8.234540007597055
8,CSO-13-8A-MGAHE,TEST,9,8.107774592475828
8,CSO-10-5A-JJSEMO,TEST,10,8.061114705440685
8,CSO-12-7B-SMUGU,TEST,7,8.21668844785091
8,CDMS-12-6A-JSOTGU,TEST,8,8.137458884100617
8,CSO-13-8B-FCJISA,TEST,3,8.165035782889111
8,CDMS-14-5A-LSDUCO,TEST,5,7.926450677193821
8,CSO-9-4A-MLORO,TEST,5,7.9858103634941955
8,CDMS-9-4A-ILOSE,TEST,7,8.11182341709074
8,CSO-15-10C-SSCAMO,TEST,9,8.133446464091433
8,CSO-12-7B-DVAGRO,TEST,12,7.930120626453043
8,CSO-9-2A-EXMOCO,TEST,2,8.137740569625532
8,CSO-11-6B-SFLVA,TEST,8,8.0142975558578
8,CSO-12-7A-IMERO,TEST,10,8.134148613842427
8,CDMS-9-5C-LVIZAC,TEST,8,8.104910278537053
8,CSO-16-9A-JALEMO,TEST,13,8.109073039537229
8,CSO-13-8A-MJAGA,TEST,6,8.121471602379305
8,CDMS-8-4A-DJAVDA,TEST,8,7.967979127909349
9,CSO-12-7A-JHEZA,TEST,10,7.9731058022180505
9,CSO-9-4A-NSARPA,TEST,8,8.153505087078527
9,CDMS-9-4A-CARGA,TEST,8,7.851951218834682
9,CDMS-9-4C-SCAMO,TEST,2,8.015263983571895
9,CSO-8-4A-ARAGR,TEST,9,8.30055380818085
9,CSO-12-8A-YTOME,TEST,10,7.944429641997239
9,CSO-16-10A-SARI,TEST,7,8.209546100057663
9,CSO-12-7A-LSARAR,TEST,8,8.112498912106972
9,CDMS-11-6B-RSECA,TEST,10,8.095268079624857
9,CDMS-11-6B-YLNIME,TEST,9,8.474190424285645
9,CDMS-11-7C-IMOIB,TEST,5,8.190005798256346
9,CDMS-11-6B-EAFESA,TEST,7,7.975690933827538
9,CDMS-11-7C-ICARE,TEST,11,8.307531380697624
9,CDMS-8-4A-DOSTR,TEST,9,8.05218238153829
9,CSO-13-6B-LFMIES,TEST,14,7.9854709744292895
9,CSO-9-4A-DKVIMO,TEST,7,7.942926864974154
9,CDMS-17-10A-ASSAMO,TEST,7,8.441941972405772
9,CDMS-11-6B-JDCHBA,TEST,6,7.727788002748934
9,CDMS-10-5C-ICAPA,TEST,7,8.280286361328164
9,CSO-11-6B-VCOMA,TEST,9,8.16100618642776
9,CSO-13-8A-MJAGA,TEST,6,7.852070882822436
9,CSO-17-11A-NPAHE,TEST,11,8.466707831210364
9,CSO-14-9A-AEDCAGO,TEST,4,8.131998202381055
9,CSO-12-7B-SSARA,TEST,8,8.335252172652321
9,CSO-14-9A-JSMAAL,TEST,9,8.371408776376798
10,CSO-12-7A-LSARAR,TEST,8,7.9908887222848834
10,CDMS-14-5A-LSDUCO,TEST,5,7.9622686899388375
10,CDMS-13-7C-RAIZAC,TEST,8,7.838928886882792
10,CDMS-8-4A-DBEVA,TEST,9,8.262460361096275
10,CDMS-11-7C-SPGAVE,TEST,8,8.199160884761676
10,CDMS-9-4A-CRAAG,TEST,4,8.017948899470513
10,CDMS-12-5A-SRIGO,TEST,10,8.027880667578193
10,CSO-11-6B-ANREVA,TEST,11,8.075078008204391
10,CSO-10-5A-MAARAN,TEST,9,7.960174120606316
10,CSO-14-9A-JSMAAL,TEST,9,8.190581403812368
10,CSO-12-6B-LJHEFE,TEST,6,7.964627917143891
10,CDMS-11-7C-SALMA,TEST,10,8.046095383527643
10,CSO-16-11B-YAROMO,TEST,11,8.084994576788123
10,CDMS-8-4A-LGOPA,TEST,8,8.013299570815105
10,CSO-10-5A-GZAMA,TEST,6,7.989866269540849
10,CDMS-15-11B-JEMOLO,TEST,9,8.094238457686293
10,CSO-16-9A-JPROSO,TEST,8,8.173712697740681
10,CSO-8-4A-ARAGR,TEST,9,8.17984362752658
10,CDMS-9-5C-LVIZAC,TEST,8,7.998531417611607
10,CDMS-11-7C-ICARE,TEST,11,8.108953505417336
10,CDMS-12-6A-JGIGA,TEST,7,8.057652894915686
10,CSO-10-5A-RVMOIB,TEST,4,8.058573550386445
10,CSO-10-5A-JANORO,TEST,7,7.9338811495083545
10,CDMS-12-7C-MAROBE,TEST,8,8.126175339710212
10,CSO-16-11B-KRORE,TEST,10,7.895809895994144
11,CSO-11-6A-FSOVRE,TEST,7,7.913525396683611
11,CSO-12-7A-DALRE,TEST,11,7.440827078097476
11,CDMS-11-6B-JACUPE,TEST,8,8.198122384683412
11,CSO-9-4A-AGAPE,TEST,9,8.337593813738343
11,CSO-13-7A-CDDITR,TEST,13,7.853842729300645
11,CDMS-11-5A-MGTHAR,TEST,9,7.952976993745271
11,CDMS-9-5A-VVAAR,TEST,11,8.230790297719317
11,CSO-10-5A-SVHEES,TEST,6,7.980743206219884
11,CSO-10-5A-JBUVE,TEST,9,7.852602326335741
11,CSO-17-11A-JDAMO,TEST,8,7.980621608837759
11,CSO-11-5A-MTAGA,TEST,6,8.20056535326096
11,CSO-14-9A-AEDCAGO,TEST,4,8.059888697974365
11,CSO-15-11C-JETALO,TEST,8,8.103931875055016
11,CDMS-12-6B-SCLAG,TEST,9,7.964986624706749
11,CSO-13-6B-JETAVE,TEST,5,7.78390057865046
11,CSO-10-5A-GZAMA,TEST,6,7.881472453582819
11,CDMS-11-6B-ARAHE,TEST,7,8.265405452843336
11,CDMS-11-6B-RSECA,TEST,10,7.616825906455843
11,CSO-13-9B-DMLLLU,TEST,7,7.896363240541112
11,CSO-14-9A-JSMAAL,TEST,9,8.443902684488593
11,CSO-16-10B-LTVIFA,TEST,7,8.263274850989426
11,CDMS-12-7C-VMAPA,TEST,7,8.083980546814825
11,CSO-12-7A-ESALA,TEST,7,7.742879102727769
11,CSO-13-6A-ANASA,TEST,10,8.199566817515782
11,CSO-17-11C-SARJA,TEST,10,7.990895903752519
12,CSO-17-11C-SARJA,TEST,10,8.250772492822783
12,CSO-9-4A-KEMOCO,TEST,6,8.135664423041252
12,CDMS-9-5A-VVAAR,TEST,11,8.218338311172213
12,CSO-16-11A-VZAOR,TEST,9,8.106477136646612
12,CSO-12-7B-VHOMA,TEST,9,8.01183215012359
12,CDMS-9-4A-TGAFR,TEST,6,7.956977630228773
12,CDMS-11-6B-JDCHBA,TEST,6,7.870691417454629
12,CSO-9-4A-NSARPA,TEST,8,8.17943166134909
12,CSO-12-6A-FJOVRE,TEST,7,7.929305921028157
12,CSO-14-7B-EVEGO,TEST,8,8.100144961214916
12,CSO-17-11A-DJAPA,TEST,9,8.076509812546119
12,CDMS-9-5A-PAGACO,TEST,9,7.984494746724822
12,CSO-11-6A-DSCACH,TEST,7,8.227134829377155
12,CDMS-12-7C-CATRAR,TEST,8,8.281050286966341
12,CSO-17-11A-JDAMO,TEST,8,8.021855658092594
12,CSO-10-4A-LSCAVA,TEST,8,8.242714716012179
12,CDMS-10-5C-MAORTO,TEST,4,8.181187773726961
12,CSO-10-5A-RVMOIB,TEST,4,8.205543889658685
12,CDMS-12-7C-ARAHE,TEST,13,8.026114720332515
12,CSO-16-9A-JALEMO,TEST,13,8.090111278220434
12,CSO-9-4A-AGAPE,TEST,9,8.21446879762343
12,CSO-12-7A-IMERO,TEST,10,8.090813227785809
12,CSO-15-9B-ALRIHE,TEST,7,8.082571065419177
12,CSO-16-11B-KRORE,TEST,10,8.008999442869454
12,CSO-11-6B-SFLVA,TEST,8,8.10161585426189
13,CDMS-11-6B-SCAPA,TEST,3,8.050635180612366
13,CSO-13-6B-JETAVE,TEST,5,7.914452676454516
13,CSO-15-10A-LJRAGU,TEST,7,8.28260183821651
13,CDMS-11-6B-RSECA,TEST,10,7.613548156452523
13,CSO-15-8B-KEPOGO,TEST,5,8.560178957010388
13,CSO-14-9B-MFEGA,TEST,9,8.170132732177677
13,CSO-17-11A-DJAPA,TEST,9,8.12810723096061
13,CDMS-14-6B-KDCAHE,TEST,7,8.056085104856034
13,CSO-15-11C-JETALO,TEST,8,8.104577558672679
13,CSO-15-9B-JCAPA,TEST,9,8.340047892142922
13,CSO-11-6B-LHFDLACH,TEST,6,8.410298773691533
13,CSO-15-10C-SSCAMO,TEST,9,8.137845753602384
13,CDMS-11-6B-JFSAHE,TEST,8,8.097351420459566
13,CDMS-9-4A-CRAAG,TEST,4,8.170224074502249
13,CDMS-11-6B-AVROTO,TEST,10,8.45427297502418
13,CSO-16-9A-JPROSO,TEST,8,8.450722317446935
13,CSO-13-8A-MBUAN,TEST,7,8.448502256596557
13,CSO-11-6A-EROMO,TEST,7,8.468134194619802
13,CSO-15-8A-VBMABR,TEST,11,8.041243835262543
13,CDMS-11-6B-YLNIME,TEST,9,8.613489737088049
13,CDMS-12-7C-ARAHE,TEST,13,7.931682067278271
13,CSO-15-9B-RMCHLU,TEST,7,8.454051038992624
13,CSO-13-9B-DMLLLU,TEST,7,8.161580234351048
13,CSO-15-9B-AMSAGO,TEST,11,7.919875303973834
13,CDMS-11-7C-SALMA,TEST,10,8.12155317878727
14,CSO-18-11A-ADBAHO,TEST,8,8.204951492010924
14,CSO-14-8A-MCIDOS,TEST,6,8.162509449566068
14,CDMS-XX-10A-VGILO,TEST,8,8.14751733710314
14,CSO-10-5A-DABRZA,TEST,6,8.122771644734717
14,CDMS-10-5B-SRAJA,TEST,4,8.120735406840257
14,CDMS-9-4A-TGAFR,TEST,6,8.031861338465156
14,CDMS-11-6B-RSECA,TEST,10,7.979807620061202
14,CSO-14-8B-JLLORA,TEST,11,8.128601329738274
14,CDMS-10-5C-JFALGI,TEST,12,8.174674288888644
14,CDMS-9-5A-ABERO,TEST,8,8.08176392293569
14,CSO-13-7A-YAMEZA,TEST,7,8.012553914337731
14,CSO-13-8B-JEMABE,TEST,5,8.03815676220441
14,CSO-15-11C-JETALO,TEST,8,8.12267080391849
14,CDMS-10-6B-JJMOBE,TEST,9,8.163298714889766
14,CSO-18-11B-YLLRE,TEST,7,8.195454985012683
14,CSO-14-9A-JSMAAL,TEST,9,8.201975439593786
14,CDMS-10-5A-SROPU,TEST,10,8.134885074093203
14,CSO-12-7B-SMUGU,TEST,7,8.176397634686653
14,CDMS-12-6A-JGIGA,TEST,7,8.180731647120785
14,CSO-9-4A-GSBRCO,TEST,9,8.123244138138348
14,CDMS-12-7C-DLOLO,TEST,9,7.994797785686071
14,CDMS-8-4A-LGOPA,TEST,8,8.06681450560001
14,CDMS-10-5C-NBEMO,TEST,9,8.056936233160348
14,CDMS-15-10A-MAALRI,TEST,10,8.080212895168648
14,CSO-9-4A-MPAME,TEST,11,8.052458251883639
15,CSO-8-4A-ARAGR,TEST,9,8.13247141045423
15,CDMS-13-7C-MVEAR,TEST,11,8.110915154520669
15,CDMS-9-4A-TGAFR,TEST,6,8.013401849468657
15,CDMS-9-5A-ABERO,TEST,8,8.076165068813165
15,CDMS-11-6B-JACUPE,TEST,8,8.100365328663313
15,CDMS-17-10A-ASSAMO,TEST,7,8.149126464501933
15,CDMS-8-4A-DBEVA,TEST,9,8.197602812329505
15,CDMS-11-6B-MAGIMU,TEST,9,8.07994069247772
15,CSO-9-4A-SLOCA,TEST,6,7.978015028770347
15,CSO-17-11A-NPAHE,TEST,11,8.1631523195032
15,CDMS-12-6A-JGIGA,TEST,7,8.119886021170462
15,CDMS-9-4A-CARGA,TEST,8,7.993462936899261
15,CSO-16-10B-VVILI,TEST,11,8.093108868027059
15,CSO-17-11C-SARJA,TEST,10,8.072811318109355
15,CSO-10-5A-GZAMA,TEST,6,8.07145093554217
15,CSO-9-4A-MLORO,TEST,5,8.065277884346743
15,CSO-12-8A-YTOME,TEST,10,8.027579992054594
15,CDMS-16-10A-SGALO,TEST,8,8.116891181159751
15,CSO-15-10A-SFEGA,TEST,9,8.100234360048209
15,CDMS-XX-6B-SPUCA,TEST,10,8.1240468279766
15,CDMS-18-7C-VVECA,TEST,8,7.928211762728764
15,CDMS-11-6B-JDCHBA,TEST,6,8.029867231436535
15,CSO-13-7A-YAMEZA,TEST,7,8.023924508997233
15,CSO-16-10A-MSACO,TEST,9,8.082904250214362
15,CDMS-11-7C-SPGAVE,TEST,8,8.158529317211151
16,CSO-13-6B-LFMIES,TEST,14,7.81880894897025
16,CDMS-9-4A-EROHI,TEST,5,7.926495415400935
16,CSO-12-7B-SMUGU,TEST,7,8.169225319952925
16,CSO-13-8A-VHODU,TEST,8,6.886300734646424
16,CSO-15-10C-SSCAMO,TEST,9,8.176284477844208
16,CDMS-9-5A-PAGACO,TEST,9,7.822709064244189
16,CSO-9-4A-FAGIGA,TEST,9,8.247567395037239
16,CDMS-16-11B-NGABE,TEST,10,8.25270506626819
16,CDMS-8-4A-LGOPA,TEST,8,8.0449718812629
16,CSO-14-7B-EALHU,TEST,5,8.178791149450483
16,CSO-10-5A-ARACA,TEST,7,7.980285560953554
16,CSO-11-5A-MTAGA,TEST,6,7.620311993965086
16,CSO-17-11C-SARJA,TEST,10,8.29629077188881
16,CSO-13-7A-RXCHLU,TEST,8,7.997214403836581
16,CSO-13-8A-MJAGA,TEST,6,7.639021126431523
16,CSO-17-11A-NPAHE,TEST,11,8.525221544240967
16,CSO-9-4A-DVGATO,TEST,7,7.945266852927427
16,CDMS-18-7C-VVECA,TEST,8,7.411120973575077
16,CSO-8-4A-ARAGR,TEST,9,8.32234756656412
16,CSO-15-10A-MAARLO,TEST,10,6.528538133902252
16,CSO-10-5A-RVMOIB,TEST,4,8.217069591217776
16,CSO-13-7A-KRAMA,TEST,9,8.012755050211142
16,CSO-14-9A-MARJA,TEST,8,8.024125838773823
16,CSO-11-6B-DISEMO,TEST,8,7.4900035130046865
16,CSO-9-4A-MPAME,TEST,11,7.742281071438968
17,CSO-15-8A-VBMABR,TEST,11,8.281475021017524
17,CSO-10-4A-LSCAVA,TEST,8,8.410537615070135
17,CDMS-9-4A-CRAAG,TEST,4,8.204017539548232
17,CDMS-11-6B-MMAMO,TEST,9,8.346791921755175
17,CDMS-11-6A-NMREPR,TEST,9,8.294199800349935
17,CSO-10-5A-MAARAN,TEST,9,7.507296833864054
17,CSO-10-5A-RVMOIB,TEST,4,8.248178826483576
17,CSO-8-4A-JRAAR,TEST,4,8.207177165742118
17,CSO-15-7B-JCRAGA,TEST,12,8.598144623461415
17,CSO-9-4A-SLOCA,TEST,6,7.967161871254489
17,CSO-12-7B-SSARA,TEST,8,8.408080041920051
17,CSO-8-3A-KVPECO,TEST,8,8.187581794451871
17,CSO-8-3A-DAPAVA,TEST,5,8.071524493845816
17,CDMS-10-5A-KSRAGU,TEST,9,7.919028439184743
17,CSO-13-8A-KIGAGU,TEST,7,8.309386110692587
17,CSO-16-10B-LTVIFA,TEST,7,8.554805137936077
17,CDMS-16-11B-NGABE,TEST,10,8.278534292265654
17,CSO-17-11B-CDBEBU,TEST,7,7.666605159934345
