r2,rmse,mae,rho
-0.017683513361164582,1.9966043449632132,1.5364797742682987,0.07300295143120043
-0.14905523168996715,2.2033130452356384,1.6225377050598186,-0.16330262878007426
0.04027042257701141,2.1032931924314426,1.5898462512894618,0.1968993421473723
-0.012585258205028316,2.070147932185293,1.573333463875682,0.0963965286592921
-0.0017799370516269342,2.180368989883092,1.7013389033285569,0.19797264247372034
0.0419159958827765,2.3112212157563903,1.7302288893793982,0.15664920282158815
0.025234705858439788,2.0617709710764553,1.630955831405057,0.15837822272028118
-0.11145195837772714,1.9980039428965253,1.5927375588896218,0.09921274849041138
0.011110260380207015,1.9696422307033217,1.5632358036804748,0.06957964944833263
0.04527392526857099,2.4192230810954767,1.9062849637820405,0.4764345694740244
0.049318343878062,1.7319670950982575,1.4053605180578284,0.31487231955993844
0.02957161251600593,2.2846534628048554,1.7857228100605445,0.07632929400133164
0.03373866946464632,2.1813776011242703,1.6644553656794474,0.2332979881429253
-0.05677536880494127,3.0781525212812864,2.3497869781194782,-0.19583529189180607
-0.024073357084397617,1.9941454852866103,1.5761694367000936,0.04596781820040298
0.023230713440350548,1.8857254243579489,1.504763324231749,0.2357660033342898
-0.07582397449530309,2.840262021914739,2.2550276712469417,-0.23504078468147324
-0.04660864106052043,1.919584739103145,1.4931153475612329,-0.053968979840193484
-0.0019131672416328183,2.4278367980424376,1.8354958811460378,-0.03730119344861456
-0.008212709460928336,2.1985798910931202,1.7817846734649387,0.09006602085075209
0.03521332101136876,2.069202186307411,1.596198956434482,0.24098323289070753
-0.07862060749862021,1.8871573108469304,1.5604282803561018,-0.10973506903045491
-0.034330043812135,1.9082914320807458,1.5958964624048464,0.21503874535815354
0.046985614908558015,2.034831037362017,1.6301417164765095,0.5955414762346307
-0.026063839114341292,2.668657534635421,1.9762524571887725,0.24781098884184694
0.002344989610085002,2.2215187361765034,1.7072886295939622,0.029718360184920828
-0.07500380453691924,2.3541441047006844,1.8871327862689713,-0.07080319126820354
-0.1616936045833901,2.3247849001519474,1.7873459839444257,-0.18273865483069585
0.05328287209595217,2.382457000672191,1.742439311938465,0.2222050674585663
0.07729875665563457,2.5060130115276524,1.8031261852533513,0.490610053761713
-0.051718187904086665,1.8365636451660614,1.4695419708875006,-0.08495761987746588
0.017940314587537753,2.480988925004498,1.8704275385016171,0.3150036779093188
0.009758157054397198,2.0822992580030744,1.5611031934526074,0.010438208639788614
0.04369695401732265,2.0642006255770964,1.6047418413581602,0.2490725643920118
0.03755626838156301,2.1254425088948676,1.6297763519212407,0.3315122015624057
0.04000645007473502,2.2735866022782414,1.7803132947111087,0.1754537617768166
0.009544455025013665,2.623339061666778,2.0065442172636,0.025204051097582454
0.01242660850777566,2.133585575532644,1.6011792612269624,0.21873852974470412
0.04508167328568702,2.1515328774723343,1.7087384011700275,0.5121113123509049
-0.02467423998373386,1.9916885309197783,1.652399510953451,0.05253464937188912
-0.19173067521300724,2.305851739218728,1.7244784188493827,-0.14770046679471685
-0.05988229607178752,2.230088305605495,1.645369181974569,-0.09151659564596179
0.006482382886749738,1.630097762587519,1.3092792526313028,0.2769450855125751
0.026105747521469325,2.017041805825743,1.54991965612265,0.221897414902861
0.02627726427343835,2.00145026118842,1.5808900410015048,0.14249616246184652
0.0038921391004034245,2.236988113941539,1.6423179866618023,0.010401441323571608
-0.00092175171172304,1.8617759784730932,1.4299256820260628,0.16773691990533862
0.025796614818664798,1.8782663411008276,1.4448761621821886,0.4162102825866909
-0.008445778687159677,1.8619627574581565,1.4793258709837114,-0.04125905058350072
-0.12194483943498402,1.9908088646968436,1.6486496340933339,-0.12492265632988354
0.012791706579553086,2.214148373359196,1.7589506153568062,0.2846439538383618
0.007432974146707849,2.1814541492571924,1.7593659904299999,0.18358284709808476
0.04884722693526322,1.9258590297996163,1.5269083733318944,0.4080832145947928
0.03875821756991893,1.9023344177897143,1.4766685879751633,0.39407581218569
-0.0533993369307042,1.916474140674038,1.5874830111360925,-0.1141952260079268
0.13327111142961123,2.3570165533580765,1.77982458064594,0.4297751514939028
0.008886810064663853,2.5228020363593173,1.8917455878987537,0.1505600351888028
0.002477855911644733,2.035572037928843,1.6405610812676557,0.06114317940459955
0.043765967558189955,2.106522050107403,1.6498975015961719,0.25085120528698446
0.08564092769536158,1.8882423946932514,1.440264518124267,0.5380109505677458
-0.06884531021728613,2.2114342933668176,1.7066286695436501,-0.14592927944969136
-0.00048037094389763446,2.1116916567847364,1.5838904892703278,0.18826608795664612
0.032244714024120325,2.304293765328065,1.803525057707895,0.5033085445904043
-0.05189577933471723,2.12281568102637,1.6196230671939469,-0.042668419805316785
0.025867752732624982,2.0361301891146404,1.5718653274516041,0.17994493489778887
-0.049238697121972264,2.3083449228547765,1.8125521603389854,-0.014163109353607806
-0.08534915774842489,2.609429242840119,2.087131930217306,-0.09106954749488538
-0.08308469429667498,2.159998982916673,1.6229636924940674,-0.23916204527105836
0.030731485965115546,2.3332915229458515,1.6613323345266946,0.18545217350024434
-0.018516556272165197,2.461374715939016,1.9165596786875023,-0.09374567391821813
0.04688052002423748,2.421848600966768,1.8519865274385505,0.2861714613218346
0.04099421078875065,1.892639752665684,1.4816956918071311,0.4292328119527217
0.03034887995569957,2.42774167964994,1.8100760213049798,0.3772721418948183
0.0918013734310863,1.7719294594613602,1.3968428903411803,0.3358048831981667
0.0288484894969242,2.0901543442060286,1.6423935458708363,0.3970701776182393
-0.11095794587292396,2.4542141246962097,1.7835505657070112,-0.13555516005753324
0.011289839110913524,2.1892702295329904,1.6330991223549687,0.10173814634715735
-0.05564235460721134,1.969522067113394,1.5203857930957259,-0.1739701439964769
-0.04471455910267008,2.2459524148718097,1.6789303557914645,-0.07631749883877799
0.032050077733377536,2.530769231441022,1.9115910784624417,0.2918365044722464
0.017653528417432174,2.3797108992770464,1.732895549788943,0.29784142156304727
0.013069539760945048,2.5600280936458666,1.909167620833461,0.1542285749634179
0.014012940033153565,2.0107536821201917,1.5733974227776124,0.04918163690146041
-0.047107840998530603,1.6734840249737144,1.3527027335461406,0.02727489478532936
-0.0427294148767694,2.4185029910608504,1.8874208537433756,-0.11157766637110539
0.01918306586444929,2.3520905248457833,1.7969221297315534,0.20930114101722613
0.0023678417892118997,2.1870131156419452,1.6753721178823233,0.17899922454913383
0.0095293967391048,2.055986960624966,1.6212566729987814,0.13587720305028414
0.030391879043729753,2.3569399767368466,1.8146529914820702,0.2834592596043178
-0.012397189013365617,2.2555366629008593,1.7078171555900672,0.1262041547260022
0.06258417720215625,1.9093611644771422,1.4951075300641097,0.3934508099153042
-0.044411294568340365,1.9082805472178113,1.5793876409066538,0.023185091341003317
0.055515902092285185,1.9422532606047105,1.5814147276947108,0.321710246287612
0.015599855947997177,2.4565316258144283,1.9411635357081596,0.1676799424577535
0.013183946667984503,2.3215369542043462,1.787560173455699,0.1446643480806445
-0.002852095943832511,1.4897414173043297,1.2302261149414866,0.21625583425581932
-0.04551440683688446,2.4114906662257503,1.9295407042719868,-0.07347656672882798
0.03445289191597367,2.6349731627919484,2.0266507335992556,0.12053811586635631
0.003683283360591205,1.7441354410145922,1.3951078165791684,0.00800688070048667
0.004943961614490955,2.033054278151235,1.6321260869405667,0.008672443049861134
-0.020258073196891768,2.2058663140015344,1.743544507685324,-0.004835339891487073
-0.011259571002268265,2.6561027576584224,2.0164724533787246,0.031730835693013826
0.007513195922171256,2.1102078183532385,1.557381058830265,0.2971345071433623
-0.05360320726044443,2.0513845301496447,1.6091236292290008,-0.13625888133878808
0.009108261115435945,2.3576206143730936,1.777242366196778,0.20229532814708404
-0.2105877623282435,2.52528720659946,1.9555615627263903,-0.2002205042686524
0.012370470621191565,2.031575240869097,1.5885439653197755,0.1788745302840314
0.00895274345758812,1.9327404929584826,1.5381104012474827,0.10585304877850461
-0.018938531439451678,2.214331695155988,1.6897201499401897,0.08857230126249913
0.03792437052855113,2.468333700505703,1.869396404155695,0.3272503562522306
-0.018501679235238377,1.9597128685538288,1.535287493962777,-0.011136061072553601
-0.0817085999815077,2.09848567094639,1.6264470177730017,-0.17266392597128874
-0.11090854823154972,2.1969378925634553,1.6664945052530984,-0.16019131048647303
-0.014431531086307015,2.285218040229651,1.7047623902472002,-0.0667401680895508
0.07624797758654078,2.104150783956948,1.5480893013824102,0.5528849117870062
0.005425250642917212,2.0868499441724486,1.6317099201428074,0.1702547005936363
-0.1128788303514705,2.7326695377371792,2.1209979136309163,-0.05768876248908545
0.0073658832188218115,2.3211067086126143,1.7916119626549227,0.2787714450819878
0.03482209223673449,2.1092548814023,1.6055986134091476,0.32377462247472844
0.04793368337771653,1.9576025548147433,1.5739910045017966,0.4117805313813955
0.03746595344220183,2.2819030157235964,1.8037720786016236,0.27413721330795165
-0.01802968271456651,2.576485278943418,2.0305837950191665,0.062426970222125025
0.06497346995114295,1.9054750768013262,1.5932344355437296,0.30606133871454916
0.009440705094482582,2.001182547206465,1.507786544341168,0.12873790655739292
0.02288689023158852,2.068449525422999,1.6279102324161303,0.28499232492369303
-0.11887163993780647,1.7298800814406243,1.4182445867165967,-0.1244854172253494
0.011039611409172534,2.218421645332243,1.6408652231749064,0.13279173423093088
0.02824216615427444,2.2382421419551974,1.7274393810223312,0.4124573797123834
0.018365779175721908,1.8119732343218964,1.507686345419361,0.1407422197536123
0.00035775606605437105,2.360815354521931,1.8115425366505513,0.05247052125563191
0.013495186344471888,2.051866803134411,1.6487373258626832,0.19448367234344377
-0.03875934683183302,1.7639921093183408,1.3794298266778617,0.04475880169900203
0.02299567053665097,1.8597143639261344,1.4433459287232493,0.24337598423832352
-0.06902505336645826,2.2999513769978797,1.7285805803904009,-0.030873897257505643
-0.018783505395140176,2.057517198392013,1.6298279025247013,-0.10273972381443094
0.027965394041406966,2.2385608627731766,1.6426310090031562,0.2241986375707009
0.0063310435884020855,1.792145366435685,1.4528799369300058,0.09435866797866085
0.0427007444381825,2.066646425465949,1.633407330112102,0.19015893556655544
-0.041506677924279645,1.8128134268943765,1.4939821032434386,0.09362943423037817
-0.04820755210912475,2.241763582349933,1.695170593319348,0.11830634863479927
-0.0023092250753129484,2.105186000633549,1.652549322935338,-0.058034204180636866
0.07365799874628087,1.7818672544780556,1.3602801557337794,0.5355749372081248
0.008410613691250068,2.766323748839177,2.045685123894977,0.2108074996742539
-0.034720470057548525,2.454515151795614,1.8998550125731235,-0.15985583093398187
-0.0328750059133871,2.497087919084917,1.8597109237373282,-0.08505290572613207
0.02709577837320254,2.3520870211221094,1.7746398034911255,0.2922436710524928
0.04945519102900264,1.8435345213701804,1.4833791452977314,0.2592695244151416
0.007407344939951321,1.928164271913903,1.5451481407741794,0.08887162279282153
0.01703836554716598,2.182563471110353,1.672215917976459,0.3053449141091884
0.012337858747962116,2.503276824032187,1.9097914260234456,0.25613899191893996
-0.004594704056645416,2.3309082968258705,1.678890481226077,0.1504773732635605
0.0042551709417020245,1.842221808721756,1.4786465745648292,0.12330044180929511
0.031623955890637157,2.0909369402021754,1.6285046436687765,0.22289837500133872
-0.41320702437479584,2.0206014829660157,1.6767545164993767,-0.4389245620694586
0.024322335442191756,1.9846393657533894,1.5592324404665985,0.34869239597625046
0.043928609522736806,2.241658320790262,1.6485788381077953,0.28499949226586213
-0.010929309637394358,2.0477458324736246,1.5437097282861154,0.21854656961141916
0.017824367005676356,1.7719383725194855,1.4329865590139976,0.3538356764343344
0.013873007612874244,2.133732438057607,1.7351424740928727,0.21555561552807978
0.007045206434087015,2.0770328420791935,1.678945811017602,0.18032056298983595
0.05099432705438045,2.2655004346419134,1.654005411879063,0.4610495159436711
0.027097281164687348,2.099934463090983,1.707737284922774,0.32056988975970835
0.005277290781739441,2.0312654101911587,1.5685407195525731,0.07341540076651323
0.006392079163721975,1.9728459057943584,1.528625364504762,0.15188765724311373
-0.03363217261261786,2.042732173422897,1.6088753170297458,-0.0539548576311846
-0.036338918715463686,2.0703612928023873,1.5963503303290514,-0.10297426910335894
-0.0785206786439625,2.1166031684821713,1.5833111811293157,0.012534730801593324
0.06181607237942921,2.597367827893866,1.9167652906256885,0.5457026448963982
0.0892716548872945,1.971487317252137,1.5688541963080251,0.36433311372691596
-0.01912711518152288,2.5342276786096964,1.9691927499426105,-0.05659320850392086
-0.010691852532894952,1.685881685847523,1.3762228646837398,0.004872026719242201
-0.049291664986087724,2.4979732889156767,1.8716006831605134,-0.1380562611932295
-0.03828729298951794,2.9236003543208517,2.1752851546229133,-0.09562062097243446
-0.0243523787954234,2.1282091188553753,1.7996223050092435,0.12401356726695616
0.0007016329228501927,2.2236800612060015,1.557538716688401,0.24617340934451115
0.03464320529270404,2.3150472698716884,1.7409820966117604,0.27095412716426265
-0.04430950785202126,2.135499355145576,1.6428132409507943,-0.13662961883988517
0.007242559410640448,2.343602909484347,1.7916446145214109,0.15159599873367985
0.014800636936065037,2.193367860215856,1.6765223331131887,0.17120291363741266
0.06397858274835888,2.083807381195482,1.5849648563742382,0.26796146955832106
-0.1845834409838112,1.836643421847189,1.535168153309266,-0.25522104659910855
0.02579507062445696,2.1810949668099258,1.751150999889869,0.18214315933543135
-0.07104820876986429,2.742751850760666,2.09492207347586,-0.10726402065790541
0.04617110060256113,1.9637296893865275,1.531331319033955,0.4738061921211116
0.029309962680742374,2.178475449943408,1.6535507626714805,0.31306212138740747
-0.011461545081296931,2.616928133852205,2.0552165821089137,0.0027620877915158857
-0.014169613834956296,2.3461501617753084,1.8271120319367375,0.1688326162564085
-0.02447787134096946,2.1914878272222307,1.6688606159477086,0.03537734197827687
0.045495506539639186,1.9292492656308429,1.5324850680647777,0.5452732296472602
0.016970049220679462,2.1813064047911164,1.7314345731822434,0.18154708936276773
-0.05573575972897449,2.653360269026029,2.0632291686353983,-0.16986839917822694
-0.0917998076058355,2.7327951072445154,2.080558509765679,-0.23455490856340733
0.027098890432695533,2.614064844675432,1.954105815849931,0.3128246518865602
-0.09228928896903743,2.327620997024372,1.7330640527100507,-0.10954259175804516
-0.001881579602841077,2.7549405778517806,2.117774375082111,-0.0517620809487081
-0.12387763777352268,1.5606480690632099,1.2237758393215818,-0.06068037530620025
0.009392525820630993,2.445461047915666,1.8962131121599997,0.032799792524251144
0.046715733582534336,1.9400465540181544,1.5555954480272005,0.4617519181634464
0.01892128328150855,2.12655835003806,1.716210401290654,0.16313391120744516
0.04736415795692184,2.2698293338697737,1.7264801897950854,0.07693567977424147
0.010254675472932573,1.979760099087586,1.546131960937604,0.20080678477018143
0.0018153663264682818,2.6211906991265983,1.9630311062421884,0.039332332181448354
0.07166720171982144,1.981807719956121,1.582475946658176,0.42109342200116867
-0.0010544069393818578,2.0683749236835403,1.5979897909413876,0.10956184860828763
0.03852499557126132,2.122698131631746,1.5973353522835554,0.3511753350837368
