r2,rmse,mae,rho
0.05230992287702352,1.330404799461449,0.9976369593602579,0.28556215375096883
0.13734070604971305,1.1117993597246556,0.8662281145739096,0.407799190788254
-0.02099314708948663,1.3150358191533396,1.0676675602974757,0.06902546688506388
0.04313466742141914,1.3976854748296714,1.108425358795263,0.1038024847918459
0.11401874155112812,1.1267278635313542,0.8851684985661153,0.35900709617253096
0.03831855907803139,1.2268824378177765,0.9797788673169959,0.20397546730609994
-0.22826849727025444,1.4789186033094273,1.1885122654994589,-0.33706945972333013
0.021164685565552066,1.1266500402682078,0.8859520358364342,0.18566207264550977
0.08517150421805775,1.1966225268056307,0.912241590130656,0.4089708119487303
0.0774809007086168,1.4526217157404684,1.1553405796367078,0.4268413062524906
-0.025314074743951087,1.5502847184580315,1.2021894373700646,0.17098965314248118
0.08151934955581597,1.3255540042718168,1.0532160659679228,0.40958493953122466
0.04527518949205689,1.3038772857779377,1.0008342724622972,0.17894138891631567
-0.22370228919896107,1.4761670314615327,1.1605341699690606,-0.21825375001752695
0.1535729880366251,1.1973494693831477,0.9779454279904148,0.35527813837900535
0.06671844441263619,1.0659122150910312,0.8904267921448417,0.19892295757198356
0.033320552672913895,1.514984628022122,1.1845589510308572,0.3217135610352896
0.09172717464723135,1.222193446441052,0.9393354457149384,0.26707251789658953
-0.216257827331934,1.3797492176660162,1.1284862199938093,-0.2830159608872136
-0.03521163212718914,1.2729223268864582,1.0561737625291023,0.14278282711426996
0.030194548527050724,1.2759126915362982,1.0231903729748066,0.11368900428128169
0.06828779679258712,1.1705847294732366,0.9375655004480309,0.42260407752240003
-0.009420894507241151,1.4275585695304938,1.1540352330582195,0.04604235019444202
0.09885572845513091,1.3513464958286858,1.0796094152576932,0.2719951089508774
-0.0070473291426400575,1.216989702448519,0.9940358309507876,0.09447639233072885
0.049630327097123894,1.130989167660965,0.9345349214261761,0.19444019867119333
0.03622260262606258,1.3100443060417963,1.0089971185387794,0.2860755928968051
0.03539475009735227,1.2287460733980398,1.001826494876576,0.1177958323692727
0.014112032447800016,1.5214116763833516,1.1446746120079994,0.16901088582886964
0.05133051956039458,1.3052431756118599,1.0587012511585498,0.21604487398930486
0.08128257286428664,1.1991632477053338,0.9483094734550072,0.36460614780965356
-0.16772392606510356,1.351940012470706,1.091375480817568,-0.12136540304712945
-0.3135235328813535,1.7203991553345814,1.3762124672370084,-0.49545577466888446
0.095140807843759,1.2198945514997166,0.9785075827386558,0.33229984438287197
0.012131201577481265,1.3747130472209832,1.0777047741064691,0.0827290522225398
-0.3171036547439985,1.4358111110295197,1.1507976344685984,-0.5201374416305549
0.02170421101598785,1.3338125273920673,1.041107450966965,0.4126781712456312
0.10177298384749134,1.2780644551394706,1.0313217053816763,0.3093820400381358
0.002483954628015872,1.2998286761132445,1.0406926622983306,0.049231399175376445
0.009852036497439487,1.2950192321073715,1.0239848435769745,0.014718665732844504
0.11567737304993764,1.4843463120647522,1.1939548175042618,0.49343350620084825
-0.016383837565181025,1.169609900832554,0.97329763597711,0.05715827362512769
