split,subject,set,y_true,y_pred
0,CSO-13-7A-CAPAMU,TEST,7.0,5.2223073334391295
0,CSO-14-8A-MCIDOS,TEST,7.0,6.882337899676635
1,CSO-12-6B-GQULO,VALIDATION,4.0,5.242963395103012
1,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.340744721147855
1,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.439400341782131
1,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.006130851754702
1,CSO-13-6B-JETAVE,VALIDATION,9.0,5.430055988386821
1,CSO-13-6A-ANASA,VALIDATION,3.0,4.601685572334843
1,CSO-13-7A-JJATFL,VALIDATION,7.0,4.720189129296874
1,CSO-11-5A-MTAGA,VALIDATION,5.0,4.456290373657497
1,CSO-8-4A-JRAAR,VALIDATION,1.0,5.156934337555209
1,CSO-10-5A-DABRZA,VALIDATION,3.0,6.125968437249595
1,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.574611846408326
1,CSO-11-6B-VCOMA,VALIDATION,14.0,4.942666174082456
1,CSO-12-6A-DGISE,VALIDATION,2.0,5.523101333741389
1,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.7088909788313495
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.387780050208346
1,CSO-17-11A-JDAMO,VALIDATION,3.0,4.5390586326362445
1,CSO-9-4A-MLORO,VALIDATION,3.0,6.324771345886761
1,CSO-17-11A-SPUVA,VALIDATION,2.0,4.962834134278737
1,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.967272843498994
1,CSO-16-10A-SMOUT,VALIDATION,0.0,4.354605584207129
1,CSO-14-9B-MFEGA,VALIDATION,11.0,5.439499839233521
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.71993312096382
1,CSO-16-10A-MSACO,VALIDATION,5.0,4.574448935883124
1,CSO-13-6B-LFMIES,VALIDATION,8.0,5.102174375137498
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.707682500533899
1,CDMS-9-4A-CARGA,VALIDATION,3.0,5.39736540204087
1,CSO-13-8B-JEMABE,VALIDATION,6.0,6.058227588799489
1,CSO-13-7A-CDDITR,VALIDATION,2.0,5.327551496269973
1,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.055734420359305
1,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.175006194535843
1,CSO-12-7A-SCAHO,VALIDATION,1.0,4.845727362434783
1,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.307549145895433
1,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.209883936050615
1,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.727725836450344
1,CSO-14-7B-EVEGO,VALIDATION,1.0,4.868041331019352
1,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.989717180858994
1,CSO-16-11A-JAVABO,VALIDATION,4.0,5.282711021699378
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.286048593120041
1,CSO-16-9A-JALEMO,VALIDATION,5.0,4.9365577940303975
1,CDMS-16-10A-SGALO,VALIDATION,7.0,4.406926020349086
1,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.167384632141107
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.385623792495379
1,CSO-17-10B-EHECO,VALIDATION,8.0,4.4554447013654634
1,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.310625446927037
1,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.781261559023082
1,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.882015443986854
1,CSO-13-8A-VHODU,VALIDATION,8.0,5.071321613355358
1,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.807540569348484
1,CSO-12-7A-LSARAR,TEST,6.0,4.4293823229768154
1,CSO-10-4A-LRAVI,TEST,12.0,5.279579060806829
1,CSO-15-8B-KEPOGO,TEST,5.0,4.985986169967528
1,CDMS-11-6B-JPSAMA,TEST,0.0,5.14970555634903
1,CDMS-10-4A-JURAN,TEST,2.0,5.53946602738422
1,CDMS-10-5C-JFALGI,TEST,10.0,4.443721063193686
1,CSO-14-9A-MARJA,TEST,3.0,4.464393448624029
1,CSO-8-3A-KVPECO,TEST,7.0,6.274365013708006
1,CSO-14-8A-MCIDOS,TEST,7.0,7.585090517409631
1,CSO-9-4A-NSARPA,TEST,3.0,4.759875967060605
1,CDMS-12-6B-IJDAGA,TEST,10.0,5.609774833342627
1,CSO-10-5A-JANORO,TEST,5.0,4.837112543443467
1,CSO-10-5A-JBUVE,TEST,2.0,5.532720378004916
1,CDMS-11-7C-ICARE,TEST,7.0,5.596091706781578
1,CSO-16-10B-VVILI,TEST,13.0,4.937517128453869
1,CDMS-XX-5C-MPCAQU,TEST,9.0,5.397439922170351
1,CDMS-9-5C-JDMADE,TEST,6.0,5.194638203552076
1,CDMS-8-4C-JDBUTU,TEST,3.0,6.336575718035382
1,CSO-17-11C-MCAAG,TEST,3.0,5.114124220658912
1,CSO-12-7B-SMUGU,TEST,4.0,4.834952738040726
1,CSO-10-5A-GZAMA,TEST,6.0,4.57116656305659
1,CDMS-9-5A-VVAAR,TEST,2.0,4.555643025923556
1,CDMS-11-6B-MAGIMU,TEST,9.0,4.538177551938609
1,CDMS-9-4C-SCAMO,TEST,1.0,4.801332318253377
2,CSO-10-5A-JLCARI,VALIDATION,9.0,5.757778249764147
2,CSO-17-11A-NPAHE,VALIDATION,6.0,5.704202417449839
2,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.846819937110127
2,CSO-11-5A-MTAGA,VALIDATION,5.0,4.804850338817544
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.996974919391324
2,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.4196433252580505
2,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.433616219716225
2,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.936114844122034
2,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.6154626285654174
2,CSO-16-11B-YAROMO,VALIDATION,4.0,5.185969705415587
2,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.136892934845639
2,CDMS-11-7C-SALMA,VALIDATION,7.0,5.091044616162199
2,CSO-8-4A-JRAAR,VALIDATION,1.0,5.006983973786036
2,CSO-11-6B-SFLVA,VALIDATION,8.0,5.300903318703662
2,CDMS-10-5A-SROPU,VALIDATION,6.0,5.263220863189458
2,CSO-13-8A-MJAGA,VALIDATION,2.0,5.545128187136401
2,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.0756050587732835
2,CDMS-11-7C-ICARE,VALIDATION,7.0,5.406673831471152
2,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.804625936384069
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.27598824598185
2,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.064440833870293
2,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.092896023180276
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.488485797152871
2,CDMS-16-10A-SGALO,VALIDATION,7.0,4.723320599108692
2,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.725492819608282
2,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.144670886332037
2,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.188868270247341
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.406806980619857
2,CSO-9-4A-YVDITR,VALIDATION,8.0,4.729893134674412
2,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.748887530259265
2,CSO-13-6A-ANASA,VALIDATION,3.0,4.8664569469973955
2,CSO-10-5A-SVHEES,VALIDATION,7.0,5.380009924928438
2,CSO-12-7A-ESALA,VALIDATION,7.0,4.75113942672238
2,CSO-13-8A-MBUAN,VALIDATION,3.0,4.597457615418342
2,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.954413923485862
2,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.509376490886094
2,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.998910051631478
2,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.1780195900992085
2,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.1909310707319225
2,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.235579894835379
2,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.991203124013453
2,CSO-16-11A-VZAOR,VALIDATION,1.0,4.972509522454364
2,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.960526634352103
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.200957675999262
2,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.17745659509609
2,CDMS-12-6A-SROAL,VALIDATION,10.0,5.124073740687718
2,CSO-17-11C-SARJA,VALIDATION,3.0,4.953290746588765
2,CDMS-9-4A-EROHI,VALIDATION,2.0,5.026181248760033
2,CDMS-11-6B-AVROTO,TEST,8.0,5.083773872704494
2,CSO-9-4A-DVGATO,TEST,4.0,5.490291196352431
2,CDMS-12-7C-CATRAR,TEST,6.0,4.880989199711234
2,CSO-10-5A-ARACA,TEST,0.0,5.6591389120723266
2,CSO-13-8A-KIGAGU,TEST,2.0,5.226831356919738
2,CDMS-11-6B-EAFESA,TEST,0.0,4.9748956939528455
2,CDMS-8-4A-LGOPA,TEST,6.0,5.410956362151973
2,CSO-9-4A-GSBRCO,TEST,3.0,5.046973708975416
2,CSO-18-9B-MAMOLO,TEST,1.0,5.598395066956732
2,CDMS-15-10A-AMALOS,TEST,5.0,5.0612848453680375
2,CSO-14-9A-AEDCAGO,TEST,2.0,5.058508222357273
2,CSO-9-4A-DKVIMO,TEST,3.0,5.061104618597955
2,CSO-14-7A-MVEBE,TEST,10.0,5.020016901003014
2,CDMS-16-11B-NGABE,TEST,12.0,5.258716074717235
2,CSO-12-8A-YTOME,TEST,13.0,5.563142962613598
2,CSO-12-7B-DVAGRO,TEST,8.0,5.662717196160276
2,CSO-14-8A-MCIDOS,TEST,7.0,6.138909597952946
2,CSO-12-7B-SMUGU,TEST,4.0,5.1287907501099514
2,CSO-8-3A-KVPECO,TEST,7.0,5.653842534121166
2,CSO-15-11C-JETALO,TEST,5.0,5.572460950805915
2,CSO-10-4A-KCOMO,TEST,4.0,4.899791787716226
2,CSO-12-7A-IMERO,TEST,9.0,5.28409252503805
2,CSO-13-8B-FCJISA,TEST,5.0,4.886023825229465
2,CSO-8-4A-ARAGR,TEST,10.0,4.884155905950974
3,CSO-9-4A-MLORO,VALIDATION,3.0,6.055747623163353
3,CDMS-9-4A-EROHI,VALIDATION,2.0,4.88504753673293
3,CSO-16-10C-ACALGU,VALIDATION,6.0,4.995919904588539
3,CSO-14-9A-MARJA,VALIDATION,3.0,4.55056179775281
3,CDMS-11-7C-SALMA,VALIDATION,7.0,4.853932584269663
3,CDMS-11-6B-RSECA,VALIDATION,1.0,5.183415097325526
3,CSO-15-8A-VBMABR,VALIDATION,12.0,4.828736806264897
3,CSO-17-10B-EHECO,VALIDATION,8.0,4.55056179775281
3,CSO-13-8A-VHODU,VALIDATION,8.0,5.013987617518918
3,CSO-14-8A-AQUMA,VALIDATION,3.0,4.858407079646018
3,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.637528089887641
3,CDMS-11-7C-ICARE,VALIDATION,7.0,5.482343499197432
3,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.538815117466803
3,CSO-16-10B-VVILI,VALIDATION,13.0,5.0
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.061581676750216
3,CSO-9-4A-DVGATO,VALIDATION,4.0,5.651400938700043
3,CSO-16-9A-JALEMO,VALIDATION,5.0,4.977690929815991
3,CSO-9-4A-LCOMO,VALIDATION,3.0,5.135422826729746
3,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.7290769715425816
3,CSO-17-11A-DJAPA,VALIDATION,7.0,5.221598002496879
3,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.119983948635634
3,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.55056179775281
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.787742594484168
3,CSO-10-4A-LRAVI,VALIDATION,12.0,5.317911434236616
3,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.275280898876405
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.237633153363491
3,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.945863125638407
3,CSO-13-8A-MJAGA,VALIDATION,2.0,5.443203617429433
3,CSO-10-5A-DABRZA,VALIDATION,3.0,5.877166254046848
3,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.921194397414192
3,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.760917409938608
3,CSO-8-4A-JRAAR,VALIDATION,1.0,5.232650363516194
3,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.55056179775281
3,CSO-16-9A-JPROSO,VALIDATION,0.0,5.005046657779471
3,CSO-14-9B-MFEGA,VALIDATION,11.0,5.399841994382022
3,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.903127846948072
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.725369603784743
3,CSO-10-5A-GZAMA,VALIDATION,6.0,4.55056179775281
3,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.55056179775281
3,CDMS-10-5A-SZURO,VALIDATION,5.0,4.676599902296044
3,CSO-11-5A-MTAGA,VALIDATION,5.0,4.55056179775281
3,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.233355000464296
3,CSO-13-8B-JEMABE,VALIDATION,6.0,5.744216787838731
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.55056179775281
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.900667643706237
3,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.338852749852159
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.427853341218214
3,CSO-12-6B-GQULO,VALIDATION,4.0,5.206911172355311
3,CDMS-9-4A-ACDUTR,TEST,3.0,6.199922510654785
3,CSO-10-5A-MAARAN,TEST,4.0,4.853932584269663
3,CDMS-9-5C-SCAAG,TEST,10.0,8.89887640449438
3,CSO-13-8A-KIGAGU,TEST,2.0,5.1820002224941595
3,CSO-16-10A-YKMUJO,TEST,5.0,5.951685393258427
3,CSO-13-7A-RXCHLU,TEST,1.0,5.571470444553005
3,CSO-12-7A-ESALA,TEST,7.0,4.61224001912503
3,CDMS-11-6B-EROCO,TEST,6.0,5.265353239956903
3,CSO-13-7A-CDDITR,TEST,2.0,5.255693896143335
3,CDMS-11-6B-EAFESA,TEST,0.0,4.81651376146789
3,CSO-17-11C-JDAAG,TEST,3.0,5.3063402889245594
3,CSO-13-7A-CAPAMU,TEST,7.0,5.264927768860353
3,CSO-12-7A-IMERO,TEST,9.0,5.110344827586207
3,CSO-15-9B-JCAPA,TEST,5.0,5.134663759852423
3,CDMS-15-10A-JJMACH,TEST,1.0,4.953183520599252
3,CSO-13-8A-MGAHE,TEST,12.0,5.487572352740893
3,CSO-16-11A-JAVABO,TEST,4.0,5.246292134831461
3,CSO-14-9A-HASACA,TEST,11.0,4.6684023020005485
3,CDMS-10-5B-SRAJA,TEST,13.0,5.110572012257406
3,CDMS-15-10A-AMALOS,TEST,5.0,4.995174743227408
3,CDMS-8-4A-LGOPA,TEST,6.0,5.408781785925488
3,CDMS-XX-10A-VGILO,TEST,7.0,4.775474622239443
3,CSO-15-10A-MAARLO,TEST,4.0,5.237137788290952
3,CSO-9-4A-FAGIGA,TEST,9.0,5.372408201088845
4,CSO-13-8A-MBUAN,VALIDATION,3.0,4.365257616316364
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.982872544979811
4,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.848452440714991
4,CSO-14-9A-SORZU,VALIDATION,5.0,4.988646627812545
4,CSO-15-8A-VBMABR,VALIDATION,12.0,4.869178661647367
4,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.264352939754366
4,CSO-11-5A-MTAGA,VALIDATION,5.0,4.477664588599742
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.046806371934032
4,CDMS-10-5A-SZURO,VALIDATION,5.0,4.668774583482631
4,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.103494110800778
4,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.99784084769916
4,CSO-10-5A-ARACA,VALIDATION,0.0,5.491850690682016
4,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.928304930897079
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.894185330712326
4,CSO-12-6A-DGISE,VALIDATION,2.0,5.493378682175827
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.550966997269434
4,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.414406448310025
4,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.869573656160707
4,CSO-16-10A-MSACO,VALIDATION,5.0,4.583435814301923
4,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.429810133655071
4,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.477542962355066
4,CSO-14-9A-MARJA,VALIDATION,3.0,4.484918165107638
4,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.757524317739595
4,CSO-14-8A-AQUMA,VALIDATION,3.0,4.8934485241032775
4,CSO-13-8A-MGAAN,VALIDATION,9.0,4.680121592702679
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.0038493671693836
4,CSO-17-11C-MCAAG,VALIDATION,3.0,5.1059585412791115
4,CSO-8-4A-JRAAR,VALIDATION,1.0,5.147733513744989
4,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.155055223979926
4,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.113734233507761
4,CSO-12-7A-SCAHO,VALIDATION,1.0,4.846230584564847
4,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.29755540582481
4,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.437704740683528
4,CSO-13-7A-JJATFL,VALIDATION,7.0,4.730144431554257
4,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.302992057013832
4,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.31996917275224
4,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.54006417937944
4,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.51893189386431
4,CSO-16-11A-JAVABO,VALIDATION,4.0,5.261181764917737
4,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.454889829585866
4,CDMS-11-6B-LESTA,VALIDATION,8.0,4.8960039613228625
4,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.538535875417746
4,CDMS-9-4A-CARGA,VALIDATION,3.0,5.3636226546414
4,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.996755550631809
4,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.508805318622725
4,CDMS-11-6B-RSECA,VALIDATION,1.0,5.129979082852911
4,CSO-13-6B-JETAVE,VALIDATION,9.0,5.409834868390645
4,CSO-16-11B-YAROMO,VALIDATION,4.0,4.999912725909576
4,CSO-11-5A-MDVOSPE,TEST,3.0,5.1649051666458
4,CSO-14-7A-MVEBE,TEST,10.0,4.5942849858609165
4,CDMS-11-7C-SPGAVE,TEST,5.0,4.969280403410351
4,CSO-9-4A-MPAME,TEST,10.0,5.790822395997152
4,CDMS-11-6B-EFRGR,TEST,3.0,4.994905602999563
4,CSO-17-11A-JDAMO,TEST,3.0,4.55175570850268
4,CSO-15-9B-KSBEJA,TEST,13.0,4.633305004019252
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.7236120116984095
4,CSO-13-6A-ANASA,TEST,3.0,4.621404690598799
4,CDMS-15-10A-JJMACH,TEST,1.0,4.884296513825882
4,CDMS-13-7C-MVEAR,TEST,9.0,5.882481751665436
4,CDMS-XX-6B-SPUCA,TEST,0.0,5.406199776963178
4,CSO-9-4A-YVDITR,TEST,8.0,4.437037741956052
4,CSO-12-7A-LSARAR,TEST,6.0,4.453577485235049
4,CDMS-11-6B-MMAMO,TEST,2.0,4.933908928543811
4,CDMS-15-10A-SGOMO,TEST,4.0,5.543853733513353
4,CDMS-16-10A-SGALO,TEST,7.0,4.433475423996875
4,CSO-12-7B-VHOMA,TEST,8.0,5.478348732915526
4,CSO-17-11A-DJAPA,TEST,7.0,5.296618340278974
4,CDMS-11-6B-ARAHE,TEST,5.0,5.240499018302571
4,CDMS-11-6B-JMARME,TEST,5.0,5.292193409641215
4,CSO-16-11A-VZAOR,TEST,1.0,4.893378363122101
4,CSO-11-6B-VCOMA,TEST,14.0,4.947273932564161
4,CDMS-9-5A-ABERO,TEST,6.0,6.367289515143762
5,CDMS-11-7C-SALMA,VALIDATION,7.0,4.982645238136725
5,CSO-16-11A-VZAOR,VALIDATION,1.0,5.056695745253084
5,CSO-16-10A-SMOUT,VALIDATION,0.0,4.762984117038163
5,CSO-14-7B-EVEGO,VALIDATION,1.0,5.031643863282091
5,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.192928761369405
5,CSO-10-5A-IPECA,VALIDATION,11.0,4.916082063736327
5,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.919934137073533
5,CSO-15-9B-JCAPA,VALIDATION,5.0,5.1965089291810065
5,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.982076344316467
5,CSO-14-8B-JLLORA,VALIDATION,13.0,4.750151227121127
5,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.789425857444844
5,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.125805031643424
5,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.322860632926217
5,CSO-10-5A-JLCARI,VALIDATION,9.0,6.027667989879922
5,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.040909854581159
5,CSO-12-8A-YTOME,VALIDATION,13.0,5.8540888438304854
5,CSO-10-5A-JBUVE,VALIDATION,2.0,5.532674438791331
5,CSO-11-6B-VCOMA,VALIDATION,14.0,5.117623746461537
5,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.1102626513094425
5,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.757327036319155
5,CSO-12-7A-IMERO,VALIDATION,9.0,5.1738814538400275
5,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.4072994753604195
5,CSO-17-11A-NPAHE,VALIDATION,6.0,5.856161859160698
5,CSO-13-8A-MBUAN,VALIDATION,3.0,4.764137147607511
5,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.957308996640178
5,CSO-16-9A-JPROSO,VALIDATION,0.0,5.164909084214083
5,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.75684905967094
5,CSO-12-7B-SSARA,VALIDATION,2.0,5.336529917225597
5,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.545136884063393
5,CDMS-12-6A-SROAL,VALIDATION,10.0,4.824197139966418
5,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.350752244201653
