mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.819866637564374,-0.010101482112611526,3.5682633473625645,1017108814601132.9,-0.06242530929907408,2.6880404670119704,8.885407435669475,-0.2736646605039299
3.064358533798648,-0.007460339879007627,3.95758657730582,1838211290098534.8,-0.03851676225599299,2.0997817518343758,10.000713012477718,0.106127431324908
3.0953041194680924,-0.017634231058003103,3.9370240021997343,859848216527073.0,-0.056954067063403,2.6302951866546964,9.03609062170706,0.08721316683877864
3.2154475749487403,0.010631515400387537,4.023188864817737,1011071872199592.1,-0.022725320073301525,2.8739077068036405,8.246204525923805,0.07810443928726765
2.763679067444032,0.06579862508934142,3.386558721181468,865021522548770.9,0.12048764959687008,2.1496158934323075,7.632571384591696,0.31796340819060104
2.835700953487214,0.013669233569664652,3.5832646084076094,1.0101851679754856,0.021601229497668184,2.1481361591931307,7.188844971453667,0.06682842883643994
2.6479748674161043,0.11734171086129852,3.299507718618626,1863792219630244.8,0.17792754553107493,2.13259670181261,7.1836272447823974,0.6773206461110389
2.8509690782775032,-0.05266550582553964,3.360999912642667,1.0627856002204414,-0.04290440098791337,2.997268174229775,6.436323963650207,-0.06436165890014996
2.754998453867149,-0.0018176195880541535,3.4501536675739546,983548836110447.4,-0.020912857356675252,2.311652673317744,8.174557903896408,-0.008977472942112097
2.4906923372794076,0.020055473857282236,3.068772032341195,1018847432368988.9,0.02561516274255471,2.027378309876494,6.47341469961775,0.16918811260739627
3.026995694517924,0.018271666642835527,3.705984465591263,942667140835106.9,0.07538933907183676,2.6177424674383785,8.030851321853019,0.2300121946205649
2.8060988186717637,0.009612181645259898,3.5610708743512367,1901489974435420.0,0.01185253723485602,2.108651241285047,8.169217017557656,0.15966778598767836
2.7227261256298037,-0.021022297111176425,3.26829826884765,1897513876926344.0,-0.011957496498662179,2.334241114051054,6.097362270450752,0.02624120615920652
2.720254962051444,0.025580312100975222,3.441061169794297,3727928277568297.5,0.058871320935936056,2.296204743031331,8.33129913422743,0.15957886340264082
2.7154369890794903,0.012568367607458053,3.3142733035060266,1929419069374120.0,0.0007866807530537701,2.539614246477907,7.348134919024233,0.14078018421158578
3.1058033868106354,-0.007287584911557454,3.9258716669470317,905771876736956.4,-0.05887187105371883,2.4874225054713035,8.40032848181993,-0.1460218303024828
2.9587392953172817,-0.00013722658612325134,3.801502533569355,922458133321723.5,-0.054340568883459506,2.871662928013114,9.948954017288177,0.034248099667384
2.7313039619416983,-0.008481462870780776,3.415931766725837,1774668697127970.0,-0.023466993287311944,2.5025642507609906,8.3877638948729,0.08048323025947715
2.4568640597015405,0.01725437611938374,2.962366970570742,0.9111416175425996,0.024178376958069125,2.21959825691169,5.36969696969697,0.180647910317525
3.184349708741785,-0.018991906797371172,3.9110331495394814,967334964417604.1,-0.06113451173731277,2.995476031184999,8.392798690671029,-0.2227576448963403
3.00140214190639,0.02657227830063036,3.691042005023494,1009869701858022.0,0.008678162743764095,2.4596480773262765,8.605820405390103,0.1855281002711653
2.86859316689223,-0.012444647138434073,3.516768908941358,0.8439175189984786,-0.07027857721220498,2.523370394450959,8.382950211318423,-0.1329689544139837
3.064660363799158,0.03221251669500269,3.950426521066342,1902245426051733.8,0.0021113514380186604,2.906748437915064,9.910815939278937,0.17941440420926696
3.307036476343166,0.02013734034276571,4.196972936400648,1984574344383394.0,0.016765274403083508,2.661241575477369,9.021948778601647,0.16677993864189233
2.996563746100511,-0.02739328437731814,3.7984208761687954,1743263559887694.2,-0.04508660259665387,2.7564415624925442,9.043059001179678,-0.02218806848384139
3.2657215737801017,-0.017887243775616124,3.997051734432737,1.0327449579041936,-0.018079367077496578,3.0543388855756595,8.270450751252088,-0.19706197894599936
3.0923587566726276,-0.030786252224209276,3.7883023254117507,904979784306617.5,-0.03587858108054709,3.127166738634258,8.375720076808193,0.0013106311232726725
2.784569911603223,0.017210619434156693,3.4515576596166024,1860208854131623.2,0.0002866899867381978,2.4484830796928185,8.163014430785676,0.16601299065262198
3.016574487642849,-0.04924330004968658,3.602971320544819,903818732557153.0,-0.08194005873550037,2.9394670654729667,7.449438202247192,-0.2887971322144771
3.442779988728922,-0.020082959623384244,4.390752807171326,1958124373731146.8,-0.030583487988987468,2.6224251065971598,10.015588568383187,0.006345748233785726
2.865824931768552,-0.011467622977135994,3.564526732382022,1001339726584832.1,-0.03252963821936339,2.202382385593439,8.353763221092432,-0.012321299226289242
2.9672374199857274,0.01092086000475756,3.722681906760599,1880507926471697.8,-0.009921013848620097,2.462879526400681,10.0,0.21829357846476133
2.664201873802033,0.031199318617442517,3.224960727347167,0.9173557031307973,0.02432995193345533,2.2403732503252414,7.9806895535049245,-0.03016414267293319
3.084953691828352,-0.0005255216740600588,4.0214128046063555,0.9043386370639679,-0.05515794113614936,2.4307993616712595,8.976853388199377,0.12571598257578423
3.3784170233822692,-0.001012451372524259,4.026347589564835,3700459955395345.5,-0.002879341564693716,3.7708476415571517,8.095262257650035,0.04116875954156412
2.9651553128824903,0.011614895705836514,3.5908529436439363,932917391587094.4,0.020174997227340175,2.7209241009144147,8.363677056607894,0.2831578853812679
2.6942877280941615,0.03488200784686746,3.492258478782687,0.768929080432776,0.07360929621592616,2.320828047808137,7.981721665152354,0.42939460864565643
2.846859161083833,0.009788117883884118,3.595505411884239,1936905015269682.0,-0.008578041463900732,2.4523134808392153,8.369696969696971,0.16483999830481202
2.5057045113235517,0.014149044725159987,3.0698963728180044,0.7749459401229624,0.03323670273401658,2.0419143395540265,6.637029086238145,0.2700369403289221
2.597736151400611,0.06946764725948262,3.311309020463006,0.7217151948151809,0.10983706284653816,2.1342166187273874,7.995417314124681,0.17111616128903925
2.9782318167420594,0.007256061085980203,3.702003018606499,1873494235219024.8,-0.009460355174994772,3.0405204610843244,8.35281317998135,0.030682188806422924
2.9787458508088913,0.04680132774115475,3.7548649259595965,0.9028579452675074,0.04131388116773671,2.804841413106033,8.102582523743445,0.42246107618614787
2.7689760402948185,0.008127985566035112,3.263791424040716,912242292941787.6,0.024058430292089095,2.837418877772945,6.705525846702318,0.27930698838405266
2.745634188355062,0.016489245962365784,3.358674986492544,0.8559768644438831,0.07899619348305631,2.4204942125704583,7.618479138776097,0.25593424102327794
2.948305875181592,-0.010847728633688769,3.6061018524026838,0.6690463572620765,-0.008928751113091327,2.72251556891783,8.348134919024233,0.02663040162932074
2.7660446143966753,0.009178048574325248,3.369656627736725,998699156075347.1,0.04591664268743689,2.4269911255338115,7.13967611336032,0.23814158787198966
3.104954009211152,0.006414717052431351,3.91766043347733,0.9318283222457954,-0.08672211981456135,2.8285838128813334,9.031934731934731,-0.06870913604857648
2.769678021781804,0.022466580547598758,3.637947292809679,0.9735347344679853,0.005328229249674465,2.3473979800174196,7.9046907525893015,0.16611766245211376
2.8888312349417617,-0.01958749468532761,3.577387644231716,1009010907828608.5,-0.037651542467709076,2.590747093333829,8.298695551693925,-0.06492821994828057
2.8964146513648834,-0.0375216661605553,3.6405900680531524,0.9200832084128154,-0.06757713901800866,2.884939811967312,9.916920357458508,-0.21611049463874044
2.6544654786609807,0.06312983106083037,3.263264876269089,1.1142224724286929,0.06724984064015949,2.402069931718029,6.6233480916415335,0.5018742799822408
2.882542339970737,-0.002623422598517111,3.4596378401970154,1908465280400559.2,0.04763114580106531,2.881450242833654,7.5996811172064875,0.20607755646750212
2.9166666666666665,0.0,3.662876829305985,0.7223100973100972,-0.0545851528384278,2.999999999999999,8.0,
2.8576257288822426,-0.00857378666432096,3.5384888975334094,1.059441857272905,-0.02970310087223149,2.7961901306240926,8.369056603773585,-0.13831760451112077
3.053991864124986,-0.01799728804166212,3.6229328824675036,891879324451719.1,0.019661543254949065,2.932974343467238,7.579224606787988,0.12601205786344966
2.752797596029595,0.04250518398970604,3.4411169398044725,1.013709080434442,0.02549212501732323,2.375094054225525,6.832893816263926,0.3916989389960403
2.9111657343632604,-0.012579385865481907,3.528200597068466,1.0306282132551403,-0.06083191078811434,2.7558185569309686,7.979984750285932,-0.10792280886130762
2.637423252561147,0.010966280289569807,3.2839132691215585,1.0111235963659286,0.019009200434478513,2.065288495695617,6.961546046144744,0.22118181012909466
2.756445652213822,0.027136828630415888,3.3015081175276646,923783748629643.1,0.02327713602081316,2.876940779089282,5.587206578491271,0.2382530109673708
2.8283753287573514,0.016217276953964688,3.6308662176402864,1824314077359865.2,0.028340736216090567,2.1954674220963173,7.884986225895317,0.263573588968256
2.9433240951474144,0.04540840157381154,3.6786387709156187,932755667548309.1,0.023226475292614124,2.207050128318437,7.787872998228368,0.4718594564038164
2.726373595756255,0.008591419724998106,3.3382140638011704,904979784306617.4,0.014318838114601107,2.548634984833166,8.375720076808193,0.25726362549485077
2.8387818149285278,-0.016877068034099496,3.502093464811298,1007627685776061.4,-0.06280177139970267,2.6034441044616785,8.392798690671032,-0.05698600892158774
3.3700312048352625,-0.036932678410849906,4.114956398276561,831502925213116.0,-0.026666411368117204,3.2739939701017575,9.069092584062645,-0.16968916554286845
2.998527769605196,0.0004907434649346065,3.694439824361134,0.8355850573837813,-0.019418842675765324,2.6666069971440236,8.416666666666666,0.1547891303623226
3.0226362003027165,-0.03633241153236,3.6770357924455697,940692111408977.6,-0.01882013580602715,2.4250270086378594,8.453922380455218,-0.10472243378070548
2.8710127802780456,0.01565276104752711,3.7190825842464226,0.6999634022585067,-0.037368145133378716,2.160031439643196,8.146402786973107,0.21133600300247124
2.627259429078522,0.014777714095554173,3.1224638332447103,0.8020305093553044,-0.0006902182100214649,2.664667787377231,6.73662239089184,0.16524704246911223
2.6623012840840414,0.0463398385370597,3.328237927933781,1030613780856072.5,0.04240603361193407,2.0464233173262225,8.209609148427145,0.08397123329957275
2.971313891704918,0.036330629717323815,3.94442078148596,0.9377212984952811,-0.037710775083018344,2.4030879240624605,10.000682282007894,0.07811530939346686
2.736659450342064,0.04811845205493426,3.423217201568991,972446052665568.5,0.07776914588716066,2.560457853600391,7.933406805704737,0.08572740977748712
2.5763786758603526,0.06313502695987172,3.1163473864635898,1010159888858316.6,0.09600941902452709,2.26144961418042,6.510819110190673,0.3611170447177528
2.532145605389563,0.019814604365330557,3.096919517854415,949751989459777.6,-0.021517094681758664,1.972656638853103,5.38731596828992,-0.04345977771224379
2.5347188581051294,0.034392815959950696,3.040227460608615,957021012853710.9,0.05986964240694059,2.4243138487324534,5.503809364920476,0.472441668127925
3.0055671351819178,-0.030480160633800324,3.5652283054433176,909039701942006.4,-0.035858977515862644,2.7828120854000575,7.898239032495674,0.19177147345758966
2.7020930686911258,-0.013284900759172213,3.2018266828579853,1778679094132763.2,-0.006301262042833988,2.5,5.3784758316008325,0.07499511947611648
2.60161819838499,-0.07653166829723723,3.0898918663237356,0.7508836186458788,-0.1582394030013441,2.7621385774308247,5.417808219178088,-0.40638245980410354
2.9813842806715365,-0.02218889623024123,3.56768623777419,0.8640296518374401,-0.023387746026400258,2.7461481044619336,8.137639196034108,0.13854053624475918
3.1936951307737473,0.029763504575064048,4.044019447527564,2628964805414257.0,0.011235673750274344,3.07357834240774,8.416666666666666,0.24764010528723815
2.64434500919954,0.09336742541730048,3.390503695664861,929226984403878.0,0.11714442416764836,1.9538046355712497,7.638118791440203,0.29744798505561987
2.7063353067700344,-0.014875740038762908,3.2600044820850322,0.7934434839497747,0.03140594421336229,2.5161365039143533,7.52685107144974,0.051652590053422556
2.933622840344172,0.00835284270056158,3.674343935376334,929226984403877.9,-0.022277209508561047,2.905739331958429,8.265236846165717,0.08914248448386054
2.9264864130647297,-0.017908317587732148,3.86923227779065,1022399111937671.0,-0.05690305792747696,2.229359078485248,10.0,-0.03612889609568555
2.8202497873779873,-0.010238729807040325,3.5132479766766833,904925324107468.4,-0.0009174905080582274,2.4487949345504525,8.016804201050261,0.1064720112701003
2.730917662167435,0.02176083743256052,3.4071043752996872,0.7776946780091265,0.03249667354488606,2.6802909042359873,8.390765039076506,0.09557394259830748
2.863010991054608,0.004170090067962318,3.432647581203503,1831395442642587.2,0.049832285588192415,2.8207820550479017,7.594835337785277,0.1471298718852491
3.0077329814806695,-0.04616799355849377,3.590602590487523,920071864352719.0,-0.09094137367149235,2.8214276114187413,8.449438202247192,-0.26871585892870525
2.801728394456818,0.025485775841106784,3.3722162112131335,938036541140515.5,0.057663488289864895,2.0530377558166713,6.196457364382735,0.028522272506926717
3.0778123614250745,-0.04038727710143353,3.851623000340815,1032251609506373.9,-0.10243321485879542,2.3957718780727633,8.555555555555555,-0.26541162653526607
2.817837278338017,-0.00937454746436428,3.5750708664478603,915893820914418.9,-0.06524842414579224,2.5706504879420615,7.962668174451171,-0.25131578947368427
2.623023335362508,0.0742270581073502,3.3395345995323913,0.7479417327688851,0.0749085523201316,2.4133401154849716,7.1773983451011745,0.6560440840293138
2.8137784573248026,-0.007920641429780106,3.476728909562046,1.0428108117805845,-0.0005004874977250218,2.5622290966463575,7.075033832261062,0.06925408330592603
2.599748811937854,-0.02285199158210638,3.202184939883883,0.9079477142852812,-0.0518784171309401,2.1656909156054587,7.093192858433991,-0.11252344447169073
2.913096535019512,-0.013250968702438914,3.778754278628061,1846718825978298.0,-0.06440982598575506,2.378814702843918,9.043059001179675,-0.09557212667672613
2.655162756848845,0.07646512805257555,3.351479502046238,0.9790434138810147,0.09220275640263909,2.409723345736935,8.448438763954048,0.2910018358252491
2.6446758828794192,-0.007495574430254948,3.188346707298931,0.9253439870784561,-0.025277450909421795,2.478070376404304,6.266893242702919,-0.03327577270787314
2.9354401060296147,-0.03603768448104039,3.833628018959203,0.838296865130684,-0.08030900736899715,2.200581361106941,8.958676465799897,-0.23089122367012513
3.0,0.0,3.8837267325770144,1876499844737707.0,-0.038737446197991465,2.5,9.0,
2.929738637683803,0.03679825610395515,3.697536495887336,865570086932807.0,-0.0035609858199601163,3.04804974321225,7.99541731412468,0.2244138113774753
2.5689157419382274,0.02136543164258009,3.1643504271164202,0.8860669309693692,0.014935363221021736,2.084580170521999,6.705525846702318,0.1436694920975669
2.553824584326378,0.04231578087760823,3.3323294673514554,0.5746628272924644,0.029121776701304003,2.004180119476549,8.264624959056666,0.37277332210739583
2.9721463936455357,0.009284535451488107,3.602198198213126,1837604425512235.2,0.02681261055925821,2.600444037302891,7.131161416536911,0.3514610631463606
2.758989400080169,0.011705289523521456,3.5023002800966783,0.8922984986917056,-0.0235082974260461,2.4830118353893447,8.546013379135783,-0.16400054599717886
2.705266946059234,0.01626656506936941,3.3573697915328276,1871389392499123.2,0.026883575502401502,2.198450560943194,7.405862254990108,-0.16710526315789476
2.885708165771925,0.024549352415124015,3.6170692215782503,869055577620406.6,0.0030536713686090122,2.755252866213624,8.437405760680456,0.4088356974259086
2.6999511970094097,0.00309494264267951,3.267859652814639,0.8216496140439,-0.0294644795388177,2.6114672857724814,7.247112186271542,-0.015529332609760499
2.829468137004905,0.0013641869394452888,3.4293197811325933,958225000651594.6,0.031193524472259315,2.259263031927922,7.125685666587168,0.12585327066852584
2.2568385050494917,0.09726459798020337,2.7666191186670144,0.8403260803505631,0.15669310322920105,2.173790521385431,5.4715334699453555,0.42923637872221754
3.1203424973883593,0.0014904008357250476,3.844495471169043,980198630035731.9,0.006260795326785695,2.932303777460367,7.911686892317529,0.12590771447967036
2.9547226109510762,0.0012205258756925463,3.6563894334878406,2914484693255534.5,-0.015514941981960018,2.3942724874975707,8.334689710055706,0.12973923470260293
2.9621340703944257,-0.0012847561896649484,3.7101101111761023,1839553852708637.0,-0.017660404741556057,2.5826165111422457,8.977594335489071,0.2326092231072457
2.5840921135679973,0.015583956736000992,3.428397348861629,0.5661069669512829,0.02712297343748915,2.0988738301816157,9.98250837453949,0.3929837758277522
2.8509570531925355,0.03629620737153738,3.7098090582700163,923235821205968.9,-0.013333190760785651,2.3379519870747947,10.0,0.25660224538189114
2.9583333333333335,0.0,3.645773809037893,938249922368854.0,-0.04948594928032901,3.0,7.0,
2.72542896241584,0.00893492275787644,3.238113644521626,0.8727063902527391,-0.02296389998410997,2.6011563835924614,6.172726902561179,-0.13143826457414193
2.5469594837518055,0.05958419061471798,3.099456601171769,882529817002722.5,0.08493143969121575,2.2654371592768254,7.296936370777691,0.16428529159282468
2.561637691007355,0.008398313158443305,3.157883433526063,0.9881363436664117,0.01033714660074192,1.9977399739474406,6.4040354732198175,0.12264623228141758
3.026492652947168,0.004988716839287144,3.715870647675681,915893820914418.9,-0.008397632822166434,2.5378555918730537,8.348134919024233,0.24134339550989534
3.057410556005346,-0.019136852001782056,4.015092904293026,1897513876926343.2,-0.055670681371080555,2.3024932243988077,9.916920357458508,-0.10208146540484662
2.954183600110081,-0.04265303533296971,3.5692773735727865,0.9477897595436392,-0.04949811190377873,2.63915668157131,8.209628670250648,-0.004633717603609015
2.719465888471879,-0.004110481897309226,3.304082219575444,0.8402538874859321,0.022209832887637337,2.2962176858054972,7.638118791440203,0.02711591303118007
2.6736854187621137,-0.01854682619509096,3.0632381046216883,0.7380953639053308,-0.0332353941711363,2.9292993405745866,4.891474826729004,0.001537474870825749
2.9930395459717207,0.0023201513427597575,3.896248170632676,0.9371545108487466,-0.013927630904832844,2.6686471009305652,9.911069939786938,0.2354536509767556
3.031260391590706,-0.024651399974323196,3.6951356511242226,1879914980604067.8,-0.03170927831569159,3.1144209567634933,7.979984750285932,0.01644737000301735
2.8639558297617462,0.0038414505176534997,3.400186187715927,888593052910498.6,0.06246807264349141,2.5218424355559166,7.074398779457651,0.36622516556291385
2.6839560890246403,0.024015967627403545,3.4405599392388218,904751706732695.9,-0.005659698024357729,2.962982390859939,7.919354838709677,0.13354067449457935
2.7382361572363116,0.03356370921071361,3.377185617783615,931300407061998.5,0.014771980586150146,2.013853092783505,6.834854184080989,0.46080326807651534
2.786672108253118,0.016468667675370252,3.715450936483046,0.7895160255588124,0.03501995376532285,2.379239402372519,9.910618792971736,0.21562273646006175
2.6195491786630214,0.04743666230435584,3.434719559606253,0.8199800631410096,0.021422248126488963,2.02252156843819,8.927585995849425,0.06606939119041788
2.9572549562045403,-0.02861041954940524,3.5154890584436775,0.7805654038192449,-0.08664174512920719,2.971693822564209,7.978177763618986,-0.13296992329988247
2.747827846114473,0.030178407253715456,3.4723741943812487,860663455378672.5,0.0348732147882741,1.8913323966491893,8.017272713545246,0.38018308390255096
2.7478914796144154,0.030155948371382912,3.36655965185075,995334512211643.6,0.020962063537132702,2.675438596491228,6.829983733011492,0.43977935941944035
3.016921457134131,0.008135411353162425,3.7340962783619904,1871236820891715.8,-0.006068095861239797,2.873585017541877,8.114113434158229,0.08606682827428395
2.8965326926143278,-0.022305656216821568,3.5378718636275743,926139505680456.6,-0.06776147782965714,2.932050715352151,8.312149013066444,-0.21339200561985416
2.8967983890902183,0.006811980883353663,3.6729491259603435,1916209069128054.0,-0.01179164614196404,2.120592453459194,8.39279869067103,-0.094550503826604
2.863279479380901,-0.025652350823009318,3.7063020468109356,943112582170834.1,-0.09180691605137015,2.340065933547686,8.582242516489092,-0.133539496357454
2.9776928408025647,0.007435719732478474,3.6419410194108686,2885613622906672.0,-0.02742213663093951,2.494223409621997,7.348134919024231,-0.082696125397278
2.7029471565999668,0.03178012300896704,3.172869346007561,0.8207407229748007,0.04737152376923881,2.8887607535454927,7.177398345101179,0.3626945368809875
2.938867303307152,-0.007611646848166398,3.6754966494527626,0.9955466634843143,-0.06477049222766373,2.679381812909434,8.312149013066445,0.029418239457881128
2.793211165931805,-0.0005532534681094159,3.565603206124546,1020637087220352.6,-0.011602583886002327,2.4373356701683138,7.884314456035767,-0.055106532934333693
2.8295345576312054,0.0013407443654569473,3.493212354821486,0.8179404905187383,0.005566107500647344,2.7855703048481506,7.884986225895317,0.16477159292190444
2.8355242036874473,-0.0007732483602753693,3.292280436287213,1024245767096994.0,-0.016828604460567442,2.6740109276291135,6.097362270450752,0.017849300543321515
2.7869007426544754,0.016387973180773452,3.3282115636491363,970799753525912.5,0.000572131211323823,2.7710490507354377,6.130628761153767,0.044988375935432305
2.75,0.0,3.278719262151,938249922368854.0,-0.03268845897264838,2.5,7.0,
2.9178740938922054,-0.00041397504875617663,3.4219653564349413,865570086932807.0,0.001055714637267946,2.9663824713135614,7.99541731412468,0.12035039753731548
2.967708512221351,0.02431500968065159,3.7131149942132153,991409397157635.6,0.02951968408840544,2.7372262773722627,9.891369686560756,0.21671419692207372
2.660929642122919,0.017502901369999102,3.3352880541203787,924951891973074.9,0.02428683894017558,2.7043859211044707,7.488751406074241,0.4069273156381077
2.66011517952017,0.0024568076799361682,3.237621244017724,0.6679955752053207,-0.02892675530943567,2.7047267541102906,7.150200580520484,0.07204244168574109
2.816704022751953,0.02027686165149467,3.4002807464396687,984445966083681.0,0.008831720039531588,2.151392578378174,8.390765039076504,-0.13910956379482964
2.745882638825124,0.030864951002897545,3.4198621548700388,968128261545266.1,0.016269958646625393,2.442322474698732,8.329340135276944,-0.101118545475793
2.4938800700523953,0.07918274336526943,3.1279406221143504,912242292941789.4,0.03747374544278215,2.0551511996592704,7.3696969696969585,0.038596491228070184
2.789692704758133,-0.030040383295310447,3.336001224060115,0.855723300568306,-0.0448653300981281,2.4104215456674476,7.368852459016392,-0.11271095030970253
2.7999284515964646,0.05354531213640634,3.552270586492182,0.6812993207277857,-0.0062756140277899775,2.4307993616712613,8.31132501127989,0.3218241761456137
2.754011887123562,-0.03275445767133589,3.1916972507375387,951100128334323.0,-0.03889384774266347,2.870288087877492,5.315977175463624,-0.09152827456087934
2.7998594614157803,0.011814307735606988,3.4483840669955583,0.8660910150087616,0.050274661683155086,2.7317913871695243,8.215384486835621,0.33625944083623804
2.7884003653882883,0.015858694568839482,3.5300840583527506,0.6619055971738562,-0.07581238495276765,2.8048176497073394,8.195182350292662,0.21567130450163752
2.8088766265346794,0.03695658518810985,3.6736393152988684,1.0359963163719474,0.045496012807969555,1.9882424003410617,9.902647994323456,0.16145588557441212
3.006245477243428,0.038001447282102974,3.818679172241052,906397483074616.4,0.02411863397090941,2.416557980856674,8.90192356779611,0.5383118399276923
2.9579071930180003,-0.014139609034742984,3.665949127319532,2007823237507226.0,0.03958195901257722,2.2625129269003494,7.158709445169419,0.0021920970924803667
2.804683691482799,0.02445784644076565,3.4555439754092476,0.9571160245970297,0.03819162640069951,2.588550983899821,7.224336387127084,0.046268287325845835
2.924870572335147,-0.017346286029616298,3.5418898771561844,868113921412541.6,-0.05287931334623841,2.920939807154642,7.902536347486303,0.038462756264684136
2.9677244931522875,-0.0031744765585197676,3.6032835114731467,0.8333412906768384,-0.05051040720540079,3.135617279894371,9.015502154890946,0.00043869270631998733
2.7275175822485465,0.037346735676983656,3.3229368011272644,1796039569066681.8,0.11071873952059896,2.437403204194712,7.592050564380131,0.49770821015295036
2.922001417551764,0.012281210968417833,3.7079095262004858,0.933312907488325,-0.03776564007145433,2.5101105705886364,8.959661397324112,0.09545744217742089
2.684729356161771,-0.02275404044257945,3.356879071807201,1013694205513549.5,-0.05249472534078348,2.0683926725476414,8.958676465799899,-0.032024906541055796
3.0259536894588366,-0.022857585169184125,3.5953947034391107,1892248903874876.8,-0.004163604901736173,3.0360198683439674,8.432956280624454,0.21187684974279974
3.0821780256703373,0.026680623472524978,4.034985983111238,0.7102890285446084,-0.030087922355975127,2.645932123018562,9.031210592686001,0.2414399525791994
2.9805450941959486,0.04622556985729642,3.7087292426627494,1816386091306861.0,0.05037859104160103,2.7168835110859697,9.916920357458508,0.5288460727616746
3.1692374534350534,-0.014155985099217006,4.10574540254254,962817437758769.1,-0.06291359593295498,2.9032158996764736,10.042915910499548,-0.07177397539068386
2.8950327950238677,0.034989068325377404,3.7075343213871355,874784158904870.4,0.00030467314446780414,2.7115465849127056,10.00065229224492,0.1015765326256402
3.1097409548111643,0.004882894460427445,3.886656368204237,969397077866307.6,-0.02813568348262674,2.8044272937365795,9.912001695535732,0.17431404574296727
3.0254012590128547,0.031871597115886496,3.9672475328683166,1851936244606572.8,-0.030309639793232535,2.7310192709542602,10.000805801772763,-0.0806381426957607
2.5070129102396805,-0.055584383258812764,2.9976252807098325,0.8042117857820034,-0.06960037577292932,2.70045977668213,5.270450751252085,-0.17721282307991992
2.6226113743543427,0.0009099526269170655,3.1558644429805556,0.8961080169788179,-0.030476145195280857,2.7973365575853704,5.348134919024232,-0.036444017627763454
3.096896204446365,-0.01815765625633925,3.706936665867279,1874046600011221.2,-0.027526231361378883,2.8792722429214495,8.348995905634627,0.008223161137481377
