mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.771126228917888,0.0219554486172161,3.4530390977258194,456311702185671.56,0.019988026540563752,2.6827933980209218,8.965466025985315,0.15061940136932284
2.8125,0.0,3.573630273731928,1407374883553280.2,-0.04344125678215516,2.5,8.0,
2.943109287980428,-0.031162378270515045,3.574270344024408,520013211692766.2,-0.026344752814432715,2.8241794867030094,9.038511355932002,-0.14063292155194587
2.7736754740743366,0.013804275884680361,3.487163252833747,915309845840136.4,0.01786557999053706,2.2236745007322223,7.766146224528234,0.13965787713453462
2.666399852780082,0.03769027869591035,3.3232977540508135,1376803566492019.2,0.018245860386957857,2.5220594516897576,8.272501614042355,0.06022671237026838
2.7887074204867535,0.015750322181145915,3.404074919478012,1927150591093077.8,0.043763580361965704,2.378593278992035,7.131058767427474,0.06671631759699913
2.9078854121652964,0.01008156181606934,3.636376628516226,456035892209039.8,-0.021571719951093193,2.787414391593958,10.000713012477718,-0.008805035712889223
2.7404252860626492,-0.01184933639236263,3.3184110199827836,1457365500518575.8,-0.001709819612266461,2.4615968583465726,7.919800713288764,0.057289107517185245
2.9140998268460194,-0.006307853874884417,3.5650262484217414,1917476340692836.2,-0.010054347834173694,2.4148428035146114,10.016231103450203,0.06715237196037821
2.7944193825446315,0.013734335572483047,3.3459203278286185,946349955356434.0,0.022817803312347285,2.3735186094044236,7.598095149836499,0.0819102639265966
2.836644391585473,-0.0011686087948727941,3.4557650263941873,1357965867226674.5,0.024564426465406908,2.5680353517643235,6.959900453549478,0.16555034836306373
2.8822367213493294,0.0046952329153395755,3.4758085621505255,1412027458698685.2,-0.007098261525248839,2.601638234067687,7.8678324482436315,0.08521815351124064
2.6476040811782937,0.044473715063472974,3.381123792160182,482519348565702.8,0.04035691996981672,2.2494884915080204,8.227979144585294,0.1885435504711261
2.6850057585139138,0.04533128586171953,3.3762919761590746,1390874817632540.8,0.04670985956704865,2.3631761963314393,7.979980923593646,0.23788961051946506
2.547925393836389,0.005687651185799392,3.264793370542249,513900303935049.75,-0.036073481558603016,1.9345937764021173,8.361051403688169,-0.00322075272599312
2.8057508772052038,-0.044000326401936185,3.3321186175922874,1393541915260075.2,-0.05329375245393142,2.5168439716312054,7.543478260869565,-0.06270828417550246
2.702643669253082,-0.013491375969905794,3.327872147456137,938537152993830.5,-0.07246910308894527,2.6488157254206373,9.047426507142147,-0.09194373604269016
2.802166232961382,0.02533348418734538,3.5618013650865428,1954843095503382.2,0.035328965880470076,2.481178327768954,9.906688931294603,0.24332499436167834
2.8920519150049047,0.0013058135234862434,3.674409986127368,512590144274591.94,0.0075305723403817915,2.6904510805353548,9.901334494208779,0.00196509716672993
2.732498239220833,0.02119466057761199,3.3708883722583454,445255461384925.75,0.03622092049794212,2.5219824144525234,7.911686892317528,0.18835699579428133
2.8032917196582807,-0.011714304839078649,3.4672195493751277,1420098328284819.2,-0.03076895812672098,2.335717413516275,8.231133471441254,-0.03799904783858464
3.0042568133613425,-0.03744120173629084,3.5873891751859777,509754231130444.25,-0.06264587897833507,3.029834703023955,8.0,-0.031544817445453274
2.7067541535082307,0.01572576236064338,3.2726845028774574,0.8802636066179671,0.06128618674747721,2.8731305957600233,8.024622491119285,0.2755482188470277
2.7915869230212835,0.014734027168958774,3.448120997999495,1434211886283099.2,0.0160381999852387,2.488769849816532,8.887191805507086,0.12701015871745008
2.707847287467763,0.02273180602667202,3.407219866326151,923359896131738.4,0.004596956231944671,2.2286238471119715,7.962668174451172,0.12850181043639458
2.7307250390527984,0.029075541670116167,3.365634800029059,1412590419713235.0,0.014963031254502712,2.4167015622393966,7.233347067606498,0.1761033174495061
2.655781512792718,0.03426126807537533,3.273509017710147,1393196335120670.2,0.04689065743034615,2.2589290665447113,7.929449616619548,0.15500228954624565
2.701738401838437,0.0393819015685557,3.3221677782551087,0.7921260878914061,0.035875476291813535,2.4194570135746614,8.94090642145529,0.2285731420817572
2.688679837045481,0.007256675552437808,3.292232576923003,901936536036849.4,0.025726261523318916,2.5026248133774613,10.059917912452509,0.1204929998455605
2.8517403199748017,-0.01395211376881833,3.508126512269009,451186254977075.06,-0.010989287499525657,2.2471936387879987,8.772429317336154,0.1171800109812753
2.989575383432929,-0.04744247010788749,3.729125237382954,1393566584907754.2,-0.07694827344100119,2.5521932963241136,10.041489333784671,-0.11257184947209332
2.6944820295847767,0.027555357743840103,3.378183112544474,937631309505505.4,0.01444855088672492,2.330143484710077,10.029632710741012,0.27347806770735344
2.670118478494112,0.014110100248327928,3.361495587982673,978300566518431.1,-0.023525694402191988,2.23854142499323,8.290322580645162,0.031949797117541937
2.865275792612159,0.010552244277815648,3.5873627271775317,1343159959465238.0,0.01868043160902244,2.309754770107723,10.059094562938967,0.14120820362332093
2.8575628039560175,-0.016022330295472953,3.402387448073464,457307086772308.3,-0.025556879265017374,2.566664714620237,7.558776495319024,0.0718228076187529
2.815528774494305,-0.01613068553177932,3.453929457267951,948458450086768.0,-0.008174614498942967,2.755595343422471,10.00342401199379,0.1579225647584306
2.866904203860281,-0.034672193874387025,3.5373860533086887,948678906715757.4,-0.03590178605472549,2.53937592831857,8.986347517626665,-0.0990813754944274
2.730022702652512,0.02208141994536872,3.317641930604941,1408507146622154.8,0.006909956718067711,2.7311196278623275,8.21247097391067,0.17502058691450734
2.8127538081121775,0.021650849352286117,3.4602674618858713,1874534920380304.0,0.03556037996297179,2.501596906459969,8.616749844867524,0.24964847539787344
2.6279967020533936,0.029662756164900883,3.3025389091609894,432785043466403.75,0.0040748842744418035,2.174359415006796,8.387315968289922,0.1832885880070445
2.661410246527691,0.001971157552115743,3.2724745877365655,884256628482628.0,-0.0007196298137257529,2.3949327191174685,7.978177763618988,0.06872152863918715
2.5602416380387054,0.01686721099313704,3.1154102966262025,484002080019253.75,0.04529222760484153,2.315445222533033,7.12440519390322,0.18267777683497496
2.850769471347198,0.015561621405284276,3.5847771227129033,470763480198852.44,-0.005735407214492616,2.690241117046173,9.03827216395812,0.11517680441781415
2.768369814612916,0.015690732582074318,3.447251850587753,950124777358297.6,0.04129386811649194,2.6116277832609494,8.127833221670826,0.20565236910691828
2.645303201933284,0.02327266390155669,3.341175195866643,494030893165394.0,-0.004083100115133131,2.5127159847408183,10.0,0.16964045740584194
2.7167823321608124,0.03403294856504446,3.333655602921488,444207674130516.7,0.030666276730563324,2.6379283950593924,8.930307391604726,0.18876368140247107
2.7697125589963605,0.0078641579714529,3.38618973970516,939320817840328.9,-0.011885679346081313,2.383196740783244,8.38367256633176,0.08260471681626413
3.0003375897269726,-0.007106323824438432,3.586956858377807,435813330306772.2,0.01577536117063283,3.1829572429065696,8.119073044158483,0.06416676042892851
2.8056534634835195,0.03806166966279323,3.456817490949882,1911716389386543.8,0.023970191794592366,2.846036433976003,8.24860787382357,0.09541860329957629
2.6252676195815847,-0.00810276591932868,3.152542136169902,510420005842771.75,-0.03823869890875908,2.439797055913283,6.448043100472444,-0.10468295265038417
2.8669044482789303,0.02403252824547053,3.636656736054273,980690912381249.5,0.02107407763651925,2.368214908438485,8.897678981500267,0.250110904822524
2.803148942865164,0.010653314282883408,3.3464947091450243,914388704309805.9,-0.0030538732516451894,2.8846251779520156,8.30079745507658,0.07628196549066624
2.7483336266611573,0.015522282987048053,3.4845416487125314,0.7149896481602256,0.010496665403416428,2.566497920988426,10.013703555492803,0.1310886937631519
2.677767325743812,0.033587732062383635,3.379640276446991,0.8059356714030312,0.02355329340607326,2.35632466512278,8.393603411513858,0.15066279404458388
2.7347483336922616,0.027645036909418108,3.4609854632892065,943308307866364.6,0.021302863617980616,2.1499745012312315,7.867834594678367,0.1367913353299917
2.979727415376528,0.006757528207824048,3.830576992379427,1396232126387758.8,-0.023844018710944992,2.644757904404725,10.024973818297795,0.141468669722506
2.722750519888381,0.031910926261909056,3.3633336982517488,929818950949273.4,0.04737456575191035,2.8564304948876402,8.493516931483647,0.2293814377026248
2.764069583107275,0.02444602949155006,3.328967417903821,949209912273652.4,0.026944228046955176,2.8409828981305765,7.1452266147061625,0.11445294545057245
2.695891556597092,0.012192406743050221,3.2612473234914643,404598650454409.44,0.01725560946964222,2.6251703062420577,7.1590043553020335,0.22143729993790584
2.765413186821085,0.0239718164160877,3.4848789816419927,464524807799999.06,0.06569203237431331,2.4888793202071935,8.024622491119283,0.3348477905786037
2.8120893026578098,-0.007315571101305096,3.495936202687114,476916141557566.8,-0.012021892115704036,2.258175122029833,8.356546697277354,0.050598474425506135
2.688399447260602,0.014937607110619089,3.3437406020144826,431579238332457.94,-0.012941103222155803,2.5552682703845506,8.400167609469934,-0.07963931778864498
2.8125,0.0,3.491060010942235,469124961184427.5,-0.03543640989712027,2.5,10.0,
2.777948389414341,0.012285017097123152,3.437746078522572,2449589667050982.0,0.02443846428592933,2.35812552710735,7.072094530207738,0.1717449830290648
2.7523154363956146,0.00668315077451509,3.5266511818989525,1397265828060222.0,-0.015611084864451508,2.285019037399545,8.392798690671032,-0.09987399197131044
2.8517186143453963,0.008097873271166511,3.6025478658294134,1447275157711987.2,-0.01915886139618639,2.343846455465851,8.858087932195893,0.09870495534155424
2.7957725488386878,-0.016644563214068375,3.504328724654172,1864394983523711.0,-0.052755500939325684,2.363941574652673,8.794607544211168,-0.008797112599635896
2.8478540688281426,0.002211713111307634,3.433732911033935,1410612720552342.8,0.01313757377310587,2.7402877826115333,8.182315917409834,0.18414602409020356
2.628654781454159,0.029419773001541305,3.3084744032656688,917598212272187.4,0.05502133435417633,2.1637812465163773,8.317813048201806,0.24330273296961083
2.750776171648308,-0.015671201839375204,3.2755575994505817,488534596697884.25,-0.0260773518670816,2.67609035229577,7.038518080638588,0.002670759881292827
2.684826561542477,-0.006809960578429086,3.2306419602399106,931094091725768.1,0.00730856245849465,2.5203401758067683,6.353881134332874,0.09939569966950301
2.8017363235840875,-0.0036070412838522525,3.560211448177167,509461872426164.8,-0.05033244138994308,2.2604056856148276,10.02963271074101,-0.15266517769151286
2.7396272188691015,-0.0038328740894417734,3.341709304852652,1830181627391553.0,-0.01940713039469788,2.4187320280644515,7.321680129022382,-0.0010352891537931449
2.6245642395092172,-0.007832667971539475,3.294623128710563,513166429680884.94,0.001522587344573334,2.207338007348452,10.02289538569919,0.12305871515386954
2.9006354052016605,-0.0016582694221560779,3.66794023285977,1419636862446259.0,-0.03245917834391965,2.64422575032623,8.995782726045885,0.037794133435164266
2.9174562159503274,-0.00027070261154094055,3.7408558348109815,0.8169406502088371,-0.05836992766011995,2.4720248009752868,10.035233647043821,-0.042276757391471825
2.6899397632942925,0.029194671893789215,3.341087286768771,480100651838849.3,-0.01805958318447587,2.4605799349207804,7.999999999999999,0.07142079365273218
2.9230737521372117,-0.016721305091204064,3.5654458866774648,1388015002198723.8,-0.04619873090374993,2.605722962354906,8.427610956447705,-0.042880420964566325
2.69112956724898,0.02140743009127999,3.3583505240829292,915355701554624.6,0.04295425637267847,2.5600034542275543,8.209609148427145,0.2560899062089865
2.871040749605605,0.008561467762093322,3.512702991772695,890240632471950.6,-0.015076432269574669,2.600441451156984,8.410710225319766,0.11430387839974002
2.89025805214264,-0.005307148571353171,3.5783192110347724,1406187817852479.0,-0.004400951193089364,2.5638034555438454,8.87311472084962,0.08241320046660919
2.694214424343148,0.012806928484953461,3.3922031766123064,939576591544238.0,0.01773829536406535,2.316774666298216,7.827108476754981,0.12031628391821697
2.7475270964862517,-0.00672748573542048,3.458904536646324,0.823415256924294,-0.03850745762458363,2.6017590821489014,8.993052694459383,-0.04627645072085025
2.8756861536256273,-0.0002386621306529335,3.6388937271277215,1896245798461560.8,-0.0014615799660953055,2.6707271024725707,10.043064310467933,0.08919020612977216
2.605161132442988,0.030637718160748673,3.1840545615734257,937746407910865.4,0.03441690086063631,2.1704167763496724,8.392798690671029,0.1398822034198083
2.747006494164323,0.01599767373218275,3.3368484898476334,471399250819657.7,0.029433214549289266,2.5862264625213522,8.424397646272645,0.11020905240022605
2.7040245508028122,0.03856904860344457,3.336037929885136,1307006659340199.5,0.08524278632824989,2.6011710942723436,7.296266145869805,0.3483052693768387
2.889330125182612,0.023325028107286094,3.684308425274481,2841790944817724.0,0.01861452770328209,2.090205128866758,9.969018642885949,0.2953462514554982
2.821235234195182,-0.0031058610471759174,3.3977981076402326,0.8765438888709918,-0.010360226481303636,2.470533244955823,8.192584388252627,0.1305055696554005
2.7178555996100138,0.004144513119994864,3.46003100680364,478919954803596.3,-0.01621267968795559,2.1473538034253967,9.918522014576546,0.05170577706211055
2.8688656775939934,0.0021336773586110303,3.4945100252170294,431465891557519.3,-0.0189601306987075,2.6006366163618635,8.476729794668366,0.05076945349059616
2.665265517313522,0.05235003828852547,3.3222560465963356,916115695671307.1,0.10353101875446191,2.225959671370772,8.396858117530709,0.38858297213315723
2.8939379359037383,-0.06037420552198047,3.5100552100205076,948609739101950.6,-0.08747666468648885,2.8240653063272116,8.155238916103885,-0.17904327307295753
2.748109774194628,0.0006873548383171668,3.3011473865226475,497936441829952.75,-0.027164566013106795,2.564471302551929,8.412879441490102,0.10136142780590628
2.7163141184989072,0.01967610760941696,3.299639476939221,933928661640786.6,0.024040849644193396,2.421271833556574,8.308755966362297,0.21602064922740502
2.68206959953199,0.0247019638065491,3.396144512894898,438521426248423.94,-0.027128538995128126,2.659659585218849,8.338709902274156,0.19213601699054125
2.9042367037881305,-0.025024718984046013,3.49751942995012,1408648501172930.2,0.021252689843300532,2.4409557066520864,7.248619094408502,-0.00938441961188734
2.840268648793858,0.019187804733056257,3.5484900426019825,1385780587466412.2,0.02433278069768785,2.4055469997146566,8.453794460579424,0.12538582440779517
2.734632859587844,0.013064832629951062,3.4548951657036278,874299285212908.4,-0.01619320091007248,2.3383554266580244,9.043703282903488,0.03785258768174675
2.780258801627216,0.03991062965391101,3.523837766504647,428576299466679.75,0.023657484861589806,2.538841854459011,8.43032241396757,0.23872002326066502
2.795311125319729,-0.008834090340954726,3.330953448925305,0.9953679378782376,-0.05255725388078458,2.81810720841788,8.35281317998135,-0.1110122418304028
2.7092340923586433,0.022231305013421965,3.418502201850273,961400749026705.9,0.022724894612061397,2.359032151009064,8.970503540599903,0.1952836610101305
2.760663004784988,0.01110578933075046,3.554645230165696,1002953560134593.6,-0.018906560591864352,2.1894210806023056,10.074045967786127,0.016459700827897907
2.9964236172133987,-0.04984185128644625,3.7495933449243055,455718626002777.94,-0.10544904553460999,2.6909719135737755,8.54382895597664,-0.21134691316149118
2.9098646476962595,-0.00484534596705366,3.7679822876838425,422276213998450.44,-0.025598964062369278,2.2354417233502253,10.053736596658059,0.15121840605309778
2.859519128587372,0.01959344162718668,3.549231047095219,2804889907974546.5,0.027359835015707268,2.587538771045933,8.900614385614386,0.13744076173091294
2.7184623410921174,0.018900809229912552,3.365155407108704,457946910457209.8,0.05271320532114332,2.4051849808370074,7.133773824503215,0.3215597828354694
3.00042650511844,0.01355840927612928,3.696923472749003,903972855382622.0,0.011882507581670976,2.6047691749546016,8.40289831174319,0.20929463846319507
2.8317077682769987,-0.021969720881924282,3.4014863546265057,926197694969937.6,-0.01440435729352596,2.5100046435223398,8.083470330561324,0.08753312223226335
2.916978435982512,-0.04488779796388509,3.568969425944748,942259984987927.6,-0.061615487147612225,2.619947310939611,8.47444046590804,-0.11810820551938922
2.947902549011632,-0.03284176899677638,3.5533501290520446,1417273345944434.8,-0.041381371387762655,2.6915857156681255,7.98926845677406,-0.10758903095385242
2.6081701595440685,0.014234900329800904,3.1596243838767983,952809185440206.5,0.025985463750875515,2.326301930747796,8.330929313647552,0.04624835112824244
2.844593453572989,0.010576190061568957,3.604734765070019,956744021566136.5,0.00668760046893957,2.115522716720196,10.0,0.142064176463611
2.850141822962545,0.008646322447810384,3.4844468744162547,1497709415306385.0,-0.001350104794161311,2.7488062865554572,8.93229467942451,0.01865869474607058
2.594866243478861,0.04189554086934366,3.279223586149742,456369895340185.56,0.033410577261952956,2.2246248348149047,10.001261655979174,0.18919036627334615
2.871150428837922,0.008523592919278733,3.640231134532743,1866984015530333.8,0.024164817005758565,2.149171368970998,8.88570733400167,0.16401480649429356
2.6755570772883766,0.02707015371331767,3.3101262951024566,0.760223188269054,0.050519755142389156,2.542287674026847,8.215312983412723,0.15356857529489693
2.909690890458536,-0.04227733389559507,3.5547814802604814,1043002089721559.0,-0.10148418742494991,3.0072585144274417,10.17992504797289,-0.11834454268919958
2.8191284857940535,0.01227615096266732,3.617734330739064,1428278268882117.8,0.004366365479918977,2.3378547746932004,10.002620456270657,0.16180139114349784
2.7272385318451353,0.0007064921483472819,3.234052127967444,915346369181988.1,0.038205920757917955,2.8820887404379762,6.622462069270579,0.2591020787314241
2.781989322841717,-0.004026221777461814,3.3892372881180575,1443901234407830.5,-0.013902054417933796,3.020744187387412,7.353835007620255,0.019785966738325722
2.9076233238754727,-0.011347243087120873,3.557728644863979,1401255218323573.2,-0.008114141543107634,2.947664203898729,8.348134919024233,0.04612836362877342
2.6092588477558487,0.013823427619836792,3.1435495745927367,498911432234069.7,0.011766715138126882,2.715489336387903,7.359268606596457,0.11543435887336323
2.70337844688934,0.052830909119063296,3.3707505936615645,1390635016544763.8,0.04983649098039267,2.506324828831694,8.305754546792606,0.18161701564039628
2.8705850791417746,0.02277954752620437,3.6117120877812123,1420134018953715.0,0.008987188697285542,2.459599535629501,8.266592978075838,0.23387567861644806
2.607786315572468,-0.017672708516085045,3.2590538790128036,463138785339450.94,-0.030000410676146227,2.1705928414458566,8.911720222522765,-0.006458351390250916
2.8585739677638755,-0.0015441638880733244,3.5132681172240585,975048535661655.1,0.043605387674084284,2.818585858585859,8.10864197530864,0.16826973475151616
2.678068048516419,-0.012183199439276482,3.1984070244795215,927772599013127.9,0.014612798748742106,2.596920647902339,6.4025230834177185,0.16303778925668935
2.720066746960562,-0.004332337339284287,3.317826940107092,499429044343540.44,0.04494743964569614,2.2276965543192744,7.808447066461421,0.20495444486911646
2.8269512058737845,0.002252515573958447,3.590699756366268,992377266760894.6,-0.00479500073771022,2.5722251761343027,8.942351259430758,0.11798682152992453
2.686076748377945,0.044950489465619636,3.4194796662624682,469018270570258.0,0.033947498938156184,2.23875885621155,8.969793331714179,0.22054214202165906
2.8477346108475223,0.016609630786467156,3.4868213601915135,1364191500278965.8,-0.009982154243139973,2.645372847452281,8.159944134948628,0.15075842455025884
2.7986910737734916,0.026542235209220277,3.5934694327658625,2365652754822170.5,0.009864084532451578,2.201023326396698,8.223918017289805,0.18407973077716802
2.7640574370160595,0.04550534549085716,3.448728535678531,1404731317411214.2,0.08138679583322739,2.4466940530449057,8.096598052508321,0.3702948705327138
2.6011601971093152,0.001154484310022852,3.2526258345168673,949024353107803.0,-0.0156815027218018,2.6398403749132635,8.305676599980734,-0.033818471528812614
2.850101218577123,-0.005918077144866807,3.444656947563543,502416599254368.44,-0.03179665099111162,2.607800952342641,8.35453371758586,0.0003820078689847383
2.7173333508507707,0.0043358714439923896,3.2874635940461876,1402119829212252.2,-0.005381697280275821,2.688546914036164,7.6240989218540225,0.09750198355866513
2.9118354716378216,0.0016564097241753561,3.5267580681726844,1909744417341780.8,-0.005657066751624029,2.874462844438922,8.208030501608484,0.10058990959379939
2.7779527395937507,-0.017875812980916228,3.3456585679422424,454976335549510.0,-0.010923351004556991,2.5318989726294983,8.44950846247485,-0.021696277702342545
2.821004921451458,-0.0030239720716296326,3.52857181488937,545337417967534.3,-0.02164204913722534,2.698922838261471,10.086603717746412,0.04300939307538946
2.9215276924116567,-0.0016666373982823224,3.5726199601692477,941664606480411.5,-0.03024681989414746,2.935017702432274,9.015993944685063,0.04940062023480128
2.645475527657447,0.015637012964670904,3.3740572770489523,943482720081302.4,-0.02912625339550745,2.514592529702245,8.877703210223025,0.04555933296279058
2.6393193501566485,-0.021672006512251096,3.188851378138859,448561707287665.56,-0.047427273324439634,2.386993566465133,8.091815245644998,-0.04965829830760364
2.5779223962632885,0.04077306185552054,3.2165042756464994,1464000762128580.0,0.009723192384982093,2.160726258748286,7.397514896504265,0.15544912615198248
2.689422299388744,0.014562821598017361,3.3905709484716917,0.7542602754328828,-0.015322498012535046,2.5581390613865413,10.020217579666891,0.21138263541469654
2.489309157375512,0.020599675786683647,3.0684582774799285,513400644410240.0,0.008176435339098065,2.22428097939635,6.883098286781248,-0.00633128466315941
2.835997515126239,0.006365834116354163,3.562421183675705,486898691022149.0,-0.006080107543366076,2.664461704885166,8.291110595572484,0.15466052991372892
2.8977711376365805,0.013524719102440685,3.577341358367525,920072578989050.0,0.01712912991643689,2.59928865471245,8.352813179981348,0.2721200277179542
2.734941570782085,0.01295341806360839,3.5137176423337677,1416107458351788.5,-0.03247329272220978,2.142721658843062,8.369696969696971,-0.07348996913349824
2.7565347868677477,0.012584553957821654,3.43659837014366,470624307999271.5,-0.029461261201612965,2.57582666733461,8.975032916832163,0.04703550269694005
2.882714158803669,-0.017428526636589003,3.43962403425164,1504966656989628.8,-0.040247866626908824,2.538344336088203,7.592850208576183,-0.03547799974356391
2.6904500455573253,0.006603060101910696,3.2477241458360178,0.8487731608458224,0.002711394384592225,2.6647437938496963,7.09164855906634,0.1182425030173632
2.7188285638524,0.011335067690036338,3.3983234063113827,901544159773320.1,-0.004833041836414864,2.230936934035881,10.03455737955353,0.16169068806184272
2.7291666666666665,0.0,3.473110997362451,469124961184427.44,-0.02693714665779856,2.000000000000001,9.0,
2.763005989137009,0.0028249061761171923,3.3835365617751316,1387071736407678.8,0.018386792160382526,2.5934278004511313,7.518613259098011,0.10082119264579865
2.629803100241689,0.006058670774794717,3.25819691880006,1469356601689128.8,-0.006415333930238631,2.0520430640665572,8.849821666080963,0.014026685411086317
2.833254455779747,0.021609972104835617,3.654585612420742,471866221836189.06,0.01896213279646619,2.083253089880793,9.911069939786938,0.28830920618643746
2.7951090506776795,-0.0012330927800643376,3.52208402011613,452859713565540.8,-0.05590715037391214,2.470375781158214,8.326584504941792,-0.005726976522454479
2.8980730136437844,0.013421952802115888,3.6078346841128375,916608532520466.9,0.039245573199648276,2.6370903619774344,8.444443761587234,0.3233796209190399
2.84900038861876,-0.005529548924268157,3.433106939793158,1377463308171076.2,-0.01024770800479513,2.447222574520026,8.83124015168524,0.04771665678543576
2.6336252345927855,-0.011312090083629656,3.190912313892201,459537961105819.8,-0.01401110412631179,2.206113971275852,8.41290322580645,0.07778014769669533
2.6532286564606458,0.06356635654330156,3.3529790761719154,1378102143681417.0,0.10060250518026614,2.179194582959405,8.346239235247907,0.3617466197112419
2.9221251858341124,-0.009079200863578274,3.5727384886217477,1376109914152421.8,-0.02546520275513453,3.024054415657928,8.368852459016392,-0.0043446290528318275
2.880160211331942,0.053098012712786025,3.621006094441511,1415869359999966.2,0.040486515267950995,2.7039065592366196,10.0,0.26330585621893987
2.607477881025192,0.029775672176672652,3.2850527689190705,925017025343151.5,0.04041599381270922,2.271137318258083,8.244578303723902,0.12572481415315864
2.7169260599316427,0.012026887297584499,3.3652193926308205,478151496955322.75,-0.010538822443099116,2.0915138450641626,8.925044901069214,0.09380400134462673
2.7701836197226535,0.02942471717746442,3.4692184607307053,919887171690819.4,0.035520907726862894,2.6038103991959054,8.394823432583738,0.3867667804111852
2.690502976133653,0.014166848439577495,3.272961360265564,0.8648842259673873,-0.0004087412582955974,2.523179531089363,8.187211167366186,0.1749338295048036
2.6305902221601145,-0.05223608886404585,3.1257500372193734,912922955678934.9,-0.099160245707403,2.527996247160999,6.562358377523232,0.09453514072962073
2.7702596603124534,-0.03079429220928498,3.5356581774266003,952881989054522.5,-0.10306095647346591,2.3402939605914477,9.102996221604005,-0.15790697676982918
2.799996257165535,0.00444577523003209,3.4597561935710863,1444814444201108.2,-0.03341249916696687,2.506961807919491,8.091815245644998,-0.029795796349049948
2.7396454625658166,0.018634461170453642,3.43609626655998,0.807703445070568,0.0193666401489776,2.48831524542956,8.412903225806442,0.12041671845040894
2.6695455734327793,0.021845896757454852,3.3066265983681427,974171269196255.1,0.005666947770823216,2.4370748098307415,8.332111573537317,0.04278549249833545
2.880043941623644,0.026464019732852728,3.5207897332150577,901544159773320.4,0.02244343386976555,2.5941416597885945,10.03455737955353,0.33714649730496093
2.6506610289343207,0.028765424512615323,3.365737437850842,915801866180989.5,0.021109916165887976,2.349846056013303,7.867832926291947,0.23803530863266076
2.7463977447341814,0.00881885904330304,3.5163927345369648,915172629999154.1,-0.0054350152643032335,2.2046853329201808,10.020911209471823,-0.035140994088739434
2.5701834940968644,0.03618118971367579,3.0799478480549753,1438058045683755.0,0.08872892626394913,2.2040349965319797,6.523453812424484,0.2807085605079596
2.8695145970654887,0.009088484466593827,3.4893512548078043,1413267525400679.2,0.00604052363661034,2.693329564725834,7.884314456035767,0.03642237799319149
2.7136519460582265,0.013217474160644893,3.3628214903792615,967410909241003.0,-0.0016508357167770438,2.3953858877598466,8.438813644283913,0.09088251863900461
2.675384229284209,0.012165823033522871,3.3616636287634214,456412271212480.56,-0.027992835644297553,2.3299431858364543,8.337674288779661,0.060990654283911476
2.6773666319946323,-0.011918097131829564,3.307884927984251,983294482677069.4,0.0011250598916955346,2.348710902690381,7.803330099824957,0.09905985670403478
2.768453761733969,0.0008587927576654275,3.3663369314489495,490847193611771.06,-0.0002469015143677922,2.3949691243549593,8.495296225781162,0.0776032617572126
2.746289371125574,0.030721398426268087,3.401204288709108,484725942476899.06,0.0337474197512847,2.5952117043684764,8.058320742705959,0.27971588426609856
2.8603477390777563,0.005096438581649987,3.5627656376793397,1449311443658381.2,0.027747311478654835,2.4758425105756285,8.101237939641772,0.14150738689384926
2.4704572663689137,0.043693961405581794,2.9843936014908596,456808208307254.75,0.04978614981943319,2.453239747839085,6.627423289930602,0.28505715446230906
