split,subject,set,y_true,y_pred
0,CSO-17-11C-SARJA,VALIDATION,10.0,8.536995242941579
0,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.43203093174029
0,CSO-10-5A-ARACA,VALIDATION,7.0,8.25103536225046
0,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.749379481294175
0,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.164838570132456
0,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.254993548214692
0,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.79942583930984
0,CDMS-12-6A-FAROPA,TEST,14.0,9.001934914138563
0,CSO-9-4A-NSARPA,TEST,8.0,8.454650411262044
0,CSO-8-3A-DAPAVA,TEST,5.0,6.895638184690524
0,CSO-9-4A-KEMOCO,TEST,6.0,7.674888267823746
0,CSO-8-3A-AIPRBR,TEST,8.0,8.091535018958584
0,CDMS-11-7C-IMOIB,TEST,5.0,8.477639960485284
0,CSO-15-9B-SJAGRO,TEST,7.0,7.683474128010998
0,CSO-13-8A-MGAHE,TEST,9.0,8.01122445426243
0,CSO-11-6B-RJGIHE,TEST,8.0,8.281907495420896
0,CSO-13-8A-MBUAN,TEST,7.0,8.79992526246147
0,CSO-9-4A-LCOMO,TEST,10.0,8.861721452952917
0,CSO-12-6B-GQULO,TEST,7.0,8.916612301175135
0,CDMS-12-7C-VQURA,TEST,9.0,8.15358775273434
0,CSO-12-7A-JHEZA,TEST,10.0,8.445960922407032
0,CSO-15-9B-KSBEJA,TEST,11.0,9.11568395934597
0,CSO-9-4A-DSMOMU,TEST,12.0,8.937369122513108
0,CSO-8-4A-JRAAR,TEST,4.0,7.524920736198533
0,CSO-17-11B-CDBEBU,TEST,7.0,9.067316405463913
0,CSO-15-8B-KEPOGO,TEST,5.0,7.954544304039037
0,CSO-16-11B-KRORE,TEST,10.0,8.659472969416528
0,CSO-9-4A-FAGIGA,TEST,9.0,8.750504554220509
0,CDMS-12-7C-MAROBE,TEST,8.0,9.122414416530138
0,CDMS-14-6B-KDCAHE,TEST,7.0,7.617394976745858
0,CSO-16-11B-LLOZA,TEST,9.0,8.87266244429603
0,CDMS-11-6B-EROCO,TEST,8.0,8.267207023089929
0,CSO-16-10A-MSACO,TEST,9.0,8.307167728189663
1,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.665720614390396
1,CSO-13-7A-CDDITR,VALIDATION,13.0,8.393557769670377
1,CSO-10-5A-MAARAN,VALIDATION,9.0,7.497947389546025
1,CSO-10-5A-JLCARI,VALIDATION,9.0,9.5869427027853
1,CSO-9-4A-AGAPE,VALIDATION,9.0,8.198571053055762
1,CDMS-15-10A-AMALOS,VALIDATION,8.0,9.713657198991811
1,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.810917392691652
1,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.6104160503009295
1,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.231841788921052
1,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.832650329227152
1,CDMS-11-6B-AVROTO,VALIDATION,10.0,7.894046343340287
1,CDMS-11-6B-EFRGR,VALIDATION,7.0,6.863329185391569
1,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.639979385945711
1,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.266406714034463
1,CSO-12-7A-IMERO,VALIDATION,10.0,8.196441095246142
1,CSO-12-8A-YTOME,VALIDATION,10.0,8.632435316752451
1,CSO-16-11B-LLOZA,VALIDATION,9.0,8.797367131724656
1,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.70857973172606
1,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.147266565826095
1,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.818993319796687
1,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.035120453238532
1,CSO-10-5A-DABRZA,VALIDATION,6.0,5.530966681961311
1,CSO-15-9B-AMSAGO,VALIDATION,11.0,7.7310579049238815
1,CSO-11-6B-ANREVA,VALIDATION,11.0,8.097069419386406
1,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.766483231332679
1,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.528741535781022
1,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.095076745245763
1,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.943722391415569
1,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.26922157779504
1,CSO-14-9A-JSMAAL,VALIDATION,9.0,9.145939416953826
1,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.235072041835194
1,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.870991373784702
1,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.042628836583395
1,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.867438644205381
1,CSO-15-9B-JCAPA,VALIDATION,9.0,7.767953466778633
1,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.273752274216761
1,CDMS-16-11B-NGABE,VALIDATION,10.0,9.370684668365998
1,CDMS-11-7C-ICARE,VALIDATION,11.0,8.139048844250238
1,CSO-15-10A-LJRAGU,VALIDATION,7.0,6.877693286424849
1,CSO-16-11A-VZAOR,VALIDATION,9.0,9.457997006817392
1,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.934824480249706
1,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.120900864775107
1,CDMS-11-6B-RSECA,VALIDATION,10.0,8.17353087061455
1,CSO-15-9B-ALRIHE,VALIDATION,7.0,10.41937627496204
1,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.033141947413077
1,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.714415807478618
1,CSO-12-7A-LSARAR,VALIDATION,8.0,8.583506338044389
1,CSO-14-7A-MVEBE,VALIDATION,10.0,7.929674360650724
1,CSO-13-6B-JETAVE,VALIDATION,5.0,7.363367817798805
1,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.439791426943433
1,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.62935760808127
1,CSO-17-11A-DJAPA,TEST,9.0,8.715799377442302
1,CDMS-12-7C-VMAPA,TEST,7.0,9.649319108082713
1,CDMS-12-7C-VQURA,TEST,9.0,8.104160798581864
1,CDMS-14-10A-JCVANI,TEST,9.0,10.223618192969742
1,CDMS-15-10A-MAALRI,TEST,10.0,8.308857668616264
1,CSO-13-6B-LJMAHU,TEST,10.0,9.633322572217821
1,CSO-12-6B-GQULO,TEST,7.0,8.437662318308602
1,CSO-13-9B-DMLLLU,TEST,7.0,7.731216682300359
1,CDMS-XX-5C-MJSARU,TEST,9.0,8.838536255588599
1,CDMS-11-6B-YLNIME,TEST,9.0,7.908590369317924
1,CDMS-9-5C-LVIZAC,TEST,8.0,8.090286690988194
1,CDMS-11-6A-DFVEBE,TEST,11.0,8.498332440687577
1,CSO-14-8A-SZARA,TEST,11.0,8.510512760502131
1,CSO-14-9B-ERAGA,TEST,6.0,7.509026091556877
1,CDMS-12-5A-SRIGO,TEST,10.0,9.543552224606636
1,CSO-13-7A-YAMEZA,TEST,7.0,9.431205299163604
1,CDMS-17-10A-ASSAMO,TEST,7.0,7.9467352703774345
1,CSO-13-8A-KIGAGU,TEST,7.0,8.18276268487891
1,CSO-13-6B-LFMIES,TEST,14.0,8.170402619993594
1,CSO-11-6B-RJGIHE,TEST,8.0,8.100707516552665
1,CSO-13-7A-RXCHLU,TEST,8.0,9.632398687794815
1,CSO-12-6A-DGISE,TEST,5.0,7.926735052165705
1,CSO-16-9A-JPROSO,TEST,8.0,8.32372144504171
1,CSO-12-7B-SSARA,TEST,8.0,8.029304009465932
1,CSO-14-8A-MCIDOS,TEST,6.0,7.90918710801825
1,CDMS-12-7C-JSZAOR,TEST,5.0,8.91293426486384
2,CDMS-11-6B-EFRGR,VALIDATION,7.0,5.9967484908451345
2,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.32122207002853
2,CSO-16-11A-VZAOR,VALIDATION,9.0,8.950056288771547
2,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.806008192615753
2,CSO-9-4A-YVDITR,VALIDATION,9.0,6.432485210817316
2,CSO-10-5A-IPECA,VALIDATION,7.0,8.392067425056869
2,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.429988158987042
2,CDMS-10-5A-KSRAGU,VALIDATION,9.0,9.533633098715823
2,CSO-15-10A-SFEGA,VALIDATION,9.0,7.767447633420753
2,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.357448476871168
2,CSO-10-5A-JANORO,VALIDATION,7.0,8.482293314382451
2,CSO-12-7A-JHEZA,VALIDATION,10.0,8.493152815499316
2,CSO-12-7A-DALRE,VALIDATION,11.0,6.451864405221991
2,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.231915675391641
2,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.204574225727599
2,CSO-15-9B-ALRIHE,VALIDATION,7.0,9.84433636338073
2,CSO-16-10B-JESUGU,VALIDATION,6.0,8.042155176228885
2,CSO-10-5A-JBUVE,VALIDATION,9.0,8.476948704387707
2,CDMS-11-6B-RSECA,VALIDATION,10.0,8.299300869769995
2,CSO-10-4A-ICAPA,VALIDATION,8.0,8.034251481583565
2,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.270531326330655
2,CDMS-12-5A-SRIGO,VALIDATION,10.0,9.329673730568153
2,CSO-16-10B-VVILI,VALIDATION,11.0,8.52734565222247
2,CDMS-16-11B-NGABE,VALIDATION,10.0,8.969198870724599
2,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.491891710975265
2,CSO-16-9A-JPROSO,VALIDATION,8.0,8.316013841037464
2,CSO-17-10B-EHECO,VALIDATION,8.0,9.71109928669758
2,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.079498134094996
2,CSO-9-4A-MPAME,VALIDATION,11.0,8.348348472517477
2,CSO-13-8A-MBUAN,VALIDATION,7.0,8.650515378748013
2,CSO-13-7A-JJATFL,VALIDATION,6.0,8.50838891262953
2,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.641674278707734
2,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.230903861788203
2,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.746207246921275
2,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.512976100600513
2,CSO-16-10A-SMOUT,VALIDATION,8.0,8.680849736827927
2,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.422524204671529
2,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.857440191047665
2,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.44016482732889
2,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.4411410483427645
2,CSO-11-6B-VCOMA,VALIDATION,9.0,8.584071346014209
2,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.38559219370075
2,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.605440744674706
2,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.407277300968133
2,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.541846797645414
2,CSO-15-11C-JETALO,VALIDATION,8.0,7.5472864017413555
2,CSO-14-8A-SZARA,VALIDATION,11.0,8.651204047570864
2,CDMS-11-6B-LESTA,VALIDATION,8.0,8.354335564411098
2,CSO-10-4A-KCOMO,VALIDATION,7.0,7.768736754224285
2,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.398860459031987
2,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.42475236268233
2,CSO-9-4A-DVGATO,TEST,7.0,8.347735155882818
2,CSO-12-7A-SCAHO,TEST,8.0,8.38029248957494
2,CDMS-10-5A-HEPIHO,TEST,11.0,8.415549743573086
2,CSO-11-6A-DSCACH,TEST,7.0,8.988876624278772
2,CSO-13-8A-MGAAN,TEST,10.0,8.932204049462525
2,CDMS-14-10A-IMORTO,TEST,10.0,8.512631467641548
2,CSO-13-6B-JETAVE,TEST,5.0,7.58093480574433
2,CDMS-11-6B-AVROTO,TEST,10.0,7.548912729947699
2,CSO-17-11A-JDAMO,TEST,8.0,8.258072673062728
2,CSO-10-5A-ARACA,TEST,7.0,7.994924279308904
2,CSO-8-4A-ARAGR,TEST,9.0,8.422504737063491
2,CSO-13-8A-KIGAGU,TEST,7.0,8.435479052385011
2,CSO-15-9B-JCAPA,TEST,9.0,7.641496892569484
2,CSO-17-11C-MCAAG,TEST,7.0,8.463812549811074
2,CDMS-11-6A-DFVEBE,TEST,11.0,8.39771093089116
2,CDMS-8-4C-JDBUTU,TEST,6.0,7.709969787040354
2,CSO-13-8A-VHODU,TEST,8.0,8.474685535386616
2,CDMS-13-7C-MVEAR,TEST,11.0,8.092222513952777
2,CDMS-10-5C-ICAPA,TEST,7.0,7.3616056530821625
2,CDMS-15-11B-VSAHO,TEST,9.0,8.521218511484962
2,CSO-13-8A-MGAHE,TEST,9.0,7.5254404147752245
2,CDMS-12-6A-JSOTGU,TEST,8.0,8.227175745899924
2,CSO-11-6B-DISEMO,TEST,8.0,8.633189596650032
2,CDMS-14-6B-KDCAHE,TEST,7.0,7.859309650704312
2,CDMS-9-4A-ACDUTR,TEST,7.0,8.486316743039188
2,CDMS-10-6B-ASCACO,TEST,9.0,8.16877895986842
3,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.858131066863093
3,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.436267425894
3,CSO-11-6B-DISEMO,VALIDATION,8.0,8.838901967687557
3,CSO-9-4A-MLORO,VALIDATION,5.0,7.647502259888418
3,CDMS-11-6B-JFSAHE,VALIDATION,8.0,7.977135343223339
3,CDMS-11-7C-ICARE,VALIDATION,11.0,8.196436884007513
3,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.962140040439259
3,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.225528183276545
3,CDMS-11-6B-RSECA,VALIDATION,10.0,8.3685893026313
3,CSO-15-9B-AMSAGO,VALIDATION,11.0,7.479829858203351
3,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.116470002998481
3,CSO-10-4A-LRAVI,VALIDATION,3.0,6.559374011881955
3,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.294445735189504
3,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.964318211640846
3,CDMS-9-5A-ABERO,VALIDATION,8.0,8.388425131893218
3,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.34748352545737
3,CSO-17-11C-MCAAG,VALIDATION,7.0,8.184221262561152
3,CSO-13-7A-YBOSO,VALIDATION,10.0,8.01179510604675
3,CSO-15-9B-SJAGRO,VALIDATION,7.0,8.062735849749261
3,CSO-16-10C-MAVAVE,VALIDATION,9.0,7.746850170360021
3,CSO-12-6A-DGISE,VALIDATION,5.0,7.201511784465535
3,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.118408763829509
3,CSO-17-11A-DJAPA,VALIDATION,9.0,8.86567720601384
3,CSO-15-10B-YVBUAN,VALIDATION,9.0,7.990163470667801
3,CSO-14-7B-EVEGO,VALIDATION,8.0,7.754115482776244
3,CSO-9-4A-DSMOMU,VALIDATION,12.0,9.063782992162958
3,CSO-13-6A-ANASA,VALIDATION,10.0,8.281725722951997
3,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.368588055194616
3,CSO-14-8A-AQUMA,VALIDATION,8.0,7.207051716251047
3,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.088412731828425
3,CDMS-15-10A-SGOMO,VALIDATION,9.0,6.660971336184048
3,CSO-8-4A-JRAAR,VALIDATION,4.0,7.3923980913096425
3,CSO-12-7B-SMUGU,VALIDATION,7.0,8.072053518678354
3,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.642776633410941
3,CSO-12-7A-LSARAR,VALIDATION,8.0,8.42703651447559
3,CDMS-10-4A-JURAN,VALIDATION,7.0,7.888836507766842
3,CSO-12-7A-JHEZA,VALIDATION,10.0,7.92267077471938
3,CSO-17-11A-JDAMO,VALIDATION,8.0,8.028343239514259
3,CSO-11-5A-MTAGA,VALIDATION,6.0,8.680126755533257
3,CDMS-9-4A-TGAFR,VALIDATION,6.0,5.857608289491861
3,CSO-14-8A-SZARA,VALIDATION,11.0,8.545086239176607
3,CSO-11-6A-EROMO,VALIDATION,7.0,7.410127045437377
3,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.759315236147167
3,CSO-12-7B-VHOMA,VALIDATION,9.0,8.572020563431767
3,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.772405792527911
3,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.413225473080322
3,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.3847631430706215
3,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.42237863005695
3,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.02869545341421
3,CSO-15-10A-SFEGA,VALIDATION,9.0,7.164411680965728
3,CDMS-11-6B-LESTA,VALIDATION,8.0,8.17149237653058
3,CSO-14-9A-SORZU,TEST,10.0,7.1227569327220435
3,CDMS-12-7C-CATRAR,TEST,8.0,8.22485225893686
3,CDMS-12-7C-VQURA,TEST,9.0,8.223166453128817
3,CSO-16-9A-JALEMO,TEST,13.0,8.892896821440035
3,CDMS-9-5C-SCAAG,TEST,9.0,8.240573789837228
3,CSO-17-11C-SARJA,TEST,10.0,8.236333882544642
3,CSO-14-7B-EALHU,TEST,5.0,8.277190664129357
3,CSO-13-7A-KRAMA,TEST,9.0,8.02458070510062
3,CSO-13-8A-MJAGA,TEST,6.0,7.861716446749302
3,CSO-12-7A-DALRE,TEST,11.0,7.516090555202867
3,CSO-16-10A-MSACO,TEST,9.0,7.619025280886838
3,CSO-14-9B-ERAGA,TEST,6.0,7.077377220422903
3,CDMS-8-4A-DJAVDA,TEST,8.0,7.292268544428577
3,CSO-13-8A-MGAAN,TEST,10.0,9.227390554864565
3,CSO-18-11A-ADBAHO,TEST,8.0,8.591548734735571
3,CSO-16-10C-ACALGU,TEST,12.0,7.9519985586493505
3,CDMS-XX-10A-VGILO,TEST,8.0,9.119939006350249
3,CSO-16-10A-JEGAHE,TEST,5.0,8.224466594487266
3,CDMS-XX-5C-MPCAQU,TEST,5.0,8.088801715927836
3,CSO-10-4A-KCOMO,TEST,7.0,6.950039330731652
3,CSO-17-10B-EHECO,TEST,8.0,9.346518742693654
3,CSO-13-8A-MGAHE,TEST,9.0,7.323823466812465
3,CDMS-12-6A-JGIGA,TEST,7.0,7.160618374541161
3,CSO-18-11B-YLLRE,TEST,7.0,8.82613604927811
3,CDMS-10-5C-ICAPA,TEST,7.0,6.652662458631216
3,CSO-10-5A-ARACA,TEST,7.0,9.197301311141857
4,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.9208694910317465
4,CSO-14-9B-MFEGA,VALIDATION,9.0,7.575127055651383
4,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.885459598388781
4,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.479380987919217
4,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.06421056616286
4,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.523500126173712
4,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.413071188299126
4,CDMS-11-6B-VZAPE,VALIDATION,12.0,9.065001136351446
4,CSO-16-11A-VZAOR,VALIDATION,9.0,9.259226295929867
4,CDMS-10-5A-KSRAGU,VALIDATION,9.0,9.889350050505778
4,CSO-15-11C-JETALO,VALIDATION,8.0,7.467295014703728
4,CSO-11-6A-DSCACH,VALIDATION,7.0,9.842404036040984
4,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.118188024280254
4,CSO-13-6B-JETAVE,VALIDATION,5.0,7.323579590456575
4,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.983181601178295
4,CDMS-12-6A-SROAL,VALIDATION,10.0,8.315887801049177
4,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.208373905176713
4,CSO-12-7A-DALRE,VALIDATION,11.0,7.0403808448101675
4,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.986107879365521
4,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.216160758744348
4,CSO-9-4A-NSARPA,VALIDATION,8.0,8.460178648985305
4,CSO-10-5A-SVHEES,VALIDATION,6.0,8.303184934726488
4,CSO-12-8A-YTOME,VALIDATION,10.0,8.358491282800777
4,CSO-10-4A-LRAVI,VALIDATION,3.0,6.324456597468765
4,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.220811368066741
4,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.791977475990708
4,CSO-14-8B-JLLORA,VALIDATION,11.0,8.182533754340314
4,CSO-18-11B-YLLRE,VALIDATION,7.0,8.76488838832622
4,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.8716184173816
4,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.480482423297836
4,CSO-16-10A-SMOUT,VALIDATION,8.0,8.801565099863549
4,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.735224074647068
4,CDMS-11-6B-LESTA,VALIDATION,8.0,7.881303029494092
4,CSO-9-4A-MPAME,VALIDATION,11.0,8.463396546019403
4,CSO-17-11C-JDAAG,VALIDATION,7.0,7.814454659058095
4,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.161046671932447
4,CSO-16-9A-JPROSO,VALIDATION,8.0,8.83090812848561
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.374287531197288
4,CSO-11-6A-CAPAMU,VALIDATION,9.0,7.980741527290341
4,CDMS-12-7C-VQURA,VALIDATION,9.0,8.064668657560228
4,CSO-9-4A-AGAPE,VALIDATION,9.0,8.579191614051153
4,CSO-15-9B-ALRIHE,VALIDATION,7.0,10.19235039381658
4,CSO-11-6B-VCOMA,VALIDATION,9.0,8.40506792067068
4,CDMS-10-4A-JURAN,VALIDATION,7.0,8.20939988696645
4,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.144248199112134
4,CSO-12-7A-ESALA,VALIDATION,7.0,7.902214731785561
4,CSO-12-7A-JHEZA,VALIDATION,10.0,8.112397133513882
4,CSO-14-7B-EALHU,VALIDATION,5.0,7.794522954406247
4,CSO-15-10A-MAARLO,VALIDATION,10.0,7.98500721723658
4,CDMS-16-10A-SGALO,VALIDATION,8.0,8.167558289551446
4,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.637027723836287
4,CDMS-12-6B-IJDAGA,TEST,11.0,7.896912412661552
4,CSO-16-10A-JEGAHE,TEST,5.0,8.045768074217493
4,CSO-13-7A-KRAMA,TEST,9.0,7.629695149725834
4,CSO-16-10C-ACALGU,TEST,12.0,7.9816598307736095
4,CSO-15-10A-SFEGA,TEST,9.0,7.234489865295969
4,CDMS-13-7C-RAIZAC,TEST,8.0,9.926500353231107
4,CSO-13-8A-MBUAN,TEST,7.0,8.875546982239687
4,CSO-15-10A-LJRAGU,TEST,7.0,7.282937821537505
4,CDMS-8-4A-DOSTR,TEST,9.0,7.774569875421229
4,CSO-10-4A-ICAPA,TEST,8.0,7.682607979235491
4,CSO-13-8A-MGAAN,TEST,10.0,9.592561381370384
4,CSO-16-11A-JAVABO,TEST,7.0,7.930047434320209
4,CSO-10-5A-MAOSMO,TEST,7.0,10.337480010883581
4,CDMS-11-6B-AVROTO,TEST,10.0,7.595710126863389
4,CSO-13-8A-MJAGA,TEST,6.0,7.334703303426609
4,CDMS-9-4A-TGAFR,TEST,6.0,6.122190930038504
4,CSO-13-7A-YAMEZA,TEST,7.0,9.057889838101735
4,CSO-13-7A-RXCHLU,TEST,8.0,9.28412947611615
4,CDMS-15-11B-JEMOLO,TEST,9.0,8.091770753199441
4,CSO-10-5A-JBUVE,TEST,9.0,8.124743929051165
4,CDMS-12-7C-MAROBE,TEST,8.0,9.267880587300786
4,CDMS-14-5A-LSDUCO,TEST,5.0,7.236279858278786
4,CDMS-12-6A-JSOTGU,TEST,8.0,7.768185560819369
4,CSO-13-6A-ANASA,TEST,10.0,8.421597263990718
4,CDMS-13-6B-ASUMO,TEST,7.0,8.592580531731583
4,CSO-15-9B-AMSAGO,TEST,11.0,7.784348943899097
5,CDMS-12-5A-SRIGO,VALIDATION,10.0,9.406354091546593
5,CSO-10-5A-MAARAN,VALIDATION,9.0,7.975299325226807
5,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.83756285458984
5,CSO-9-4A-MLORO,VALIDATION,5.0,7.69858594118781
5,CSO-14-9B-MFEGA,VALIDATION,9.0,7.421914744925077
5,CDMS-11-6B-JMARME,VALIDATION,4.0,8.14480409393204
5,CSO-16-10C-ACALGU,VALIDATION,12.0,8.206422805120331
