mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.4316230500424,0.09214148046091697,1.8172381179496648,0.22525308029479382,0.19727020529501382,1.1644651526518883,3.9701959265398523,0.5468117302237362
1.6342194031705188,0.05578434483481143,2.0546821610457977,0.2403283451266338,0.10732502431848479,1.325402844061848,3.9568135116021512,0.25436866124852536
1.8778983019414208,-0.061420779358194455,2.2682988454045674,0.351935926202562,0.040247945696728515,1.5719824950719055,5.376419685833176,0.21517262517117472
1.7364497022153431,-0.0032820501688648474,2.1321616270321133,0.24990169416088484,0.12420275697895611,1.5847290526175835,5.693294756749584,0.1537215527403774
1.580903569569369,-0.027587320220089806,1.9857665167168772,0.21327471036329063,0.01998175976993255,1.3799836638044338,4.773983282013528,-0.010399613141586566
1.6258495692718467,-0.08389971284789777,1.9676601669919875,0.23302212042106754,-0.020374306491402816,1.3850819811604418,3.5133546060005347,0.1057479867896447
1.6345751130405295,-0.062473823476344004,1.9061051391726869,0.225622764840109,0.029988910794456092,1.602102375899404,3.6151386126281118,0.18617282300686247
1.4000882997137318,0.04204484756428872,1.7641480754205878,0.18953704100561924,0.09472475901941879,1.2726382459159735,3.611808800951147,0.14284646084371677
1.5310208609494123,-0.020680573966274762,1.8476945951348158,0.2029153505444379,0.07575197668485478,1.43320166889265,4.5665456319173465,0.25283517562018376
1.545133639794744,-0.14781356099038123,1.7904393838617865,0.18793650593076255,-0.17200382617823706,1.286217415432752,3.586392054621566,-0.059034984636699414
1.7006964368497728,-0.004956985411229464,2.198969442335875,0.27165128891843265,0.0022053030436453014,1.0922796293496697,4.665040647909231,0.23203447040460407
1.3852009809691408,0.052230907757956246,1.7379355568550343,0.17419183840562785,0.16044246716613142,1.3136280640830007,3.806822835839233,0.31871330380154567
1.4194554801665757,-0.05445264240945624,1.8021235010112704,0.18639770784711743,-0.09496798020870423,1.310387591526469,4.3102680568152625,0.19966621695414188
1.6321781440097602,0.07746452729883113,2.1360899771904407,0.30669077519453036,0.17526546949686195,1.3670938421792407,5.734948228158969,0.38695465332749923
1.6474510475656432,-0.01985064849301721,2.0767164389414883,0.25631751669942937,-0.0011743782322786167,1.4505335618627622,4.9234569771714085,0.15883452180056642
1.585619714481735,-0.030652814413127727,1.9797257575184115,0.20409296033516697,0.06180725400576148,1.3891153006835966,5.8412567220834735,0.04125905058350072
1.7414819160837292,-0.05298906553899907,2.0521617692251315,0.26260244956256396,0.0795717042680909,1.4888552829161297,4.155136952406247,0.14531393175878762
1.4444379120110467,0.08401498262714113,2.0367266074921124,0.2658654800176208,0.10608206407445342,1.0303109097972944,6.261135562151775,0.386282118454203
1.615860275979494,0.045173473284844445,2.055168681519051,0.2322723720460239,0.09872677486748516,1.3431588878729417,4.403076490763965,0.14920477379445823
1.8147793051968337,0.09261034740158314,2.322516201984792,0.35397653038734067,0.1968283921291324,1.4259363100228901,5.367289239807034,0.3903593328844258
1.5333484430536548,0.0033235120151243747,1.791196732032888,0.21749347988371287,0.09328229289154633,1.2455816394189578,3.4740771035281455,0.2017095767032695
1.557161460663429,0.012531756652459647,1.940022189778999,0.23832151230341603,0.11811029412118046,1.1806024078501953,4.060454565663365,0.2825228236797684
1.8163366467606492,-0.0494389514617084,2.1327621017307163,0.2661420491642606,0.03819088288292616,1.431691348040148,4.310975246892613,0.23089909684567636
1.7182830976809795,-0.11688401349263655,2.0668083274156643,0.25568247737816385,-0.06950627544360044,1.4828962551681069,4.955398435411691,0.20213467638807495
1.8569025008774542,-0.027222660059868398,2.393806155961205,0.365159118167593,-0.020197036799264323,1.617169275028063,5.8242911110884785,0.18930204697017264
1.272137027243487,0.027189332107921627,1.5155942886477993,0.15227451732349964,0.14115619009927183,1.3455920119484026,3.6812070366939125,0.3605181605599304
1.9294945746467833,0.05345549168271002,2.5966487566619776,0.33937335486067244,0.05768300569349705,1.321650265756257,6.567650265430215,0.3752085865083881
1.6055372818931337,-0.07035818792875581,1.8433443866411974,0.2016499325363492,0.040119964577162714,1.5272094127874971,4.025606312006582,0.2147367244993342
1.4872129761197774,-0.13728051115041806,1.7958592381196876,0.17909025056322805,-0.20584880117396098,1.2344444086226964,3.840940689971786,0.03217038872115771
1.7087621062057607,-0.057805113365470895,2.1013939887116706,0.28350663376949997,0.027014626350575055,1.5772720062555248,5.405361639692893,0.22666022131876376
1.758006365739949,-0.015737011316414806,2.292962062208641,0.24529907266572304,0.044829800413814014,1.529659173082507,5.626572563158932,0.160855123143806
1.7578335096661897,-0.1425917812830233,2.4129700629634936,0.33563370455867403,-0.4281418645632944,1.2945699836860496,7.55378780684371,-0.26274106433474853
1.3771314144214668,-0.023011907855946756,1.681706886538829,0.174913152337256,-0.049874422465082,1.4076796813685801,4.136431538882623,0.20651320887149838
1.7417617450715048,0.015525970176975545,2.2958726629263055,0.35172837156005643,0.03068086283033411,1.3698109994813734,5.874621819338342,0.31764009602432686
1.670850066195391,0.03461996175377424,2.001195233499083,0.25252269709854747,0.22848877825485692,1.4770034344291014,3.886173319949961,0.37098279611438906
1.8351015405868891,-0.08437818307407086,2.2901250814506273,0.24637459214359497,-0.028247932933273878,1.8722564972501612,5.7864973905575265,-0.024206278581702365
2.093929675437918,0.01014233524752961,2.7742996172190235,0.45493862898520443,0.07370569067390143,1.597539783381448,6.591537834289046,0.2697121033906175
1.7467269159839132,-0.009219995901816436,2.23281543207931,0.3349744723097101,0.0373681309561541,1.6911832867652445,6.100498450090626,0.27289893632561385
1.5711265443718907,0.1119719531811052,2.0174861707485108,0.21269403371672094,0.19828400243788846,1.3843581473171733,4.900900623119183,0.3033257943594295
1.6726097597183005,-0.03542508934942412,2.1843733460374812,0.2642396630191689,-0.03514927935115275,1.441658715906775,5.42904172345005,0.08839671170348581
2.0906385499117217,0.01169814004173153,2.6692399644569473,0.44024553674739875,0.03691398044603322,1.419890997680263,5.6880695756029676,0.21755645983050995
1.519657819147683,0.05925944528952953,1.9794676870014052,0.26633971872339945,0.13664745405974554,1.3485617836695214,5.421605272588726,0.42667488990234465
1.7640827055182462,-0.04241250780623651,2.3046407750811464,0.31813448124447413,-0.0018095739577674852,1.4977268828043995,6.619441182985247,0.07590383723964894
1.6645774848485648,0.03824411986527365,2.065287734173062,0.25902622631942823,0.11252093713457267,1.5283142435373458,4.783591578017033,0.3901449005516188
1.5673332090406107,-0.07238587986989153,1.9753313056843862,0.21424221100639768,-0.1609626877810495,1.369779605945543,4.737489282461512,-0.03221050867490013
1.655169024877761,-0.0007998755074833941,1.9986976872008846,0.25084035282212874,0.061355685540568916,1.478024328844299,4.676318959498383,0.23341768632355853
1.7053212833240774,0.056630779437744416,2.1377700411997855,0.24405839692155556,0.20068277713875804,1.375349530610241,5.0785945906279455,0.6021351385504631
1.501110178625268,-0.08413512900713815,1.7927043251226147,0.18538110685335193,-0.05054217939255845,1.3410616218541365,3.8941479935059657,0.23211727298103912
1.5713587233574058,0.027254123635891636,1.9488097063661265,0.28041953115718304,0.14762520995360684,1.518995716877614,5.577150590413227,0.3271282026302205
1.764758311783499,-0.019638135697132686,2.2687279784536525,0.3605799767293416,0.016268699805587872,1.2910332144854708,6.357790395581917,0.2260473188545333
1.2733138789294762,0.12878524073246356,1.773479930811451,0.16907554830017718,0.06418301059246978,0.9144257385993093,4.601952552714106,0.36990132542788534
1.6653860141780188,-0.006977589968104381,2.107389256410278,0.24849417151655825,0.04541288166911883,1.3226825685984487,5.077626065841283,0.25810522164775135
1.7781633427677295,-0.005048845912194899,2.3061944203207823,0.276683521910541,-0.003160744452970654,1.1889528127135884,5.3852350700301255,-0.012781342587402166
1.6638198804632043,-0.029983735524840682,2.0517423930975762,0.21323428640853573,0.08438826608737837,1.3633823826584388,4.890323529150386,0.34689772199444546
1.8374977395966174,0.04450117540975895,2.2884736239285424,0.31403444694165245,0.130577752324743,1.6059706813443584,5.077552135263987,0.1617864309662926
1.4675461140865038,-0.004110499111818378,2.0127195867721857,0.26082859003992687,-0.03888586162520635,1.2076785372877596,6.033799141651551,0.1221486698895723
1.8209335905103126,-0.0292233337666985,2.1910772121727535,0.25808046087419795,0.06849773811738158,1.6426322928653616,5.73680600996212,0.2169373822942854
1.6235075469393392,-0.14084314109250862,1.9691879793224534,0.2325989589403326,-0.219788774958511,1.1841560360544423,4.68896873420414,0.07076713528686687
1.750926642269999,-0.05869983020976677,2.210667158427063,0.2397632738464579,0.059594273585187096,1.1793831048975711,6.182395225530895,0.1409395450797523
1.7901611119851035,-0.10819497408601642,2.1764843308573902,0.28023342291875475,-0.12124258148046008,1.7643288957884242,5.386494301190192,0.041930370659660404
1.8810676724229698,-0.06321216267385243,2.4181210295255355,0.3296540343585341,-0.1397869365285862,1.5057251792201969,5.543623217635075,-0.03038296570667474
1.8037202638610863,-0.019494062182353167,2.2416455169008134,0.291599460984835,0.020506676630200893,1.5005752902321734,4.8882810214036585,0.11462664334790926
1.587816978197443,0.10253822971448878,2.0070382352389005,0.23460892524751747,0.16776745876144417,1.4792886420390134,4.44057323320993,0.3608606347988507
1.7778807192726993,0.036981277060621265,2.46283521973557,0.31681073294454715,0.12684907409938484,1.1006459611420558,5.927971778735562,0.43782371326079444
1.4523999731170771,0.03173335125528187,1.7710547536537453,0.18584896941053453,0.09424809067188322,1.261674885515223,3.7703458732392168,0.30374856029986463
1.857953147238396,-0.15016147209995956,2.2932124870338098,0.270834664277821,-0.2010015855489684,1.577676119713205,5.037008574666572,-0.12381948097412876
1.4699478080237787,-0.061628972461617915,1.7542900559174401,0.18957963687322252,-0.04438389246816832,1.0986332879231897,3.7111197604207717,0.05585053324110572
1.5228506479893809,-0.07011126615470009,1.988096040740561,0.23560696155296712,-0.1591789528124974,1.4074971093112056,5.461727839532754,0.07623942927854697
1.3708773925486921,-0.018366063036171276,1.6419395329749442,0.17315231660400376,-0.0008086933791766615,1.2517201846111106,3.2818637329861806,0.23879174403964853
1.5773362798080806,0.06793765284067965,2.060351372500893,0.29681547833091065,0.13668703428386642,1.2316972975204616,5.4965439293908585,0.42412838476758036
1.8845590726178163,-0.02080283100131708,2.336734774179443,0.25443773554232246,0.12030918072331032,1.532389759094674,6.297195989788831,0.34422519101766724
1.4995492699906903,-0.05373732485832283,1.932771093270693,0.2093088195597333,-0.1557292315388401,1.2055959732982031,4.9773852164170584,0.03191459042348898
1.5920856157146637,0.10012552155258136,2.0886159964891493,0.20877017087904834,0.2047124746994916,1.3299150817487861,5.195692711298358,0.5336142951676804
1.5167829590782067,-0.03779886673772048,1.8576029716786786,0.20891189206581723,-0.0961774572665759,1.3248205084923734,3.566629785745306,0.09756792560947167
1.831232062667952,0.008082632721526095,2.292848399933128,0.32321684582784793,0.18639286659539545,1.1760383026523291,5.35617811556469,0.3676468872252302
1.5264297715947386,0.05506728425087615,1.8818241516086784,0.22922318156853916,0.07785315677868276,1.2967694563700896,3.639341662455795,0.16064983534129706
1.6411716817280426,-0.04074301768119781,1.933130615790874,0.23613323255133256,0.018185802980718813,1.8719334192630805,3.879508115549756,0.03940098702891684
1.6123231081598453,-0.0748820721065635,1.9818393497128672,0.21955413079576125,0.00965440035228049,1.3848628238839442,4.640727700326842,0.09886585076841695
1.7795806257519007,0.0155511432010762,2.277484502054471,0.3147242495185292,0.06770313634712777,1.3405115984920215,5.23677636735543,0.21544284773823907
1.5650405236008682,0.031165390151843497,2.077340935526922,0.27024278559140674,0.10516151380578953,1.283061948357446,5.646757420072104,0.3255078913316595
2.0434819303492797,-0.02174096517463986,2.600788527026467,0.3682170302037206,0.008557621308922347,1.6339109097417013,5.682704783340563,0.18769112900620968
1.5592928027423734,0.07859970747041578,2.092446084103753,0.3084538870122432,0.14949669664952747,1.0521635226529336,5.409000195612627,0.3264389568732433
1.5917021635742368,0.03757543597836843,2.090642242950876,0.22092765235421205,0.025832294132801636,1.3170411926232855,4.860398838509067,0.08358230383856223
1.7387273904921874,-0.1301728038199217,2.223587972193727,0.2567806544038946,-0.16216139978344812,1.5079405697713768,5.481342110762293,-0.008696967504759155
1.8235190792653244,0.07036282233532476,2.5238945833688478,0.2691025153230058,0.10307234852321989,1.1116738907047483,6.717633309161355,0.4776625049947586
1.5141719286620334,-0.03601237224244391,2.0238347972055526,0.16995148469206728,0.018144210782656933,1.4066119638301777,6.375243597239294,0.050003973773103824
1.7544966697799091,0.08766173171444724,2.3082451144782823,0.3168285344855513,0.080254095057535,1.3125263013196182,5.300241622120815,0.5174406107663942
1.521804725304669,0.07983900330415361,1.9950248467519922,0.2396709745649952,0.1444947796277649,1.0841667300951787,4.360243426497789,0.3222893091163801
1.8068249357572237,-0.06766928022017771,2.1661458707245846,0.2629185603849158,0.0161541430267228,1.9154529739541264,4.508589053205115,0.08014247243992709
1.4365785115579983,0.0662239674873012,1.9561373192587048,0.26629652904597084,0.12255905998150496,1.2078010290515868,6.192933308232975,0.42356211855521786
1.3385358771807983,0.12995167983248124,1.7513515595041487,0.21618466843524858,0.23319192875559658,1.0675807725623292,4.02912973816997,0.5153993154874453
1.7522453922664634,0.05086707918899902,2.455281564157269,0.3873949079951689,-0.013732216437916556,1.2838051562374764,6.930873428771379,0.21268075994672317
1.597300062951018,0.011195199125560329,1.9650055689925623,0.22156585076100171,0.06911451674317926,1.2603951055579987,4.679763992015383,0.3585987269889336
1.237184438288872,0.08094870298540946,1.473534294145933,0.16048221228918863,0.19395879097620672,1.003559385088007,3.0596333732040595,0.47480683989278955
1.7163634362114593,0.029881536054392588,2.2985203496326467,0.3358697542501483,0.0001566743481076216,1.2722142224772952,5.917222451218462,0.20377503828409804
1.7758721740728125,0.0765464694821375,2.2862707643661317,0.327693325444983,0.1805484718448931,1.2093103326176546,5.865497765100646,0.3836308205730772
1.5492467732958546,0.01755082669043362,1.8251515849843445,0.21688790368008026,0.17240847617658772,1.2799811076612753,3.659231528031855,0.3590073219305745
1.5682223595282518,0.005517528104035385,1.8614623489722442,0.22271878185137267,0.0896352725186571,1.36821110094303,3.678744763032096,0.363439982705274
1.5425431158016658,-0.028362077201110614,1.934562439621511,0.2783107155051771,0.05493032537580533,1.191306644734523,5.634840813492787,0.15263499767755598
1.4323261125699802,-0.03445774796720791,1.6600299595141672,0.17666500531703877,0.06483291197610708,1.386384966420533,3.6641941928352253,0.2684988368237008
1.4640151313778778,0.048390164604379504,1.8622305511836375,0.1868066518626215,0.1038600248413919,1.2979531971916938,4.2042259609600805,0.24772565509355224
1.8743761067730094,0.02532442447803518,2.371301911306437,0.27569865541732697,0.10770019199851677,1.56278376951731,5.79405614474827,0.38510028421486325
1.4988033194366919,-0.025497008035631374,1.7210300635702553,0.2220252636233444,0.16152660457045942,1.4551530313760348,3.433955716497458,0.4492325499828068
1.8331717426105834,-0.08323784790625388,2.2155796427798755,0.2686323374541286,-0.08159849144928488,1.4766543023374066,4.776365904374815,0.10737616289518004
1.8672420807131818,-0.07885097996761603,2.467386337180857,0.2725142369526784,-0.1095941892016643,1.4001682492570868,6.129903746203862,0.10479693501441624
1.8340027484536223,-0.19210178649485443,2.323143354600848,0.24917833260873223,-0.1938379093958218,1.5172178089266657,6.100047282107017,-0.2581716936907717
1.7182010373355905,-0.015300612971030692,2.1348473565902206,0.2553900481407331,-0.021525035641780432,1.3923916747467677,4.466119162535804,0.14915274074185783
2.03603954943824,-0.05874056570788477,2.5941326562812286,0.29906551820242944,0.013625675379865587,1.601080685873065,6.444882216458138,0.09493021937696562
1.8475722652703708,-0.022061253128290215,2.3296259031837825,0.3702549720020867,0.03377455101960436,1.5326138916520318,6.037352380173365,0.26974288966081456
1.7534816146934555,0.008901696042829421,2.2938226169751097,0.2734134642830801,0.04998488089020803,1.4413912546722578,5.410818531552156,0.007254275522579608
1.6643752650471169,0.016505525199430937,2.1278042672009563,0.2900243125095836,0.10716905610426719,1.4579469166176673,5.5112252371332895,0.30247270408861304
1.8105863144703886,0.03928073109734476,2.2383220836147735,0.34920682520819163,0.1543525675409827,1.460734444035125,5.953401295567369,0.4564350075480001
1.964132666519679,0.017933666740160503,2.518378256486313,0.31534207212978305,0.1134518542402202,1.2717737482915275,6.222722089640264,0.3907721395672246
1.6530981559258782,-0.02334647747792462,2.1607360194410425,0.3222382700640279,-0.04784043110886671,1.302008975662564,6.475503981343413,0.2765877607423769
1.8106334872274148,-0.09480164343983222,2.1551757093035024,0.25163914805882076,0.015405186431805329,1.7647932326343376,4.675980479917476,0.055328636758176834
1.7528994091500596,0.08849230724196899,2.381924359727785,0.30893387642071346,0.1976299098129537,1.16156613713938,6.271994588841636,0.49078699898593786
1.6280314289055744,0.037981428373978776,1.9899748671733883,0.2384250730338612,0.07944980018581171,1.3866822412898432,4.011348630005572,0.3530414087655409
1.6689857749733816,-0.009154189518788991,2.0437590614545282,0.256311183670257,0.07148341188306917,1.6116421471646474,4.308950102227861,0.38993562410635035
1.893600841647547,-0.004767793527269859,2.4593643145387594,0.39978391886389075,-0.06339860446804924,1.6625950366819957,7.011303732132511,0.14888536905865768
1.6097393970714307,0.0034946589557810492,2.16611947948484,0.30516369895500345,-0.05167166883185792,1.2808259276428786,7.1381200577216575,0.1400261252808272
1.7518057847351152,0.10692254111543142,2.4241350350701585,0.4027102599830004,0.1698083319247421,1.0854417041920525,5.6053751710982676,0.48481717959352444
1.7006370220894267,0.03877037881901968,2.1286509048763143,0.2136871596679753,0.142480246308626,1.5114082417702392,5.870466128482187,0.5303802702209148
1.6088978789289645,0.049287616996520955,1.9945911477751788,0.22269870310077106,0.10829103434171794,1.6310896784128812,3.9607462558068702,0.3321410569297853
1.7461514370649145,0.03404388587898344,2.2374853411348035,0.3456630958390303,0.10869468511663039,1.5334637272801004,5.950429926810672,0.4165299935095292
1.9602292980984026,-0.30681953206560175,2.2825771021351455,0.26510244414008394,-0.46204523104257933,1.8481529781007273,4.2273517838823516,0.06296937042880797
1.7154318611988086,-0.013664281617477902,2.0341585400050874,0.29364982615788177,0.14512425032642862,1.4803458303074164,4.728051772025906,0.2445727176183982
1.6496902447877653,0.0025128752446069713,1.9847774984877955,0.2386163309060073,0.07695147254476742,1.5999371254523234,4.584115233857517,0.3095157556300633
2.1417911930052185,-0.03123279663214218,2.6051565798292815,0.3469784011716653,0.12644623296473867,1.7620256362105406,6.2996274260238,0.28868162472883235
2.0779427930684373,-0.10258189019957897,2.5656681633946006,0.41083371223137305,-0.11777782272491266,1.638579929103555,6.248796347510927,0.0
1.7446631322198658,0.03486720345284022,2.1243003543838834,0.25761021233577025,0.15567319428464088,1.5147696642013524,4.427503489004044,0.3525351471008349
1.653749224804166,0.04450044789092633,2.147096544787291,0.288433816882177,0.0826093803052792,1.463039980408153,5.523250097353488,0.3240750102591024
1.5313876643905173,0.004598018146163785,1.8690093914923973,0.22331813382294846,0.15422615784059313,1.2289895728872526,3.99505652571324,0.1813089943375133
1.5897414604326472,-0.008128731006068923,1.9568317408848952,0.21885107980570553,0.030148837615962654,1.3060723210964338,3.771596943939011,0.16313064070836514
2.206280194866734,-0.06228305678768664,2.7267168474832153,0.45010337380735793,0.0011824916431256716,1.8013918923086623,5.769933352511296,0.08186968089768415
1.584603742984899,0.041867504241688946,2.0277246905695927,0.29965623866298513,0.11396647229072587,1.3323056884173998,5.7899651735305895,0.3465319889228133
2.1110235418721564,-0.09773224177352136,2.735828478162698,0.37263680927004084,-0.10667017591032213,1.5648479669935647,6.241238533950819,0.38683528495667857
1.6745596354760768,0.010487488127772782,2.0574993211062744,0.2463607304879132,0.08278425112356425,1.4364090303618706,4.390470863802122,0.33047237081578956
1.6154879628875283,0.08689810793313613,2.079916458803698,0.29151830046362226,0.1644538647121998,1.555142663143128,5.625261214688383,0.24422727592684682
1.8191394343547824,-0.05105833984942976,2.305882871178868,0.27934529517231427,-0.0556113865911787,1.354973520255573,4.7662383338696515,0.10257828198369003
1.7164126283717922,-0.08845678872357565,2.1745730200914886,0.2989041660127067,-0.002397944849117817,1.387182088714813,5.4971634551421165,0.12838996626939994
1.4153804848829796,0.05641301007801358,1.737252016249931,0.195691506817246,0.13440894020196503,1.2360166769803755,3.6287202671156678,0.3778823842444123
1.6403323279522264,0.008171150540514205,2.187558888440961,0.2970321121374957,0.10265193067727929,1.412132363574763,5.486560842297969,0.04418059492417651
1.2275561358597484,0.0881011562184727,1.4940980165302262,0.1470859318635362,0.20617868232104164,1.417807389221292,3.472520154286329,0.43952641045734997
1.7721833470894457,0.019643254801583243,2.217439990295686,0.26679963006710655,0.15141202074539895,1.4206763473822241,5.031361287673937,0.3792288000609147
1.659530138659749,-0.10635342577316598,2.0974720019352233,0.2497701493886779,-0.15944905577304325,1.5427031753772456,5.087942655482333,-0.061368503809072494
1.7129077921621523,-0.03571168828409221,2.1566041721804727,0.23320236049902285,-0.03660945977420571,1.259747655747005,4.883480199940234,0.07776510597812533
1.5510186619536481,-0.008162130269871115,1.952004982297195,0.21246867511696105,0.08789707761429288,1.1438243764501235,4.504130715592199,0.26304285772267305
1.7938291245464426,-0.0846408660048259,2.248032082742279,0.2643832395914492,-0.1045154263323913,1.661414848529481,4.936624437608517,0.05326312868719505
2.0181005911671237,0.02832193758619983,2.5920975770954935,0.4634728653059504,0.09086797076689279,1.37821320431207,5.731015554472015,0.29351023016037786
1.9671666954196376,-0.04380273634511389,2.4403104024762703,0.3552930492406966,-0.0383434732146799,1.674619301513801,4.870234310944015,0.05693828904357892
1.911556639032501,-0.08044505684445702,2.390742519024183,0.36580152152676954,-0.051082497163924545,1.5291466095994193,6.0547711371035415,0.11220981653033284
1.495918192870173,0.05136895086281712,2.0140635530068263,0.24298589530324669,0.0495107282522963,1.1024633791393232,5.6541446543693645,0.2530572531119398
1.7732951071097713,-0.09775411392509659,2.2769533886323394,0.22907336025352237,-0.09113739482780292,1.3845985728371177,5.3719186481806425,0.28148286236560977
1.8966535553249675,-0.12074982814657176,2.4534675047908907,0.26372648632358237,-0.056382110803694596,1.4878893346140387,6.040672193062873,0.2542993298391577
1.55085836281442,0.062271687600583214,1.9232352599829674,0.23778852218079058,0.19159014131800045,1.2747551574508815,3.8440241614709354,0.3546351906018031
1.7086373292632095,0.03424846606862064,2.1777160337237564,0.2981298226298733,0.09232891973064306,1.340438600233079,5.291139724155975,0.21060919410308626
1.9407592404750564,-0.051244588590655615,2.41003323309525,0.27229892716746634,-0.021431811864077943,1.7530426196445799,5.852999399331573,-0.07876070567372145
1.887855761436195,-0.001719383619205539,2.308426276151963,0.3305008289765556,0.03707822887947576,1.6807571911551142,5.355604605991324,0.22192543986811641
1.6298675211450795,-0.086578347430053,2.067313886580637,0.25016524141944535,-0.1701416820651347,1.4953566565116496,4.915742325881364,-0.11933281636608922
1.630511098691923,-0.05983221414974982,1.9885577805604029,0.22340926810757097,-0.05076601553461679,1.586324667036509,4.180954250368552,-0.009684205215853647
1.6584520860075052,-0.10563472400500351,1.937117751635468,0.22254431607807607,-0.030735239407576387,1.4954584675919254,3.690039876307015,0.22293755903521814
1.4119004980348266,-0.048840369968728314,1.6993253467260758,0.1769769146854556,0.03600509402401375,1.3489589013433774,4.056939964422462,0.2751966948212078
1.3246496462681419,-0.01296737655799074,1.6712150609090164,0.1700920466163309,-0.058318840331261335,1.088675866863916,4.639458547090562,0.3121362526799204
1.83764458971188,-0.016569347500188902,2.357624653643795,0.3167881736242804,-0.013069385022664193,1.4153928067349684,5.242780785402809,0.09149415809396369
1.3837125048074355,0.027661483108288643,1.7056793210976273,0.18388151156282542,0.07795820169715761,1.0301506168033647,3.8586147581797157,0.17720237367304906
1.607216465235783,0.07138604230821433,2.168632682267892,0.24628269682156795,0.1052051302094309,1.1981925244652425,5.588811148663556,0.432762920288093
1.4323363664052342,0.09168913349911978,1.860454641923148,0.2432736159733508,0.1586360888652676,1.026802480004438,5.425919479657567,0.3760862948138146
1.552295019244718,-0.008991762509066747,1.8006169520343374,0.21749009833159935,0.08372003688272711,1.5133463086314616,3.4795114794093607,0.4549710006257279
1.6747031435970177,-0.08855704333806136,2.1078038071058174,0.25547436669857015,-0.13419854121331176,1.4212384977296133,5.458832623558903,0.003459855518066372
1.763602088891188,-0.14634135777927226,2.3171155405332433,0.31882275219029377,-0.2708195075105493,1.299695105641188,6.800628510203172,-0.20525510878514644
1.5814306939027234,0.021019094250695036,2.0855024669593454,0.23563214071096736,0.05643752091373033,1.4066827816139855,4.553796161053996,0.24577752391282917
1.5787087524068715,-0.05247250160458106,2.0677132682776422,0.27667292331504617,-0.010204892007170008,1.3156942090658115,6.408219006046579,0.1204086603469858
1.4951336512729836,0.11651193333869148,2.0713391979856817,0.26955117119405825,0.09590350828438599,0.7464210837558105,5.310853367263849,0.4194394205289642
1.6973721003668076,0.01929611978806678,2.27690203100349,0.30553803735902696,0.07015781041640601,1.1977339842157617,6.026514137960318,0.25693235694578365
1.730139459654939,-0.0710387131197241,2.1019496157161446,0.23674656160697202,-0.013126837998050034,1.4534168380221377,4.467025530029646,0.07711428748170895
1.4561249257099371,0.003703998198464009,1.8976337669248966,0.21065065923026943,-0.002588717232510307,1.0336951436191106,5.457591192749014,0.27508989354159524
1.3694386006274304,0.10986490959217032,1.7559312875266526,0.2184619616600527,0.2140621387314684,0.9138288660962166,4.243971789326279,0.47113384526955565
1.7936462961942374,0.06730392597899659,2.391201284677442,0.32956377810650456,0.06726296750050631,1.0364774896482212,5.924761851036417,0.23026518379513805
1.3848738034940378,0.026845435382568117,1.620230828147812,0.17994353303754085,0.16802625172955987,1.3103100214543728,3.1511878610901665,0.4598245547758572
1.66676607662372,0.05791482625615818,2.0880866272360477,0.25570985441574734,0.18937527621529138,1.3369697397596356,4.4913156025235725,0.31740552573404424
1.5818120147592913,0.04355552595949819,1.986131385681016,0.22095495938296125,0.19896987453212878,1.2304101563784489,4.521655281487616,0.2766297095662027
2.324759944861767,-0.024470484176371876,3.011060397214875,0.4784839088622105,-0.011209976538003597,2.0803713648470246,6.388675418529171,0.04895882297295152
