number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
139,1.7349970291146763,2026-06-13 03:07:46.638947,2026-06-13 03:07:49.348921,0 days 00:00:02.709974,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
140,1.7894786439801453,2026-06-13 03:07:49.361025,2026-06-13 03:08:13.908849,0 days 00:00:24.547824,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.04389881579120952,-0.021211044204462765,98.0,-0.03255492999783614,0.011343885793373379,0.056876840316710434,1.9844674545084815,1.7622479064761474,1.8167093814841433,98.0,1.7894786439801453,0.027230737503997994,0.1365315498526876,1.9844674545084815,0.26860355323990875,0.28902090610355197,98.0,0.27881222967173036,0.010208676431821632,0.051185040984533546,1.9844674545084815,5.649620658618371,5.903300477790214,98.0,5.776460568204293,0.12683990958592187,0.6359596186624809,1.9844674545084815,1.422937615862193,1.4855982223940578,98.0,1.4542679191281254,0.03133030326593236,0.15708626553446947,1.9844674545084815,99.0,0.5050505050505051,-0.04694159399814857,-0.005396248313868465,98.0,-0.026168921156008516,0.02077267284214005,0.10415161239403878,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.10252841747789997,0.1545077345011629,98.0,0.12851807598953144,0.02598965851163147,0.1303089332859297,1.9844674545084815,2.231014547713759,2.304649033076285,98.0,2.267831790395022,0.03681724268126324,0.18459710111918093,1.9844674545084815,completed,True,COMPLETE
141,1.7449660700533114,2026-06-13 03:08:13.921518,2026-06-13 03:08:58.800184,0 days 00:00:44.878666,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,-0.02105758238526935,0.0063398566363948305,98.0,-0.0073588628744372594,0.01369871951083209,0.06868368532202107,1.9844674545084815,1.7167040081885343,1.7732281319180885,98.0,1.7449660700533114,0.02826206186477702,0.14170248263984841,1.9844674545084815,0.25963604868105045,0.278390545576148,98.0,0.2690132971285992,0.009377248447548754,0.04701636390529522,1.9844674545084815,5.420885731997084,5.648993343600376,98.0,5.53493953779873,0.1140538058016456,0.5718516757179224,1.9844674545084815,1.3791404122760682,1.4581879301670415,98.0,1.4186641712215549,0.03952375894548658,0.19816723891664842,1.9844674545084815,99.0,0.48484848484848486,-0.023257386915442563,0.024678184674736276,98.0,0.0007103988796468563,0.02396778579508942,0.12017151355744014,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l2_T6W40']",0.1517009193161544,0.207774676761501,98.0,0.1797377980388277,0.0280368787226733,0.14057344221677487,1.9844674545084815,2.1991411070224007,2.2708170217388206,98.0,2.2349790643806107,0.03583795735820988,0.17968708563080737,1.9844674545084815,completed,False,COMPLETE
142,1.7998013450744548,2026-06-13 03:08:58.812944,2026-06-13 03:08:58.951324,0 days 00:00:00.138380,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.7627186266421049,2026-06-13 03:08:58.962659,2026-06-13 03:08:59.143595,0 days 00:00:00.180936,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.6936247737285766,2026-06-13 03:08:59.154089,2026-06-13 03:08:59.291404,0 days 00:00:00.137315,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'asp_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,1.7087732776435,2026-06-13 03:08:59.300836,2026-06-13 03:08:59.431443,0 days 00:00:00.130607,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,1.7712301832068011,2026-06-13 03:08:59.481180,2026-06-13 03:09:09.726056,0 days 00:00:10.244876,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.031242187093146932,-0.01197215227225642,98.0,-0.021607169682701675,0.009635017410445255,0.048308785603496086,1.9844674545084815,1.7439091981849153,1.798551168228687,98.0,1.7712301832068011,0.02732098502188584,0.13698403974525025,1.9844674545084815,0.266050561686148,0.2864203847815742,98.0,0.2762354732338611,0.010184911547713118,0.05106588679493701,1.9844674545084815,5.606246959073229,5.883562096447801,98.0,5.744904527760515,0.13865756868728632,0.6952118997475273,1.9844674545084815,1.4041454832064908,1.473367814674048,98.0,1.4387566489402694,0.03461116573377864,0.17353610415976561,1.9844674545084815,99.0,0.45454545454545453,-0.01740774304775655,0.01340277893858347,98.0,-0.0020024820545865387,0.015405260993170009,0.0772400732434753,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.15910392485246702,0.20602362549520162,98.0,0.18256377517383432,0.023459850321367288,0.11762478791542402,1.9844674545084815,2.2057508089515325,2.2807603210182004,98.0,2.2432555649848664,0.03750475603333389,0.18804420803241972,1.9844674545084815,completed,True,COMPLETE
147,1.7781296217404667,2026-06-13 03:09:09.738907,2026-06-13 03:09:16.674876,0 days 00:00:06.935969,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,-0.04081478491130424,-0.012237057869678165,98.0,-0.026525921390491203,0.014288863520813037,0.0716425943970011,1.9844674545084815,1.749110787768811,1.8071484557121225,98.0,1.7781296217404667,0.029018833971655646,0.14549684438353064,1.9844674545084815,0.26421342821797406,0.2845412514956695,98.0,0.2743773398568218,0.010163911638847714,0.050960595849227665,1.9844674545084815,5.810003447191435,6.212603575058789,98.0,6.011303511125112,0.20130006393367672,1.0092936230711649,1.9844674545084815,1.4294795287830877,1.5089638428954237,98.0,1.4692216858392557,0.039742157056168105,0.19926226003136738,1.9844674545084815,99.0,0.48484848484848486,-0.045209442570806654,0.006609458682748374,98.0,-0.019299991944029142,0.025909450626777516,0.12990678087166224,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'z_lsc_T6W40']",0.18572776155468396,0.23687989947470361,98.0,0.21130383051469379,0.025576068960009832,0.12823524642829356,1.9844674545084815,2.21832995025321,2.2975488862996007,98.0,2.2579394182764054,0.03960946802319546,0.19859697363148382,1.9844674545084815,completed,True,COMPLETE
148,1.834917805506041,2026-06-13 03:09:16.689793,2026-06-13 03:09:19.470461,0 days 00:00:02.780668,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.07087160547671083,-0.04687158147459317,98.0,-0.058871593475652,0.012000012001058826,0.06016657597007305,1.9844674545084815,1.8066936998041672,1.863141911207915,98.0,1.834917805506041,0.0282241057018739,0.14151217513360245,1.9844674545084815,0.27328942365169967,0.29407763071401777,98.0,0.2836835271828587,0.010394103531159044,0.052114749526342534,1.9844674545084815,5.808367362165504,6.108299304501162,98.0,5.958333333333333,0.14996597116782884,0.7519108311224035,1.9844674545084815,1.4319888036959447,1.5023546306474895,98.0,1.4671717171717171,0.035182913475772334,0.17640277662237197,1.9844674545084815,99.0,0.8080808080808081,-0.10077080806386868,-0.058782150304822894,98.0,-0.07977647918434579,0.02099432887952289,0.10526296835028644,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.05732577608176849,0.10820176418369086,98.0,0.08276377013272967,0.02543799405096118,0.12754295591190878,1.9844674545084815,2.2883137081596123,2.364733196000648,98.0,2.32652345208013,0.038209743920517854,0.19157893010340535,1.9844674545084815,completed,True,COMPLETE
149,1.7349970291146763,2026-06-13 03:09:19.488097,2026-06-13 03:09:22.246903,0 days 00:00:02.758806,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
150,1.7997713707038547,2026-06-13 03:09:22.260666,2026-06-13 03:09:24.498219,0 days 00:00:02.237553,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.047971692809369436,-0.02835224606752986,98.0,-0.03816196943844965,0.009809723370919786,0.049184739681074334,1.9844674545084815,1.772363759244483,1.8271789821632265,98.0,1.7997713707038547,0.027407611459371685,0.1374183739885451,1.9844674545084815,0.270406205130516,0.2919745004981185,98.0,0.28119035281431726,0.010784147683801235,0.0540703826656726,1.9844674545084815,5.826942481290056,6.1781213965940385,98.0,6.002531938942047,0.17558945765199147,0.8803838231520349,1.9844674545084815,1.441886190391586,1.506291826569986,98.0,1.474089008480786,0.032202818089199975,0.1614609469426642,1.9844674545084815,99.0,0.5858585858585859,-0.04822115368798134,-0.016275890207407082,98.0,-0.03224852194769421,0.015972631740287128,0.08008479999513247,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",0.07797100329566789,0.13053697192734415,98.0,0.10425398761150602,0.026282984315838125,0.13177963258866585,1.9844674545084815,2.237933099671044,2.316847025129741,98.0,2.2773900624003924,0.039456962729348774,0.19783233095052186,1.9844674545084815,completed,True,COMPLETE
151,1.7534780198303084,2026-06-13 03:09:24.512610,2026-06-13 03:09:43.589096,0 days 00:00:19.076486,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.021641026952590035,-0.001692723436112778,98.0,-0.011666875194351407,0.009974151758238629,0.05000916327801599,1.9844674545084815,1.7274445865871069,1.7795114530735099,98.0,1.7534780198303084,0.026033433243201603,0.13052841437581125,1.9844674545084815,0.26381945607261525,0.2842307493431607,98.0,0.274025102707888,0.010205646635272724,0.051169849959373105,1.9844674545084815,5.679085776503743,6.00153891000672,98.0,5.840312343255231,0.1612265667514881,0.8083700646292303,1.9844674545084815,1.415653144771335,1.4787330062516413,98.0,1.4471930755114881,0.031539930740153085,0.1581373117627568,1.9844674545084815,99.0,0.3333333333333333,-0.0044174967678086395,0.030277899054868333,98.0,0.012930201143529847,0.017347697911338486,0.08697921170381569,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.14726578493244943,0.2002919313210577,98.0,0.17377885812675356,0.026513073194304116,0.1329332697671013,1.9844674545084815,2.188079599589266,2.26400345717903,98.0,2.226041528384148,0.03796192879488213,0.1903364157141048,1.9844674545084815,completed,False,COMPLETE
152,1.8745098039215686,2026-06-13 03:09:43.601917,2026-06-13 03:09:43.922886,0 days 00:00:00.320969,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.7790776609640295,2026-06-13 03:09:43.932632,2026-06-13 03:10:43.295568,0 days 00:00:59.362936,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,-0.038789410229359174,-0.01447193520118092,98.0,-0.026630672715270046,0.012158737514089126,0.06096240606068327,1.9844674545084815,1.7510763728864924,1.8070789490415666,98.0,1.7790776609640295,0.02800128807753704,0.14039499512403647,1.9844674545084815,0.26732129667963733,0.28790800758298485,98.0,0.2776146521313111,0.01029335545167374,0.051609611116676224,1.9844674545084815,5.728301272437603,6.031467577254295,98.0,5.879884424845949,0.15158315240834597,0.760019177843754,1.9844674545084815,1.4308285140481463,1.5091601693389056,98.0,1.469994341693526,0.03916582764537974,0.19637261564810127,1.9844674545084815,99.0,0.5656565656565656,-0.045022724000001575,-0.0015128406540386163,98.0,-0.023267782327020096,0.02175494167298148,0.1090765868214511,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.14129592304191854,0.19258702207337494,98.0,0.16694147255764674,0.025645549515728193,0.12858361334106855,1.9844674545084815,2.226456762266887,2.301699017178628,98.0,2.2640778897227576,0.03762112745587055,0.18862767995179608,1.9844674545084815,completed,True,COMPLETE
154,1.758098478265049,2026-06-13 03:10:43.308366,2026-06-13 03:10:45.047053,0 days 00:00:01.738687,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,-0.022666742818063988,-0.005550567312885939,98.0,-0.014108655065474963,0.008558087752589025,0.04290919349741199,1.9844674545084815,1.7323959546201484,1.7838010019099497,98.0,1.758098478265049,0.02570252364490068,0.12886927457798086,1.9844674545084815,0.26592343682890923,0.2866125886741789,98.0,0.27626801275154406,0.010344575922634816,0.051866424222949,1.9844674545084815,5.784722083310599,6.1248218121836695,98.0,5.954771947747134,0.1700498644365354,0.8526089879259008,1.9844674545084815,1.4143216995427768,1.468494403437849,98.0,1.441408051490313,0.027086351947536124,0.13580761853069578,1.9844674545084815,99.0,0.48484848484848486,-0.018076281458596456,0.0107628732061772,98.0,-0.0036567041262096276,0.014419577332386828,0.07229797728109308,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.0953357951063751,0.14756119040247176,98.0,0.12144849275442343,0.026112697648048334,0.13092583629801538,1.9844674545084815,2.2073536361767654,2.284882470326917,98.0,2.246118053251841,0.038764417075075656,0.19435999269645252,1.9844674545084815,completed,False,COMPLETE
155,1.787664223938734,2026-06-13 03:10:45.064974,2026-06-13 03:10:46.862080,0 days 00:00:01.797106,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.042141079650704405,-0.021000010780799595,98.0,-0.031570545215752,0.010570534434952403,0.05299935225637441,1.9844674545084815,1.7614176943365298,1.813910753540938,98.0,1.787664223938734,0.026246529602204194,0.13159685316335112,1.9844674545084815,0.2677408000669051,0.28818356914970017,98.0,0.27796218460830263,0.010221384541397538,0.051248757874163935,1.9844674545084815,5.759073420530603,6.077626916169734,98.0,5.918350168350169,0.15927674781956522,0.7985939136649584,1.9844674545084815,1.411858631322958,1.4803972609329348,98.0,1.4461279461279464,0.03426931480498848,0.17182210588412403,1.9844674545084815,99.0,0.5454545454545454,-0.04186267725324346,-0.006145874085118699,98.0,-0.02400427566918108,0.01785840158406238,0.08953981675324615,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10062374251794723,0.15420207534149524,98.0,0.12741290892972124,0.026789166411774007,0.13431756701132558,1.9844674545084815,2.2292384950167214,2.303861284587426,98.0,2.2665498898020737,0.03731139478535246,0.18707471865063274,1.9844674545084815,completed,True,COMPLETE
156,2.042407358802564,2026-06-13 03:10:46.874659,2026-06-13 03:10:47.060968,0 days 00:00:00.186309,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7630757180552217,2026-06-13 03:10:47.070782,2026-06-13 03:10:51.111383,0 days 00:00:04.040601,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.025089266676867783,-0.008700756920365286,98.0,-0.016895011798616535,0.00819425487825125,0.041084980465598164,1.9844674545084815,1.7372849970040258,1.7888664391064175,98.0,1.7630757180552217,0.025790721051195918,0.12931148546458313,1.9844674545084815,0.26640503529588033,0.287160254751721,98.0,0.2767826450238007,0.010377609727920347,0.05203205163691468,1.9844674545084815,5.759767739155106,6.090164796575121,98.0,5.924966267865114,0.16519852871000748,0.8282849906231717,1.9844674545084815,1.4285894492919486,1.4787488086999576,98.0,1.4536691289959531,0.025079679704004435,0.12574641209383278,1.9844674545084815,99.0,0.494949494949495,-0.01852668955386884,0.008353452985824229,98.0,-0.005086618284022305,0.013440071269846534,0.06738685503223385,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09111235562405723,0.14469678777397746,98.0,0.11790457169901734,0.02679221607496011,0.13433285764534775,1.9844674545084815,2.209306959941109,2.2868083875737955,98.0,2.2480576737574522,0.03875071381634318,0.19429128625203462,1.9844674545084815,completed,True,COMPLETE
158,1.7126050420168066,2026-06-13 03:10:51.158722,2026-06-13 03:10:51.365932,0 days 00:00:00.207210,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
