split,subject,set,y_true,y_pred
4,CSO-13-7A-JJATFL,TEST,2,2.9727811770600154
4,CSO-9-4A-FAGIGA,TEST,4,2.971094905768192
4,CDMS-16-10A-SGALO,TEST,2,2.963936527034284
4,CDMS-11-6B-JPSAMA,TEST,6,3.0035476438943842
4,CSO-18-9B-MAMOLO,TEST,3,2.953625362814057
4,CSO-13-8A-MBUAN,TEST,2,3.062100086689357
4,CDMS-11-7C-SPGAVE,TEST,2,2.9405908673671894
4,CDMS-11-6B-MMAMO,TEST,3,2.9456357271606
4,CSO-16-11B-LLOZA,TEST,4,2.9118208488286244
4,CDMS-9-5C-JDMADE,TEST,5,2.8761092408717315
4,CSO-10-5A-GZAMA,TEST,1,2.9765349412806925
4,CDMS-14-10A-IMORTO,TEST,4,2.966653642359857
4,CDMS-15-10A-JJMACH,TEST,3,2.912631552974022
4,CDMS-12-6A-JGIGA,TEST,2,2.9129322531744206
5,CSO-12-6B-LJHEFE,TEST,4,3.037553768953963
5,CSO-16-10A-SMOUT,TEST,3,2.98518316078691
5,CSO-11-5A-MTAGA,TEST,3,2.9922683344662757
5,CSO-15-8A-VBMABR,TEST,5,2.9671519648129983
5,CDMS-10-5C-NBEMO,TEST,1,3.091665046893104
5,CSO-15-11C-JETALO,TEST,2,3.0277556977436384
5,CDMS-18-7C-VVECA,TEST,4,2.9138913817836043
5,CDMS-11-6B-MMAMO,TEST,3,3.0035215924170635
5,CSO-15-8B-KEPOGO,TEST,2,2.9000660151011095
5,CDMS-12-7C-DLOLO,TEST,3,2.9321830529744664
5,CDMS-11-6B-SCAPA,TEST,3,2.9177665541339968
5,CSO-12-7A-DALRE,TEST,2,3.065238158762629
5,CSO-17-10A-YVGOCA,TEST,5,2.9687843648692405
5,CSO-13-7A-KRAMA,TEST,1,2.999013321086096
5,CDMS-9-5A-PAGACO,TEST,3,2.963086691215779
5,CSO-12-7A-SCAHO,TEST,4,2.9269853128671253
5,CDMS-10-6B-ASCACO,TEST,2,2.9238110299157776
5,CSO-13-7A-RXCHLU,TEST,4,3.0390377233309085
5,CSO-13-8A-MGAAN,TEST,3,2.9281122643961988
5,CSO-16-10B-JESUGU,TEST,0,2.9187480793537013
5,CSO-12-7B-VHOMA,TEST,5,2.972092215645875
5,CDMS-XX-5C-MPCAQU,TEST,3,2.944264953372686
5,CDMS-11-4A-GACHSA,TEST,1,3.017641484803769
5,CSO-8-3A-KVPECO,TEST,2,2.930897792452856
5,CDMS-12-7C-VQURA,TEST,2,2.952511445071582
6,CSO-13-9B-DMLLLU,TEST,2,2.7672667314228954
6,CSO-18-9B-MAMOLO,TEST,3,3.03078126507885
6,CSO-11-5A-MTAGA,TEST,3,2.9630552912719503
6,CSO-8-3A-DAPAVA,TEST,1,2.850659044936469
6,CSO-13-8A-KIGAGU,TEST,3,2.9240105275267547
6,CSO-14-9B-MFEGA,TEST,2,2.932395079135574
6,CSO-14-9B-ERAGA,TEST,3,2.874857806478996
6,CSO-15-10C-ALBAHO,TEST,2,2.869568393673281
6,CSO-13-6B-JETAVE,TEST,4,2.986695437820782
6,CDMS-10-4A-JURAN,TEST,2,2.8917681371085147
6,CSO-15-10A-MAARLO,TEST,3,2.974012831207207
6,CDMS-9-5A-ABERO,TEST,1,2.9111649308911924
6,CSO-16-10C-MAVAVE,TEST,2,2.9007744197275125
6,CDMS-12-6A-FAROPA,TEST,6,2.8900312508533768
6,CSO-9-4A-MLORO,TEST,3,3.0693845150753933
6,CSO-16-9A-JSMAGU,TEST,5,2.8205270970408955
6,CDMS-15-10A-SGOMO,TEST,4,2.9122141605573186
6,CSO-12-6A-DGISE,TEST,2,3.066547445748802
6,CDMS-9-4A-EROHI,TEST,3,2.933731391204406
6,CDMS-14-10A-IMORTO,TEST,4,3.03368387465998
6,CSO-12-7A-DALRE,TEST,2,3.1379139647790613
6,CSO-8-4A-JRAAR,TEST,2,2.8411708529580664
6,CSO-14-9A-HASACA,TEST,5,2.8221886754323413
6,CDMS-11-7C-ICARE,TEST,3,2.789481395986442
6,CSO-15-10A-SFEGA,TEST,4,2.820671481371464
7,CSO-14-9A-JSMAAL,TEST,4,2.917113277059408
7,CSO-10-5A-JLCARI,TEST,2,2.92467120553116
7,CSO-12-6A-FJOVRE,TEST,2,2.9605352251198904
7,CSO-10-5A-GZAMA,TEST,1,2.9301834406805884
7,CDMS-11-6B-JPSAMA,TEST,6,2.7712868349463973
7,CDMS-XX-6A-MAGICA,TEST,1,2.9833778682062526
7,CSO-15-9B-AMSAGO,TEST,3,2.8441907500852364
7,CSO-15-10A-LJRAGU,TEST,1,2.993494502099195
7,CDMS-9-4A-ACDUTR,TEST,3,2.933324434091799
7,CSO-16-9A-JALEMO,TEST,6,2.9905314968159598
7,CSO-9-4A-MPAME,TEST,5,2.87617840141035
7,CDMS-11-7C-SPGAVE,TEST,2,3.0062298530175617
7,CSO-13-8A-MJAGA,TEST,4,2.9747955057287694
7,CDMS-10-5C-MAORTO,TEST,2,2.960752194127197
7,CSO-9-4A-FAGIGA,TEST,4,3.0082523761511006
7,CSO-12-7B-SMUGU,TEST,2,2.980519287093626
7,CSO-13-8A-MGAHE,TEST,4,2.871498311215281
7,CSO-9-4A-GSBRCO,TEST,3,3.000101597462822
7,CSO-16-10B-VVILI,TEST,3,2.846273221120496
7,CDMS-11-5A-EAARCA,TEST,3,3.0126283281388466
7,CDMS-11-6B-JACUPE,TEST,1,2.8604222216175907
7,CSO-16-11B-YAROMO,TEST,3,2.953174993486129
7,CSO-16-10B-LTVIFA,TEST,3,2.9558102704492497
7,CSO-11-6B-DISEMO,TEST,2,2.8445160340075795
7,CSO-10-5A-SVHEES,TEST,3,2.9281496375034557
8,CDMS-18-7C-VVECA,TEST,4,2.8689863669310913
8,CSO-12-6B-LJHEFE,TEST,4,2.9984107090185432
8,CSO-12-6A-DGISE,TEST,2,2.9692185259283606
8,CSO-16-11B-LLOZA,TEST,4,2.9139662805297433
8,CDMS-12-7C-VMAPA,TEST,2,2.848455262984755
8,CSO-15-10C-ALBAHO,TEST,2,2.8887735901446714
8,CDMS-9-4C-SCAMO,TEST,0,2.8998835259714566
8,CSO-9-2A-EXMOCO,TEST,1,2.8964774758147422
8,CDMS-10-5C-MAORTO,TEST,2,2.9201709063120935
8,CDMS-10-5C-JFALGI,TEST,6,2.924854781483151
8,CDMS-11-5A-MGTHAR,TEST,3,2.865586577882607
8,CSO-12-7B-DVAGRO,TEST,3,2.946711155645184
8,CDMS-10-5A-SZURO,TEST,2,2.888891743552937
8,CSO-11-6A-CAPAMU,TEST,5,2.9808796865922362
8,CDMS-12-6A-SROAL,TEST,3,2.914090206476819
8,CDMS-17-10A-ASSAMO,TEST,4,2.928750952075625
8,CSO-13-7A-YAMEZA,TEST,3,2.94708039846539
8,CSO-17-11C-MAPAMA,TEST,3,2.9180468366745482
8,CSO-11-5A-MDVOSPE,TEST,3,2.9353257980296177
8,CDMS-10-5C-DAAUSA,TEST,1,2.8998637316159
8,CDMS-12-6A-FAROPA,TEST,6,2.8966647363627387
8,CDMS-11-6B-EROCO,TEST,2,2.8195570711928943
8,CDMS-13-7C-SSOSLO,TEST,3,2.889715890949767
8,CDMS-13-7C-RAIZAC,TEST,3,2.8576777023500832
8,CSO-15-11C-JETALO,TEST,2,2.9731243116591055
9,CDMS-9-4A-CARGA,TEST,5,2.9227292453013884
9,CDMS-11-6B-EFRGR,TEST,4,2.8790727219489214
9,CSO-15-7B-JCRAGA,TEST,3,2.9676284671835287
9,CDMS-12-6B-SCLAG,TEST,3,2.9555899062934405
9,CDMS-8-4A-LGOPA,TEST,2,2.946312396055512
9,CSO-15-9B-JCAPA,TEST,1,2.9872732735212972
9,CDMS-11-6B-JPSAMA,TEST,6,2.8639824745335476
9,CSO-13-8A-MBUAN,TEST,2,3.0338913565731813
9,CDMS-11-7C-SALMA,TEST,4,2.920333438128964
9,CSO-10-4A-LRAVI,TEST,2,2.9444572370354862
9,CSO-10-5A-JJSEMO,TEST,3,2.959831123114835
9,CSO-13-7A-CAPAMU,TEST,1,2.980747680009243
9,CDMS-10-5C-ICAPA,TEST,3,2.9544913819386034
9,CDMS-11-6B-YLNIME,TEST,2,2.961470149239357
9,CSO-11-6A-EROMO,TEST,3,2.9579138737803903
9,CSO-16-10A-SMOUT,TEST,3,2.9725522336040138
9,CSO-16-9A-JALEMO,TEST,6,3.0204620095415686
9,CSO-9-4A-NSARPA,TEST,3,2.9697464117286776
9,CSO-11-6B-ANREVA,TEST,4,2.9224731496851017
9,CSO-13-7A-YAMEZA,TEST,3,2.9814243260221875
9,CDMS-12-7C-JSZAOR,TEST,2,2.9705824137104493
9,CSO-15-10C-SSCAMO,TEST,4,2.9259664915287424
9,CSO-15-10A-LJRAGU,TEST,1,2.9382750641738
9,CSO-12-7A-ESALA,TEST,2,2.9252222135548482
9,CSO-8-3A-KVPECO,TEST,2,2.9322281685614646
10,CSO-14-7B-EVEGO,TEST,3,2.9172695267428463
10,CDMS-9-4A-TGAFR,TEST,2,2.8878642220069315
10,CDMS-8-4A-LGOPA,TEST,2,2.947353276775187
10,CDMS-9-5A-PAGACO,TEST,3,2.900294986586845
10,CDMS-13-6B-JDTAHE,TEST,3,2.935785443596678
10,CSO-15-10A-LJRAGU,TEST,1,2.868176000316724
10,CDMS-11-7C-SALMA,TEST,4,2.9467947420588887
10,CSO-12-7B-VHOMA,TEST,5,2.9216029887752253
10,CDMS-9-4A-EROHI,TEST,3,2.919932042253197
10,CSO-9-4A-AGAPE,TEST,3,2.8558505359144712
10,CSO-9-4A-KEMOCO,TEST,1,2.8816809895729008
10,CSO-17-11A-NPAHE,TEST,4,2.8927233598111357
10,CSO-17-10A-YVGOCA,TEST,5,2.898185736067361
10,CDMS-11-6B-JDCHBA,TEST,0,3.0219629845567875
10,CDMS-XX-10A-VGILO,TEST,2,2.9648469790045953
10,CSO-9-4A-FAGIGA,TEST,4,2.9196068050861395
10,CDMS-11-6B-EROCO,TEST,2,2.7948849266497233
10,CDMS-15-10A-MAALRI,TEST,3,2.9504764294712054
10,CDMS-10-5A-SROPU,TEST,3,2.8762095687310776
10,CSO-11-6A-CAPAMU,TEST,5,2.987255350322437
10,CDMS-12-7C-VQURA,TEST,2,2.894483770090036
10,CSO-9-4A-EGCAMO,TEST,2,2.9215671649413713
10,CDMS-15-10A-JJMACH,TEST,3,2.896767907727716
10,CSO-17-11C-MCAAG,TEST,2,2.965136351996154
10,CSO-13-6B-JETAVE,TEST,4,2.939980237695574
11,CSO-13-8A-VHODU,TEST,2,2.9056026902737093
11,CSO-12-7A-JHEZA,TEST,3,2.954523599266503
11,CSO-15-8A-VBMABR,TEST,5,2.985628181617626
11,CSO-16-10B-VVILI,TEST,3,2.839133651169345
11,CDMS-11-6B-JACUPE,TEST,1,2.908570463636879
11,CDMS-8-4A-DJAVDA,TEST,3,2.9543299382751216
11,CSO-13-8B-JEMABE,TEST,2,2.907329899307401
11,CSO-11-6B-VCOMA,TEST,5,2.931919694011825
11,CSO-18-11B-YLLRE,TEST,1,2.996849685261857
11,CSO-10-5A-MAARAN,TEST,3,2.9804550146170947
11,CSO-12-6A-DGISE,TEST,2,2.9807822467805867
11,CSO-13-7A-JJATFL,TEST,2,2.784552253070174
11,CDMS-11-6B-LESTA,TEST,3,2.969340393945197
11,CSO-16-11B-KRORE,TEST,4,2.958952538556149
11,CDMS-12-7C-VMAPA,TEST,2,2.9404213942339306
11,CSO-10-4A-LRAVI,TEST,2,2.9695318594467945
11,CDMS-11-5A-MGTHAR,TEST,3,2.9651431721086667
11,CDMS-9-5A-PAGACO,TEST,3,2.9508344225680614
11,CDMS-14-5A-LSDUCO,TEST,0,2.9190957677704894
11,CDMS-8-4C-JDBUTU,TEST,1,2.942738593770054
11,CDMS-16-11B-NGABE,TEST,4,2.972477713217495
11,CDMS-13-7C-MVEAR,TEST,4,2.9633764605525306
11,CSO-14-8B-JLLORA,TEST,6,2.976915659289305
11,CSO-15-10C-SSCAMO,TEST,4,2.9003250285434126
11,CDMS-15-10A-JJMACH,TEST,3,2.964827101049248
12,CDMS-11-6B-JLPENA,TEST,0,2.9660243904901806
12,CDMS-11-6A-NMREPR,TEST,2,2.9369873506894693
12,CSO-16-11B-LLOZA,TEST,4,2.915874453734965
12,CDMS-9-5C-SCAAG,TEST,3,2.922297589054094
12,CSO-13-6B-LJMAHU,TEST,2,2.8972158884908557
12,CDMS-12-7C-VQURA,TEST,2,2.9294744570272773
12,CDMS-11-7C-IMOIB,TEST,2,2.8793913727498337
12,CSO-10-5A-JANORO,TEST,3,2.902233386506211
12,CDMS-15-10A-MAALRI,TEST,3,2.966864731274122
12,CSO-15-10A-LJRAGU,TEST,1,2.892627306682768
12,CSO-10-4A-ICAPA,TEST,5,2.9334188881232475
12,CDMS-9-5A-VVAAR,TEST,4,2.9129297460690777
12,CDMS-10-5C-NBEMO,TEST,1,2.9582676575197917
12,CSO-9-4A-AGAPE,TEST,3,2.960981349332349
12,CDMS-10-6B-ASCACO,TEST,2,2.880021417729261
12,CDMS-9-5C-JDMADE,TEST,5,2.8726804273134583
12,CDMS-9-4A-ACDUTR,TEST,3,2.9998092072682576
12,CSO-13-9B-DMLLLU,TEST,2,2.9530569394577793
12,CSO-16-11A-JDMUVA,TEST,6,2.8949429524207746
12,CSO-10-5A-JJSEMO,TEST,3,2.9027633188515396
12,CSO-17-11A-JDAMO,TEST,3,2.9866570724729824
12,CDMS-11-6A-DFVEBE,TEST,4,2.9059910682240164
12,CDMS-10-5A-SZURO,TEST,2,2.916202212562115
12,CDMS-13-7C-SSOSLO,TEST,3,2.9226326326736283
12,CSO-17-11A-NPAHE,TEST,4,2.980065283502993
13,CSO-12-8A-YTOME,TEST,4,2.915131974835673
13,CDMS-14-6B-KDCAHE,TEST,0,2.933872078330419
13,CDMS-8-4C-JDBUTU,TEST,1,2.930333539766455
13,CSO-12-7B-SMUGU,TEST,2,2.945065955504882
13,CSO-10-5A-DABRZA,TEST,2,2.9343029439545605
13,CSO-15-8B-KEPOGO,TEST,2,2.911821095508135
13,CSO-16-9A-JALEMO,TEST,6,2.973882526470756
13,CSO-17-11A-SPUVA,TEST,4,2.9227915096167973
13,CSO-12-7A-JHEZA,TEST,3,2.9196907572860105
13,CSO-16-10A-MSACO,TEST,2,2.9152323029002916
13,CDMS-9-4C-SCAMO,TEST,0,2.9182195708789496
13,CSO-13-8A-VHODU,TEST,2,2.9437980809029383
13,CDMS-9-5C-SCAAG,TEST,3,2.902681034285896
13,CSO-14-7B-EVEGO,TEST,3,2.930362570941117
13,CSO-11-6A-CAPAMU,TEST,5,2.970513879226349
13,CSO-13-8A-MJAGA,TEST,4,2.9207306373905317
13,CSO-12-7B-SSARA,TEST,2,2.9476996198890424
13,CDMS-11-6B-LESTA,TEST,3,2.918394146350439
13,CSO-10-5A-JJSEMO,TEST,3,2.9282264233680895
13,CSO-11-5A-MTAGA,TEST,3,2.9511089134357413
13,CSO-9-4A-GSBRCO,TEST,3,2.9531033466493097
13,CSO-13-7A-CDDITR,TEST,5,2.9355174498927505
13,CSO-16-11B-KRORE,TEST,4,2.938704411550344
13,CSO-10-4A-LRAVI,TEST,2,2.9046444292516056
13,CDMS-15-10A-SHEGA,TEST,3,2.937078168525535
14,CSO-15-10C-SSCAMO,TEST,4,2.974756964495871
14,CDMS-11-6B-JPSAMA,TEST,6,2.9284453320404844
14,CSO-10-5A-JBUVE,TEST,4,2.8897090418421203
14,CDMS-11-6B-JLPENA,TEST,0,2.961260013042231
14,CSO-10-5A-ACAVA,TEST,3,3.00591664231921
14,CSO-13-8A-KIGAGU,TEST,3,2.9645078657361896
14,CSO-13-8A-MGAAN,TEST,3,2.947229418233193
14,CDMS-XX-5C-MJSARU,TEST,3,2.9079573618425
14,CDMS-13-6B-ASUMO,TEST,1,2.9679087312643713
14,CDMS-9-5A-ABERO,TEST,1,2.908531806358939
14,CDMS-11-6B-JFSAHE,TEST,2,2.938862841405239
14,CSO-12-7B-SSARA,TEST,2,2.9734851942786755
14,CDMS-11-6B-LESTA,TEST,3,2.9485722468222737
14,CSO-17-11B-CDBEBU,TEST,2,2.8516727832723165
14,CSO-18-11A-ADBAHO,TEST,2,2.943592105693811
14,CSO-15-10A-MAARLO,TEST,3,2.9514743841488627
14,CSO-16-11A-JAVABO,TEST,4,2.954996520291014
14,CDMS-14-10A-JCVANI,TEST,4,2.9361617515995393
14,CSO-11-6B-VCOMA,TEST,5,2.9070950488950924
14,CSO-13-7A-CAPAMU,TEST,1,2.9428888291725577
14,CSO-14-9B-ERAGA,TEST,3,2.9539826267193225
14,CSO-13-9B-DMLLLU,TEST,2,2.9645300047587275
14,CDMS-11-6B-VZAPE,TEST,5,2.9854470095261716
14,CDMS-12-7C-VMAPA,TEST,2,2.896023586247747
14,CSO-15-10B-MEBUAR,TEST,3,2.965625807104936
15,CSO-15-9B-ALRIHE,TEST,3,2.9565775115641504
15,CSO-10-4A-LRAVI,TEST,2,3.00101523784011
15,CSO-15-8B-KEPOGO,TEST,2,2.9625914770080617
15,CSO-11-6A-EROMO,TEST,3,2.9588379149266006
15,CSO-16-11B-KRORE,TEST,4,2.923344722523595
15,CDMS-15-11B-JEMOLO,TEST,3,2.83829330738325
15,CSO-10-5A-GZAMA,TEST,1,2.931164581655505
15,CSO-16-10C-MAVAVE,TEST,2,2.9564169498647903
15,CSO-16-10A-YKMUJO,TEST,1,2.951758926432962
15,CSO-17-11C-SARJA,TEST,4,2.976442988557865
15,CDMS-10-5C-MAORTO,TEST,2,2.933496057374428
15,CSO-13-8A-MGAAN,TEST,3,2.943785992188127
15,CSO-11-6B-RJGIHE,TEST,6,2.923221741269194
15,CDMS-10-5A-HEPIHO,TEST,3,2.9438697232181545
15,CSO-9-4A-KEMOCO,TEST,1,2.945093632142398
15,CSO-13-6B-LJMAHU,TEST,2,2.936363992502624
15,CSO-9-4A-MPAME,TEST,5,2.8689202267308014
15,CDMS-12-7C-CATRAR,TEST,3,2.958553914341345
15,CDMS-15-10A-JJMACH,TEST,3,2.9472955132803835
15,CSO-8-4A-ARAGR,TEST,3,2.9312469577455
15,CDMS-12-7C-VMAPA,TEST,2,2.9277302159685012
15,CSO-17-11C-MCAAG,TEST,2,2.9758603645443196
15,CSO-13-8A-MJAGA,TEST,4,2.9565965453372196
15,CSO-15-10A-SFEGA,TEST,4,2.9575196251736817
15,CDMS-9-5C-JDMADE,TEST,5,2.9323442951325203
16,CSO-17-11C-JDAAG,TEST,3,2.9787137760272797
16,CSO-17-11A-DJAPA,TEST,4,2.9559011998197824
16,CSO-13-7A-YBOSO,TEST,5,2.950835229878827
16,CDMS-12-7C-VQURA,TEST,2,2.9844694670326537
16,CSO-12-7B-VHOMA,TEST,5,3.0303953703658015
16,CDMS-9-4C-SCAMO,TEST,0,2.954321792872516
16,CDMS-12-7C-JSZAOR,TEST,2,3.051817047942748
16,CSO-13-8A-MGAHE,TEST,4,3.0057122124290143
16,CDMS-11-6B-JFSAHE,TEST,2,3.0184204902117684
16,CSO-9-4A-KEMOCO,TEST,1,2.9880485401336947
16,CSO-10-5A-JANORO,TEST,3,2.9969599074157482
16,CDMS-15-10A-SHEGA,TEST,3,3.001034439804639
16,CDMS-9-4A-TGAFR,TEST,2,2.9770090522269137
16,CDMS-14-5A-LSDUCO,TEST,0,3.033674985919116
16,CSO-10-4A-LRAVI,TEST,2,2.9253662813641514
16,CDMS-16-11B-NGABE,TEST,4,2.9917183601852115
16,CSO-9-4A-DKVIMO,TEST,1,3.0011534141215233
16,CDMS-XX-10A-VGILO,TEST,2,3.0155815683292273
16,CSO-16-10A-SMOUT,TEST,3,2.9736952702056394
16,CDMS-9-5C-MLOGO,TEST,3,3.0194557179364527
16,CSO-12-7A-JHEZA,TEST,3,3.026653772001907
16,CDMS-14-10A-JCVANI,TEST,4,2.9938983964106534
16,CDMS-11-6B-RSECA,TEST,5,3.041340888635976
16,CDMS-12-7C-MAROBE,TEST,3,3.0042495083515277
16,CSO-16-10B-VVILI,TEST,3,3.0031320316343666
17,CSO-15-8A-VBMABR,TEST,5,2.9993647623056665
17,CSO-16-10A-MSACO,TEST,2,2.9190263733950994
17,CDMS-10-4A-JURAN,TEST,2,2.9542683784875177
17,CSO-14-9B-ERAGA,TEST,3,2.9257424591149754
17,CSO-15-10A-SFEGA,TEST,4,2.9018545083346377
17,CSO-9-4A-MLORO,TEST,3,2.9827210481482203
17,CSO-14-8A-SZARA,TEST,2,2.987220506137734
17,CSO-13-7A-CAPAMU,TEST,1,2.9880113285374663
17,CSO-14-8B-JLLORA,TEST,6,2.9051532560186257
