r2,rmse,mae,rho
-0.0008534621155580346,1.3839195009480616,1.0554589109528778,-0.05021685307452013
-0.042615183447537675,1.5084440249329458,1.1435030400781587,-0.11814320283948297
-0.031333198094687376,1.6064894008091513,1.2273004354098598,-0.20422311121107553
-0.04371465931945573,1.3342262637706033,1.0273034127507366,-0.3914542090061019
-0.00844431672345336,1.3418935024588943,1.0165709023129277,-0.058267308033925526
0.018290023298121127,1.2507809635871958,0.959098742684989,0.2720808714871878
0.00783623458678695,1.33577966585778,1.019939828744593,0.06663205016012763
-0.00880054239989625,1.2159350619754694,0.9422946301363122,-0.2448801309863389
-0.015167190973307765,1.2642306852265435,0.9798185694718113,-0.29468817422008825
-0.0099653318406272,1.3832130438363008,1.0498145368054923,-0.10544550018499821
-0.003094066308688914,1.1789347472516531,0.9352943129962411,-0.0194462818594681
-0.005167210297653657,1.3799234628007,1.0616428103618945,-0.05686948324584174
-0.002586099368553807,1.4160410300330666,1.0939920713480071,0.22233346089189507
-0.02805749781971012,1.272231788852704,0.98019443310802,-0.18046180251701233
-0.004874387641656819,1.402834987002185,1.0174028814014635,0.07313307516752783
-0.011924046438301694,1.255779612021731,0.9409844932251962,-0.059433437512881965
-0.033762794811281305,1.5086192922856703,1.1700253387653357,-0.15204688228922963
-0.02510353096571105,1.3123162469551288,1.0263038085005711,-0.056113772163930806
-0.027341155965271646,1.3592535947673432,1.0354416985910282,-0.21496768563564986
-0.015623638071480261,1.274754023690205,1.016427344458816,-0.11501706754394128
-0.012412171708219732,1.2625140486891309,0.9756103188372579,-0.1812550412093948
-0.014145203816425589,1.2712756572836026,0.9736077812291287,-0.1745125123241438
-0.0040411041226784405,1.481361615936678,1.0938377214014416,0.07927524902574899
-0.026813908778709594,1.2714620788608682,0.9781531249957673,-0.2585958137166858
0.0024620455830149934,1.1114634509285468,0.8536659902519479,0.13865371279199817
-0.010357413896724177,1.2168729702836851,0.936966331219896,0.04028158506452806
